audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01556.mp3,South,Male,SPK0081,0.4214875093327851,0.3096260000092007,5.04,0.0,-15.29049929932778,-8.404880277586802,-21.207085557982527,18.244800760696446,-6.780865621816315,16.904858513990213,4.716396458914659,11.979954465799848,-7.063695003357879,12.29790084447625,-279.77842575906925,75.33672464043418,188.18707676793505,43.55016608336192,0.5084250959957758,40.41430391074741,30.51937815815141,33.778983835719394,42.24075142331167,36.315724381120155,8.150848837078504,23.409970060256544,-6.225060697146393,20.033667849635023,2.763497918860386,21.27066950577413,0.0658842928878028,15.807898271288305,1.3419523946419194,1.7077896518709568,117.89300968290318,84.0648239952188,20.67518311716255,0.3799748420715332,0.17197784781455994,0.0019265543669462204,0.08683989197015762,1398.6460324305954,549.0247977874694,1096.794743352275,729.9223671903861,23.69873830518727,13.027322275114257,7.029904180879734e-05,0.0008307054079645176,53.58707051260323,163.77198233672246,97.85049594604608,2084.117052801724,1633.370246278075,11.26570746433927,3.7748499753507665,-3.945248773850889e-05,2.077293297903494e-05,90.66611842105263,0.02085789086784433,0.13705989918549147,0.02405486709770115,0.02067847650234529
ViSpeech_01557.mp3,South,Male,SPK0081,0.3718785944895778,0.31031171502940497,5.11,0.0,-13.69101171072707,-7.125403656321082,-25.856409317459875,16.792627707857676,-13.483826420536024,17.90934642642601,3.210741069271981,14.451209761320083,-11.977370831966372,14.68476266095251,-231.4940865794912,70.4938590988536,186.65144020219952,46.50991374782459,-14.159796348399759,43.3080615881983,30.94577789550103,37.4998585956341,25.1926274168308,29.0611865015186,-3.837125961012531,23.116454314936817,-14.28857220025871,20.609166070587342,-6.071209859323138,23.238913392268902,-0.7920463092257541,16.40897348435805,1.3662186748945453,1.5503186247123237,145.31802057805427,135.47338985772402,25.109929267028622,0.44027987122535706,0.20675085484981537,0.0023109745234251022,0.10298088937997818,1575.027522915036,598.8877187912221,1415.9161793121934,868.7551513700904,24.938127792114198,13.6760799204644,8.823744514752986e-05,0.0011713317985768896,75.04571764126263,136.53870451042144,76.05181516024277,2644.775390625,1660.6156705767262,10.28913985384826,3.1704458904048307,-5.040808356036889e-05,2.173591204528631e-05,114.84375,-0.0113789649854982,0.11844234807321628,0.034341340702947844,0.030003625678763208
ViSpeech_01558.mp3,South,Male,SPK0081,0.40748364707886414,0.30930652947792836,5.12,0.0,-15.06820342481877,-7.60288225077794,-22.56857986392312,18.875058864202888,-10.311420592036553,17.15732915277667,1.6422741848724893,14.237373153597336,-7.644871194682829,12.390704289447,-249.74441362109943,70.26180850155824,181.79526467152556,44.583653100803495,-4.985974904145841,37.67526534139501,33.94640127593595,34.67803466091474,28.92537855543443,32.77392981280571,0.8366710358060531,23.344725850537227,-8.163817031410161,17.3895673400355,-1.0883357989837292,22.19308638811274,-0.9756280832129237,16.5705197879223,1.469850501867271,1.4384292584633107,125.4362689657358,164.47774400039262,28.950587900405377,0.4167300760746002,0.17643606662750244,0.002227701712399721,0.10089533776044846,1652.434152197653,670.3428484999089,1382.8187030582994,876.7120234537438,23.692813483395238,13.480230337216915,6.771238574312465e-05,0.0005849267745824721,62.8952499149726,136.4419206788561,78.15090186485332,2682.004295107466,1875.3870746031232,10.221210722443148,3.2761551592522857,-4.4365360159500625e-05,2.0366356471138602e-05,101.33272058823529,-0.015808443101053244,0.1028294073565539,0.03233703337104073,0.027716780585130846
ViSpeech_01559.mp3,South,Male,SPK0081,0.401470611809411,0.3123550162302803,5.2,0.0,-15.866224248261148,-6.424003101157653,-24.345278379681172,19.464091140256738,-7.781717286383933,15.957346229308634,1.5949609730714533,15.40655549183063,-11.339085942476066,12.930573597817416,-256.41140793494304,83.23737988163545,163.93032675006455,49.45998483467125,-4.608902010663501,42.473878059102844,34.111027696923884,34.134729666577414,38.08322770169575,30.241761887965247,2.6286705320911636,23.6025552093493,-9.939595016016884,16.015291029430603,-0.6466512550777362,20.53607621489533,-4.8798454802100855,15.967111008120614,1.4498189280723044,1.844205247358731,129.62297158384263,149.26467109030816,29.154107925440382,0.4773082435131073,0.16094818711280823,0.0002799826906993985,0.08862433582544327,1595.2488761244624,598.6731937122898,1343.4960963660974,786.7368875593272,24.757588612252203,13.974698289250732,8.755761407593496e-05,0.0010033300524881893,57.32775195197543,147.21261647473884,85.67012757338885,2615.467071533203,1694.649110609811,10.663681113203678,3.503779645007861,-4.257612391031202e-05,2.22557626034589e-05,75.99954044117646,0.007673970011723931,0.10246312269403333,0.029672895159040178,0.023291465743462414
ViSpeech_01560.mp3,South,Male,SPK0081,0.41377555741883126,0.3083750520272086,5.25,0.0,-15.072730762969318,-5.223599618850545,-18.296265662503494,15.799995581006552,-6.309950082405704,16.731898543794717,2.9327041792598116,12.821460812368526,-6.139597785722175,12.06933186456832,-253.42999682943253,71.8559275073437,174.40613319963785,42.036597995501,10.468246828404137,43.374705258889406,23.283724956138645,38.92370328247234,24.03329104896622,34.48749961184653,-0.8262673143160023,29.22645548897551,-7.50391109747627,19.171662449051126,2.790350626745681,17.74530404823511,-0.7107433080706034,12.87829173629105,1.3327315989645145,1.5690343407489433,129.35661055844037,110.09226870179057,27.411150307430137,0.5480487942695618,0.1763441264629364,0.003498762147501111,0.10544753819704056,1440.4189003897939,565.585934130828,1207.2013614831583,828.1469903974013,23.63799049755678,13.227807345323464,2.3677675870605566e-05,0.00023143045640074852,58.13218502697707,152.345325240395,94.61072612291375,2141.5792503104303,1572.512145835435,10.736299468691271,3.7397661452994067,-4.1573649556169096e-05,2.0713961377428884e-05,139.6748310810811,0.008717369056917086,0.11207943974813915,0.028892668667218544,0.028382747631692948
ViSpeech_01561.mp3,South,Male,SPK0081,0.4231585621356118,0.31588614953415867,5.42,0.0,-16.36262860446003,-8.340004235011026,-15.792402550322755,17.969856739600502,-4.893052788403332,14.710708701164691,-0.11072811310822463,12.122854380503833,-5.749291535086655,10.893154553473819,-282.89497953516155,64.90294391383699,190.77237388591604,39.53608877108718,10.439858715958891,38.86012899753575,30.03394241699097,32.29601363238469,30.820703196573994,28.398619129496915,3.9610842258926895,21.872342385807553,-5.102005880544764,16.11627991899333,-1.5642874703409282,17.48457184034011,-4.966304876115336,15.083099269601083,1.3751386150514913,1.4978653317732622,126.43987145446468,133.427405149992,33.5637214093494,0.38282355666160583,0.15200774371623993,0.00977005623281002,0.07377175241708755,1413.655785206742,512.0716672651804,985.0069927631798,535.340876773902,23.085879592440676,12.459594118692879,3.0604755306486533e-06,2.7249120017766453e-05,52.09945746677092,187.0044979240545,110.99741860638237,1765.4459983940044,1275.3072370672567,12.123316276577617,3.910578878545664,-3.629271593967098e-05,1.745305982967543e-05,126.04801829268293,-0.0005619387689479248,0.09954023780161042,0.019608622189507496,0.013029209286811937
ViSpeech_01562.mp3,South,Male,SPK0081,0.38202988159410156,0.3131360591855566,5.42,0.0,-14.148697351347824,-6.1301526023563415,-22.78175185554561,14.146349335005844,-9.855280920229056,16.54843611377328,-2.5913678064966827,13.076690061136032,-12.90209404313763,12.065556968131787,-235.31074695336136,84.5252597870989,166.95889919127129,44.33401864791546,-13.956445563904985,31.933241464286006,37.19706463675219,33.94570547569008,39.472245150342886,29.80915454177308,8.54843150844119,19.610971388164028,-16.194497447910916,18.86673326456191,-10.034844466664186,16.895774256059816,-4.986892559944566,16.265563242731048,1.3885245896254665,1.6059100762748484,152.79455735780522,243.3728593575275,49.31244395688602,0.4937322437763214,0.19613853096961975,0.0010203163838014007,0.11534611880779266,1769.080732130675,617.1445480149889,1437.1460983929685,719.4127244841892,23.794678244083364,13.497154043216469,5.6341085788352396e-05,0.0004990869547765835,68.58500930101876,156.40317555797583,83.53316472010572,2908.135162941649,1642.039309239438,11.089624232107129,3.2575176810190056,-4.81209263868068e-05,2.3215126673713874e-05,105.46875,0.0003506411511243648,0.11390913121472114,0.029705692920235546,0.019010348939061863
ViSpeech_01563.mp3,South,Male,SPK0081,0.39050101569564083,0.31144637735155467,5.45,0.0,-14.423133894745877,-7.245847004285794,-23.571454517891425,17.20526166188097,-12.42924237920049,15.737282591278447,1.3658671177396315,15.459352115147368,-10.272585693290115,13.440431244625419,-253.06545388216804,75.65267803075716,170.20713802686723,40.26630035500086,-8.724694058430709,41.88270822198537,49.50828393516798,34.636523363066665,45.131250539647695,32.361893513371065,2.6645269256676873,23.286072438069485,-8.499766071650761,17.713533199558263,-2.261061899766376,20.27428089898469,-1.2187889210096337,15.64900195678718,1.4005259034101818,1.5139546627743394,128.24521740370258,137.5080516408131,26.65921745496206,0.43421682715415955,0.19003824889659882,0.002017174381762743,0.09570342302322388,1617.9483877175383,542.406593909625,1284.2171488546912,734.9621725352757,24.19590486078546,13.455956442882725,5.032818823718065e-05,0.0007267293366570493,63.74594693637869,158.84958419455222,79.87144064279865,2638.550428025266,1569.7819004272544,11.250175503897465,3.2210200804308973,-4.450468128804756e-05,2.0756163283211576e-05,95.703125,0.0028941683874342413,0.12366353096891972,0.026546916555851063,0.02166004862790752
ViSpeech_01564.mp3,South,Male,SPK0081,0.4139799968032295,0.3097759225313573,5.45,0.0,-13.506568468175937,-6.696209019086581,-29.04093624793314,18.663866829935603,-12.500057134515009,18.953805036501013,-1.0918466831000604,12.670523451508819,-8.779859188784926,11.011831950505922,-217.48444502239718,66.61967515184601,178.85231479635502,40.533885927518035,-13.040112977909809,38.281754359441535,32.764494881276256,34.26600050093202,23.501753013797938,27.343004696464725,-0.6723758499853917,26.006901810946378,-9.747008584543327,23.449254827577594,0.8425046519981696,17.966871799425817,-2.0183763036200166,15.48813902216892,1.426222588122156,1.5206740021385194,142.2694707386229,149.3747667123996,33.327104124729956,0.4625818729400635,0.21118813753128052,0.004865696653723717,0.10771821439266205,1650.9481056377035,569.3859583005361,1466.3675607696373,898.5456656243388,24.137120547091556,13.53506596063474,1.8485970676503507e-05,0.00024089235036538849,77.88289673172967,131.2274648007575,78.57306593075423,2664.481902426862,1712.022568416747,9.953602099437832,3.3852338163713576,-5.167670940534979e-05,2.1760165485249766e-05,89.10290948275862,-0.021161387457909124,0.0890704272955201,0.0361328125,0.032449000124566384
ViSpeech_01565.mp3,South,Male,SPK0081,0.41449859530100897,0.30780518368487236,5.63,0.0,-14.730627828512347,-7.269308017270176,-23.839548177088602,15.636321048328263,-10.738226007747496,13.795834023534166,0.6176175368570385,11.510833205175619,-7.031486533340795,12.245216226267024,-224.82699221401992,77.59479142866613,173.8451315230861,45.519623553807925,-22.641005363088095,33.1103624586929,42.37813438585845,38.99296634928334,33.99575677016333,29.60140558281775,3.793687583212033,20.864606228887325,-9.276394210148789,17.51385204600757,-7.534960539225754,18.38268251919233,-6.3065568647313235,14.244596091086775,1.460568642892759,1.5536354004575492,135.00130625737324,136.55308587394603,33.87327786367684,0.43304556608200073,0.18342825770378113,0.005044825375080109,0.09289710223674774,1769.8507995197695,580.5885826952637,1552.6950034319468,911.3828451012763,23.284734970817908,13.57926982441232,1.7040550207324877e-05,0.00017846109286361023,70.23245296447048,140.19014824469636,84.59823966263029,3136.0335454252577,1553.958777520188,10.350642382103244,3.4438352364923905,-5.174231524649853e-05,2.2215551665577186e-05,123.046875,0.014491770621207321,0.09594875203624162,0.035376731636597936,0.036662864864890406
ViSpeech_01566.mp3,South,Male,SPK0081,0.3550587175974425,0.3207303366627819,5.83,0.0,-12.941621677961972,-6.282913689043871,-27.122665409275466,15.12092482472645,-17.925820095860104,21.520352761886663,1.9941072576120362,14.187905343561455,-6.42224763355319,14.062841399199849,-241.76192056549255,81.88468576484703,173.14544457344843,39.421190291549046,-5.659807442582408,43.02182120396634,29.254595207888443,27.28569173145054,26.351301218146236,23.838298678324644,-1.2103164156496535,22.24679554479616,-12.409221819180601,18.147244332155182,-5.639225533966458,19.201141965257317,-1.901813104689096,17.35802327065209,1.300489337651851,1.4126903794753782,165.85175660756886,164.83311944801244,38.79987978120009,0.48512473702430725,0.22538083791732788,0.0020459690131247044,0.13215436041355133,1570.6868466513238,598.8841315366716,1291.4028779183097,755.1572362491712,24.841293256027907,13.346255007725063,3.424287856426743e-05,0.0003346242452129739,72.03214416683548,170.3555731176891,97.49703848151874,2448.4921525534296,1698.6597250690068,11.512904702190792,3.7459831584171996,-4.572731631951537e-05,2.3909472512065558e-05,117.45383522727273,0.002417630870683648,0.12537297835657202,0.029369680355367793,0.020045639120900047
ViSpeech_01567.mp3,South,Male,SPK0081,0.3773127597012792,0.31389011929852156,6.04,0.0,-13.21006531596077,-6.294639301681948,-26.38184067813356,18.50414749916159,-14.262976884229401,19.282811864179685,-1.4669402164895111,13.851428446518222,-9.74773527780789,11.551026823266193,-219.84024489742538,65.93531333691546,177.42501971541077,39.79323943945545,-22.52282982338471,36.07218530591439,33.722949830387634,39.24904877055275,30.03532628176786,34.559148874144206,1.8190151921805118,24.922759433851105,-13.187433897392136,16.848683023418587,-7.777917174231804,19.279696396722173,-3.8034982844100482,12.091985788020294,1.495530865473998,1.737475374409028,151.8351345135024,123.3304656316823,27.490848190186696,0.48447027802467346,0.21852178871631622,0.0030408662278205156,0.11097441613674164,1626.325582927417,568.0349274516559,1457.1755876080326,858.2139971389995,24.479077495879075,13.617246412875467,2.0816078551237186e-05,0.0002068786665567044,81.482208347361,140.2219104802525,86.87942823987477,2718.597892424424,1678.7821309505123,10.313408552384336,3.653894850920753,-5.1988267055490085e-05,2.080679606237114e-05,82.03125,-0.007743693492284448,0.10107387322357499,0.03535587362044146,0.028899113095254492
ViSpeech_01568.mp3,South,Male,SPK0081,0.39315055801767496,0.3131981009181891,6.42,0.0,-14.422398371366628,-6.835360059850047,-16.955113018278286,16.726299979463572,-6.838599000992789,15.41662206330168,1.5126721931535019,12.122572734603082,-10.86134529461024,11.55847075297164,-242.5471623390452,70.13250873180294,171.50568095013142,45.847064988519534,-9.310737971417756,36.273404508166976,40.55293954057637,37.065315989434836,30.65559587409505,34.744348178265085,10.429837086467693,22.052282608125388,-5.6735138221085,18.67343412819624,-15.283257348974862,18.734875553137076,-6.701646853674896,14.370427041634025,1.4747821256671372,1.6626221118203028,141.75769530316754,142.6255914549962,30.444028104021175,0.455230176448822,0.19005434215068817,0.002643916290253401,0.09841519594192505,1679.5163757810062,640.2297339678676,1408.547315296424,963.6469626259582,23.937659191862306,13.405262370430782,8.305471284017938e-06,5.0244177410796945e-05,63.457412589986376,162.50125076272232,94.96652614068155,2636.6686857199365,1875.7476162954626,11.24731270229576,3.6749945333306813,-4.509253821103851e-05,2.03706221897887e-05,89.10290948275862,0.005808635717287167,0.12006904069354316,0.030048280684900543,0.030896618061661364
ViSpeech_01569.mp3,South,Male,SPK0081,0.3856663614646269,0.3153214746768612,6.610045351473923,0.0,-14.146928375611338,-7.6395375393160325,-25.175457714728747,19.731325475848593,-12.603521695109622,15.597435504877627,1.2705199799429323,13.019800064191069,-9.633411055253932,13.548310770793718,-259.9121069315057,69.13286033987804,173.60992577801358,48.742158608501704,1.4234040849016676,45.006813124557425,49.77486739519058,34.12704780604095,32.30345369478345,33.24481134195973,-1.222144372096771,24.110258034023584,-4.4022117846913,20.19426008719378,-3.308049460099053,20.4544277465309,-7.748146864580596,15.39312860767667,1.4256285906984578,1.521562921651315,134.85160640788288,124.1185510903529,30.492177987363732,0.4149751365184784,0.19617848098278046,0.0031930534169077873,0.10005894303321838,1562.5081867530005,619.704080613765,1353.000685353108,1074.9831716142332,24.234365447026764,13.463004018607734,4.4344136199397956e-06,2.122679487098099e-05,68.82999540397151,154.30862263709514,93.33078751668754,2498.607113486842,1988.0290601594272,10.967500988158667,3.6043851483975256,-4.251280810398402e-05,1.9764666391816805e-05,117.45383522727273,-0.00256752454526951,0.11380321482838202,0.0335706208881579,0.042184559784951274
ViSpeech_01570.mp3,South,Male,SPK0081,0.3965651787864789,0.3137928835619031,6.66,0.0,-14.890830601086456,-6.932205131832751,-22.46789183685687,15.304650903645848,-13.320245623683707,14.136025225113864,-3.4023604661398705,13.025030050020746,-8.404531035310656,11.445835463632932,-278.761967191193,75.17895823598276,166.40793962791835,48.12315054840809,17.31481692407725,40.751873632624005,44.620942778666766,31.80029174962969,30.252721709409403,31.783598889184404,1.0287848979674923,26.306672694636433,-2.5391660202075563,16.708853943527824,2.6761840699935733,21.824807286390104,-5.14109222134423,18.44064029240332,1.3935997588114961,1.5680558509170968,138.746048568701,276.6948580757818,51.03336312624014,0.4501826763153076,0.18007609248161316,0.0011916348012164235,0.10827409476041794,1587.8615578235426,683.6493513243678,1207.2473313401676,970.8112474722984,23.599606329800277,12.86258366663716,2.6207259101371785e-05,0.00022178435563149633,60.1583189059125,168.16014156152318,96.322624499713,2229.3617806783536,1995.9981178323785,11.537637374117109,3.6249991158033077,-3.667639039488038e-05,1.9244854710729486e-05,73.828125,0.01122058436926026,0.09638495706019684,0.027249326273954703,0.031734626683324225
ViSpeech_01571.mp3,South,Male,SPK0081,0.35928079749108,0.31370861266953715,7.43,0.0,-14.347217545048487,-7.204181901586012,-29.68484640519506,19.821451066918904,-12.576579941304892,17.499234606492042,4.276786328040534,16.28473800379226,-10.917941634443316,12.172276632851073,-239.64029752791248,73.32192466451157,176.75509478957616,38.45647850487038,-12.709211624716357,36.263179584789945,35.44657614919326,31.11199893703945,29.50914208641733,33.019135058069544,1.1178582366688314,22.965225104463045,-14.259918496158159,15.929027001123417,-10.962299289913052,22.388010381930098,-8.10356380768887,19.15634389470148,1.3900170477142924,1.4847811044182293,148.84191823438778,149.9578718736123,35.78403947625649,0.4363047182559967,0.19170650839805603,0.002766640158370137,0.10116258263587952,1696.1652652556782,600.0968162807251,1414.6519382571264,747.0981593204461,24.925704431181522,13.738748628037682,2.539581173679117e-05,0.000333226189952717,68.64972682709568,151.12576333023407,81.66223926373115,2837.7733612060547,1605.2091410607984,10.850425296838656,3.177270047558747,-4.7066893092439696e-05,2.1317185825811776e-05,206.71875,-0.011914386021476053,0.12562807084491479,0.031896209716796874,0.02448150511652581
ViSpeech_01572.mp3,South,Male,SPK0081,0.4143359354972551,0.3127918138633032,7.85,0.0,-14.958230287157246,-6.036926745448455,-19.280577276782783,14.038441571810345,-11.8335122219397,15.847993743000238,-3.8216081959293033,14.999892075040155,-12.113054991564569,12.065105058706722,-247.1376284958619,68.83341350032222,159.9868040975462,47.27546620694995,-14.15628917651785,39.14177597850672,49.177462775801104,33.442634833965776,41.24781354912832,35.89410192714683,9.346460038512594,23.229505007109193,-8.41968057223087,17.887245006769938,-10.40975113742189,20.059564990260096,-5.026222707952723,16.667475969260334,1.5029642419005622,1.660036012342978,144.39062732721192,190.09377237128695,37.037979860738155,0.4990600347518921,0.17868416011333466,0.004703511483967304,0.10063088685274124,1757.4827864612123,611.2469376969894,1497.845590126667,986.9582021694044,23.729040518481774,13.581607823264267,3.4890221180947756e-05,0.0004459507417138335,64.92053737736168,155.4969971909911,88.63206841280116,2939.6480047544314,1909.1653289516773,11.009497740771382,3.523413132939968,-4.433328205426369e-05,1.9587079619336847e-05,191.40625,0.00037501369842187296,0.11757260740578356,0.031775064623338255,0.03304046372292761
ViSpeech_01573.mp3,South,Male,SPK0081,0.3689868379750688,0.31616767482417013,8.3,0.0,-13.407205663214143,-7.161720226511222,-32.37048292507307,19.214272945808425,-12.324864928850602,15.705554018774075,6.947012663211503,14.78535627643965,-13.332524522349324,12.591557206043037,-213.44586014343528,76.00312420921239,187.26684716383562,40.958591086902665,-32.0634165746041,36.117208760349754,24.469585710601763,32.868222993559996,16.45604882600705,29.055359362264486,-4.742448750121082,21.761880055523573,-11.17671605346562,18.24203476988028,-9.234626437446709,22.246754303966696,-6.4553707059295355,16.7068063162965,1.445940610575734,1.3953160273403409,177.50572608628477,350.4238178922602,51.78781061704005,0.4384428560733795,0.21361792087554932,0.0015460168942809105,0.11393290758132935,1690.6483978713204,570.8656131075367,1545.3614275268753,764.2354625183752,24.258457125511626,13.749167436253805,3.904886905894721e-05,0.0003287827209747795,83.96558867758503,131.86490392785066,78.84912328429375,3067.9242925043704,1553.3447091610421,10.024015627569417,3.345194674743934,-5.605591118754084e-05,2.315019943039966e-05,114.84375,-0.0037545430343180024,0.10361475734422333,0.0357927229020979,0.025811559253403053
ViSpeech_01574.mp3,South,Male,SPK0081,0.4019244652502219,0.31333170863992293,8.71,0.0,-15.927712380667696,-8.270865829677028,-17.661353917017248,18.39572150192722,-0.821035120977506,18.169540409265306,7.656000043666098,17.893948838962515,-6.541104627438981,14.04308392095605,-248.32721682177507,67.98592192216174,175.89046284864327,46.515196222279144,-23.10023410784613,39.46133944235566,41.29898492560136,38.754964120234895,49.46328709275309,30.002094759920478,5.975906636091197,20.404739923728716,-16.44525023436789,21.318643137579233,-10.217111046093471,20.949646606220995,-6.565914220718309,16.722385485323986,1.335211171163169,1.4152581692446515,122.31968479610585,98.69509403079704,18.854479737155724,0.3858829438686371,0.1598128378391266,0.0039871688932180405,0.08143503218889236,1633.6473090718503,570.3403268134446,1556.8311373678073,947.8531902775284,24.35699581114346,13.37644229333696,6.3566246221635926e-06,4.289327393046545e-05,55.668922499481916,139.01350399414824,85.58399709107465,3011.0643490970374,1696.85183821576,10.278417052907159,3.490155615584187,-4.713637152443505e-05,2.1135678482217644e-05,151.99908088235293,-0.006239171958394267,0.11914774903218141,0.03844678449567244,0.03511670637673708
ViSpeech_01575.mp3,South,Male,SPK0081,0.38827606427971384,0.31686835862089807,9.36,0.0,-13.183335959789853,-5.215095253130596,-30.219744205209548,17.474307235675226,-14.867420178946848,19.06794852685162,2.9300567115301024,13.479580622419773,-10.394744019598766,13.639630105578966,-238.6364660261649,69.07335114198816,175.9231471962065,39.88309108356833,2.6116613072047543,46.10066082088455,31.442228324586313,28.835359351789446,28.43191492040693,28.199184990231288,-2.582506706158546,23.722496539658643,-6.23397464874641,21.33793322182908,3.9336109607057184,21.1091659622008,-3.3877183738970236,16.48893887578035,1.3739427856411242,1.466602755751617,142.06386977406774,132.58647688404642,29.009692172668633,0.5485856533050537,0.21919529139995575,0.0019369364017620683,0.1155492290854454,1474.8321360999307,552.1989255819323,1243.0898725963104,874.6812686747284,24.75724987364425,13.489778595689089,2.0615653842382057e-05,0.0002722163669063067,76.6702694169152,162.21302032009194,105.46189078111135,2308.08187151487,1679.5082098283713,11.124240234298142,4.029552117599992,-4.59198513728247e-05,2.099313564454979e-05,86.1328125,-0.0065129819039354345,0.11193970491060358,0.03073751645755886,0.0318178675939627
ViSpeech_01576.mp3,South,Male,SPK0081,0.3722011314509364,0.3186526116583283,9.52,0.0,-14.729446009216092,-7.478953230448097,-20.781637094806385,14.555079004767153,-7.03927382631749,15.31590390265673,-3.131646760465131,11.452862017972237,-10.73781709581431,12.8326276134725,-251.77944774970373,77.39737871920566,178.15815660069575,47.29580263172305,-6.514331777014935,46.28331674786185,19.902083646475422,33.23435927997616,16.572346039287677,28.036474588873137,-2.5187756125442617,21.51800825286018,-8.407823378707901,19.123580608883003,-4.7121940014448045,20.312618265290833,-7.838768371300821,15.204977703134949,1.39596919296503,1.3273096957263402,194.00899095410165,331.5536183851242,77.71016322600336,0.4227185547351837,0.18345321714878082,0.005020881071686745,0.10227485746145248,1532.5823247361127,543.3704867381557,1314.8166311398024,965.0797459936693,23.760447332653527,13.069483353449577,1.2032004634922359e-05,0.00022150594815523972,66.15713377846777,164.67087962284404,100.34201102734929,2267.866449123476,1705.9610196423153,11.248252765347289,3.861355210281616,-4.3256819896637596e-05,2.220730339033702e-05,90.66611842105263,-0.0010746439894503317,0.10825211980378598,0.03335020483993902,0.0432491536863028
ViSpeech_01577.mp3,South,Male,SPK0081,0.4252120172217833,0.30385052997501794,10.02,0.0,-15.306320381421838,-6.815345063141902,-14.52835752022008,13.985178477354559,-1.4359419341701742,16.119870239695985,-5.797883679095629,11.54073441563324,-8.373692413270977,12.623319922465358,-227.0156201626461,80.22528993484741,181.9390416880949,43.94952587573855,-18.95669112674221,41.745394813517734,21.29706165443306,34.07136608581992,30.494571636755527,23.031241894260745,5.782909980628176,19.08053487980411,-16.639580690018153,20.256751005223165,-9.39226999044124,18.98287540897035,-5.8684014008913055,12.940008611489787,1.3122777591576564,1.3938800662834678,138.68267138943293,172.20117783411172,37.36300879864248,0.456280380487442,0.17166487872600555,0.0007545930566266179,0.09581805765628815,1646.7321757509858,588.3021661263268,1462.3626195045476,804.5153084179101,23.408211047240368,13.51253275582027,5.6902846978648544e-05,0.0006468212399816513,65.18311927438164,125.71996011812755,87.42253824342892,2707.7006022135415,1659.7508385743463,9.636705896595808,3.5733817443893026,-5.087409345889757e-05,2.3283317315991253e-05,126.04801829268293,-0.0026954414828124704,0.0910687490962474,0.037950868959780094,0.031376181659960346
ViSpeech_01578.mp3,South,Male,SPK0081,0.39326577417982905,0.3111723297216902,10.02,0.0,-14.647843254803746,-6.959583013719458,-21.67721792963905,16.087989135729206,-11.335630596360604,16.599956818639768,-4.84876277549468,13.24484543690586,-12.324514003656388,12.894215534869106,-241.5942894117706,75.3347999697955,168.61456416409072,45.85851507361961,-20.696422169656106,40.00960578648315,41.848203456159354,43.91540298480106,36.961143366956335,32.60039154469165,8.192870432344487,21.115549220295943,-6.812522382299891,18.246327952092646,-10.178596597083375,19.98881703680129,-7.870491704874644,13.692127409281545,1.4547549823058643,1.6036223801274705,149.29606510003865,145.9615233387581,38.07936180321751,0.44876593351364136,0.18518486618995667,0.003278316929936409,0.10200981050729752,1689.8525041489559,511.33914032220775,1493.793767115043,904.3519098916772,24.15413124923522,13.58828251898079,5.806191480597547e-06,4.073101036057273e-05,68.25915762787066,149.47826421158373,100.76069078978404,2840.289306640625,1574.5739543544007,10.650806779418783,3.9275154453089636,-4.775504191921254e-05,2.251146494349913e-05,123.046875,-0.004838059966193604,0.10556680314786286,0.034566243489583336,0.03588965028489729
