audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04706.mp3,South,Male,SPK0222,0.4024447886450874,0.3033596463847382,4.180657596371882,0.0,-15.080783073070794,-9.174194361141442,-0.877724851492441,13.451583543686414,-7.174524662318449,14.38408533371988,-19.757390568088116,14.311744778256877,-1.2135575623216865,11.214075741256027,-290.8922168482182,73.61270299718642,193.6592648461586,41.00767824701623,12.206702132395725,39.27754782141009,39.31163338808069,30.666439079012694,29.901569303436695,37.500394870288325,-0.695711606443478,21.67010472227422,-4.784956303107726,15.657272055667502,-15.08061246564078,17.401692277220537,-13.206159161115243,15.064046714997703,1.2086131393554782,1.3602598501121146,100.9110147395794,60.544829157673135,14.43286314126503,0.34776753187179565,0.17618072032928467,0.0028033980634063482,0.0780860185623169,1289.6104522512396,518.5592801898761,960.344672220089,590.4589658464506,23.751731888085878,11.941860154209843,1.0067064595465202e-05,6.916322972578547e-05,42.969578007176914,189.86226982533762,93.81391281899847,1669.032012854917,1388.104369022503,12.335938393169439,3.320983128536793,-3.64449073499106e-05,1.7481186497567322e-05,93.96306818181819,0.006714818610368593,0.15399012926622793,0.020453709314404434,0.01412897919850015
ViSpeech_04707.mp3,South,Male,SPK0222,0.43415740486134313,0.29599686854412033,4.24,0.0,-15.495960271564616,-7.208786527707626,-6.011913218935498,12.527420434501952,-7.747449463628777,15.51714770501152,-21.70995634240656,11.614007164358458,-9.04525040038948,14.239260023765324,-294.23066369933184,83.10635893081987,168.04098857426735,49.94184206189429,21.110044841912757,37.021115464383236,40.270485094451296,33.561456603278764,27.727287480104753,30.06182146219267,12.102113465412456,21.684952428137827,0.7547423679163345,15.095725656886897,-16.264185262111962,18.98879702446674,-14.035479858755114,12.974432377836282,1.380931792155893,1.538521674678416,98.4323692246443,55.664942018409036,12.088104647742764,0.4360734820365906,0.16795749962329865,0.0031907926313579082,0.09870219230651855,1451.9005622926672,537.2000247933554,1027.9396834484357,610.6058343274519,22.926299666852728,12.771360564720144,1.7635181986449557e-05,0.00021538035773447885,57.64049877739924,165.37246495504792,81.13675349463168,1735.4820376536886,1254.9256904179722,11.523829443997172,2.970474133868792,-3.4032869987171485e-05,1.885423560190952e-05,114.84375,0.006464897414671941,0.10753978882191416,0.022574336150956283,0.01742319150012436
ViSpeech_04708.mp3,South,Male,SPK0222,0.430569399018267,0.2950778986798559,4.47,0.0,-15.104913431719227,-8.705912037143953,-5.28020558875406,13.075732335626803,-6.397584349721518,18.511783229682674,-21.980769022023786,12.890268758086133,-8.8612921802045,12.039933115182231,-280.6937090725936,78.95039559869899,175.7935497160266,49.211271634687236,5.640247146904483,39.415459358005926,43.24751309152753,32.20407182550235,28.017074279010206,33.06206613745908,10.779161361911218,21.863065152098017,-3.8126944134003082,16.65568462979123,-18.496456831490452,20.174422752283625,-13.836959064841864,15.416933515312186,1.4083672793967128,1.643934521655221,90.88250956153392,43.134883174752204,9.293352654751548,0.36703139543533325,0.17569194734096527,0.003877440933138132,0.09659192711114883,1543.2853182040194,547.8674462214042,1216.7725963760258,850.362010385423,23.65664178429639,12.91539704497399,4.3154202164732424e-05,0.0004588526371651724,53.46683727767386,165.29399749574097,97.8187320441208,2149.526898477979,1620.7800680583528,11.380964477247637,3.577021911749965,-3.785964156241635e-05,1.9134334249415743e-05,161.4990234375,0.023583938642171825,0.13840523469818036,0.02879214904468912,0.030432250592727805
ViSpeech_04709.mp3,South,Male,SPK0222,0.40428304498184303,0.30508165937211035,4.58,0.0,-15.797130830686736,-8.66533572495451,-4.339049598720349,15.693646207903754,-2.5319752237182884,14.782075547982132,-15.800680998909518,15.23286295951915,-4.617249670382025,15.930923213736003,-281.85439403189264,76.98688078602328,175.17564408274302,43.20913427326317,1.9865169552334212,34.935544549746766,46.62892948057717,33.017322211941796,27.586519403233858,35.446199796928475,5.798563092806529,23.738131724237668,1.0761283251860472,18.37792786413165,-20.108433038415946,18.669883033668736,-18.351997984767397,13.627570674386956,1.291511800091694,1.3237171755534805,110.27996355569795,167.77047287930813,36.39700211367163,0.3687500059604645,0.16223359107971191,0.0029529258608818054,0.08751256763935089,1641.089500363099,575.1046143483569,1234.7875270171123,670.4294423703781,23.76107291649093,12.687519870701214,3.2679460867798585e-05,0.0004094554205731081,48.07523006331558,170.2710603764108,87.64224978250962,2387.023709454114,1607.8857258211099,11.639412838291602,3.1500782503116884,-3.727535032566403e-05,1.866284914135156e-05,161.4990234375,0.011884863715438105,0.1282924695505051,0.025763943829113924,0.01986100899831329
ViSpeech_04710.mp3,South,Male,SPK0222,0.4454867984806916,0.2978974980415086,5.15,0.0,-15.413227181187088,-7.7110371161407745,-6.575409158258302,13.609469453636265,-7.082166302937639,15.197440744941348,-16.993828274064278,13.211127184277082,-3.864548232020839,13.710406523997879,-298.0150116292865,85.89774289870185,177.5994066552418,43.979300060407766,22.72417455824279,42.61839038247912,36.17060878510069,31.08577502876344,27.480658888658187,30.323626044479724,12.415474021203956,22.35098031900031,6.021652983989636,15.983398082493057,-10.267608888917579,15.121585044979172,-15.024126747658343,14.641100349817679,1.2282808664078995,1.4541877909736758,98.03212259252561,132.56911161214038,23.522349255624935,0.411573201417923,0.16956494748592377,0.0032690581865608692,0.0841805711388588,1275.234885756331,510.7767179138844,884.467150913941,615.6421061021756,23.209167634153093,12.404204469059932,4.72416245576321e-06,3.641221668333184e-05,50.86597028703478,181.61512628950513,91.24474687984304,1416.9235641891892,1259.1216985039562,12.127826709666138,3.387697980313686,-3.427439390093594e-05,1.987181596947455e-05,161.4990234375,0.018259342446375854,0.13277883106201188,0.019303605363175675,0.02052145633932705
ViSpeech_04711.mp3,South,Male,SPK0222,0.41196449156796916,0.3087549610812612,5.43,0.0,-14.81972073032818,-8.98708402873723,-7.357861233085464,12.554731158576827,-12.673094762351816,16.274448582097058,-17.958020962518276,12.247898131075114,-4.694768292667653,13.350193994161682,-276.9321230857323,74.13308163235962,173.70762819551396,48.277806340539534,5.927783570023567,47.14948231596005,54.83414533230866,37.460430989932014,29.143061350727333,33.640163063491414,8.265109956427525,19.82581736287998,2.4560229598840015,16.29843491244594,-16.160056962750296,16.081766429539286,-10.980791970145301,14.279803265634781,1.3234047730993528,1.1917285154847737,105.73367455987743,94.03464833604058,19.161268868075858,0.3553403913974762,0.18155640363693237,0.0037013462278991938,0.08648944646120071,1524.38486403674,615.216734780529,1228.3614808116317,1004.1596357882187,23.557745873791035,12.762181694459823,1.733970136725133e-05,0.00020899755877957694,53.19545528971141,179.5825595966124,94.29748081144363,2193.0279071514424,1926.297280542863,11.91752318953828,3.5707804985819656,-3.875469794429924e-05,1.8415722889720793e-05,166.70866935483872,-0.0056715132481565175,0.1316755706290023,0.029596312433226496,0.03854426071800437
ViSpeech_04712.mp3,South,Male,SPK0222,0.4047260194618732,0.3084063806893431,5.64,0.0,-14.279284398699,-8.987347743097938,-5.207676117596317,18.038128568090414,-8.345474696210115,13.513721014395344,-8.310402233418088,14.802633781177986,8.605477814562382,16.029473620127128,-261.333120254222,64.06272474759882,200.0089564377754,39.87012917597561,10.765508556695933,37.2293546356223,34.70242511780217,33.57878736060781,15.443763729497123,30.612751533283028,-8.068674129001824,23.975282889399228,-7.607644648441058,14.061563744818685,-13.83079899657416,15.648827468108843,-10.233601037319058,13.623417189654722,1.1892658269374214,1.059054907607454,104.72358774311223,121.77080580332692,19.477825285016806,0.35532960295677185,0.19321174919605255,0.002098053228110075,0.08265461027622223,1402.4934019832829,584.3909445043054,1029.5691116514492,580.8121104030982,23.662756417365337,12.1781486458155,6.778684564597703e-06,7.460452808773636e-05,53.155227339047414,166.36543490089684,98.45734494692566,1788.8509114583333,1479.61157246237,11.473036549840833,3.3986893846397863,-4.082879620171703e-05,1.6784970773218204e-05,129.19921875,-0.01636821370162986,0.13825972639085543,0.02387353716563786,0.01803235626105525
ViSpeech_04713.mp3,South,Male,SPK0222,0.4197818358352807,0.30390796222839656,5.67,0.0,-14.352893294641799,-7.306534530625238,-6.529066639869203,12.901334332750496,0.3848342303871512,15.91232305439032,-20.490290092649502,12.521114387391776,-4.0092122472465945,10.138820094842938,-240.58292535233917,74.27654545312724,167.49598916053085,59.23851074842824,-5.347927837742047,39.27344084657129,52.631577691080054,38.46088038529036,21.373318094011932,31.87537948871914,7.62950383256425,19.83669353188493,3.746625249419262,16.876374475234563,-18.494819265717076,19.790336170535248,-24.341376068505852,17.39313427338508,1.43212750935357,1.3593290185008238,113.46004184413805,129.32544432562617,30.433456908160256,0.4311935603618622,0.19158127903938293,0.004735166672617197,0.08584916591644287,1695.459204582873,671.2473865906296,1640.1796720806592,1443.4175077263171,23.74935687601377,13.01595175680197,7.013979386822555e-05,0.001069382999345002,68.25465455373052,152.24980690992882,107.0789058743845,2946.1296970858893,2391.275823823324,10.686003778609928,4.1149810791982615,-4.7333271216424653e-05,2.066138435457325e-05,135.99917763157896,-0.0038307180134888787,0.1006839122984536,0.04592240222392638,0.06168760673213218
ViSpeech_04714.mp3,South,Male,SPK0222,0.39968842307716185,0.31659236600298685,6.13,0.0,-14.813300708085876,-8.762191035460523,-1.8534200211561511,12.88248230455572,-2.6537692727045887,13.022100097312023,-18.948271592596257,13.750504801348365,-2.4321510300417954,13.007910593528356,-274.4096621674959,81.315810763822,184.6067362817383,37.68170162264031,8.430145758721228,45.02937527221132,44.01694982952338,32.562085294247865,32.40701929015948,34.25814664640634,5.168766808142379,21.59965355038704,-2.572423329140453,16.557524808573117,-11.849722951546367,17.418193532825207,-11.227266780259413,14.540590625532626,1.109029415964281,1.1231706278684894,105.57643595124887,86.91835347136426,16.758134158574173,0.36466094851493835,0.18169064819812775,0.007658494170755148,0.0807270035147667,1375.8704839527022,563.8152508691991,1037.6317160629067,650.402371469102,23.982354372440483,12.167976393155541,3.2714302092708904e-06,3.4551680798669557e-05,43.58883951479006,196.95383511701317,93.35053584132439,1944.5134943181818,1579.281416924626,12.647750446684354,3.2739364974831995,-3.988858504242497e-05,2.0676626057039414e-05,97.50884433962264,-0.011732019222150412,0.1677457509956171,0.021267977627840908,0.016712927584386146
ViSpeech_04715.mp3,South,Male,SPK0222,0.4053896420596467,0.30182392924663987,6.49,0.0,-13.247315107943754,-8.29283889095773,-2.2690732254315944,15.321918961227846,-1.7951482724336585,17.986223394824787,-19.292042324532286,13.639293530506102,3.836765140048161,14.147840481794608,-219.35554333056965,78.77586702351704,194.12263215445657,39.15364761634342,-16.716276725652193,38.91604106534913,33.80903350038031,33.49464491190126,17.503032564102483,31.109252147132903,5.938226862584845,16.391909913422698,3.7962964690595657,14.259326129623787,-18.22692081791035,15.041244273341134,-17.003431401374264,11.472144354471437,1.2410429095041728,1.1433294445629267,107.11481501478238,87.3808030220369,16.943704840567374,0.384907990694046,0.21758665144443512,0.0034449808299541473,0.08437247574329376,1602.6262872160357,481.41860448563284,1292.4863106592245,597.4246032890733,23.825509220466973,12.479264642065738,9.631918108774373e-06,0.00015293979470062914,63.87703567990301,149.21223572263773,83.36595173085534,2461.8603515625,1435.7650706979648,10.807140746097529,3.282200002024572,-5.3100189241060725e-05,2.165073461409614e-05,95.703125,-0.01397584404384349,0.13903194237772637,0.029933384486607144,0.020259242327548832
ViSpeech_04716.mp3,South,Male,SPK0222,0.41198788825026333,0.3038109263988477,8.85,0.0,-15.065588623150079,-8.217207785971905,-3.1365931802736715,14.028552670634694,-5.760514610237287,14.716986185138783,-18.58298398261644,13.793897164769477,-2.0250892234716407,13.507864115542429,-271.6649542800575,81.3414299217969,167.24238687626413,48.553315983191666,4.992703061270648,51.077537099462106,46.23540751850613,39.06920776070612,29.527400278189713,35.84524960640518,5.415664899166133,23.685419287463063,-5.085936348865835,17.13440942634183,-14.846792686066328,17.388554578168566,-12.967986509056313,13.01931033515167,1.338781254555486,1.442372519150734,110.24950650988016,108.43324634352146,20.748280537836095,0.3882741630077362,0.1764891892671585,0.0042503345757722855,0.10213228315114975,1592.2202396823732,677.998857119267,1344.9689365968736,994.3986717355702,23.36520317734046,12.768280944715364,1.1004430216811467e-05,0.00014149442358050743,58.71990107705247,151.6285109303012,79.29287930927956,2481.9909331995414,1975.242609711122,10.911581856530299,3.2383372743932757,-4.0063432542578624e-05,2.1041396429434863e-05,178.20581896551724,-0.006226620413530824,0.11745794212071915,0.03335863265891219,0.036886795034319096
ViSpeech_04717.mp3,North,Male,SPK0133,0.4194971570113317,0.32309924616972713,3.29,0.0,-20.01990358746726,-10.5219071171617,0.6185599756645769,8.805902396006509,4.211298182239429,7.449449304148183,2.9663307852325977,8.067478798339181,1.3978089029924212,8.194420581641001,-275.0354820534984,72.21426449627708,189.5702918632626,36.99429988886965,2.8342436444277905,31.659300742080983,11.86450542092853,18.730907321228102,-4.823033280110929,23.796206419915425,-5.9057819356653445,14.1376822794779,1.3983647684166214,11.207572856049781,-6.188398737974021,12.578075237181414,-0.8972561988650202,9.63899218958533,1.2739129500640718,1.182964258062753,172.97989180246847,325.3751986684572,65.34495772266648,0.2977852523326874,0.09977011382579803,0.0067301527597010136,0.06799663603305817,1822.3519402871943,717.6481370407774,1290.4564788070525,576.6768346377422,19.88373486430335,12.997572770881584,3.630247918483914e-05,0.0002028360219396739,40.3851166687197,133.97691751029285,85.03559170410658,2222.317547865317,1398.6127378122972,10.091475784009072,3.2797486097807953,-3.518989919506192e-05,1.9115046879688566e-05,112.34714673913044,0.006259963713814572,0.09219620309264184,0.026924240757042254,0.019336999577137255
ViSpeech_04718.mp3,North,Male,SPK0133,0.41194835354266,0.31215401149515654,3.58,0.0,-20.247880495961002,-9.715650920893928,-2.0059122679011048,10.585313221509894,-0.7047898931949477,11.849264975136505,3.5339777947952142,8.967464591902468,0.6770525051727811,8.449376603963822,-282.28620460797475,67.22561593080505,194.24966365351523,33.592521954146186,-5.642737210271252,35.47591074484118,20.687706646731932,24.347966214599257,5.749681921977549,24.16347054282079,-5.458638723437887,12.396394324607208,1.5799689949531366,11.888070889385792,-3.5520456789381325,12.680325490458902,2.081320991294019,9.467466146707899,1.3737891985074797,1.2565691900007254,160.0290734307457,129.75903174772992,29.416731051664048,0.32675039768218994,0.09718550741672516,0.010036434046924114,0.0667310580611229,1644.7241944023074,511.1462606277491,1185.9923343840617,459.1721655719429,20.64235645954676,12.69391157983317,3.7446048608241144e-05,0.00035765833263543613,38.623368157203174,133.61464814570473,82.62346414325351,2120.5675439927186,1216.6826270298882,10.163247072207866,3.1865230492517305,-3.44946647980357e-05,1.756474613416507e-05,184.5703125,0.005390511885313207,0.10365103519449591,0.023492806937702265,0.01244540081864111
ViSpeech_04719.mp3,North,Male,SPK0133,0.38762012285017255,0.3162220272783077,3.65,0.0,-20.413510815784925,-10.459686633757912,-4.601121884498085,12.577891370925913,-0.989861744320985,12.006223647818091,6.201740244143648,8.791928180697113,-4.337893199074906,7.840992884574552,-285.6124319812415,69.76276813894549,188.57289409796272,35.37904581226028,-15.497105975904818,39.15953426298566,14.500034020736175,30.201486521246885,6.729936687651726,27.59431128628927,0.23540756112471256,14.42721633022167,-1.6923204881160308,14.045723774994745,-13.136702899629258,12.899230166384367,0.8302105253774668,10.861216968919505,1.3450495746535551,1.25886979097478,166.92486298143706,174.82225974690124,45.916096834974766,0.2999260723590851,0.09534982591867447,0.0070472112856805325,0.07229331135749817,1632.8940252503469,502.9500236577461,1325.2907561564525,531.6273106921456,21.27021268133799,13.528820699081539,3.28141273044066e-05,0.00038221670347314074,38.82487783732535,139.26101108044705,93.27221410394047,2390.9375,1304.5754670245385,10.202604592638862,3.592085654164139,-3.445201057272601e-05,1.956331243787344e-05,92.28515625,-0.0016968975717552286,0.09970050233720085,0.03025483630952381,0.016525102005978537
ViSpeech_04720.mp3,North,Male,SPK0133,0.34361041608333753,0.3206559477118688,3.66,0.0,-18.468220622803152,-8.874965324439636,-7.5179258561198425,12.109931522002569,-6.255229723347235,12.914326501329287,2.8136059164439784,7.090602685800653,-2.248320995412853,9.646305596206952,-268.94294772898996,67.16648228526653,182.40656659832086,34.12910834327564,-3.8651818645400104,40.34120759813537,4.1055320714881995,21.41954750772048,-0.0436686169820172,21.16422069866903,-4.758443896936615,18.79085769011592,-7.141503583426052,11.68361158069062,-10.658582403442415,13.263858933601579,1.864358932194979,10.759812855211006,1.3070839089601258,1.217387803245145,193.464136405746,152.30186789155647,37.311809786381346,0.35995692014694214,0.11928486078977585,0.0071816290728747845,0.09022504836320877,1562.0818182647754,590.415505920554,1286.8839517868937,698.203738703002,21.932556645094426,13.185541239354512,1.6644587935336895e-05,0.00012834737734958038,45.249785110469496,164.83000771207043,96.91340380672841,2202.8603082970726,1606.4938150569392,11.207512818685986,3.5707390502358876,-3.567809568915113e-05,1.8547817621322603e-05,80.74951171875,0.00616639393138684,0.12074177751638589,0.030920873714398733,0.023241753595381227
ViSpeech_04721.mp3,North,Male,SPK0133,0.5141710406220853,0.2882303020159231,3.77,0.0,-22.61104447079052,-11.789632747496885,3.4479993882230273,8.015869825271118,0.9192494961168635,9.096710518263693,-0.42946820458818347,7.825223934501819,-0.0001919545376683975,6.858271152115933,-297.8375376748404,73.94790869558871,186.17005240217665,45.53615617643631,-10.081929908226035,38.91222356599512,29.05987973057985,28.182308619242587,10.996429654770248,20.96785267809,0.9287155878213168,15.993384766984967,2.2108600928877404,11.884680367306593,-4.084049479231435,12.485278811045118,0.7993324320962892,9.8886266674805,1.4181159766867268,1.2720945158639396,127.01173438656674,108.64318455448031,34.70631894859052,0.2573455572128296,0.07403582334518433,0.007747264578938484,0.05760765075683594,1914.8452455121674,741.847077441466,1485.0110149979344,825.0193443155774,19.16475091579725,13.430019586270488,3.0480983994073278e-05,0.00018834719588233138,32.189588866791446,121.66954748554267,78.15230579903701,2857.6216947115386,1826.5324857569456,9.577492668646233,3.1282396031718713,-3.2610879445079295e-05,2.041139417930872e-05,161.4990234375,-0.010334099073376091,0.05666114684230591,0.03165414663461538,0.029856685159885654
ViSpeech_04722.mp3,North,Male,SPK0133,0.42018657326854064,0.3068586541805567,3.8,0.0,-19.315198770795405,-10.848858020126109,0.858276213799798,9.697525850776614,3.239404986156574,9.68567454359791,4.856094400964375,8.587045049992955,-2.138315268659781,7.479527768494106,-264.97203336738676,65.29860798095935,207.06410840836077,31.98259124118892,-8.26247774471602,34.26303860860326,8.644696394016078,22.029852763928204,0.6725762547016438,20.99136507351135,0.533956925693714,14.759590592397835,2.1709160897847486,9.913599489167863,-11.58935984187183,10.584251953571128,-2.39944102368917,10.302164165095126,1.3273201648895814,1.320121325881138,148.38800304782333,91.05886569291411,20.962627433537218,0.28678444027900696,0.10820218920707703,0.00616340059787035,0.06284908205270767,1557.0107215213716,530.2384980550777,1142.4277523347578,360.7617916487628,20.412628216804773,12.456270699562822,2.1093381453945582e-05,0.00022077389133168135,42.34701985243385,122.68221495824174,78.67294520630539,1952.5625833650915,931.7004851387254,9.686914209698108,3.038730218356734,-3.8932517707130386e-05,1.7516005569808117e-05,172.265625,-0.005455202475684678,0.09560900265625603,0.023989793730945123,0.010915349761797704
ViSpeech_04723.mp3,North,Male,SPK0133,0.4439419327465391,0.30196063589481487,3.92,0.0,-19.175864589606974,-10.49566584905682,0.03522217853158473,7.701550480699131,3.613647618907094,9.33209305531129,1.700728276346102,8.65963931074946,1.1359104635920232,7.823148232362911,-262.2296483842012,61.43629139503036,200.15790808926013,32.720704424135,-3.4389213575798308,32.8977877840174,23.191714857545783,17.169683740610488,1.5360942039711165,21.833962913728488,-6.112760932468561,16.070447878941117,0.36454246966355985,11.911266877077999,-5.04991183557651,12.240594578090784,-0.6823280997482316,10.245891632912281,1.4021489393071145,1.3113147151643427,143.05383066999832,109.42955719477968,25.031351262526947,0.29868626594543457,0.1099519208073616,0.009603578597307205,0.07013755291700363,1681.3432340599607,487.7713768572748,1188.4364389300763,443.0938918168379,19.85429223674257,12.79885822111641,1.8130004206992106e-05,0.00015081917879929517,47.590364228725456,122.81943960794285,72.88450307565058,2064.957730445636,1118.1421677940762,9.668920635608831,2.9070431974901165,-3.855216966100887e-05,1.8147777644728685e-05,132.51201923076923,-0.009490287314790404,0.08019626333820001,0.023534289478550297,0.01025011235454087
ViSpeech_04724.mp3,North,Male,SPK0133,0.39061323802304854,0.3211762086717682,3.95,0.0,-20.28903222562999,-10.402124237490824,1.623056380533938,7.787163309794177,2.3323840658368127,9.388137112863078,2.9505345048436475,10.31656834324835,2.5604345846759817,7.204017921868138,-272.2509283386144,69.45945319040797,186.36320642473518,30.873403526209422,-13.847174491291488,35.444301939636155,17.374522474697162,19.96199588655446,7.958436021048719,21.49771895651318,-1.6415751298744898,11.40368051142444,1.3487701671365901,12.549835900509358,-10.37245154534046,12.614137913949303,-4.370746248211888,9.271568799560107,1.3615788117691385,1.447727166424509,167.81185728474256,151.98190179950325,45.57816786364147,0.3019203245639801,0.09672614932060242,0.006709806155413389,0.0680612176656723,1777.7778806837891,552.7487813694098,1340.0627735663566,502.8327863543439,20.733609566771197,12.977974439852357,1.5077948500871957e-05,9.044349295300684e-05,37.246225834734986,149.30002209473795,76.91474895748149,2472.024348194648,1283.7263172259675,10.722138095676618,3.059319033291363,-3.5784972268736334e-05,1.889467456095837e-05,107.666015625,-0.018076632831377944,0.10259926431706805,0.027332294721407625,0.01406828542392703
ViSpeech_04725.mp3,North,Male,SPK0133,0.4182699249648257,0.30139623613234817,4.0,0.0,-21.65664085049681,-9.15505157089404,3.958816857124785,10.582896012146206,1.6724483038708358,11.658350007477488,1.8198531650227139,11.319306537572297,1.4968605205641012,7.872453127931746,-276.5712801763965,62.69511450715465,190.00824509254846,33.70385031929357,-17.99251239319576,31.2217172297731,16.25042719141857,27.99589145949592,-2.1261408140765248,28.120633254468533,-7.131633572515157,13.981473185194758,3.0048305903531163,12.196472100480138,-7.210228315573979,14.037984503801225,0.7175407410983156,10.745362007445511,1.4277285801515485,1.3518957535053182,146.26190275402507,109.24212057231425,21.91182199663188,0.34853482246398926,0.08263474702835083,0.009432133287191391,0.06364702433347702,1734.5699614756106,536.4812791120931,1437.2699598486033,723.8362651053309,20.523358080678765,13.010437181647598,2.304069540016379e-05,0.00019783219976684337,34.970381217846345,105.23450092091993,66.29751171774794,2519.2599354619565,1581.6505748414152,8.867092063207236,2.8643544392663207,-3.4912639938273576e-05,1.6780413802648528e-05,114.84375,0.002289353414069214,0.10157956063666955,0.03539260643115942,0.03164767195008781
ViSpeech_04726.mp3,North,Male,SPK0133,0.4256428985217094,0.3099321439564969,4.54,0.0,-19.95221068656133,-8.925790724482392,3.5688293238629782,10.012889813494445,1.735993049106522,10.732579651594099,2.8081519174496483,8.192102710904315,1.985112491464515,7.30750616877041,-268.1620465794097,69.58149657778266,187.45727096181633,32.57133882674847,-1.000013707191691,32.631984269156725,5.551889571765924,17.6954458448657,-0.24666075130080928,23.783401825426914,-6.837172478247184,16.840270402970194,4.801678974357281,9.552673366316856,-5.583187743493627,14.858898572145138,-0.9498697851279477,11.141512098517167,1.2505079328697215,1.31084226456273,166.31577177442247,150.71334472951293,32.81011973664823,0.35785678029060364,0.10055071115493774,0.009965852834284306,0.07708083093166351,1613.8199586296714,471.894475039104,1191.6072079864396,327.13765606422004,20.28615343885076,12.79228391777642,1.0084216577717715e-05,8.118946479773548e-05,40.52635866966998,129.3015559389545,82.78585733956832,1977.3193359375,871.759785453655,9.916585175356499,3.1951313581559853,-3.598508791997939e-05,1.8174209522671175e-05,139.6748310810811,-0.01423106745137082,0.10244704020331293,0.02539809869260204,0.01146049895864569
ViSpeech_04727.mp3,North,Male,SPK0133,0.39846739101442646,0.3207719934064557,4.63,0.0,-17.031377235107882,-9.535503960944045,-0.721014963923409,14.236966910139708,-1.484668029904719,14.911219011542505,3.282248726581928,8.985887680848213,-4.686390962436657,8.347417773681155,-241.26657596818586,87.2755385967542,183.68414408535207,39.48853535700591,-23.1569989771256,35.349124104656745,8.642182917540952,25.259568350237693,-11.75826050673738,28.210503759529185,1.288306955065499,13.260359352341004,-1.382199035141953,12.885139007728347,-15.086725225750534,16.16890411824286,2.5496683686097716,11.120935640977727,1.4619857804995149,1.5272877749240714,191.66546653863827,224.79072949161787,43.8666630213924,0.3335980474948883,0.1407434046268463,0.006776541005820036,0.09590692818164825,1945.6389690409515,708.9063192983205,1563.3591037613608,683.4216247927128,21.187203069203996,13.693826917681779,2.5176081271186183e-05,0.00018594764279057869,62.393007962620175,141.2147871092773,95.96215660776166,2757.2214226973683,1631.4693436457928,10.218578864082993,3.6969736044518244,-4.471000050495242e-05,2.3854827984792026e-05,135.99917763157896,0.005057169076410684,0.10291225786247518,0.03516971138784461,0.024449192212065707
ViSpeech_04728.mp3,North,Male,SPK0133,0.3822887124342705,0.31827335044394217,4.64,0.0,-18.19843822514581,-9.366951596462888,-2.8734281090830045,8.945184614084702,1.354510665963282,9.547608519534732,3.4731798496371407,8.724537427896989,0.15157071958719076,8.736649467539598,-266.18929716043897,86.60774400604,185.4678296877607,33.535052686351925,-12.84442553903535,40.087757720867856,3.504196735412182,20.454128364184708,-16.885546836199296,24.67452009888558,-3.0563564865171258,15.504898649373962,4.755530278375075,9.347646037481464,-9.843604676494738,14.760358955812997,1.3941124355000665,10.725312491299967,1.3616321449769808,1.348224384474169,212.98881179281992,200.16403303737744,41.72425951115194,0.340134859085083,0.12304800003767014,0.006305430084466934,0.08735215663909912,1775.8089754234536,574.6351659954588,1352.4402228384622,527.202147377476,21.201287982165386,13.304454916655834,1.1275145993202575e-05,8.067044104937015e-05,51.97220608706553,151.02360126113558,95.02494434513079,2205.4306640625,1346.7918784490482,10.730471048971326,3.481061696529137,-3.8483461230624485e-05,2.234474130361807e-05,112.34714673913044,0.0036450502233035297,0.12518487721637964,0.030186767578125,0.017602495000310556
