audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06623.mp3,South,Male,SPK0296,0.5176055071447494,0.28981189186687045,4.9,0.0,-14.325399392302172,-5.367625974726251,-2.39346095931261,16.46491558389677,-2.1756600906202785,12.905279744873027,-1.3995173758194206,10.836185886494324,0.23773762001439755,10.414470584942967,-252.3009519047458,87.91928921149264,152.12860725372224,47.175465958235385,13.8669850256578,33.26595540031366,44.806607901205545,21.35341313300697,5.677213714888163,23.516345055376213,24.902853096618898,19.530507072138615,9.086388086173116,12.496048481839736,-12.108439320924939,19.286510625746104,16.02994417280432,13.560648062178497,1.3304299732854346,1.55134716368098,111.98429939198576,92.82994897701411,20.198502950975186,0.5390361547470093,0.19218866527080536,0.003640832146629691,0.12885208427906036,2408.810421384428,753.5499906127252,1682.7015859245344,1002.9393241377802,22.976117353033434,14.754601014183168,1.18269839674752e-05,0.0001140260054990687,40.55158640870379,248.25300404903948,111.82212350721929,3789.6908967391305,2798.0030976921103,14.17804390244907,3.804064297715088,-3.567292092565552e-05,1.8529467183939417e-05,170.45454545454547,-0.0073036061712692035,0.11478546409393219,0.024308975883152173,0.027091352410327167
ViSpeech_06624.mp3,South,Male,SPK0296,0.5204177711558419,0.29069673833736354,3.65,0.0,-12.943533056058051,-4.482751197411733,-2.625338518286808,17.150033611067816,4.841549043526084,11.097863983918174,-2.0134742115261126,11.792738670720363,0.28001010578362096,11.579069426152172,-230.4042774180708,92.41733115009457,143.7112919045302,47.347718949988675,1.8418494206236402,35.01811127736668,54.34474687804031,28.596464317609605,8.062538607402885,22.830866992300123,29.221051653945885,18.868794962293002,9.59770255825474,12.553939075776789,-12.57031141738443,17.06240380453716,15.590736706484536,13.115153246790198,1.3939511396319273,1.6166625198491391,117.06122248204117,104.51522786961232,22.79112991384127,0.5968452095985413,0.22533124685287476,0.004739181604236364,0.12802930176258087,2526.9053422217503,655.0722435902452,1872.8206451092178,1209.8924067651285,22.708244644673073,15.023331902387559,3.0144300370078887e-06,1.8173796244417284e-05,53.707829647192945,278.7944320370785,127.60767327051138,4101.63083090379,2727.3810418515827,15.00171983705257,4.4489103510403,-4.1660752949709686e-05,2.0282640168792322e-05,119.68085106382979,0.00227253220702787,0.09752554153303594,0.028081154336734693,0.04158343818310485
ViSpeech_06625.mp3,South,Male,SPK0296,0.543777022812849,0.2815954383143306,2.95,0.0,-13.642124404170508,-6.828664707370241,-2.090352685830853,12.128387288763118,0.9662382685055634,13.727239202826995,-3.6216898494016228,11.103303021862652,-1.2022816228405226,11.851138481350045,-229.49355998056689,84.52244268980918,160.89303181215163,55.79298488016483,-1.1314587890813823,33.17848842355276,45.40036981315953,34.33501484183947,-4.351452666765366,31.82716395894595,26.319179908002738,17.456330522715877,12.008951240590697,10.438023587600242,-15.379240947187936,15.781850450847667,16.815895433852425,12.177742123060202,1.4145899460131632,1.49286204946334,111.69960782269303,81.0167977435128,20.66936125506329,0.4555812180042267,0.20791780948638916,0.0023704799823462963,0.11929462105035782,2372.5563749378975,599.2893614303962,1856.5730378295439,1275.3672768378667,22.596957690785388,14.834500005599008,2.04667078938513e-05,0.00018869965524674344,56.6887601386903,223.2822077891174,118.94625087445598,3662.2574458483755,2645.831144549589,13.119627655837677,4.445094700470762,-4.2699027589414666e-05,1.9175467187616127e-05,156.25,-0.012273361781315094,0.0781507553138078,0.033950530234657036,0.051179081148579914
ViSpeech_06626.mp3,South,Male,SPK0296,0.531866053481961,0.29012244335088927,4.36,0.0,-13.738130502516896,-6.470351596284559,3.005923716491649,13.843452844677811,6.939294194569851,10.783584559513523,3.4323383400824743,12.087669430923993,2.5009090508222616,11.163400229801248,-256.61176363593256,82.86999293051275,146.30794073759222,50.10406609654672,6.04863925305971,38.340882082398544,57.76823826053586,33.63432557218264,6.614269509113156,24.325960464006013,21.013023847008505,17.058195578732843,15.792624678275974,13.735651944603099,-14.267446189161058,14.883702764831824,10.859755499341128,13.86537583734186,1.439479653577713,1.641688929809007,109.7876525645841,78.10655675684278,15.114435336598444,0.4747680723667145,0.2056323140859604,0.0020548738539218903,0.12609423696994781,2325.7797736390544,626.5502416215762,1788.372298165817,1330.5644527033148,22.69988283129648,14.91123960751698,9.224035696468357e-05,0.001392196409285829,40.83086013240949,282.8510295793524,131.82327159554873,3691.033771393643,2650.7360689959623,15.010821877188446,4.744517091511724,-3.5891135195277336e-05,1.7879632348734444e-05,106.13207547169812,-0.009402380800980782,0.11131534915915003,0.030803503209046453,0.048904125535996434
ViSpeech_06627.mp3,South,Male,SPK0296,0.525935672208493,0.2949105303875121,2.83,0.0,-11.469937448218428,-4.777393476477915,-1.8034260235976518,11.993205071205535,-1.0650794455472683,14.624867622240584,3.6042832744704763,9.65454099453157,-4.0675826297096735,12.9311470853224,-240.6312744677603,93.16967219942987,164.82377978383147,51.83265951901632,10.07030784300001,24.00192933913227,26.024663679708283,20.629054232737502,5.892712993134413,19.90970920085496,30.56709804661882,15.158045737278359,5.955253932147443,13.317143870985927,-14.836677203721429,14.372199065821164,19.59572896702984,15.10990402403599,1.2411598914448603,1.5660747098569558,121.23520071152832,66.15449518117923,15.82382638758587,0.5769385695457458,0.26699399948120117,0.002210794249549508,0.1556476205587387,2169.906648634249,628.7686807100256,1395.048448913876,791.9099012766912,23.751545590565122,14.394739428512526,3.0180723288104982e-05,0.000264850688594734,43.968680335070935,323.52757295269265,100.214351505854,2862.0183270676694,2249.377913692314,16.510078828043316,3.228958227088991,-3.827777351121179e-05,1.9281505800418463e-05,130.8139534883721,-0.012289326138473621,0.12397569211378502,0.01511469102443609,0.012212810641638866
ViSpeech_06628.mp3,South,Male,SPK0296,0.5205961743350541,0.2797964649019539,2.77,0.0,-14.094372835672964,-8.231766518404239,1.98648476793332,16.013211171536994,5.356262542267248,13.4400535288552,-2.445701913036126,14.510805761882985,-0.6444673941386605,9.546743058082221,-224.9375088636811,83.7766196228013,185.6756428038325,56.748064621738706,-3.040773326045106,36.712141092767574,43.675864602848705,27.23955485830487,-10.657845120760893,18.33868760673863,17.365066173912336,15.706375667026444,12.006781033359225,13.454148931679084,-24.26348854654152,16.020988891411374,7.457720118415177,13.059905958839169,1.3189276430930317,1.5430388487734423,101.47417627312139,73.51273404594345,17.564297777230443,0.3876239061355591,0.19736909866333008,0.005483417771756649,0.10343390703201294,2137.9945520811366,621.3103231622172,1714.4900515524866,1281.9319800420997,22.817431366122157,14.246080628469716,5.007411335356968e-05,0.0005213292993813156,52.838834568493,168.02243389635981,87.62542077087201,3236.8990384615386,2530.939060352229,11.301027466945932,3.520296001082072,-4.548741930571934e-05,1.9845518855781497e-05,93.75,0.006419452563515945,0.1030584583985719,0.03389798677884615,0.04924872803840844
ViSpeech_06629.mp3,South,Male,SPK0296,0.5282614588169005,0.29688197164704117,3.08,0.0,-14.416579036347283,-6.543257187984901,4.665513189459941,16.021412010093027,4.513052520695321,11.924985502271515,-2.32918563461426,13.833103608720199,1.8935502313225174,11.869296309065264,-276.99598692886866,85.8611806105963,160.59370593299022,51.290769826374834,21.089592758076524,34.71858560037432,38.515070561334944,23.419268273598657,2.132703844831509,18.438942383704024,18.81474486992158,17.32177870912495,15.010614303252607,13.604398554220664,-13.49382164373698,17.4008924888246,4.284777614244315,13.164668126843015,1.4374127424546244,1.6028125438552256,124.52724817359751,102.88679157284074,24.322102333278135,0.4707997441291809,0.19018171727657318,0.0019222793634980917,0.12782564759254456,2060.9713752771095,639.7133506172667,1396.3754797797617,1079.189382950222,22.621924043184798,14.170412549722165,3.1455089525818876e-05,0.0004199396650462521,42.918525824116074,290.5171515472473,110.33639704678335,2649.1673875432525,2323.711122976189,15.506116073686169,3.7422511236001714,-3.127454871091171e-05,1.7124896460559618e-05,114.79591836734694,0.010417409849691117,0.10915234344819982,0.01755785034602076,0.024410573349865145
ViSpeech_06630.mp3,South,Male,SPK0296,0.5486678576511447,0.28064205730728997,3.93,0.0,-15.964752494827888,-7.848872616840924,-0.22306239327314648,13.04367912481285,0.3855291858911473,12.169355945659827,0.21037841348994188,11.607028099073629,2.1127134137047068,10.707093194342372,-263.6773722345053,93.53296564086205,171.58864227568372,51.622805953566264,9.738765961225592,37.4294529273957,35.200842989668686,18.950600646251484,-4.611471980787352,25.17422577177153,19.815217617667614,20.888836232877328,15.340747440474628,12.425706937564836,-14.875272886494562,16.149989999137,9.250485821886127,13.409316480891565,1.5090035090618217,1.7301192905981169,109.3262439069674,77.46918802165338,18.10756748614056,0.4050935208797455,0.15913277864456177,0.0037511426489800215,0.10334311425685883,2120.1493336275435,650.6406365159767,1509.0704513864282,994.0644590909857,22.212719301132765,14.28157615349173,5.754976815612927e-06,4.644395545460128e-05,44.939268867023834,225.587399843946,128.2797525607899,3109.883130081301,2439.945114565267,13.131365532315188,4.620698921798797,-3.5958671512464744e-05,1.9763790341995744e-05,98.6842105263158,0.000647348393686892,0.08438546581519028,0.023826537093495935,0.02995751329140287
ViSpeech_06631.mp3,South,Male,SPK0296,0.5375508534214866,0.28388137147618175,3.45,0.0,-14.777910205301541,-5.6186651125729306,0.5867910366951433,16.312359183467205,2.3439562824823343,10.489691068805671,2.80188336061441,10.463403549516768,0.269740372983207,9.649263631372724,-242.6837041575942,81.39835480528447,166.5393823985532,48.72012181367242,12.792733492069798,36.558211547191846,38.10952768415366,26.077100867444447,2.90530649676318,18.78458505544001,18.601074407585905,14.819271846137822,13.068862855188463,13.434943057147015,-13.588283763266006,15.623214520025071,8.756134233980408,13.999865334091107,1.3996414253513252,1.954291944179192,102.22959756074385,64.52330540267202,15.582096993878617,0.5236799120903015,0.18243245780467987,0.0027181492187082767,0.10001680999994278,2095.7207915707313,690.9699533970129,1529.7708476789417,1139.233187654991,22.64751289704601,14.179767969336885,1.7497357811130035e-05,0.00017492920150544337,43.91008878753056,222.57613144251374,123.70906743154113,2924.4791666666665,2589.8486598118366,13.191067995434839,4.35245920655686,-3.8380818627746755e-05,1.849073952573327e-05,95.33898305084746,0.0048700278484892605,0.11339586059393214,0.02676806037808642,0.030978656832205093
ViSpeech_06632.mp3,South,Male,SPK0296,0.5396750096377054,0.2907798946647914,2.8,0.0,-15.32753037476324,-7.2843805578544965,0.3198776138144915,10.999561688107958,0.7349578615022263,12.646143389386259,2.4736040552716636,9.943923780888001,2.1097668201262336,11.124421508316882,-279.6050977575889,108.13973184914094,157.14576146074927,57.080715848400324,12.04240723603885,32.17580769699758,39.60165916981537,21.99478670595374,-2.7030168583439025,24.63825505462841,12.13096785520785,18.499781469969097,12.57651589275138,13.111518396044076,-11.216343208396335,14.740191460840574,9.217998423373587,12.264191190282965,1.380918239716456,1.7866991467011293,125.62236879983996,99.55154197774907,23.46003351337999,0.4322947561740875,0.17124620079994202,0.002085599349811673,0.12794260680675507,2273.242748559221,758.0655926994147,1695.9443268568393,1133.9592941843935,22.34647354461257,14.560885428051337,1.434323416271191e-05,0.00010516058194351183,42.3702425409756,253.18879147845342,121.23502189975517,3487.464353612167,2780.453385842098,14.203222909898882,4.171603860463053,-3.2622836260422815e-05,2.1285824333060474e-05,52.570093457943926,-0.00048661624154965554,0.08223176186525749,0.025167835076045628,0.02591213258815588
ViSpeech_06633.mp3,South,Male,SPK0296,0.547793063588691,0.27404591378053017,2.96,0.0,-16.976988384757142,-7.289610873772624,-3.515631024030348,13.432859839973089,3.3959247720758117,11.448887162737027,0.5565247191470437,12.202897696183909,-2.7118437083953153,9.703023799607255,-265.07990957023304,99.6754895064289,147.9079398110132,65.07701011180075,-0.9440716582493642,35.31227482131674,51.93809650789727,31.68320722098968,-0.14658803919394317,19.817192009611162,19.801794327622467,19.019995253827137,11.925609428402476,13.889874652994772,-17.99963093381722,19.463316661268767,9.022392615652729,10.479393292667222,1.4704916045184178,1.6618649746034735,105.20822063367784,95.08953248639021,24.652666795295133,0.43203452229499817,0.1416274756193161,0.0020621223375201225,0.10757305473089218,2424.0079669903757,698.2471585087612,2282.724866876332,1709.9174294383597,21.928567821635138,15.20610980518269,5.428018294159743e-05,0.0005125547082796171,46.58442082277975,180.78025083524776,115.5922536198526,4389.135566546763,3001.3692789371753,11.499836343365493,4.5097730858222445,-3.6484464945390976e-05,2.1053119794849326e-05,71.20253164556962,-0.004707089300808871,0.07975372943059604,0.053572181317446045,0.07177633142110017
ViSpeech_06634.mp3,North,Male,SPK0014,0.28473518765975425,0.32861860262867,4.06,0.0,-15.859639822020977,-5.637226425188381,-2.121256822664596,11.350763410640509,-0.23849027583855298,13.23867561745612,1.0798427317075427,10.628844903728822,2.3921609935001085,11.80619438400856,-269.96469096926523,85.51965297883204,158.9811641104822,37.967680775155124,-4.953890993773313,37.36745860294996,-2.255019203761486,18.31756096864981,-8.412208904262274,17.070484483274722,-5.491067737991987,13.70209865236988,-8.656011216593917,12.44395925056204,-14.08554758465974,15.434814128156413,-8.41332260085803,12.509970242993981,1.4053139409711044,1.2493873761321044,291.23472616063896,173.61435149689936,48.511861186327195,0.5225620269775391,0.16107024252414703,0.001500668004155159,0.12439032644033432,1824.8673775051188,673.2171712390128,1369.4819238767027,465.5589345302665,23.265370260002967,13.247184614425205,1.8427517128129853e-05,8.519692290413856e-05,61.50133403667065,189.61050617279136,92.15208433513932,2345.888671875,1345.3926687777202,12.290837936702278,3.1546460809239125,-3.4534696909151e-05,1.985982405581509e-05,101.33272058823529,-0.0050974667475338145,0.1546858779317555,0.030184151785714285,0.0102831712334101
ViSpeech_06635.mp3,North,Male,SPK0014,0.30910146524259074,0.3281257414101254,3.5,0.0,-15.696741168118072,-7.958288452410405,-6.253399280754117,10.595407156318588,-1.8254275960902349,12.39041705036956,-0.4794788172882745,9.128065506431978,-3.1533304256062635,11.13811248683745,-268.9804371850087,69.11529695879979,183.51455893588795,30.861790566290047,6.146097501623823,31.764547195096668,2.988504659609224,16.94413908348999,-1.4879397930879648,19.45605496918946,-1.936318909871234,13.151163801415581,-8.074409261035882,14.690323649363085,-13.28068186589268,11.985026980968776,-8.082303183658523,9.93496340154,1.4005664012541312,1.1307325439198335,221.2513565247497,141.41661039593046,31.749580896695793,0.40002256631851196,0.16411954164505005,0.004233946558088064,0.0982879176735878,1632.6754642946146,679.8427401349535,1154.7924292279004,471.9088135179868,22.967567866235857,12.991318040616576,5.2356936165212935e-05,0.00041292528733524297,60.42107245200277,163.91531869823024,83.68411716912509,1871.6061219474338,1297.003869087005,11.478597224435111,3.180137771144792,-3.496142992252512e-05,1.6384266262416752e-05,90.66611842105263,0.0003477686917975249,0.1436639606932975,0.028276658216059604,0.010262163597381335
ViSpeech_06636.mp3,North,Male,SPK0014,0.30868493528908136,0.3345356655949378,3.22,0.0,-16.499640504176444,-8.139351538367016,-9.294010150440066,10.534536626655294,-3.444710900634678,12.080498179838743,0.1759185511579466,9.517670749170959,-6.259937750154401,9.300232847193518,-279.0339929520464,68.33524694288815,175.93048868163558,37.928866540800676,5.155584339377179,30.123735691160356,10.475589124368769,22.741406842472635,4.688336632338638,18.605980464881885,-2.5286331204467736,13.929886053209431,-10.828976329808714,15.216047881791685,-14.1587252834332,13.311503299602675,-11.627038471774984,10.297443837538669,1.5375471531490101,1.3258691800288276,226.72143407535276,140.5878456383743,30.748139995180335,0.3917701244354248,0.14962875843048096,0.0025959752965718508,0.0908830314874649,1787.7989572214403,946.9943408594293,1336.7488315792368,842.5755946619545,23.29329687066898,13.150115549174606,8.307370772515117e-05,0.0004596105782758623,60.85748402186145,177.69134678251274,78.84033068876822,2495.450377978867,2401.186956047901,12.04422613970665,2.87843743714802,-3.3090579297941915e-05,1.531546317140524e-05,75.99954044117646,-0.005689755172029038,0.11367826783776083,0.03206672942895684,0.019851608700299346
ViSpeech_06638.mp3,Central,Male,SPK0297,0.3915661271350548,0.3176980991306875,4.07,0.0,-19.962254695870328,-9.076401146474115,-16.278701539085983,14.091559043336886,-6.628384698407339,9.949569580523471,-6.6313791117315315,7.3244911095417375,-6.583760156655725,10.836417403624164,-267.5055802094498,71.71768409997968,153.02652816027518,33.56633985574197,1.306467597122318,25.16022199929182,45.06657374002335,24.03649285508925,0.22601986128416518,20.269640111939314,4.835777022814504,18.88839166111809,-14.932060823919954,12.535921635876829,-17.405546151291563,12.279143642258024,-1.4705942639068796,10.394548877945969,1.440592011819815,1.2057512650928464,144.33852484196885,172.25636074007457,36.177255424091264,0.3517051339149475,0.10043450444936752,0.002698421711102128,0.07478233426809311,2665.862886449186,698.9407399429475,1987.9074124235815,923.57697695782,21.866906366677988,14.614902486811886,6.888119692191162e-05,0.0004285212714750487,40.60066844722345,147.24338368218744,81.3269314453897,4157.640706806283,2262.005350371108,10.711953486466577,3.1553404638143876,-3.0681271644909e-05,1.533907062042162e-05,108.17307692307692,-0.023299301152674725,0.10468713964239222,0.035707164185209424,0.031353392146508625
ViSpeech_06639.mp3,Central,Male,SPK0297,0.40250834661790047,0.3125411726314728,7.02,0.0,-18.952968665630884,-7.570112351990682,-13.294487737525758,13.002337172564136,-8.716363121889726,9.935749365164044,-9.11578307764551,8.990396505725192,-5.70107608965449,12.421438616302796,-265.329062191572,73.79346763070794,145.70277248557727,32.19154561161348,10.962172655787798,27.248224668775993,45.904619536538426,21.877007036004578,-2.1599244269806364,19.45679196924729,6.337107862046859,18.111529069778094,-10.411897925227569,12.805354335467177,-13.015733059364146,14.177075307056175,1.449224913505409,8.337849369582905,1.3557916455064796,1.1656137155930388,142.5925991394699,150.0428651616362,38.115841003718515,0.41830527782440186,0.11281003057956696,0.004288579802960157,0.09547405689954758,2835.646490489274,704.900050425031,2078.226784582507,966.6146604475737,21.505581650103366,14.986355814589508,5.481078657751208e-05,0.00035440778831208726,43.451432756980104,145.04795341743252,88.19331113508584,4467.2088391502275,2510.9952387397043,10.56035447505776,3.473042722978951,-3.0111832485575602e-05,1.6038882344198747e-05,80.35714285714286,-0.02097938560508401,0.09472751250765733,0.036965632113050075,0.03176545588316805
ViSpeech_06640.mp3,Central,Male,SPK0297,0.3808079046925716,0.3151009431897151,8.34,0.0,-21.55013084468427,-8.274776935223535,-12.146048602395172,11.429434138456722,-12.987930648390357,11.560900336953083,-7.790344286014297,9.515048119811803,-4.594820584292959,9.753644368341387,-290.7030426952518,70.40378120944963,143.83529365623625,37.33062865411306,10.64872397623872,32.062252884343664,43.27839373081378,24.36877238128497,-2.917944244281146,19.786112284657246,-0.8718206967817166,17.462206761271663,-11.636432934341,12.216789647934313,-16.818513898708883,12.769348711234732,1.5298734009999488,10.21941921575742,1.3577918652817635,1.1648441705580639,155.55915370884523,170.27782768652992,37.98236662098507,0.3857092261314392,0.08365429937839508,0.0024696695618331432,0.06945616751909256,2670.6455394671543,751.5626104426457,2096.119786484692,1173.1253913956734,21.963124467431566,14.89977079530923,4.135676479527472e-05,0.00012741981517921233,32.953691784994106,142.95957040771182,81.35797675235573,4237.751758312021,2665.0243633302957,10.490157632093927,3.304559090910731,-2.588890040430371e-05,1.4050211395963113e-05,110.29411764705883,-0.012916694169110813,0.1051322387477717,0.04246673193734015,0.04203814067721306
ViSpeech_06641.mp3,Central,Male,SPK0297,0.40570693473215225,0.3069472906423415,4.81,0.0,-21.97882853133052,-8.950842745434782,-12.888553163748925,11.115243204661398,-7.529170048661245,11.034128644349456,-8.300491427179827,8.690886330183938,-6.679825612824382,12.052426744735595,-288.6067904179042,74.45760120840687,142.89772572244476,37.116931698416614,4.81001455398809,29.423195725927357,44.36057215459479,24.550135775640744,-1.1815557128229164,19.92655108395719,0.7897745150484463,17.630821469516885,-9.018925584855765,12.703439713765231,-13.791902049981072,12.341441770391437,-1.1781382332401804,9.369048389815338,1.4115333365024585,1.2196178495359358,145.69252595436595,176.76669007995721,45.48228378585807,0.35682612657546997,0.0796256735920906,0.0023434406612068415,0.07412289083003998,2753.781217000574,739.3635757510121,2202.335362844591,1097.8236133937944,21.39171147279282,15.101583696302459,9.249047358438741e-05,0.0007673945875942418,34.14864477199688,124.85903998879746,76.04279711749068,4704.2856152993345,2513.026369441177,9.748149363499625,3.2635777755423376,-2.6516922461528612e-05,1.5303334631055337e-05,133.92857142857142,-0.007794374015011432,0.08749061964292122,0.0448233526191796,0.04164422195981032
ViSpeech_06642.mp3,Central,Male,SPK0297,0.4060681250992668,0.3033782173590439,8.68,0.0,-21.491962539531656,-9.490602869367118,-10.495360617169545,10.718073212150557,-5.939398822282841,9.88497476783559,-6.730338303218814,8.277621508910128,-3.009684913903917,10.614505300036427,-261.19080235815636,51.80999556344282,161.42751405798,30.935281940969755,-5.5942073675368436,22.41580731768274,45.54316540350709,23.16071132516094,-1.8943675146085284,18.41361114745591,3.9256501453165353,14.686544662815203,-7.177183686226661,11.774033023045023,-11.13059893197126,12.570155582410345,3.2837953950343035,9.628641654118466,1.34291868502551,0.9598854846435655,146.27489725708006,166.01493955019947,28.656866421542404,0.33532702922821045,0.08421640843153,0.009162772446870804,0.061305876821279526,2515.3870071260017,547.4226593687084,1958.1574427646976,965.268164856322,21.278937717656234,14.60896834015245,1.5923834006995453e-05,9.693793816377178e-05,34.41871954383696,129.57267440981278,75.5733462289916,3960.966292997543,1972.0407913568295,9.932791929351081,3.102159276796793,-3.079733237186219e-05,1.27072702641424e-05,122.28260869565217,-0.006499257500358343,0.08731519086738627,0.03913508234797297,0.03898034236196932
ViSpeech_06643.mp3,Central,Male,SPK0297,0.4052637410204259,0.30269010792123896,4.94,0.0,-20.381598513233662,-8.567550595700224,-8.249678804907898,9.961655965132424,-5.249417574278736,9.494252308183118,-6.645038624912833,7.737855220003102,-3.4001285466390545,9.235028569271261,-238.99005146342742,45.97580025180563,154.04711479074433,25.81613555247504,-13.510263521441304,15.627742609885566,50.70789229533024,19.699450827867047,-2.365689735471784,17.36019288730433,8.75754415614426,13.694068891022448,-6.217305433081758,12.346221350734245,-8.850962464546056,13.486055414215873,0.46870397605793923,9.06406966191464,1.286918457719557,0.8122321322637939,147.5213987146761,410.7933508904357,68.38573725477555,0.3729248344898224,0.09570079296827316,0.009515187703073025,0.07607478648424149,2812.0777046333287,522.1276939760833,2229.1107296328405,903.6607914518813,21.43828897144676,14.797670037122804,3.1352668586069883e-05,0.00016511568512037322,37.102201244723474,131.59981838616102,81.43119344742837,4762.358566810345,1728.3880712212904,9.942374529019185,3.349081038316771,-3.3964702749237954e-05,1.2590167980425463e-05,140.625,-0.018343890834986533,0.08927361805335156,0.04320447198275862,0.040315715697157244
ViSpeech_06644.mp3,Central,Male,SPK0298,0.5153842896913994,0.2749747316837547,2.87,0.0,-19.10020488020495,-10.716972710214396,-6.43115802529203,9.710153430643624,2.263235752934442,8.76370723326167,-1.1401490610823324,8.318914915288554,4.157425474724723,10.254792818531586,-299.293733450458,52.51681383737815,176.10138347732442,43.50827983005135,23.277455503718475,35.0056101888401,44.46118456684016,21.819411266099856,15.514615629011267,27.920113462752195,10.66289015437105,15.156056882351425,-9.640898423876042,14.288151148066056,0.858681615288402,11.986730305539185,0.26738694444769406,9.899527823270805,1.2491380024581793,0.9712579766596161,92.32219774208507,33.938813874006726,7.959898895383812,0.29117217659950256,0.11091386526823044,0.003773982170969248,0.06565485894680023,2192.1768249221377,970.9776610957571,1429.2343962760735,1097.6332557796684,20.720817024523804,13.326029576883142,5.775229981705942e-05,0.0003196887809999728,32.74871339581525,149.2913133436283,76.29977237873334,2742.2743055555557,2913.626460163663,10.875569751517112,2.8661405712127928,-2.6461671377579934e-05,1.1047986626107239e-05,160.71428571428572,0.023004541905224073,0.11430288995482928,0.02740704571759259,0.029311797881285573
ViSpeech_06645.mp3,Central,Male,SPK0298,0.5391110987531135,0.27621457532204036,2.84,0.0,-23.06269986951335,-9.7395303937375,-5.650833743869369,9.969701828641563,3.328673972605677,8.83684196148024,1.7473537689822585,10.581349838071665,2.870004870839207,8.172980075146311,-320.8004917660338,62.84781236788827,155.72390304533232,50.23957787346594,14.507679860928429,41.520403312800845,41.19462301809999,23.66559425581769,14.422990699231605,21.642409475846016,9.602636545061301,15.691680597423591,-3.428794176531891,12.703055063766062,-2.997812264431702,11.336384180629986,-1.1602561583461586,10.324753231553803,1.449652164271054,1.289740504024218,96.67372894820002,46.18050316767743,9.863921588420252,0.3258533179759979,0.07028438150882721,0.003574635135009885,0.06330947577953339,2427.014099042993,932.5762108374311,1824.294018134435,1167.8896912179512,19.856738567727067,14.176124354962575,5.064255811170441e-05,0.0003066792136685872,27.926685585553887,118.25068984182994,71.67947619931358,3619.996488764045,2814.855990619204,9.51375131593705,3.046210046419778,-2.2789829787549892e-05,1.2221511318149356e-05,89.28571428571429,-0.00896412782144591,0.05969374376707162,0.04170872834737828,0.04050188743274003
ViSpeech_06646.mp3,Central,Male,SPK0298,0.561777480070701,0.2792431075412343,3.88,0.0,-19.627854552985223,-9.278779654367625,-4.9625162288248745,11.570374751403111,5.8385140271912475,9.247973440649636,1.3719609255365233,7.712317579509271,1.434362983377712,9.715479185803893,-315.21324302262985,76.65406362951998,164.21675066867087,54.42873032268966,20.01035788234379,35.678601284907764,42.7657654189116,25.922502354021585,12.638945568671646,21.02191464270901,2.71683638691445,20.62991948166048,-7.220142086797735,13.698554596165165,1.3407516987407775,12.301991977816632,0.7387652219679746,8.693849669706724,1.3733348608985931,1.3276146583498512,97.72443532510458,70.99940892192926,13.511297452912393,0.3436052203178406,0.10437659174203873,0.001810085610486567,0.08454365283250809,2372.6235685594966,1134.6081278960057,1753.8041153801573,1311.2152745675612,20.34170816352209,13.835644253050127,0.00012793811000792884,0.0011629776877528928,34.37803736525929,150.1527823298702,86.67783507720037,3521.6775412087914,3439.040436510809,10.777601995296834,3.2576830854283907,-2.483588563973571e-05,1.5662973907900293e-05,170.45454545454547,0.0030307285031696655,0.07607981911836331,0.034625042925824176,0.0310334593260284
