audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05458.mp3,North,Male,SPK0247,0.3685893676973003,0.32209297229907674,3.44,0.0,-18.911613615819405,-9.056368693403002,-21.87952673783407,13.116536347926253,-13.040359109834645,12.9999397135355,-8.748141852703174,12.040135529359466,-7.193777064047527,10.174763948880786,-293.7246080593604,84.45026225364391,165.10053029496464,44.82775814253227,-12.250339174635029,33.59943377931276,21.8003050821353,26.879393047666458,33.36559252077429,24.28630872432655,18.742848871748357,18.963363822950193,-1.3085111084442824,19.717475373270982,3.3184082736673886,14.524872234451038,-1.7347934033668226,12.10066080315825,1.2282882256542815,1.3438186692024066,122.95976428784186,90.11287835304944,17.38986662475829,0.3525172173976898,0.11334842443466187,0.0007805690402165055,0.06342913955450058,1739.322925594253,529.4766504158092,1309.3143953608615,685.7930731661189,23.940387797836788,12.782609690200701,2.2369161565411463e-05,0.00015099002868007358,32.31776484785088,209.32461479905353,112.33315376910458,2383.5153290719695,1539.2818815726996,12.897710549293546,3.89599000048404,-3.3228193728409977e-05,1.992164531814379e-05,123.046875,0.016777605254845753,0.16555416542078052,0.027790930134680134,0.021176467749089677
ViSpeech_05459.mp3,North,Male,SPK0247,0.3973455864772527,0.31851171800888356,3.54,0.0,-20.24621195143236,-11.469528316160492,-22.602381833966053,12.540326871594175,-12.81571216986867,11.582352749532655,-4.592570707458037,11.024286268810574,-3.171474638035428,13.324132805219143,-299.5477595094744,93.04318389588715,162.568146117511,47.237367176795644,-19.74201417531414,33.782135258067854,21.726160308004417,31.396259010815577,29.930531953301767,25.45514455423083,11.853363294979582,24.139494363531682,-1.5085426967826032,15.609705522131698,5.693742784028284,14.489045617060526,-1.5143476766295698,13.091496514449533,1.3213086829468097,1.513516341420079,138.1746549871965,177.8673652132416,34.937600984454534,0.2670065760612488,0.09720417857170105,0.0001998395600821823,0.07068165391683578,1811.5875128031505,580.2249857865955,1488.2833042620932,649.3881974004154,23.387316487015287,12.889113328169989,0.00010069030650947717,0.0010980265484994982,31.75510702893576,176.8604488093947,121.60477848565843,2967.4165919569673,1501.1691856968741,11.516679512227583,4.348264355291999,-3.300841272845723e-05,2.0173622561857062e-05,117.45383522727273,0.03036716316400279,0.13270838098177937,0.03409483862704918,0.021439279728329704
ViSpeech_05460.mp3,North,Male,SPK0247,0.3778018986938338,0.3229721972289286,3.73,0.0,-18.064710733136337,-8.493030584340906,-19.827687916725008,12.494272324904067,-19.800324698624323,14.91370167427794,-10.526872846415076,11.66051258594735,-6.1998065317711575,10.005655951846121,-302.07636000825727,100.92323434741319,149.58207361404993,57.70707341682195,-21.913914604954073,34.230834391617115,34.82844170881972,30.780699933369515,41.76886854449797,24.735440152504847,20.364448881139094,18.11784604584586,-1.955916996926826,16.063650787301665,-0.3961474980183474,14.915390339262522,3.4748682268981526,10.661290272686562,1.2854044595201153,1.3926239505834135,143.68081641756555,130.8586688661743,31.771260625295096,0.3761380910873413,0.1249571144580841,0.0004366398206911981,0.08134421706199646,1859.2697175192982,667.1656320064593,1581.32484581418,921.2000754964449,23.622824071373973,13.041166948992347,0.00011177162396861908,0.0005637588183591609,42.46600004815094,200.26529296867426,116.52317034352934,3135.0203804347825,1858.0301339538587,12.475044147537062,4.223213503805882,-3.419269529196197e-05,2.1187895675028153e-05,123.046875,0.01063481009543041,0.111425054554135,0.035380677406832296,0.03385694635008732
ViSpeech_05461.mp3,North,Male,SPK0247,0.4085040844011125,0.31067084375053033,3.85,0.0,-22.093826093903765,-12.107933747126792,-18.526835964523364,12.52602096022802,-12.07965862448836,12.227716424886324,-2.117889564244125,13.133888246785995,1.4053593975422627,12.176218744354737,-327.89998420791676,82.77918888540069,170.8259716215327,52.20943797924307,-16.750905755658437,31.703980729268473,23.465599385882072,28.15296905596902,24.90185064383293,22.085782499305623,17.525657696872614,16.917636963739437,2.1886409770102757,14.28954036026109,4.852860417462317,15.974035918482532,3.118053541276518,13.643628423112252,1.3620592734557646,1.365515744019282,123.03155217762487,93.84068661323053,21.774050751453927,0.2480856031179428,0.0785783976316452,0.0004242788127157837,0.05304349213838577,1851.3919679287658,641.7101530228359,1494.7845741534375,933.8543069837439,22.94911788919251,13.025178402623816,9.696536675871662e-05,0.0006220919677932883,24.127146037649553,192.11517554192753,105.70551130905716,2909.576783697289,1839.1907353575666,12.177003574641585,3.9262302797394097,-2.7500011447987182e-05,1.6587021827696096e-05,79.50721153846153,0.014912540351420422,0.13509038684236718,0.03373405732304217,0.03617774573733498
ViSpeech_05462.mp3,North,Male,SPK0247,0.41116061407395815,0.3201001379300969,3.87,0.0,-21.20953693173982,-11.041013810218665,-18.171660129918095,11.354280812954515,-11.044794356370764,13.325197805323427,-6.629013321058687,10.951216798764595,-5.421295921056908,9.479723597033807,-316.87753489281687,108.26829866320872,161.22247081252846,61.40883398993973,-20.584975252664613,31.722654139639932,18.216383892743934,27.917688760239983,24.193805514531487,23.16971414760928,11.609321637830481,22.5023025226053,-4.326002570497743,16.529079963927774,2.4539611637609116,14.172168983026246,-1.5417053398603844,13.292086192749624,1.2331956431815185,1.2930992155674152,138.17194063712225,105.30501555800684,25.62895619694999,0.2805096209049225,0.08699978142976761,0.0003465482441242784,0.06047859787940979,1989.9964076400265,859.1415224731109,1701.2717847208248,1001.7421301159334,22.930646118976732,12.838003230655772,0.00020954368998382525,0.0007728870839978289,28.880576984615796,167.25475533238304,98.94441408799494,3448.600504069985,2271.9716038445754,11.30893428130636,3.8214824006961274,-3.068444708847102e-05,1.8615684439906996e-05,65.41732594936708,0.00890505982223427,0.11516969502715177,0.03819265765344312,0.027511707965227318
ViSpeech_05463.mp3,North,Male,SPK0247,0.404886437629324,0.31270163524589706,3.88,0.0,-19.379822645219537,-11.6053311347336,-21.52358418381618,11.905652921940144,-13.485753047196289,12.546862767171666,-8.062050327415665,10.456303361806508,-5.025260926419699,9.732197001925998,-283.9925688161981,79.02831860550012,182.8368453965184,44.9108772655901,-22.720968973013186,30.704719714196962,23.22843387409605,24.01141444454917,26.81255386933486,26.86548051937243,8.43559475332384,19.539950568879863,-2.1421514920009908,17.780609191059092,6.854276328822856,11.842026338608893,-3.1362906637347847,12.882816685790374,1.3173258481903942,1.17492027622231,123.5541240674987,59.419412310190154,14.475667377274434,0.2628644108772278,0.10740013420581818,0.0006252473685890436,0.0574430376291275,1739.9025819560384,638.7595909385208,1423.587257167134,895.5815785933879,22.930934897507946,12.57368972762694,3.500530809762674e-05,0.00020864182707628108,35.689976078852375,182.43648361071124,103.19027881827272,2744.294251399254,1797.2651958030808,11.843143279522542,3.856882692131921,-3.6244803635973645e-05,1.9165393097155714e-05,105.46875,0.007126066209908418,0.11078385276812297,0.03190444263059702,0.03216580913587868
ViSpeech_05464.mp3,North,Male,SPK0247,0.4200126561481686,0.3077900561018793,3.89,0.0,-19.84173716632499,-11.082407378778873,-18.549204993929045,11.81614459074248,-13.309604451225088,13.29093196961346,-9.181886362858155,12.789554003149988,-3.4643098573533706,11.846286988476432,-309.7015608841046,92.57554159429216,166.55988901002007,60.22732074653545,-14.610020164112822,28.095616953539196,22.66681437713167,34.36411564582376,29.308845292185705,29.474112722102657,15.346637785960922,22.185881614403943,-1.691814658522359,17.1255429112806,6.255478777249703,14.805015525598636,0.27756196897146523,15.788007355815528,1.3262192621153175,1.2478763316503743,117.88431986012544,87.4218663707387,15.019033469996314,0.2791759967803955,0.10183776915073395,0.0004411565896589309,0.07117701321840286,1854.7417582855608,703.2280491184173,1566.1612733927184,1038.3917734354022,23.049372302618067,12.895526282274991,0.00011151474660756103,0.0006176661544666423,32.4330939137531,162.71702862562762,98.91923689650875,3087.579345703125,1983.7270168983628,11.130374689516312,3.8504290238281254,-3.181387449712906e-05,1.8789742717012996e-05,114.84375,0.016615961936448636,0.12227245937250945,0.03795078822544643,0.038018109250713646
ViSpeech_05465.mp3,North,Male,SPK0247,0.3766519864981725,0.32085597746759414,3.93,0.0,-20.235247882816427,-10.125832766763502,-21.58617006153641,14.280032380678978,-12.540824030587025,12.939139723864367,-6.7323802595474795,10.412331631558162,-3.9669634842594395,9.96418182069084,-297.8765267802356,104.21021064437673,163.20252395868306,59.344817972881906,-19.263474426285576,31.807834614965756,17.882466568101265,28.90678215864149,15.763816808781476,27.096930439866476,8.790099574008702,20.83027115425972,-2.8073809237893395,15.248979105661721,2.5810580116498523,14.31244359682956,-1.6098336143923182,13.026178891193057,1.365178862257981,1.2662645747075956,140.56157667081158,94.66389640451642,24.401135781712874,0.31167858839035034,0.09732695668935776,0.00039850626490078866,0.06960636377334595,1956.8107161344503,748.5886909712394,1714.6640600259643,1002.1793541864123,22.73960301535711,12.933992179527666,0.00011055481845806724,0.0004728507691846327,36.971718407873595,163.83939743318624,96.30839581238119,3395.576517560841,2031.5273555566712,11.132287966747969,3.7675663900359524,-3.4250332048538167e-05,2.081631590131456e-05,77.1338619402985,0.01852512120059447,0.10310344172626787,0.039395222621681415,0.033152627406672505
ViSpeech_05466.mp3,North,Male,SPK0247,0.3804987986110449,0.3219801610961986,3.97,0.0,-20.72578673032224,-11.818515262796742,-19.396408858203486,12.474909349850272,-8.932822671792293,14.287147840212713,-5.2178308151626895,10.38598718991158,-4.499294869902407,10.460694237696655,-308.2158501106874,80.12080673357958,173.34760814772258,49.17751146993114,-25.490567792619732,31.894023217976127,20.25440019397267,32.8434495141663,25.48705700989942,22.419739006371007,9.2642163112471,16.17378805046408,0.17219796467059348,20.53925488178924,7.5916791719054695,12.508520367973425,-1.6340674248516345,14.03318953001788,1.3623388769419167,1.3880319105632226,124.99814174134893,94.88468804545086,19.211569600150323,0.2564912438392639,0.0919826552271843,0.0004036514728795737,0.05991831421852112,1825.4798336828285,636.518336212638,1543.8334511624062,788.139478489704,23.25350405042456,12.918574309235689,8.879760829107547e-05,0.0008139380078390156,28.2393924843662,202.58480367876848,125.71376122378868,2988.8337787828946,1638.631524874163,12.394780782375738,4.517457819533795,-3.117796994515944e-05,1.7862753376605915e-05,147.65625,0.01453928321029917,0.15092062500112818,0.03374994289108187,0.025744107921492402
ViSpeech_05467.mp3,North,Male,SPK0247,0.37882022698454115,0.3110809412633294,4.12,0.0,-19.007440407524694,-11.114710669508261,-26.16358510582005,13.181465083548813,-13.24964457232928,12.99982464775079,-6.74656738962185,12.520576587487907,-2.2792390180446436,12.584055670321492,-273.53081899821103,63.63102395738634,179.5442219218005,43.27133515952015,-27.34579940775918,27.40339898026497,30.68610248383753,33.94600333600576,27.656517543294573,28.710640296037603,9.932854462241213,23.075385463746535,-1.9476239497957268,14.379864502446454,6.246905445437156,14.388756285877871,-3.1298200656963058,14.473974085239197,1.3439153112556697,1.2120700122232544,123.26507120564851,75.82805280469972,17.735606856095302,0.2781396508216858,0.11210477352142334,0.0027097922284156084,0.0554322712123394,1741.1873357384757,544.1206021921021,1500.0231936680232,911.4721174356229,23.74376621897583,12.716156135092202,1.5656329287498257e-05,0.00011028325401520647,37.37500828026481,184.0880419885185,113.81921775491327,3018.3485090228874,1647.1622852282267,11.795681563305465,4.247534733959836,-3.773090491287223e-05,1.6081940650223553e-05,161.4990234375,0.0329868709100011,0.13617141130847357,0.03646291813380282,0.037548651020824934
ViSpeech_05468.mp3,North,Male,SPK0247,0.4036224798382321,0.3211270565890784,4.24,0.0,-18.45431504623932,-8.284788501851873,-20.708109206134317,13.134828384194396,-15.232959335323885,15.314463888228172,-5.483040271842858,11.065959945274523,-5.387134063009185,8.413970703983608,-305.9798534827113,101.15122555762095,146.25365733393718,59.385704799489794,-7.920560544207969,32.57341547841889,28.445826934735795,29.03618795766551,29.221943570872295,33.66955031834701,13.078513015170891,27.642765895332918,-3.3662248003206123,16.700504462602332,5.290649527596303,12.15323953025378,4.732627833278174,13.621516055666826,1.1798705434746148,1.3956522216224048,141.1473654366715,132.04187809385144,31.379771515389322,0.38526490330696106,0.11947598308324814,0.0004180562973488122,0.08793701976537704,1944.9974227355,753.4109993257771,1588.0425097568202,1018.7149002910636,23.713379067673333,13.17249786888178,0.00014873529986813883,0.0009309751707108811,35.40084466493842,207.10225251791454,120.79894048195763,3096.5452100409834,2160.449719298724,12.655310713123077,4.355378145214076,-3.147390050939595e-05,1.8969554432684073e-05,82.03125,-0.0034960191491217843,0.1541781767432226,0.03414633495560109,0.03843302932925965
ViSpeech_05469.mp3,North,Male,SPK0247,0.3725480358587475,0.3200795828867599,4.34,0.0,-19.65486809541533,-11.222389499534334,-21.58562338307316,13.291029367036813,-14.79692552987202,12.70193908587751,-6.597236729640626,9.90440496257436,-5.146062673887203,9.469285024418147,-300.8645183267391,72.09493561994108,167.25898222615808,43.364448907350535,-8.954387769395826,31.684930896903495,28.027430952361257,28.662234991159668,25.460123734384386,22.92329287802857,7.125760535333464,25.404505022613684,-3.9529311157071536,14.922035036870632,7.325296404314955,14.281945952289462,3.1245214716430474,14.16115857935011,1.240194139717911,1.0692107413565914,138.07778633737678,196.41461627984143,49.20344683214225,0.27471283078193665,0.10405247658491135,0.0015290621668100357,0.06482656300067902,1770.2412567148492,564.4353275776579,1359.95976908799,882.1148131381899,23.501599695555157,12.861295626365532,2.7238447177614158e-05,0.00026277027270236314,33.21624755448192,212.46909469326278,120.49265870774708,2607.1296895889036,1691.670415591048,12.928181425075756,4.230819534009602,-3.0623004594308754e-05,1.5655193580119553e-05,93.96306818181819,0.01383259720468235,0.1267891025029449,0.029101040274064172,0.034785507903799834
ViSpeech_05470.mp3,North,Male,SPK0247,0.382603279224375,0.3114580998622785,4.47,0.0,-20.042100934116416,-11.63067150458972,-21.839802459546867,13.248723860350061,-14.353574085112564,13.548439248217951,-6.2551291767547355,10.296804889379473,-5.332514411774562,9.832743192690485,-309.87093893176,81.42025411058374,173.28759755617293,49.820075099663114,-0.9440804415081387,36.95659104976182,28.414905295320782,28.25446755076526,20.631860921817655,25.914246277294307,1.9971508511651674,25.562632669287865,-3.6492715232691104,16.53461081729597,8.506345273117626,14.500037126265362,2.4686677410004916,14.054547424968206,1.2773285738335225,1.2274855549676214,122.8314907733401,69.1535357262897,15.180385781701121,0.26209864020347595,0.09951546788215637,0.0003913762338925153,0.06259215623140335,1699.9120952019805,674.3182593413046,1376.2611581042788,1015.8657800627905,23.670536724674367,12.55617426115941,0.00014066938507282964,0.0011394900979527515,29.54805304283169,172.17807421508883,91.51497614472163,2553.692848324158,2042.5776568114052,11.613856244310972,3.4928709905914053,-3.026537762403694e-05,1.680358492420312e-05,112.34714673913044,0.03604738515547597,0.15657341050666085,0.03336124716645078,0.03573665608583588
ViSpeech_05471.mp3,North,Male,SPK0247,0.4011147823856041,0.30677310212926345,4.53,0.0,-20.429003811283792,-11.272468282340704,-26.778219155724553,12.898249443778976,-14.372897469722389,12.562910600409282,-3.6795254232863335,9.434940920399818,-4.093705755617203,11.162191826387758,-297.5878759394927,73.30275383087469,180.8936118088705,48.891069817241885,-17.17676761628991,32.2252741453851,21.578321060042285,28.38621943538655,21.655161171535344,22.028501734346857,8.21200765793296,20.814312571273412,-0.9441464239527464,14.303248106948834,8.797761405082912,15.378236212956212,-0.3873832655059657,16.793408534699726,1.3689411708395771,1.4483460079254893,124.19959207313059,83.3097041533578,21.078385932795577,0.2731335163116455,0.09517990052700043,0.0005749510019086301,0.058571282774209976,1704.9714225609632,610.4257563779739,1428.6451869726036,1002.1202928607769,23.554978911647066,12.861543756963203,2.577239515066221e-05,0.00018598321190673088,31.84445710539423,156.86068767728378,102.61575242189299,2650.456436820652,1852.6208911410351,10.909799776407235,4.017964361025756,-3.2734765677889244e-05,1.7515517274865432e-05,109.95678191489361,0.029038190447487865,0.13920068053165305,0.036481228021099744,0.04164915152760952
ViSpeech_05472.mp3,North,Male,SPK0247,0.3745776109772961,0.3191101204702189,4.76,0.0,-19.563808847526317,-10.642653631885747,-18.04094183268163,11.39484206022797,-15.32650652735599,15.31319338691519,-10.181608345290039,10.59514984970387,-6.2402753815210215,10.503866726535435,-316.36407617939557,88.43134466619027,154.28658290444898,44.88662909913149,-12.415593259899461,33.29635156826365,26.02619499167671,30.84919489592093,35.407972996593514,29.38642045437946,20.80260269827753,19.136607909746683,1.6835160096121222,15.668576145968627,3.5672178599054627,11.331010361106403,1.3806534724734054,13.740408026843435,1.3336771411790869,1.6730144044689126,135.35443224390477,130.66114818129927,28.8887480674896,0.2936742305755615,0.10514906793832779,0.00030190625693649054,0.0715034231543541,1832.7449911746949,572.9707867739162,1378.5084698170517,727.71978976117,23.244332134068543,13.131648457273323,7.796460431976985e-05,0.0007684787903026041,33.83883621991339,214.07720268254158,103.69017430170064,2696.5347513338415,1640.596238831375,13.039460261221187,3.793020686894276,-2.9331287216122624e-05,1.8837869426560378e-05,132.51201923076923,0.008096206669748132,0.12866504141618915,0.027169874237804877,0.023136871973842305
ViSpeech_05473.mp3,North,Male,SPK0247,0.35054818120641096,0.3257843300055591,5.16,0.0,-19.347980698732446,-10.944762299134645,-19.570025511965927,11.597421545784798,-15.865849936229683,12.974112311989662,-10.186085458790625,10.136944605519433,-7.606495371698815,9.609349562045436,-310.5232482036394,83.37714916433467,154.05757166375176,44.997789281047595,-11.409309348591767,30.874934589884422,29.943029704180688,26.110975794432363,35.359552922078514,27.563431669153317,19.397927264879485,18.36882678059701,-1.0947926105539547,15.163972625519081,2.1748231962635542,15.30778440557642,1.212382693497019,12.916352002246207,1.35996975129486,1.324942000690995,139.69829787048485,91.30577843336853,23.204410292903283,0.28363534808158875,0.10779458284378052,0.0015512396348640323,0.06757015734910965,1835.1432399648634,619.6881735106488,1432.100924911031,976.9636120293135,23.287862358127896,13.114922228245092,1.630590953072849e-05,6.948102169824061e-05,37.40005004102816,225.1804200208339,114.19645375902847,2825.7853098665732,1914.0350733249354,13.42457525063083,4.091815494917017,-2.9375882527575222e-05,1.7949403685824176e-05,92.28515625,0.02091567884521339,0.09905008487032095,0.030621269311797754,0.038016981010803474
ViSpeech_05474.mp3,North,Male,SPK0247,0.4246709659186411,0.306059261819545,5.4,0.0,-20.288723131837315,-10.316082152255998,-22.3448205170544,13.320626782284966,-13.558728671738724,12.469894812431765,-2.994389311316808,10.127210841336083,-0.370526679222346,11.038907132717144,-278.9287051326852,71.56967294344766,179.74543046663774,49.7687675609363,-20.75605619646743,27.84213269762163,19.621800621256337,32.842696135887465,23.86735959173205,27.12638002395552,3.3435110935282855,20.556833869629624,-2.8267334126547654,12.864314956322763,9.702121974978727,11.558174518688041,-0.33891867814854404,13.586267982031925,1.2557282063763884,1.2990720626559513,112.02818491570503,60.91778338711333,11.21159114433404,0.3049260079860687,0.0967295914888382,0.0012865399476140738,0.05996681749820709,1731.6525568186107,632.794057655541,1522.6019518286328,966.5297209327601,22.76972095716566,12.562228185962125,3.825907126592357e-05,0.00039706102598040716,34.112305621721305,145.42185493056314,93.15072567120967,2994.131823363734,1837.8623723572948,10.424711921901565,3.7138993443299686,-3.620173347565209e-05,1.870542580098621e-05,105.46875,0.017044031777922058,0.12787429142580609,0.03987141228540773,0.038598887967765526
ViSpeech_05475.mp3,North,Male,SPK0247,0.3797164153371691,0.32057444884065345,5.52,0.0,-21.187616783353107,-10.931174501835006,-26.400755171791367,12.569393147863494,-10.22611331254805,13.844201478612597,-0.9299570021291881,12.468599552332153,-2.6212282856865396,9.927669522008584,-302.7158126624162,78.83597951492105,167.0235047869581,45.28676642935319,-24.77924719856884,31.947859663913057,26.962182394046657,25.605396544355717,25.579636881206806,26.090345890971587,11.348733047552463,18.56255105856309,0.08210008308956496,14.997498286343596,8.277179082927775,14.523751743129932,-4.842406908604284,13.689813037980466,1.374253062777089,1.3668414714361805,137.388235257535,137.04751482367487,27.945015435714822,0.2840794026851654,0.08721961826086044,0.000806615746114403,0.051209792494773865,1841.229886445106,616.9970614673213,1591.4226991734179,1045.2640256627221,23.772592405785957,12.910900231743067,3.0294787113860603e-05,0.00018128003657959162,28.751475197730585,182.46996970459898,109.0912453494095,3078.659955193015,1979.4644917815172,11.850001182695314,4.167028953017156,-3.1405515125584083e-05,1.7766699454498707e-05,178.20581896551724,0.010280064929471375,0.1488986834677853,0.04096638655462185,0.038613965326981546
ViSpeech_05476.mp3,North,Male,SPK0247,0.39892230317967114,0.31776192584999347,5.55,0.0,-19.661888269947664,-10.443827437808936,-21.58224277799112,12.966780315956388,-13.484454992807459,13.855812108009165,-9.555791201209258,12.800053969306582,-4.119523706997275,10.379643572964174,-287.8328696633232,95.90351861764054,158.09399989839855,53.92321495759251,-22.327634031497173,35.95219312019045,27.188542858687853,30.641256327701146,30.286023692486104,29.34847333379314,18.8080595959142,20.479730850561257,-2.9838812648670627,18.761878267236153,1.9322279958434032,12.885964117207998,-1.0618743275198994,13.50347934112622,1.3312844353186777,1.4931342006907988,135.30801106611207,108.20158273298587,29.511912933927025,0.3004741966724396,0.10396841168403625,0.00029490984161384404,0.06410476565361023,1909.2333745316,675.0769176726064,1668.4269760342406,1101.2647436964364,23.395350468166033,13.129826514596676,0.00010104061170081989,0.0005539195456767481,35.584628466137545,163.42040373432474,98.36726365580937,3166.684539731211,2055.6679479722497,11.16763411320277,3.8952173373493597,-3.584111110227561e-05,2.0389934522184525e-05,78.30255681818181,0.02381134864964963,0.1479262013509839,0.04078728470772443,0.04226430455987315
ViSpeech_05477.mp3,North,Male,SPK0247,0.3815914911829882,0.3170950749186211,5.6,0.0,-20.58330153635987,-11.44903144277503,-23.376203714667017,14.309842529590712,-14.184993075206917,13.256603704269837,-3.8288952206883513,13.002207310504982,-3.6737169276834662,10.201013551970025,-301.12352394912085,88.99608564975327,158.21128162999838,56.51071787121372,-29.460899397432165,36.07123882513046,14.243980726132591,25.119799293799787,25.801918740716157,21.27775239217421,9.929686708787687,22.415405038984638,-3.6239507894532483,15.792489328017647,1.4378825316004893,19.097202880132084,-2.8877590418407553,14.178809460380593,1.1677831233322378,1.2745177403391834,153.61631861025754,166.70007802409265,39.69793697198217,0.2676374018192291,0.09350401908159256,0.0012757763033732772,0.06599312275648117,1783.5373686402115,536.8648097553237,1667.4347922860713,992.5118130394052,23.799148929885437,13.15408563903606,0.00015770073709815108,0.0020227108680064125,29.268293766077853,170.60737137460603,130.1399203991591,3037.4745244565215,1816.1168173971512,11.127361290158081,4.90702006871231,-3.253606699582198e-05,2.079558227466102e-05,63.802083333333336,0.014434577826970328,0.1530825217223074,0.04462466032608696,0.042461919538032786
ViSpeech_05478.mp3,North,Male,SPK0247,0.3699862198027254,0.3206494335249151,5.81,0.0,-18.621671126193228,-10.943353287430815,-23.777863967050745,11.56164146527171,-14.55285735615922,14.735402571471846,-6.684236303184244,9.983633882804751,-4.261674310989613,10.770276209445434,-286.679534584412,83.14596114806302,169.462024150143,51.66596403382723,-14.574940749462172,31.833173863842177,25.448472655876913,31.480590496623538,29.181622825221414,27.8668076013175,11.252581908090002,21.51967774376042,-3.470446754450868,16.970716891668822,5.923600455602468,13.277790447125374,-1.0050614320422082,13.925286822225752,1.2435857990894406,1.1819091921284268,127.22087726736821,155.9469154738742,31.941228951486757,0.28368136286735535,0.1171959862112999,0.0003356400120537728,0.06305068731307983,1752.9009268174832,645.5027136343562,1484.9743105738457,1016.8818852117163,23.556633870902456,12.704060983569017,4.4231418032043e-05,0.00031789765712028834,33.620507135765,209.69691860660103,129.45578471672363,2871.3516326721556,1915.8040459591928,12.646368519357095,4.656064487378483,-3.4917393407374234e-05,1.7840986242823406e-05,82.03125,0.014553311184274293,0.1632425780801372,0.03387268431886228,0.040111373803023466
ViSpeech_05479.mp3,North,Male,SPK0247,0.3870048946528189,0.3267092948088564,5.88,0.0,-20.257743171171334,-11.697401169710036,-18.605236497552543,11.084411950080641,-11.711204354400502,13.483413261240056,-4.527025551451282,11.937754735631168,-0.40485827838631205,8.871846966883371,-306.98946475114434,99.0289712134859,157.2997993139762,62.45054085772551,-20.772834989620115,32.54974515548367,25.481575931830527,35.15953166468004,22.948122134339517,24.847128312486706,13.521340126492223,22.908353704254306,-2.905147084505467,15.81761851129012,8.851366137668592,14.815346282366184,3.0927128384410585,14.27428482389731,1.3064702575290739,1.475781926508578,134.76292529798164,155.22687235395355,28.04186457303485,0.26009276509284973,0.0970752164721489,0.00032306896173395216,0.06124577671289444,1982.9648966586335,848.4706456926568,1804.4187516789623,1254.9187030415692,23.292172947900873,13.112284303970068,0.000122365423762262,0.000529555964258887,29.34751941428018,199.72137846516063,134.7870419034461,3492.583614552515,2422.479484527048,12.201216778322154,5.003659429086769,-3.1806189775388445e-05,1.9169875663701555e-05,107.666015625,0.01829641487221178,0.16472639521465815,0.04351770525147929,0.04644632128634249
ViSpeech_05480.mp3,North,Male,SPK0247,0.38709610966204006,0.3163097772836063,6.22,0.0,-19.209973738187585,-10.298384011964183,-24.6011816280953,13.95654292558072,-13.529970040594899,14.451227948603293,-6.5906851322678595,12.011990971621064,-4.384366437044425,10.560881445752445,-283.34627164815186,94.88521708062092,154.4970666608408,54.09770370801431,-23.829150315794195,32.682132771096754,29.337974369303563,31.63746687438439,32.51472115776989,23.940690952875126,10.219038492436288,17.89773319892382,-5.951028287748727,16.427681528897303,0.7901435519703606,14.06526838312433,-4.634645320379571,14.351817461130953,1.32848281926204,1.5239306500271637,139.4184044899642,130.13440800762925,30.55892245851672,0.30554795265197754,0.10952098667621613,0.0003365707816556096,0.070755735039711,1924.502188187184,606.907823230181,1645.2630683898508,810.5420037369388,23.802072754729195,12.99690417452159,0.000107360134142684,0.0006869737862660496,38.03369012241631,173.30755836334873,106.79935980260248,3312.3369359258395,1613.3919999088291,11.457913808680345,4.0285091856458575,-3.663701703073438e-05,2.0516058762858828e-05,147.65625,0.005046112808616228,0.10507996095780715,0.03668941668610075,0.031070009439922937
