audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01242.mp3,Central,Male,SPK0068,0.49356285536800576,0.3086901640978353,3.63,0.0,-19.18113152770499,-7.324949997275435,-1.0212636929283778,12.963130104368705,2.3435911589647143,11.282006460187741,-5.181727996304866,10.62149311493181,-3.7364454473627133,12.70157051059129,-282.18329910595634,82.16797153994807,154.5122936468523,51.9888225296653,8.437244324250182,30.71377869509811,25.08681115442593,23.263016545303095,12.274736617281691,22.64606304672739,27.257637874786006,19.138114180506435,-6.414874867327232,16.712307843918865,7.784315127748282,10.825326088092726,2.9315335047225166,12.847959119067083,1.6049424715889382,2.4000237072288346,125.57087270663038,106.91681957935012,25.269123092420617,0.43028032779693604,0.10988526791334152,0.0062315925024449825,0.08677346259355545,2483.6285131021164,898.1027268229342,1838.952081883195,1484.8372160259535,22.100719435365445,14.10301774748349,9.551806604904899e-05,0.0004662055239437847,28.410951297052495,154.6387525986653,79.62610164498713,3568.320062899361,3151.311691231454,10.982815297307956,3.447765963250187,-3.0723296870292066e-05,1.5558494983696957e-05,120.18531976744185,0.012362383121110368,0.1474779764357334,0.03796737719648562,0.062024495624977416
ViSpeech_01243.mp3,Central,Male,SPK0068,0.4307970269176762,0.3055179956316987,3.67,0.0,-16.40521659428181,-8.54655698148135,-1.5970916227312482,13.90328502211927,2.0315355305127483,12.720420480399738,-5.383386088521672,10.639648496209604,-4.595188523966188,13.098320036210769,-243.21541769496972,75.115793026445,173.94196175566645,41.53157089997428,5.46865256757242,30.479457528926396,24.247496223125903,25.668783285689322,9.42203689601662,21.038418282351557,19.986314025113252,18.412189664887553,-8.86295343497645,17.22273303235538,13.270942833680014,11.457933699259563,5.142662811045766,14.955525224763601,1.4160520233822373,1.4437536883266933,135.67455365539792,90.6178102731207,18.78718980256638,0.3738272786140442,0.1512642502784729,0.008139263838529587,0.07759309560060501,2260.5581006472607,876.8837586150065,1518.0271562975206,1012.6018049474114,22.43468214426889,13.62625887774901,3.231376932191366e-05,0.00015856494037972847,39.683224870535255,183.1098982677558,113.27070559773571,2802.101457758281,2605.7120072013004,11.914980231226526,4.099169914568113,-4.016946642583428e-05,1.806514457021631e-05,70.79409246575342,0.010933710211906335,0.13475909632185146,0.02712810528391167,0.03186815085433986
ViSpeech_01244.mp3,Central,Male,SPK0068,0.48549571428613575,0.3082827815646425,3.76,0.0,-16.074566307270196,-7.5993373517703855,-0.40391934134066,13.179624453623314,9.80625219734452,11.021385786120126,-4.1729188626676095,10.871598006009554,-4.25905776814385,12.525048292747533,-258.9154472258331,94.7791306865722,165.99892124762295,47.313386824206475,5.78115733348698,29.65126625319916,24.831888067657978,23.447435666156387,18.473729382611076,25.074534410848294,23.129605472127697,19.560637185276306,-12.14564684946139,19.93391387453233,13.786936580672812,10.824153271000721,5.390464566078343,13.241811116769618,1.5954505535065482,2.1394191786231858,119.84288262440717,106.91681957935012,27.939197492053903,0.4169001877307892,0.157133549451828,0.006739331409335136,0.1014118492603302,2317.693980526464,822.5684475103085,1531.2604797264812,977.9072213822022,22.067456236330358,13.645005306240703,3.76229589871077e-05,0.00015750645017516003,44.18790804064718,201.57453445093444,109.27633432351557,3018.7025282118057,2410.039300359779,12.592579633127505,4.025515769193699,-3.829908431004242e-05,2.065485244133442e-05,143.5546875,-0.009459920754516939,0.1182881705859492,0.026487750771604937,0.03197682171441988
ViSpeech_01245.mp3,Central,Male,SPK0068,0.33898166028264126,0.31892808451873983,3.77,0.0,-21.259201482849427,-13.278986145673228,-11.934631153412145,11.684516400079454,-1.1503943111564274,15.023584199536854,-0.8357945132860821,10.538843545293956,-5.8736664198513,8.155934550439339,-258.9059644210997,58.64403308044228,155.2498996359317,44.71762326234242,-28.196164862507977,35.4231993133416,32.75564639069587,28.706429610436075,-8.173218743507107,18.216483463407965,14.047499309135492,23.45604814808949,-9.090543633314846,14.66158748638518,14.475299973730548,12.14240542366187,0.335337509881473,15.369532220691868,1.4860274826624544,1.2202233858717972,214.98085475860535,126.09918214109646,20.044459070046415,0.2167947143316269,0.08650374412536621,0.01051887683570385,0.04682617262005806,2511.9206052659483,747.5680919353109,2193.46096238313,1349.25872786062,23.962322369252774,14.01738097475349,0.00010198687423449813,0.000512586274226838,33.42997046775957,144.89310515418424,93.9321876789639,3938.3897235576924,2571.8413870027844,10.345988704714344,3.8672642106333317,-3.526787170053306e-05,1.4922765962694622e-05,97.50884433962264,0.0076978105150870575,0.12747015471753262,0.052934194711538464,0.0569899226011987
ViSpeech_01246.mp3,Central,Male,SPK0068,0.49133661909877574,0.30612551128175075,3.77,0.0,-21.3331464139249,-13.665738712411894,2.5843053572813477,16.783601630410296,4.3870547508221485,10.66674624557486,-0.4820875001664143,10.444185273675782,-1.7416961216640605,13.054447582427802,-304.6259733568935,86.24750621500732,182.54435688572667,45.165055550505095,6.038134399679874,31.35949637922658,20.815847170253544,19.464642364915676,7.235314076576827,21.692653677693013,15.922776792374934,20.198950793348068,-3.7452668910425677,17.811795704676015,14.57225927980608,12.07149111548205,1.5394277887586065,12.606885624303766,1.7379106951544194,2.4206308205901492,128.79707413308483,120.13343219017113,20.97135100909173,0.20735330879688263,0.08577043563127518,0.003344158874824643,0.04702020809054375,2186.612613138564,869.0745587390426,1447.4154217168102,1009.0626669087355,21.1305823768686,13.521863575125268,5.186582943310267e-05,0.0002830542927579468,28.074910608384073,180.0029957709054,107.2873687433916,2715.568810096154,2452.0165383491867,11.77544301736583,4.051085884603364,-3.040202812567551e-05,1.6206278361858412e-05,83.35433467741936,-0.0020747428749520644,0.09013303900143488,0.023762019230769232,0.030047237217834366
ViSpeech_01247.mp3,Central,Male,SPK0068,0.45911210683249304,0.30773315026543946,3.83,0.0,-15.9323339686164,-8.527280327821847,5.977852766417518,11.663357051820833,9.438646958011473,12.34037757843009,-7.275336550051904,10.048420231249253,-3.9108875188102004,11.977314673903726,-242.35968992491155,94.73349746200857,176.24874620959133,54.08986007563437,1.978917617849032,32.06264694064658,25.219092612241177,20.94599772719043,3.0271661780490446,23.4065545265757,29.742203754694987,18.108444071137427,-13.662486864521561,17.419651337212635,15.202616556757556,12.081166417392408,-8.088504192811303,13.328576409866738,1.6141027194981579,2.1214247325954037,128.75393713192446,48.55442602052504,6.905460194303106,0.37465783953666687,0.15972782671451569,0.0,0.07823029160499573,2580.801598982737,1015.0668024338605,1852.4076784591302,1490.7419474384012,22.209502976809876,13.511769324124764,0.021022426104032384,0.13858943740501006,41.306608447573126,162.61172141014123,97.16260687879651,3471.804865056818,3310.870852465259,11.114337978352124,3.94095048587738,-4.1667935873201966e-05,1.9046087481398207e-05,112.34714673913044,0.04180280994634164,0.13992521710490155,0.03677053740530303,0.050972617263006295
ViSpeech_01248.mp3,Central,Male,SPK0068,0.49334142773929396,0.3026532278948386,4.02,0.0,-19.86262965562499,-8.089612160231162,-2.852467283477755,10.899445677391444,8.05522171121509,11.366527665177177,-7.862925516240052,9.596797710419812,-2.9117248857051976,10.049538660914928,-273.4106819764266,78.30507452088597,164.64717320004902,53.7399541013549,-2.682488047063705,28.77268427889361,35.353823185540776,17.786254224493714,2.9074491729712215,19.1090819396091,18.01956609846678,15.477561926740922,-0.3875089348344423,18.103477336820966,10.57874171182732,10.502383084716824,-2.2523571787289036,14.143585103143925,1.4322987009954216,1.943820344668052,115.13930094433827,170.63576443274928,29.947014973527438,0.3940200209617615,0.10159310698509216,0.00519037339836359,0.07763927429914474,2395.674361519355,838.5115654569723,1876.5444486775998,1337.4731192648394,21.652615871393454,14.081984500589686,0.00016499668650856873,0.0013066134234752758,28.890161284711148,145.07304299022383,74.83543707337053,3533.1828620317,2890.3880566021876,10.59659436835513,3.0567332299954826,-3.323194159078948e-05,1.832354202782242e-05,109.95678191489361,0.0025873155342450503,0.131206113973849,0.039661946145533145,0.041770623187282335
ViSpeech_01249.mp3,Central,Male,SPK0068,0.5026400691630365,0.30627511381085043,4.17,0.0,-17.94635159598069,-7.513705312618876,1.0744991763193004,13.49007829635044,6.254305744629619,8.950944024467994,-5.82303362946738,10.612035323481985,-4.259751135029339,11.474226699956075,-269.9111613171739,78.14855761244552,173.637258225563,38.618066108516224,22.70617449340929,27.253580984804383,26.930233281198536,18.135861704254527,7.061290747201465,17.974228364436982,21.906665833307,18.516101998711942,-5.104610270189208,15.840297462086303,15.321390232115098,11.21710412815423,-0.8366211015090617,15.313566189623062,1.4634314083893505,1.6034242683052438,107.41547015791183,77.45606273192622,20.448026517949142,0.4210306406021118,0.12667152285575867,0.007685390766710043,0.07909482717514038,2406.570424295582,767.1421432337679,1420.1829713131306,952.833833528419,21.40306197180171,13.764559926559416,3.618076316683105e-05,0.00019755434237575845,35.58471474034566,162.00577931842105,78.69559180451095,2546.66015625,2538.1915014150463,11.434361226201801,2.94963283483706,-3.3723548623356795e-05,1.598090312033581e-05,92.28515625,-0.023225891696090562,0.12591559428076232,0.022542317708333332,0.028746019355041907
ViSpeech_01250.mp3,Central,Male,SPK0068,0.48710036454255634,0.2988975752348849,4.26,0.0,-20.6351079200356,-9.436909549496024,-1.060262729874265,14.413392841173582,5.42417406127256,10.433278778217106,-3.7709235249691586,11.498531866319338,-0.3407452390543163,10.178097503506672,-288.7146258458387,90.00840094641441,172.6254047257261,51.40947798914322,3.5587111226310375,29.883969068063315,17.519644914155002,27.075445889810666,9.581478322924081,25.25059292079717,17.490822280917925,23.48506437450442,-9.709932632521411,19.99373054873692,11.513197012336471,12.209156124059529,-1.1483381875445178,12.109257670868953,1.6428537455339185,2.005921538433231,120.26879487483467,110.58457637267529,25.67902817260598,0.33740633726119995,0.09294797480106354,0.004358112346380949,0.06676823645830154,2264.630829856015,779.1969360418825,1647.211061040546,1171.0087120085786,21.523045636192773,13.543009892664946,4.6356857125516783e-05,0.00018853234951320363,33.37567926981165,143.49119514462262,85.0298927299686,3018.344872913828,2483.3383163793355,10.427075882279233,3.4294112926430906,-3.2781647841356824e-05,1.7918172246307173e-05,99.38401442307692,-0.013445464180010927,0.11255821054966599,0.034384579359673026,0.043105294272442515
ViSpeech_01251.mp3,Central,Male,SPK0068,0.4723710869030256,0.29918678103619245,4.3,0.0,-19.547127637010277,-11.960953890047302,-0.21216934383104744,13.905970310266497,4.766558182117228,11.446698147276058,-4.812982662300027,11.31875578022041,-3.3086562501425045,12.68882175971319,-283.18130066835363,79.52279124803445,189.0140415551166,47.66817369478267,1.9797386927385625,37.39631849866577,18.82263836013592,24.396407074451545,8.533183955074493,19.606946537085012,18.039362538724188,19.993418012706034,-5.856736787639364,16.290434505614645,7.397730536233777,15.005943102758437,-1.1037897636938607,13.290183364238088,1.5854630836647652,2.1819039324812723,131.62426333097264,93.57658881709857,14.70918425518479,0.2523193657398224,0.10535120218992233,0.0031320571433752775,0.05879966914653778,1952.193164957243,856.1059480975844,1414.8971229483948,1076.6472665761964,21.74307269743416,13.018856348659948,4.7395339534191754e-05,0.0002752414242511999,33.854950747219405,139.26329999034903,78.99739999525458,2579.9795474646226,2361.6438602139983,10.324858185696254,3.3176301183438515,-3.4662819527418836e-05,1.7768176681183755e-05,147.65625,0.011035960908621679,0.12074738961438142,0.029524564100404313,0.03733193168849187
ViSpeech_01252.mp3,Central,Male,SPK0068,0.47444341356128816,0.30176796776762066,4.38,0.0,-19.46419146863054,-8.573970910638891,0.998127455018842,13.362720299426474,6.897276462930036,14.077403212568328,-3.2094160017353883,10.990359326696911,-2.23983325480824,13.320298048349265,-298.7821312085597,97.67253933916565,166.0236265357395,54.77611782754084,10.421841629614548,34.462130916741295,16.29857129866751,27.373804730001204,13.103825490920963,22.49504524535173,20.320705220417302,14.785401403343416,-7.89371266136303,18.9778260319125,7.443004433539692,9.68777751533121,-2.6981836717018917,14.104241858981188,1.458191965972563,1.9625703603707674,136.1928649850392,67.20320852582192,14.945713959210828,0.37264928221702576,0.10636196285486221,1.4443115592399636e-09,0.07688529789447784,2258.844532561464,824.4576281795748,1596.2981555406673,1339.6120091301923,22.585036090886092,13.43814017443946,0.006876555481577651,0.0756008738732398,27.82344068160567,159.90665057469246,91.11410722037817,2837.3128255208335,2609.3658466013594,11.098425915184823,3.7876537584543613,-3.0670083082577753e-05,1.7389937516175026e-05,143.5546875,-0.0007141058994258426,0.14087696955712287,0.03274197048611111,0.050944046527857424
ViSpeech_01253.mp3,Central,Male,SPK0068,0.45290952077214586,0.31857006627264606,4.61,0.0,-17.727827265912318,-7.450463682370103,0.49673090911946916,17.387756528751392,6.002953411399953,11.333875303934384,-6.167537917569969,10.097527430030928,-3.215321938439402,13.644656583024027,-269.581174973005,89.90084970998674,172.24355987747643,43.56664070348666,9.856539410119225,26.498874579173414,13.680181060932414,22.104397588468874,12.152462181701418,20.89857625582244,26.120040685312375,13.848465768566188,-7.946127006895271,20.64594219495002,7.577314386742966,11.104835812802044,-3.5094888962328663,14.40316938907526,1.436721440026282,1.8732379724252566,129.67199840833305,184.81993420332907,25.63959212905601,0.4241073429584503,0.12989884614944458,0.004412424750626087,0.094314344227314,2261.5291207891746,683.8048022674146,1431.505411483671,788.2240660808718,22.757908086804765,13.382209549063123,3.56601430118802e-05,0.00019456512526392833,32.85489689394,173.66410278225393,88.95532430889874,2595.4002188677764,1885.8442895076882,11.769548908228012,3.3346345398814052,-3.5096288992362434e-05,1.859616952082683e-05,123.046875,0.009842189032031821,0.13963242366527373,0.022874381673994974,0.022385569261078028
ViSpeech_01254.mp3,Central,Male,SPK0068,0.4557889871514118,0.30337533224685703,4.63,0.0,-18.39422561756271,-8.318210478592373,-1.248124921148533,14.995697845690634,4.976650390856819,12.722113999115885,-7.934307700872536,11.208980589549085,-8.561290315424667,13.016142988832588,-267.0957512728839,70.73158347312948,179.25575271042507,33.914237146693466,8.832984531941133,33.232460646764494,25.062058789256987,20.81212517790046,22.81372556230662,21.301231105614292,24.501020376780513,16.54519427105463,-8.982770434429407,17.61374330183924,6.71377649007625,11.74648395208152,2.0561252661056892,12.035489443887622,1.4725046161312867,1.7219110218870932,118.03893478914951,64.14501204684328,13.258426961036342,0.38378530740737915,0.12030539661645889,0.0052474685944616795,0.07056013494729996,2068.3863026802865,749.7115977493936,1316.8434419598866,779.7297986568188,22.22916606180696,13.251269620368586,3.525873213860177e-05,0.00023588949448755494,35.8410792820205,154.78646626475933,70.1816587033185,2439.2423930921054,2064.650608887553,11.169696130818888,2.7017762897247874,-3.5954011216833494e-05,1.6827568447904145e-05,93.96306818181819,0.003093352619410531,0.10125985034255898,0.022634711779448622,0.018582514696719298
ViSpeech_01255.mp3,Central,Male,SPK0068,0.49707261569505395,0.30697626309605797,4.73,0.0,-17.884472584817924,-8.093717874131789,-1.7513742057067032,15.678056109717051,5.9134914302375,11.641511868127804,-4.773288052063048,9.692640584234613,-8.399424862983606,11.27577431808993,-274.4449480809537,83.48750393811282,164.41443541235523,50.95342557856672,12.141417658299927,33.536526219606316,29.233342335368892,24.748474790873576,17.125725833360132,21.087271138606045,22.452608505023278,19.194297414023946,-5.264121055403457,16.989512651418785,14.168850517322685,10.706515024925405,4.476109706775853,13.146174926240857,1.6664629915585767,2.0401852705565835,125.62968565328414,122.21180182356458,20.296882253314774,0.39383381605148315,0.12757717072963715,0.004309814888983965,0.08429528027772903,2355.6613651393595,1007.1605905774799,1654.6193774944725,1237.70083081405,21.930136839496996,13.782705638506252,9.09644089092661e-05,0.0006000799781717889,38.11820596896912,157.56854094008392,76.45317674475815,3329.3076459099266,3054.6635300728494,11.190469678558745,3.2825444465369484,-3.4291310812781587e-05,1.777642281608913e-05,147.65625,-0.0118443185158721,0.1193696718054335,0.02860753676470588,0.029630832734277714
ViSpeech_01256.mp3,Central,Male,SPK0068,0.4881072289846401,0.3087520335567937,4.77,0.0,-20.6572417606452,-8.820676399863862,-1.9436854972929685,13.992219938451928,2.627347207561964,16.11648313571099,-3.922302240811789,11.662626253302163,-6.988962670411085,12.957933457923943,-326.30305192481586,101.3508552744669,150.20226620228723,48.74420313485794,9.423306662185894,31.174611778345245,26.78548095871835,24.77359906003968,17.550302993461614,24.64821040996633,23.772736683672182,15.187874802625082,-4.9356185719624905,21.200378435407302,11.063603538831469,11.406578967513719,6.037513707008747,15.2638201110336,1.6359647027071114,2.253253023563497,127.13581548027146,157.05298476827548,35.0859924786813,0.36221379041671753,0.0927114188671112,0.0040175397880375385,0.08818068355321884,2422.6969503491237,784.047568262724,1677.8128288537469,1136.0777501744046,21.99733158371345,13.950700442998743,4.794497201712089e-05,0.00019969314899636345,27.279845603816874,168.53813137776723,85.33023523863085,3343.566805428832,2570.9477246143947,11.551646834451446,3.557065794018136,-2.604317951557604e-05,1.8518004268879793e-05,103.359375,-5.331686382521148e-05,0.1202323950149028,0.03058945407542579,0.04808714548176283
ViSpeech_01257.mp3,Central,Male,SPK0068,0.5297355394389289,0.28346566939824513,4.91,0.0,-23.878999996254887,-13.920782616416933,5.167429925665541,10.538868353585881,10.882136987755423,12.057554698850584,-2.5363337372540085,10.929692347718985,1.0151264468342331,11.434997656205935,-317.87060606553746,93.82379961084871,165.68518782113537,54.96606607771019,0.5680545997111399,34.62638938827386,22.539973962437802,22.329806127376322,2.0756580791209087,21.106798006413932,20.03634700317222,20.205457047374768,-3.5917800141787506,15.173608199527964,15.565249553964975,12.979244983474263,-1.4150301205163196,13.764446459971124,1.7512181405435165,2.405851140698578,121.13771855940844,59.68379063144525,15.08287300883135,0.2013532817363739,0.0639798492193222,0.003911178559064865,0.04648197069764137,2529.2271135842234,962.7253431676468,1908.4144714106162,1283.6390502024292,20.86745388323873,14.036262904658662,9.796778174076636e-05,0.0007684144767732856,23.20118541954206,138.07712547201822,85.62354463438166,3789.84375,3153.9891215893767,10.152844972994139,3.5734471816926447,-2.7502251624634732e-05,1.821450562435315e-05,63.02400914634146,0.005390761570484948,0.08616079339030532,0.037442976137706856,0.040511698532228385
ViSpeech_01258.mp3,Central,Male,SPK0068,0.4846035228802044,0.2996898383285901,4.93,0.0,-24.28134996224513,-14.852883997630066,-4.166997450402305,12.434558044319855,1.7267422435484598,10.903120861577857,-4.308213855959345,11.391095761967676,-4.40285054663876,11.369105099473371,-328.7230632837102,68.32888746014234,175.99723592410987,36.560115105411235,11.06999706877065,37.13549186320877,35.98398388182064,19.656227055706033,13.40341860199487,20.80088515545907,25.604850137578836,16.38318579155399,-4.106517177023829,14.205457317935386,12.578989527656454,10.684534135706171,1.7783673550351866,13.064604647507398,1.6489416856884265,2.0570938269895525,120.58245302360214,62.70281069171955,11.772694235234649,0.18086452782154083,0.061083707958459854,0.007159821223467588,0.02776579186320305,2200.775739243019,762.1301223318638,1392.604343031841,945.5869970131344,21.31258331650192,13.769579383306807,3.831489743779513e-05,0.00016406298351194588,19.55082426253087,138.69461763335292,76.72533971094981,2552.925896139706,2297.8322242453887,10.517161410273026,3.0875835204596074,-2.4689656506478046e-05,1.1171484963908655e-05,101.33272058823529,-0.001897822337803629,0.10232130815855141,0.025880055147058822,0.027902870351469825
ViSpeech_01259.mp3,Central,Male,SPK0068,0.4735071893282684,0.3117055040875774,4.94,0.0,-23.10925574937391,-14.256347119431524,-1.956698290036999,16.361326031021864,5.107798003062284,12.554918854760409,-4.384873602155032,9.45703325646931,-0.6165797289700039,11.473124485770258,-337.6037584933097,93.34938524833218,172.42464071008808,48.6514543760758,6.4280521163577315,34.086352480878446,26.912292520404243,23.19749887704855,7.128002304151671,20.100719066701096,25.663585875986744,17.51698529085354,-3.9141232239612407,16.90899194891449,12.174603594778338,11.108129078533857,0.03909885717804911,13.711706638260537,1.7039565690932115,2.372615223778353,130.14664572232087,164.35469250725862,30.065510820233115,0.1937226504087448,0.06990866363048553,0.004548964556306601,0.045026663690805435,2299.0406341514545,904.2480157956096,1575.1304034340865,1142.3672989136114,21.68964018261187,13.662895939193744,4.318235107614209e-05,0.0001792806015616374,22.31953850744215,178.25697149106279,110.50743685970521,3042.1967842209506,2540.095317213123,11.728357928512503,4.128435291608872,-2.4786035541543534e-05,1.494609917924425e-05,93.96306818181819,0.013352634332030008,0.1043480533643108,0.02918110878814554,0.041764898339940244
ViSpeech_01260.mp3,Central,Male,SPK0068,0.4724857857151809,0.3114491436280072,4.98,0.0,-18.801848850999047,-9.690739603776423,-3.902060610622048,15.912754539435198,8.593639299278445,12.833343330703643,-3.3504808655090796,11.379552932329267,-10.380124830016698,12.667206124935383,-284.72344065657023,88.13543376504235,162.7760548264136,48.47173205707057,9.236938299792632,29.326412709820925,29.469807833507826,24.220943892836523,19.533118714619878,22.10762515744737,21.512461475992282,13.078945485405885,-8.400747018011018,17.527280108404955,9.719709337490636,9.705296305857376,-0.3944531240750125,16.044564618008074,1.507721896867656,1.9169953875534826,126.72640191114685,138.7748625363387,22.803589504062824,0.32768887281417847,0.1147899255156517,0.002825489267706871,0.07473649084568024,2269.9727883472965,764.0155768076811,1524.5087372520152,1119.5674406043265,22.89449838118544,13.792329099058746,6.650301479494017e-05,0.0004670639893113642,32.6157515440113,177.29440830808232,98.02615914711772,2921.3880845716785,2388.241662295499,11.863734304071212,3.6993014384978915,-3.2440647166993614e-05,1.7049692064628416e-05,83.35433467741936,0.011768058546926046,0.12480666130238297,0.027599841564685316,0.042497328808114486
ViSpeech_01261.mp3,Central,Male,SPK0068,0.4655786894223824,0.30018118765194735,5.06,0.0,-17.187892193132306,-7.820132153061934,-2.7563722411739406,12.970666508841449,1.5604114422920226,14.41705706335777,-4.132371901640888,10.505505212434677,-1.924021969978208,14.383356121681297,-252.04814561029778,67.2412307957498,187.1944471310759,39.0751991433434,8.948415897359485,26.224110993359773,13.756090915570944,23.05102778312413,6.570952997542158,22.218990646238627,13.289054878986693,18.394687983887252,-4.724216112093979,16.122741271006,14.200699157846042,14.021159030165324,0.16166900923737818,12.635937980557875,1.364890916829111,1.117808858164112,129.94828328288938,125.48941581919992,20.54745947810075,0.40643614530563354,0.13822998106479645,0.009088186547160149,0.08314649760723114,2034.6870513250992,642.9677996612311,1299.9195360399897,706.9035937882309,22.25152438885985,13.220577597558,2.2456595161133176e-05,0.00018307783859173798,39.08949245171513,149.90246140116687,100.34760836952239,2204.288811639908,1759.1796477493563,10.729500963849178,3.7265864603998415,-3.856793268741237e-05,1.6723144532416524e-05,87.5926906779661,-0.0049651597682795635,0.11822788385976431,0.02521255913130734,0.021726930277037336
ViSpeech_01262.mp3,Central,Male,SPK0068,0.32330978736919697,0.33253165243620675,5.3,0.0,-16.307036900548756,-8.897039987590084,-11.831187547935013,13.480421983366119,-1.695799414581716,14.133793287425428,-2.4565049408833173,10.386631432988338,-5.5685128688449685,7.670500786221212,-220.05279424977442,68.85466344311837,133.41827706650787,35.344246339157685,-17.733518946954614,30.188091438408467,49.74241322999804,23.87876401465,6.405873363507587,19.670576278792122,17.78837269463445,19.748546077984063,-13.091859763412709,17.431297648049256,14.025490643590732,11.533825833134218,-5.090700381384881,16.034865176029356,1.4743798445021266,1.431015204353237,220.42954987975128,132.5370279087255,21.672918204270868,0.35904327034950256,0.15298375487327576,0.013071943074464798,0.0772320106625557,2859.5855474943432,644.6935804183339,2272.138123418091,1123.1659889109924,24.87412873164345,14.593821788897719,6.185462463242272e-05,0.0002549484107886887,45.26548956562378,196.59975742075113,105.89023365600765,4612.864447996444,2421.5340868900066,12.449879296030206,3.999727246364704,-4.214724079608815e-05,1.726391640101384e-05,87.5926906779661,-0.010947639596898684,0.17185046402070128,0.0427668131154267,0.046624127021171136
ViSpeech_01263.mp3,Central,Male,SPK0068,0.47203614188500076,0.30396056068739136,5.35,0.0,-15.913815454851692,-7.438297922649472,-3.487928775291785,13.37888865165095,10.60629873098425,10.40188719883074,-3.238950336710524,10.718493280207406,-5.347169414410293,12.837015034334025,-239.92368046566432,76.39904472476844,171.36348452480942,45.56666158177281,2.632760168191993,36.40056118189399,28.64104640483119,22.448520999345167,16.100838962786533,21.82332993233172,21.91353153791825,16.164806536508006,-8.352679064265097,16.49634441121716,9.365583733180014,10.391221603280234,-1.5041256834041987,13.246379235502438,1.5759471424975244,2.044964221720523,132.38682074328838,145.9615233387581,28.85895137602959,0.4247017800807953,0.16006873548030853,0.010808019898831844,0.09683647006750107,2196.1492356466924,823.5617239820612,1585.3350507007688,1198.9796752129355,22.4102377217793,13.698187088376546,4.427271583027762e-05,0.00019526441345170753,43.44654852385037,160.11394459598156,87.53212573127729,3006.287388998102,2575.4944531574265,11.11946950898672,3.6600778097721083,-4.141100573401068e-05,1.9568999304161843e-05,161.4990234375,-0.014276912255411287,0.13154962484515606,0.03225727867407809,0.04557705268502999
ViSpeech_01264.mp3,Central,Male,SPK0068,0.4353635858129862,0.30921120039334293,5.36,0.0,-15.145940227018555,-7.58283424994735,-4.509745637438424,13.865194802508736,2.7511052256934883,13.362513924613095,-6.957499720018887,12.900398067167941,-7.749640835011602,11.06166635333641,-234.53801814279134,67.7844848476448,181.20134048823527,38.65039871761134,1.1285453069502622,27.112071018262913,29.447620186220927,21.567276804412636,13.306590907393943,22.748508585647365,22.749211175795455,18.756785294272873,-11.06217695181401,19.223168058232808,10.968738866361981,11.714851245910028,1.235106328614314,13.607574695013236,1.4689696396296044,1.7738949050567219,123.56567189597897,113.39154532410998,19.19456559436917,0.41769304871559143,0.1748640388250351,0.009010495617985725,0.08583049476146698,2210.287637422187,759.3424836887011,1415.5978913573902,747.0551248950823,22.802115946817135,13.465377697134585,2.1830060619504705e-05,0.00010510458946530995,47.0554694435944,178.49129611554412,96.14505886593473,2652.685546875,2079.8339562898004,11.943038122356164,3.4254673623451306,-4.2176126983724985e-05,1.6237529392032067e-05,129.19921875,0.0048870402832355215,0.12955381922282344,0.020926339285714284,0.011646451137474693
ViSpeech_01265.mp3,Central,Male,SPK0068,0.4384657391814505,0.3135597732724834,6.39,0.0,-19.003803234924554,-9.57575770422432,-1.9274122695648102,12.805388008457708,5.319473939476597,11.897872783017087,-6.574135044847618,10.56211491503109,-9.412829787554996,11.361382715726101,-279.7341788711435,67.04866261023645,174.83926477230733,35.940066084354655,16.41626334090182,27.505845661382498,27.42208532921278,17.127333124811372,10.24755293384925,19.62715450483536,23.29981287733307,16.666328304615632,-6.665957025903748,16.857930172980485,9.188296997699267,10.289356207793338,6.432244171052697,13.346279291240197,1.5669727594935312,2.068736414923481,123.48923531030113,77.85111486470458,15.43220834937224,0.33205559849739075,0.11215172708034515,0.004639814607799053,0.060765642672777176,2239.2939189952194,790.7995156357722,1376.6664479388246,811.9870176088343,22.408786817364188,13.683009473015106,2.2135684309529063e-05,8.681599247438709e-05,28.81580617744207,173.77594296553931,84.75163878337048,2666.795368506125,2391.0291237486977,11.843495006313209,3.1991744913123186,-3.160488862589214e-05,1.4363880685296589e-05,172.265625,0.01627386007982089,0.15968664323584514,0.020774550533121598,0.016026114201387054
