audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07571.mp3,Central,Male,SPK0134,0.45850899980110893,0.30153619652716973,6.94,0.0,-26.946968527841733,-13.64218167452865,-5.395103609981807,12.731995071037117,0.9089735508184555,11.709965637087434,-3.367739648627264,9.463718980289485,0.8199070844523859,8.691657839147448,-372.52546640220254,82.67574055486561,173.09770955623134,40.703613594680306,17.8159809628326,29.35748462354928,20.92014261846561,24.452982906704463,11.804454149284398,25.406931336667665,11.672105279288582,16.161879483126864,-12.458529390966435,13.39607663970695,6.371623004864955,10.65259880638959,-3.3154322913400764,12.087447946847945,1.3855006901972848,1.3773673448577912,126.95355885836457,87.0521349215622,18.71883803596696,0.20791643857955933,0.04494091495871544,0.0023324238136410713,0.03351202979683876,2211.8224458857026,988.595419067012,1508.449370608667,1159.9805543262903,22.18723217545203,13.516249115086676,5.216704233460754e-05,0.00016340582002742456,14.926159574584357,156.85206714041627,80.34699613663894,2892.903019831731,2939.43573386539,11.103033758588671,3.2672082979282924,-1.900506316031223e-05,1.300622252865886e-05,86.1328125,0.011722985244827738,0.11124641730297709,0.03027915316680602,0.036009001388917675
ViSpeech_07573.mp3,Central,Male,SPK0176,0.4754639682951155,0.2881168772850089,3.06,0.0,-16.165423131982713,-7.452970801547005,-8.018210042872797,12.242521397657214,-3.9442470386481476,14.345771634667853,-15.259021797740559,12.226826991952093,-6.3542311907037785,11.091959476375402,-259.25084170068754,84.456873344668,175.19051633702085,39.66624253768814,2.199509481360617,32.61059222815583,42.928863892742235,18.462572799417725,11.364511551684783,19.685003993257258,33.30130711781455,14.336161922514052,7.740093106883887,12.04436682593058,-3.7984424306759275,11.191419529062214,10.697174082010452,9.352929498398446,1.2793360362597859,1.421147741960098,105.84300161946322,49.67779029655223,10.413545795482,0.42398494482040405,0.1554984450340271,0.002277676248922944,0.08462872356176376,1971.960984348396,547.2256965514559,1272.9348931181994,680.5417176795396,22.697004120488923,13.94167296413323,3.4807570908459865e-05,0.0003678686551963967,39.65825936382117,142.41859838703667,56.74942235666999,2316.287508877841,1866.9013401808918,10.905119075984196,2.086442911194581,-3.838687391080601e-05,2.0360569077117974e-05,198.76802884615384,-0.010751155821054344,0.1610277128701296,0.02079449277935606,0.013441985036160719
ViSpeech_07574.mp3,Central,Male,SPK0176,0.48942200155621657,0.2845087170598514,3.58,0.0,-17.950037892752892,-9.101490435051232,-12.655665318911177,14.955928357203026,-0.02014567074228533,13.252885749770005,-16.028000386040052,12.161725681336529,-5.983598027595816,9.97542778704288,-272.8125339143837,98.83501159074662,167.35309603805666,40.395064142896295,-3.135298453594984,32.13052437944048,44.13119558165666,22.174572393436506,5.817267257345496,27.659198223219974,34.680343765571955,16.687864735042716,11.23175573724758,11.80323394688752,1.9407117524205606,9.896875343628128,7.3070500026210965,11.145388042521029,1.4316417370883867,1.6447298502290377,106.29071881707995,83.99206948157203,15.185787023027416,0.35069069266319275,0.12661777436733246,0.0021588678937405348,0.07801435142755508,2228.8015795503434,569.2181467624874,1494.443598311813,673.8059654766299,22.55034625822214,14.181202754384982,6.821881278390191e-05,0.0006761231884758816,37.32385046375156,137.09642606573433,62.54112539747335,3000.362655491505,1948.6169469879321,10.56771385707321,2.5149217688144434,-3.645118063488349e-05,2.1010716846793056e-05,147.65625,0.0034262580815716116,0.11007175400598668,0.024810692253236247,0.01736369031185475
ViSpeech_07575.mp3,Central,Male,SPK0176,0.48638463762705386,0.28143409019226634,4.4,0.0,-16.836109068866175,-7.401551733925226,-10.378913031443338,9.909689518972984,2.6864946771087532,13.551068762538934,-15.994546192886995,10.843264329547004,-5.941408236154099,11.678709261226157,-244.49962627842677,61.00635620896302,164.5442697653883,34.428586823529784,3.2182126308835275,35.07912658096709,55.83577941103098,20.249146473377067,2.672891304086015,24.877350891610014,35.54835642989632,16.54830702295527,10.907003871704074,13.097025226442614,0.5934908162253761,11.03651056800412,8.633146491226077,12.407337476425397,1.589159071124158,1.8715573722596952,92.50677018130145,69.47467723676851,13.354781312389115,0.4265023171901703,0.14394332468509674,0.0046765003353357315,0.08235623687505722,2319.543147614458,661.7486691052699,1595.6104183776315,1011.6840597765572,21.708760754362526,14.78330314081222,5.810793651885371e-05,0.0008121136947183069,46.1884236960307,122.54824216308901,55.20304921831228,3206.515527086082,2598.2613296868976,9.994565353511769,2.462312334783565,-3.9421628798723974e-05,1.4541327473478549e-05,103.359375,-0.0005549123614574203,0.08084675788526166,0.030154910125329816,0.03386713947644275
ViSpeech_07588.mp3,South,Male,SPK0181,0.4485635626958109,0.30377278910767846,3.44,0.0,-18.95835927884456,-9.941086469195314,-1.319483659848216,12.368932341039967,-3.3315315298504347,13.41267782600587,-10.99235424577095,9.816734930362703,1.460155910369678,12.296043923593897,-252.66230883169933,88.63489890407047,162.88406049346665,38.40458066310681,-16.12033579551073,32.62307069458562,46.70004041975032,23.10682926662582,4.274552012476847,26.86205568296306,12.593628076639867,24.6884755076143,-8.843512014962359,15.982349083233863,11.36275842010503,15.160836972132506,-1.6583732765589736,11.851259506065674,1.6595635634469106,1.9163397816235925,118.11828167168497,83.5596439959319,18.333821969119473,0.31837892532348633,0.11274003982543945,0.0030643329955637455,0.06838680803775787,2503.396632653218,702.8789885754649,1932.8056635596047,956.386984451435,21.543115663049118,13.759654305232617,7.47329792466248e-05,0.00041312542128385077,41.24441137730663,128.04327756156306,72.50651911624327,3851.398259943182,2250.0142859258485,9.899623050823132,3.150892382999168,-4.018517825743207e-05,2.2137380180322758e-05,107.666015625,-0.014336566482050138,0.1001193610197296,0.040293889414983165,0.029951429369554437
ViSpeech_07589.mp3,South,Male,SPK0181,0.4136744632036363,0.3057059514431032,3.83,0.0,-17.397271249120564,-10.9750995615486,-10.867853784447798,15.935890642388186,-5.669309391541347,12.253825548974815,-5.571418559841033,12.055756314696684,0.8310603627158095,11.190621223688359,-234.0507326669879,81.97807688573948,159.13220562973578,41.74464647692069,-9.057459285861714,30.997991955009738,50.14877072698377,23.640379438093557,5.801519983347062,21.04106262056179,16.508731943023022,22.420012269771316,-11.085617061679212,18.717360713452752,10.670800908889655,12.737400161943324,0.12347813660886273,15.614471769291878,1.5351679409891885,1.5672537969365115,112.66445426867801,104.17095053085019,23.295543286114047,0.28264641761779785,0.13493767380714417,0.006180185358971357,0.07474824041128159,2514.2646522190907,701.9416031330334,1987.424964709684,1267.723296665966,22.502429753671635,14.021197962156112,8.814314444970102e-05,0.0005595445612337389,43.45160340783159,158.58580064761878,88.65340137136998,3829.256036931818,2454.9856257828083,10.972953563242468,3.4779288539694595,-4.32121828445097e-05,2.1245416145816575e-05,129.19921875,-0.006296830265186341,0.11417772838099018,0.04186937736742424,0.04767546419802505
ViSpeech_07590.mp3,South,Male,SPK0181,0.45171126565575687,0.299184267973964,3.94,0.0,-17.347500552735582,-8.80219714983913,-11.960839008675276,16.148442659506873,-3.318496716976732,14.303142794868005,-7.101331232531247,11.136054875434526,-0.21704653415048347,11.641166925704072,-231.41266701624147,80.45005076568552,155.8601371463898,48.6107893777889,-18.060174004331422,28.497345074265784,45.36551495456282,26.879905996709468,11.984913985375716,20.90569171527968,17.692140620388574,21.699291964448772,-10.7762623471248,17.63269239880789,11.777825667562915,12.822261402154346,6.109781642682,13.876474314710944,1.5893464590520259,1.7100921559085542,116.97518922522603,129.0813979223273,23.435931381418424,0.362985223531723,0.1357131004333496,0.004523553419858217,0.08686099201440811,2495.226973110834,698.6538882058885,2068.3685206564155,1098.781167020573,22.362115576638622,13.990125460576218,7.279456280977796e-05,0.0005419946025151821,44.375645767025475,126.33243977867527,68.77072707376162,4240.267693014706,2199.367458969731,9.862470098812842,3.0004450425263056,-4.465024051141584e-05,2.1075661817201567e-05,69.83741554054055,-0.0006968597976357496,0.10173835004940864,0.04312097886029412,0.03574522199110012
ViSpeech_07591.mp3,South,Male,SPK0181,0.4526263148362386,0.29169784509291696,4.02,0.0,-18.5443880875725,-10.516876311458596,-4.8148145435911545,16.69701267586547,-5.664481569816312,12.130890307479419,-5.721331980083849,12.031596434707065,3.5497471312742825,11.189180647942806,-234.00299380841733,78.22563401414457,170.72398369100299,41.40247636969751,-19.16228145915899,37.180609304212275,46.33136469649992,21.376769689676216,4.010086996694578,23.029166738866582,11.358002431935226,23.460472921549023,-11.230039009598508,15.974697490654647,11.11964449492338,11.453629332529426,-0.14442758489910346,14.554294314045144,1.5811679292264684,1.778240390447406,108.42353136199375,95.67834503593897,23.557604991834953,0.29795777797698975,0.11824340373277664,0.0032062053214758635,0.06721680611371994,2510.877054418103,761.7351679077443,1943.8904684241083,958.6521993539138,21.464363630885327,13.751172976402247,6.900359898680696e-05,0.00026863988162683327,41.9293162159033,119.90922969176206,62.719995223423204,3923.200676557997,2187.760532699823,9.578042487499314,2.74260266398451,-4.5009267142784824e-05,2.1700468359588846e-05,161.4990234375,-0.0006657295107254288,0.0938125332939036,0.04021354917146974,0.028341068719875986
ViSpeech_07592.mp3,South,Male,SPK0181,0.4041134684703569,0.3092274800949719,5.02,0.0,-16.52216142274062,-9.07652111714193,-2.1441389841179697,14.956344090431912,-3.175165694021655,14.941016201512348,-10.17394038894728,10.348177623876424,1.6211048698403758,12.273951748978483,-223.84265149612372,73.76975805384353,163.99028355529526,38.70563884047719,-17.83769000449826,39.076561778869,45.595331576484504,24.182942056487427,7.619408941623712,26.23485234763686,18.52441143590226,17.596074772542078,-10.722275856049729,16.242045366917388,7.073329095046814,12.833999589540776,0.9866844706569893,14.222792398006087,1.5425444659065521,1.5976407569612479,122.05015416995003,99.6994658962222,25.156305362312168,0.3517002761363983,0.14924129843711853,0.006265461444854736,0.0707571804523468,2316.1173107284035,648.9537599371389,1897.1375470850942,1260.262906799242,22.59069530744773,13.632984182397164,5.3807607896011755e-05,0.0003171084540256458,45.676696556072606,172.2302004722791,108.8584205160328,3466.4975912961895,2380.033774221177,11.22194682243087,4.254062417331476,-4.638376630435558e-05,2.1157530551849972e-05,135.99917763157896,0.018134734872611483,0.11566897253585068,0.043906971709006926,0.0528276976199637
ViSpeech_07593.mp3,South,Male,SPK0181,0.40313096288973693,0.3230342907056339,5.53,0.0,-17.26323397566623,-9.084263832642034,-8.976646263126769,15.121791101946991,-9.824149618396415,14.48665975190171,-6.595783998651199,10.09254974660611,-4.112098392042287,9.310706374826163,-275.49433519112796,93.42196377929366,154.61007843777003,39.73314991888619,1.0403204604326912,34.98629311243613,43.81473231221399,24.25428960097858,14.217754197521797,21.110494030995774,14.777905565069538,21.328431057351636,-8.697756193747272,18.140902101530653,7.209730147521481,15.144777045049699,6.897463222068477,14.912436659373942,1.6327669843493577,1.8594447509358984,145.81877349862964,185.95506010927878,35.26829278566268,0.3513869047164917,0.13703614473342896,0.003843565471470356,0.09385834634304047,2351.754247319939,751.5934887420725,1694.594869173864,1077.9060411297476,22.714088439779005,13.906803950261102,3.816829539916554e-05,0.00015241383153508878,46.71153731534693,196.29488793252628,111.89527171931067,3402.020378832547,2323.0400152756033,12.419000262226934,4.08858993234796,-3.5391922288026096e-05,2.1822423165158386e-05,71.77734375,-0.006649505340302859,0.10182719396599117,0.031381027253668765,0.043266991106411606
ViSpeech_07597.mp3,South,Male,SPK0183,0.3610354380702276,0.3145629856233572,3.02,0.0,-21.060716845021275,-10.13092375482742,-11.094013654912992,13.715256047285159,-0.6126777429983818,11.803376681622078,-11.993670386948269,13.304679798408296,-4.5919020483137105,10.429594212067812,-291.2771033012355,110.2459814752609,167.79489727162866,47.933490347416594,-19.393716468305957,33.7144123680176,-10.137511263779338,18.56857714865564,-12.577643575716174,17.427760510993334,22.65921012849416,17.69902171953034,-25.260832405408213,16.66730214404295,-19.675273172374766,14.265281054533991,-11.648604477889982,15.901251986975923,1.3073109213098415,1.2764586509540388,169.71274740739096,84.33000132210617,25.09499255458997,0.31149595975875854,0.08850325644016266,0.0003929816884920001,0.06127419322729111,2238.5533294732595,747.796732200849,1764.2720681315325,661.825911432421,24.055140577088938,12.887901496690418,0.00016726912895088594,0.000926091195759027,34.66776264241726,118.94758490019801,77.96223847829188,2946.253704202586,1838.1843352458861,9.36134512325201,3.1285713290601325,-3.430601640371684e-05,2.014987277411157e-05,97.50884433962264,0.0040973152133229685,0.12457878099724519,0.04390976712164751,0.017587206910818522
ViSpeech_07598.mp3,South,Male,SPK0183,0.3761600308933865,0.2992726449059782,3.47,0.0,-19.0299714576464,-7.643465211335841,-10.929154582028607,11.806451329752438,-1.881831253897165,10.325378874674435,-13.666413181742517,10.964352392068967,-7.06275541805217,12.334282917445519,-251.97731082446785,69.07669787285501,184.57368371922286,31.43132232945884,0.966342066259339,31.48181163043898,-7.603335997856688,20.11260998078325,5.282107727423078,15.84920788311995,26.48763328458488,14.213206934751785,-14.924953235741684,12.581474255433816,-12.384471074346902,11.855788439729405,-12.362766340830357,9.280919247908827,1.2187526026327273,1.0518116298387434,121.93653927468813,91.68830649442684,27.38659854382219,0.41478753089904785,0.11181434988975525,0.0032827521208673716,0.07854320853948593,2028.3282724666499,660.5241923622339,1475.1777954793436,647.0307569188611,22.37418200116026,12.884879386074427,7.480298385339604e-05,0.0006121251090653683,43.581782198078436,121.60504981939071,70.50562787856325,2400.1959657190637,1588.175622678939,9.485161566178698,2.935839084830042,-3.9161908089345466e-05,1.817486468232823e-05,139.6748310810811,0.0019739810551667545,0.09964887057065235,0.03801408340301003,0.023193097657585857
ViSpeech_07599.mp3,South,Male,SPK0183,0.4249564834597065,0.29212383609293696,3.53,0.0,-23.342089173176305,-11.533936703727196,-7.580094524139755,11.067827164967339,-5.988083383348962,12.807747976903794,-10.034538997229669,9.864025020503675,-5.266854563835945,10.299479947701478,-282.06866291240107,65.94296907378111,173.41232004258148,31.59762763793719,-5.380069461548305,24.041992243016292,19.55452232446335,25.676389608181164,0.5067346690951364,22.187132869889506,32.601196783593764,17.214074252721165,-20.500473995145363,13.58635333802017,-9.965859372274352,12.058426749477892,-5.859566933477766,12.274310534886565,1.2693560537646742,0.9946115225482226,95.80221343592093,94.30090022801656,18.696155105973656,0.2650339603424072,0.06805956363677979,0.002802502829581499,0.04733811318874359,2497.024970748292,679.9627252099681,1764.8590841418568,659.6479828024128,22.214270435638507,13.575124221795038,5.637113161403821e-05,0.0002967595554216145,26.56203555512289,108.32777777703348,51.8323339383273,3326.7033811475408,2000.2001758617062,9.175476268996851,2.1695467706743288,-3.144301256682662e-05,1.3949656362716133e-05,112.34714673913044,-0.008910555619792355,0.0833780409529071,0.03740874743852459,0.017535567834907027
ViSpeech_07600.mp3,South,Male,SPK0183,0.3627426777532929,0.3052151601159282,3.63,0.0,-20.86040796904706,-9.063342351654706,-9.051588723762224,13.143971194769001,-6.955512609117687,8.845061572716732,-9.687283364423337,8.605587636439177,-8.157672967584748,10.93380020520428,-264.8529030417294,70.49444665380578,168.121153070841,38.04233919292195,2.871341683219251,32.05047116357573,7.729709075489244,20.234703917333217,-0.6944850058846344,16.204634315476532,15.650996758701778,17.84560977601116,-24.493863162707136,19.7949585287078,-15.889615058341562,16.80780017080273,-4.047490199316301,12.8781097171758,1.273117672617319,1.0080416933751706,131.28959651974668,91.59400125221188,25.622891010646008,0.3522343039512634,0.09056800603866577,0.0014090192271396518,0.06081699579954147,2366.414780004446,910.4580914907528,1818.6366608856122,1021.899168130924,22.758763021502716,13.664530056771383,0.0001019984973492782,0.00042845397316355454,34.90290070273328,129.34532350646515,79.64630793555536,3314.3245806709265,2754.9339159938154,9.775277082240137,3.163117527564286,-3.4758831023392334e-05,1.6205820387932997e-05,172.265625,-0.02470729532428998,0.09996614981045879,0.04395311251996805,0.02993909552484281
ViSpeech_07601.mp3,South,Male,SPK0183,0.35962363459621116,0.3064625731054227,4.050045351473923,0.0,-17.153982792396,-10.16766838903447,-16.50913382275383,16.46706335603325,0.5725561868918585,12.346416451975697,-9.130705000987058,10.46620771765003,-7.7185320006259,12.695033312262025,-245.69676824159725,77.43363075115032,197.44056317563255,33.42335579010787,-2.0480150411955185,31.163059572662654,-6.918215726136685,20.715944035685148,-2.0747418598798895,17.42744859498501,16.563926564445943,17.726136906706003,-22.380652924388194,13.30447849700815,-14.011848192786797,11.365772382623252,-10.429036140234798,12.357311613045495,1.1217854770151012,1.0485534101602347,115.39622683016063,61.76412032805332,15.380742499399862,0.31018099188804626,0.1387706845998764,0.0014601564034819603,0.07237184047698975,1748.0124127878028,486.0723408274403,1300.9272072274528,423.97055690283923,22.68610847404189,12.880240389440434,2.2876855826553332e-05,0.0002165585650700325,43.61962389866495,131.96358501234081,79.01469579394292,2024.3061929172636,958.8593883932429,9.9013377085595,2.9842938114061144,-4.2905224668846823e-05,1.873003672793111e-05,129.19921875,0.009275652974041945,0.1656569927963442,0.03301284921203439,0.012126852180367163
ViSpeech_07602.mp3,South,Male,SPK0183,0.4244019754900214,0.2932989377632465,4.36,0.0,-21.511996999977953,-11.154572707753726,-4.401181584697832,14.380295376649489,3.6859057564135775,10.222063698941174,-11.816118584068384,8.415203177294432,-0.32426831578352944,12.218555599064922,-263.72471414013893,65.93521754886403,195.29879307893916,27.695506717925788,-6.072384103991416,28.44104132136356,-0.1732855176921361,22.502526308646296,-0.8904001774052474,20.22534219009119,28.37044406812748,20.31580142007556,-21.91760816742177,14.814107607979567,-9.765428447568516,11.677911685098506,-5.288537867306137,10.256886930729276,1.2855642671611816,1.1478932158502548,106.71547107821691,79.82715969267109,17.63311064237857,0.2768661081790924,0.08402238041162491,0.0019824791233986616,0.05250740423798561,2056.6265148416255,565.7056774463822,1485.3328028791148,536.7823405036112,22.26402259761296,13.05383214679964,2.3213327077356538e-05,0.0001321482782107197,31.446867011046873,89.81454494966002,47.93727585834509,2373.749298745013,1301.5778150485455,8.311535925804474,2.2156549422811245,-3.781805152974231e-05,1.6940650602980975e-05,135.99917763157896,0.007676052490834393,0.11033553564115581,0.03863135804521277,0.018566966524092256
ViSpeech_07603.mp3,South,Male,SPK0183,0.46755884869869196,0.287704250422679,4.37,0.0,-23.317134993958017,-13.45677240415286,-2.380227466889249,12.513426777080339,4.152094326187697,9.45529485058979,-3.2609885407514025,10.013660698447671,1.7725832123955656,11.739005874858043,-316.16050181120795,89.8972420455533,183.95099950621068,47.99556815789969,8.937104093154472,30.71922498976088,16.034226841745088,20.92644760294708,6.912732369589418,16.989811889087616,15.942777173778584,17.16278002921855,-8.155922879185654,15.604046089471808,-9.990011186432866,11.979064885520451,-11.302073821985628,10.7689125848685,1.2304220528436973,1.3935454347867542,92.51088535227798,81.67315994208886,16.100091288474648,0.2124023586511612,0.06825537979602814,0.0010088477283716202,0.04903654009103775,2052.8335887018698,846.7875154196244,1520.2073043150406,1122.9293427415084,21.808318634363918,13.110151289093,0.00011279787531693052,0.0005824977443336551,22.455506784594075,100.17654913683796,63.460888389914146,2744.826550066313,2439.119589516356,8.730004532215526,2.7087040239097906,-2.8719749957801163e-05,1.7022566270187246e-05,271.9983552631579,0.03147145781103539,0.11197758068660732,0.0375885900198939,0.04087670471087175
ViSpeech_07604.mp3,South,Male,SPK0183,0.34559698765962965,0.3084609915976118,5.36,0.0,-23.208481704853348,-9.671880998333217,-12.206431699791606,10.958876974874125,-3.69916406985225,14.26116879051307,-9.65278046627211,9.287907240626765,3.2464313149217348,11.81279274355545,-305.2874837713116,73.35495232505498,183.3854955805645,24.83850842876575,-8.645614513143139,32.63803925219127,-9.188856132099188,20.80428312499343,-2.2327965185555656,15.319367454521041,19.03418272698393,11.691620648022852,-17.63466929179899,11.426547521910173,-10.097025859941889,13.481719995781578,-13.212509802686363,10.600410138930892,1.1071093953300934,0.9008155344035733,127.13667596244451,80.18451018612511,22.0495938327014,0.328401118516922,0.0691145732998848,0.002382023725658655,0.051001787185668945,2026.4567618114881,497.09928552341876,1480.2497825762027,447.2802229397041,23.395196900032083,12.73233531928283,3.507507446358612e-05,0.0003950311085154946,19.18293978734181,153.7474547920148,97.74272836865238,2324.9800248579545,1029.3800076596008,10.65209037985142,3.6649796720463654,-2.8291093664198065e-05,1.4632405107240213e-05,99.38401442307692,0.017197776926056108,0.17151756523156145,0.03552510315205628,0.015311381841914721
ViSpeech_07605.mp3,South,Male,SPK0183,0.3764814213165524,0.30779651081029014,5.58,0.0,-23.625440681828735,-9.761910527276093,-11.944665146736892,13.997186098975417,4.1007595727566475,12.258906504491023,-15.959100789121814,10.05013264639848,-12.594501417401169,10.079195838578496,-308.7547029327904,75.50865930587874,179.26737841068967,30.85994574951175,-14.670061561838438,32.82766770677107,-6.019352558312831,22.55455748800021,14.34401463874237,25.00703195519291,26.036320010125856,17.592550009063938,-27.618407307184796,16.311270727518636,-15.569909168810728,12.081233588888585,-10.044810100632331,12.865999454755007,1.169602505232686,0.9849856309070184,145.24500781658338,278.4988998458727,83.7250965470003,0.32501479983329773,0.0658751130104065,0.0009461943991482258,0.0503312349319458,1934.3208510241586,443.7528781973746,1580.7800842285812,526.855134260923,23.508371091845092,13.39832709883446,3.2214225772444746e-05,0.00022480003871323129,25.49756422899653,111.60441702941947,75.41389813630508,2521.5336091800937,1110.378125385916,9.055849334024716,3.1426124701343134,-2.9960844858832e-05,1.666954263451528e-05,93.96306818181819,-0.02288190526231793,0.135310556912125,0.045990815033783786,0.02221090086190407
ViSpeech_07611.mp3,South,Male,SPK0186,0.40332942373663877,0.30841516517828627,5.82,0.0,-19.091804716308186,-10.221964419624431,-20.07446534198459,11.247607200055294,-7.758660251807453,11.985070957170121,0.83691800305836,10.92613571274808,-7.88472010577116,9.280227722470569,-283.0523570851015,78.94874641855823,187.93131700157025,50.91643842748715,-13.783467984967483,34.65238279122156,1.377953738661473,27.012408472601198,14.143000359724768,26.146752853059574,-5.272289680754244,19.523777663574972,-21.521028178745095,17.507829908677188,-7.562184034694446,14.014398829805469,-2.544336495427585,10.70982126902723,1.288849625744647,1.3000390750665736,121.66896994434146,101.13394323361436,23.009524942599707,0.3082480728626251,0.11102118343114853,0.0006218912894837558,0.07647373527288437,1622.9801912196338,646.8417983573511,1448.9016456171007,674.4293594068887,22.850331035234824,12.925981757275842,5.198299092547146e-05,0.000585433349648024,46.163578376530424,126.64890498054625,86.47253567751793,2672.8624564243028,1609.0420188036483,9.64027272236909,3.378449055501624,-3.712534968122548e-05,2.1141050645525198e-05,67.11647727272727,-0.011016088719670107,0.10381665138628854,0.03845944347609562,0.021458962879404818
ViSpeech_07612.mp3,South,Male,SPK0186,0.37629305043545624,0.3032149281424996,8.97,0.0,-19.239624091334846,-9.95093242535665,-14.523720066825495,11.801518684614319,-13.093771673324643,15.130095630492832,-0.9068425584767607,12.723897860391434,-3.6632996103919853,12.026237405809365,-277.97178956492615,72.11055321288241,193.16927645132486,50.35912744162316,-17.212656368517266,30.564741001706032,-3.165503398407323,30.561034453412564,16.005502369670563,23.233400446817143,-7.226566377437308,18.064765145229885,-23.81976852851327,16.61611630153385,-14.569889164471526,12.41252372212723,-2.9146931722434695,12.186758421122212,1.1602981244815567,1.2813635017196847,101.69144503106799,79.80544745582594,14.839500854473846,0.31801822781562805,0.10914775729179382,0.0013517822371795774,0.07284287363290787,1500.3432743943677,584.1500219578826,1421.1958102915899,645.5594260002391,23.122665199800426,12.47025743345079,2.6721782375847275e-05,0.00032809343973876873,38.37973265977327,126.04517917976078,68.27047571922479,2620.00304465152,1350.1027403020726,9.712647609773006,2.729268255382333,-3.775085479848353e-05,1.80242116940712e-05,87.5926906779661,-0.020156551842447273,0.12453124070110982,0.038627910737386806,0.023953730221965102
ViSpeech_07613.mp3,Central,Male,SPK0028,0.46116539501754045,0.30053287414253865,4.33,0.0,-19.532037030653097,-11.08904605912771,-8.168877725874047,15.742158093828172,-1.939762065180732,13.317258310355637,2.8094495672862947,9.424645515345311,-4.2129940593525,13.074914372965562,-258.07796503676303,71.46226429839392,178.85712912463975,46.32126768850858,-20.405743190393206,25.582794055682673,30.091687713354855,22.22143636013824,17.815166692671404,20.710521793095186,24.49767060600342,19.035224698482473,-6.598442274202213,17.27291914383922,4.4396075732061755,14.4110945176308,8.072550844015158,11.799040661213885,1.6206214577307805,1.6874378112327524,112.82898080217015,81.69577266205498,19.702706916160533,0.2789627015590668,0.1055343970656395,0.0030357346404343843,0.05979975312948227,2218.263461669135,853.2529290795301,1710.3565185189184,1057.3411765026697,21.844152381623438,14.056390267963327,6.665442388722244e-05,0.0003188068598643231,37.30117175790034,157.46898861193554,104.89382395727225,3457.147102253686,2397.797741689357,10.947535984026846,3.8220272051893125,-3.9292412334028205e-05,1.9732577860476443e-05,92.28515625,0.008252967102837724,0.08276702751962238,0.029837518850536194,0.03036695150222404
ViSpeech_07614.mp3,Central,Male,SPK0028,0.4795337477567349,0.28846135444159204,4.66,0.0,-20.660019617713363,-10.521778464649739,-9.788531024938694,15.756384298299826,-3.8610321079917513,12.423763246572053,3.490792788797064,12.30371431300169,-1.2688341376485046,8.964669657078694,-258.92777990947417,68.27718956716865,160.01154951556543,56.559079810456794,-17.607838210179402,27.370605685603657,45.34158257461338,26.42284446037172,11.627184805357045,26.089865292818832,26.303897987771766,16.898286761913983,-2.944363844295264,16.17190386983019,9.308596285592385,11.372806281000969,9.217513436653716,11.93967851635501,1.585927217714313,1.5563700179204514,100.36277207696986,101.62309414440358,17.779969653785304,0.29778966307640076,0.09268177300691605,0.008653812110424042,0.05148077756166458,2402.2912468261716,742.1950086491998,2060.6890583389063,1521.8848589343352,21.312913855624178,14.501240245766704,8.287665987684606e-05,0.0005609714071326859,32.52253684096332,129.72102033216558,73.55750330386641,4025.4234200093283,2625.299355165091,9.898127964268822,3.2470124383215064,-3.778004301769354e-05,1.869615105563612e-05,114.84375,0.003068146879981481,0.10356830289289165,0.047368139769900494,0.06716398202555462
