audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07231.mp3,South,Male,SPK0092,0.40226342342328625,0.3141564805939193,3.01,0.0,-17.375837129371675,-8.693054475886653,-8.888010998811321,14.946498924750019,-8.328449895490426,14.909641011821853,-12.12458413006781,12.02447403729268,2.2387255657298644,11.289047048742063,-230.1253975998578,82.03809775369218,149.07168109405967,40.101695527695156,-7.320113741636638,26.819027679837454,48.0043432911942,21.84317077023087,-2.977921155319813,18.8046655220826,23.1240089465741,17.181245318667344,0.360239375453464,17.532027336482738,4.474019693005487,12.040799227846772,-4.835841494134164,12.925087299218143,1.5578017074923096,1.8258880763207863,139.50773387244067,131.13545360994607,31.002095967705525,0.36757510900497437,0.1352710723876953,0.008643870241940022,0.08401709794998169,2834.6632465843904,680.9190892395058,2127.899509473693,889.493909626961,22.76195097536291,14.305776895049508,6.110220973698226e-05,0.0002839100407765706,46.62989013665735,165.5612484190735,82.65243595502982,4600.071927584135,2291.689760580676,11.454996342929022,3.037639942644419,-4.2123197272415474e-05,2.2701229167938503e-05,99.38401442307692,-0.012434982155100225,0.12882526602603112,0.03403883713942308,0.020020661808682484
ViSpeech_07232.mp3,South,Male,SPK0092,0.3978663824605222,0.30546258977740337,4.39,0.0,-15.532259896952922,-8.738182638121414,-4.719925133732496,13.587585939221805,-17.150631388846087,10.59442010313892,-7.708777248580296,12.649897034516515,-3.1486426053090137,11.816775366112223,-227.22695566078113,67.46835516450707,140.87519249026013,32.875885390955126,-0.6384062299246107,28.954854105665223,65.9640992552082,23.01208745721502,3.5047444110012833,20.407324471614398,20.441294216683666,18.777429648425723,-1.3066866183839465,13.871524796915926,3.1289248849306444,12.165224028068565,-5.943947072306988,14.11778921732496,1.3270843841541184,1.161033918990002,133.8527703818024,109.01858891177504,21.72661938813621,0.3656702935695648,0.16725704073905945,0.007304036989808083,0.08248544484376907,2817.9354143980167,563.2536976549782,2042.060946938227,1077.4796285149448,23.77007525614771,14.221322196617605,0.00010543106333194703,0.0006654007654236537,40.82645024317806,186.35949342580275,88.69591872439355,4228.291582495052,2348.619453484851,12.261056426344885,3.3383672247425475,-4.1849739747681526e-05,1.9647131154744153e-05,172.265625,-0.010891939963563553,0.16205769599708736,0.034648643634564644,0.04384532660306657
ViSpeech_07233.mp3,South,Male,SPK0092,0.40634923132805534,0.3031579978564867,4.87,0.0,-18.344699542537818,-11.39414834736495,-1.7102521500131271,13.115279743575126,-7.879115044311211,15.536402439329441,-7.725025573229614,14.226799437719409,2.2979588817494156,12.999065213574902,-224.50373142686908,77.97529096934205,136.91781904957216,46.15572711172733,-24.53484295807293,31.343837513873492,60.55120040302011,26.75009734410151,4.179341543431036,27.49948320054258,20.02495077414747,21.06467000361441,-5.807028051229163,16.642205646311805,-5.312195667491594,12.482781566192367,-7.2888361698330835,14.334003633154285,1.4744897639150827,1.4775835882423147,127.5199456682427,88.32453845283638,17.037850440906983,0.2693338692188263,0.12099333107471466,0.0032945226412266493,0.06569040566682816,2727.745972430524,655.8327157923014,2553.060469943337,1323.974428617138,22.397764012088306,14.440736336484706,8.501201438738221e-05,0.00034316133622102674,41.384135433309375,125.81277637583509,81.39428709917647,5007.4951171875,2054.773452498472,9.663800394975219,3.4820390953244593,-4.6026452392293876e-05,2.138107161792333e-05,89.10290948275862,-0.008789608440241358,0.135401123850701,0.0615327380952381,0.06484378084856765
ViSpeech_07234.mp3,South,Male,SPK0092,0.4502698128597184,0.2999996312537255,5.65,0.0,-16.532128330790037,-8.08513803841051,-1.0185468237336965,11.857279418961696,-10.689059194885711,10.911072269243755,-4.128533693689871,11.834080731007994,6.420548479066669,13.361622667623749,-216.45340028015698,83.21230676540085,152.0440965293547,35.475227199008444,-6.794622012698491,31.788839387205385,50.32615576716156,21.106590724250907,-2.000287343441102,15.682815264030275,15.534723635741798,20.74485248408204,-4.77608338053982,17.172724931150334,-1.321981836830015,13.934478153896299,-7.916738585911332,11.803654388676678,1.490026641641981,1.5166014607511757,136.88690669326186,115.50329047196901,20.238645035585506,0.39422303438186646,0.149070143699646,0.0059056831523776054,0.08440764993429184,2809.296139185773,728.7301916278501,2142.2845664855095,1028.5848952223555,22.278347633999694,14.110416653413477,8.432716111001828e-05,0.0003814758097643885,47.50922141458779,156.2825117376149,93.55104813094242,4459.230119834446,2422.3557711402805,10.886633800545638,3.6474972868479743,-4.6533084864432576e-05,2.4418446865692008e-05,166.70866935483872,-0.007702633970016392,0.10794815037457398,0.04098955659650924,0.030532516572148796
ViSpeech_07235.mp3,South,Male,SPK0092,0.4361972434923427,0.2920895764182206,6.2,0.0,-18.913571565552054,-10.759207811244682,-3.49901263769906,11.837022296413041,-10.411969702655744,14.138965318927992,-6.706043839645591,13.90703342233753,4.287539633725729,13.742823672978107,-230.49388889403377,65.52718352943282,148.2231899007483,34.02512528676147,-15.642532216955738,29.71904787392218,58.23812904801968,24.616927582887065,2.1393897246400266,23.93169756997241,16.073905662900817,20.50493664745558,-2.610655227435035,13.254412752530383,1.1892937196667248,12.427055930471145,-5.103668269817342,14.430070997503925,1.3498123914487246,1.2968348217361334,120.51969237224357,56.58900282091996,10.379954360401554,0.2897597849369049,0.11332287639379501,0.005039610434323549,0.060616496950387955,2740.849597580254,519.9505100272881,2159.9360737577213,851.9520124987115,22.525691324575767,14.389957231472557,7.310045790732134e-05,0.00035504840657975907,31.709352831146152,131.59790315514732,77.29164086444234,4559.484703563084,1847.7728117755669,10.041012219394073,3.36245952855978,-4.2123625468912635e-05,1.9032503832308695e-05,112.34714673913044,-0.019548422025829085,0.16038439640108806,0.044652635806074766,0.03475099563768028
ViSpeech_07236.mp3,North,Male,SPK0093,0.3684648358870689,0.3132576145345759,3.02,0.0,-18.54986772093635,-7.952608027846425,-12.978879143373812,10.341640350055455,-17.07523681593859,9.55162031876854,-6.177076486239917,6.950209718947441,-7.614498394420943,10.881163494336496,-269.28279255703217,61.55584575962812,168.43649797253724,29.20358061394656,2.766487412212689,25.087133249058432,15.785608562113248,16.841147868270177,3.9289542835860205,23.477420421987194,4.906922396674531,13.631576440094022,-21.4174491656914,14.150620770107674,-22.24636241662569,16.47549502470738,-13.770291947975966,9.425943894175333,1.2033495033294963,1.033292758550281,132.2035717803369,80.66028887143194,20.615232942380885,0.4002842605113983,0.11816883087158203,0.0076483674347400665,0.09709326177835464,2313.12414840615,859.6069312201873,1644.4814618330402,930.1032110653856,22.136649806657438,13.885791596308051,9.452428107503562e-05,0.00047005612939180196,35.320778337649536,144.38957490406867,72.64038980443198,3180.4788523706898,2300.633540908657,10.638156248120177,2.869006971459816,-3.2639901683512954e-05,1.6029899573723165e-05,79.50721153846153,-0.0013647787912216696,0.1601417363780145,0.03505335548371648,0.031699292803673874
ViSpeech_07237.mp3,North,Male,SPK0093,0.4156990239613661,0.30456982651928644,3.15,0.0,-22.22498257154382,-10.815206640441499,-8.850315728664722,8.4850521430406,-16.16542255315821,7.596015308058613,-4.558305391090644,7.4885342501096215,-4.366944588221734,6.923226357616184,-296.1042644499641,50.641811668645644,165.0152581170496,33.543421159360705,11.128068457345856,24.505455974890875,18.271638452961685,17.634368051140047,-10.891037291714687,16.007662325622707,-6.33117286359075,13.097831411352962,-16.184809087544576,10.480436524940105,-16.66548368265762,11.91061002074474,-16.91963933090926,8.215821415713199,1.3682566420977413,1.0822122718014136,143.7695560152787,102.07476887212727,27.85425192806699,0.28789767622947693,0.07740076631307602,0.006766182836145163,0.0692623183131218,2454.944258729652,818.8490705013293,1742.887380768898,1096.2800833835663,20.160741914371997,13.881653929015508,9.355057344657616e-05,0.00034831530509327565,34.535611935157,106.51699019397047,68.90472106047635,3100.939582375919,2416.9119687436214,9.02616692750074,3.0115743267786796,-2.620105655480337e-05,1.2004698420507906e-05,82.03125,-0.004396418377492703,0.0887540766930655,0.04117718864889706,0.04166038314489744
ViSpeech_07238.mp3,North,Male,SPK0093,0.3974623754604594,0.3110136805234807,3.18,0.0,-22.966065818451877,-9.750218511186448,-12.171503242653026,11.350268245224838,-18.121539646855116,10.639741647247847,-5.082856953652043,7.597349476201787,-7.412385080347462,8.094096174668834,-311.67125619668377,51.02646416141582,156.27887359375416,40.09125798262753,16.735518809500352,21.02563070813459,17.696759572413413,23.27258354846639,-14.601293264958487,20.687647840150664,-5.046926070344375,14.797670367043603,-11.671728671495439,9.406372812449394,-14.858258147884113,8.983332658119346,-16.94256151704708,8.708484101674836,1.3267815327686563,1.0661995611925497,153.78177473561186,47.19614387527179,8.245296258764176,0.325452595949173,0.07107070088386536,0.007172334007918835,0.0677347257733345,2431.9464248795252,846.3436533276979,1896.0741906774745,1514.4956428341873,20.935049593462402,13.976216623584975,7.325710222392925e-05,0.0001785452208881444,29.2091114013984,120.88986525298412,72.74617896841143,3257.1720318202556,2955.0160983100927,9.590408011592086,3.3140742714161773,-2.2924302535998138e-05,9.375576508862543e-06,120.18531976744185,0.0078830366555113,0.1256283317007794,0.05059591697080292,0.064784211681917
ViSpeech_07239.mp3,North,Male,SPK0093,0.3746277719135019,0.3196257115351921,3.79,0.0,-19.61359678189224,-7.956162305633874,-17.15337423460544,9.817262688559786,-18.788659681637736,12.417857173387207,-6.265274624976496,9.037755769492446,-9.39547170153317,8.224343799610576,-297.0294296352761,50.62199970027932,158.55145073329467,31.98753863755447,25.98841775790043,21.447274141788537,13.233498457337745,15.530219193165046,-9.508364908758997,19.704648437385156,-8.787965495845265,15.545096530102894,-16.228640694835647,10.167100908500508,-14.391920307344774,9.592815517351886,-12.785998531847646,8.723072501639907,1.3227844650620988,1.0447072295985804,148.5019803729255,131.583088872584,25.50017889262432,0.40012049674987793,0.10454806685447693,0.0052761803381145,0.09945918619632721,2324.5757069348197,896.4951752105283,1586.4529044625067,1036.9582188678928,21.510775265758454,13.827393888818008,7.91653440540658e-05,0.0003374569832890818,43.39906667336772,147.03161153196012,91.44274954607637,2798.3286446387615,2639.388883389984,10.667175404542231,3.507980345238901,-2.5199646051322374e-05,1.170708305340707e-05,117.45383522727273,-0.008073142685455828,0.10091975916501453,0.035486250477828746,0.02999790947432066
ViSpeech_07245.mp3,North,Male,SPK0095,0.4109214666185951,0.3121351636122351,3.14,0.0,-15.375637447091915,-6.241261136991575,-0.015382346314694666,10.839679526044247,8.938380939011667,12.210023127730086,-9.497962460435373,9.667218404127745,-7.398969186364831,11.88383228374708,-285.5916745683551,57.46991228099704,167.32613323120987,60.8901460790138,29.540164901633847,39.312434801811655,44.523292942158875,30.076800089837207,34.559529312099635,24.67113463538867,4.055125052780081,16.784121336478943,5.2406329421337965,17.309599544474022,-9.340862979264548,12.10275745482786,-22.119295119158018,13.610968839236664,1.1358799938173134,1.008369489955982,104.19421889915637,71.16380300838104,17.588399128428303,0.48745670914649963,0.17030036449432373,0.008912013843655586,0.08880700916051865,1143.1565097967589,525.2032420899039,1003.4201372541208,1127.7015837052363,23.280507319124364,11.503742486902611,3.0320335027076422e-05,0.00034656954278419934,53.43475098945028,176.98728829623263,77.00142865941827,1590.9143651983395,1710.7150971892058,11.975097443264797,2.863060150657241,-3.340103064719002e-05,1.2430459785794878e-05,93.96306818181819,-0.03585292444646257,0.09796080305202151,0.027064474746309963,0.04444791998221524
ViSpeech_07246.mp3,North,Male,SPK0095,0.38850185035951307,0.32124807709397807,3.42,0.0,-13.09348857971246,-6.205609729726449,0.8134071734419749,12.9069206310072,2.9835695704381218,15.6414614360691,-9.760338003044943,10.557590308249313,-11.130283654080403,10.337732585194063,-292.604842151192,80.53474400894116,176.8102015081547,56.147429452192576,35.155845015952444,36.580214897535946,33.868699558057344,24.084760257723488,37.203986643045454,21.634692874628378,8.753781509209897,20.97182152223606,-4.832420253370419,14.632484515618945,-10.690652950119384,15.959901419564513,-9.333313662109067,16.930588628660434,1.0745605054119385,1.1586617282427751,116.21186512417351,57.31869778052862,14.10712114919972,0.48946160078048706,0.22147443890571594,0.0001309722865698859,0.1070106253027916,1090.2769595341053,826.1336459669964,797.2122055317468,862.3952848949451,23.231071450214493,11.21717035975104,0.00018747587178183763,0.0016044633805745985,64.26776765561316,205.4952418621285,100.2267650365381,1362.9422669491526,2017.0007268081345,13.069245337900197,3.361863662687358,-3.327849756142056e-05,1.571745304854691e-05,198.76802884615384,-0.020595601593104904,0.13784787880670668,0.019201867055084747,0.020184567056053496
ViSpeech_07247.mp3,North,Male,SPK0095,0.39428044507159815,0.31396826350826823,4.16,0.0,-15.5342287519941,-7.5547801925012426,-5.413760358588676,10.911772506082192,5.658217233674786,10.824568778936918,-6.282385819834485,9.396920392344205,-9.85655698461552,11.863967481379929,-274.44304277783124,85.81021333709678,182.1459811257718,49.03005441054859,4.092228594450401,37.73265932583946,34.550442216572065,24.624156736174047,36.039754023112174,24.727041741197617,-2.896503832425568,21.380452642697172,-4.258851537413949,17.75009367927621,-8.661260456934041,15.388591717135139,-16.95730705051395,17.161430799246606,1.1575432742866039,0.9823261640392608,113.016251380535,79.32668965696833,19.826608669012067,0.4190443158149719,0.1672191321849823,0.00028681399999186397,0.10814812779426575,1403.4143236577727,742.6056357351533,1102.3292679555898,660.1077007496172,23.15852311183969,12.14492523498421,5.547506211486238e-05,0.0003474151194098263,57.47975275231284,158.64214805427704,75.78536779211716,2240.7727084784124,1825.570413528887,11.344682343031266,2.6859206664978177,-3.8940666721559157e-05,1.9931215305217326e-05,93.96306818181819,-0.030832821233146387,0.10936266309841262,0.02492818593314763,0.014305342757231799
