audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00358.mp3,Central,Male,SPK0016,0.35144228740913036,0.3085654640660221,2.81,0.0,-21.910568938949304,-8.650658981666222,-8.49164170301391,11.502778499588082,-10.115821639551333,12.075900917003,-7.912864094140367,10.01229578504026,-5.468962077702064,10.65313810346994,-253.73136879430345,74.39834470549197,144.56188306283363,25.418283707398032,-37.6378724123486,29.85053942056982,32.38868847306006,17.442511200944562,-21.934248749472935,20.505725727790388,-9.535247437287243,17.314746495180263,-6.045812086293816,11.802397063721868,-25.125371579574484,11.938566882562847,-5.992189144797381,11.138263458848181,1.4291430128130709,1.1876528176019892,174.61943816788917,129.94087316122756,40.132942252029096,0.369373619556427,0.08025389909744263,0.0036458491813391447,0.0755542516708374,2495.8316587336517,365.6130472194469,2356.8713200703414,673.7659560884044,22.130944007558444,14.916533626830972,5.4276959809425216e-05,0.0002261075675795551,35.725940740080425,132.01646855582237,91.13124016623205,5200.755931712963,1148.936365076087,9.722287252504767,3.6216980229999063,-3.7503053181876095e-05,2.2834409720980947e-05,90.66611842105263,0.02154676800640408,0.12164265855647394,0.05254549254115226,0.032599816075660495
ViSpeech_00359.mp3,Central,Male,SPK0016,0.35525350603545897,0.3100695002263163,2.83,0.0,-21.583184960410406,-11.706152875565223,-9.143935757798806,9.23458912229936,-9.014313376050083,12.799205376203897,-13.062396576922438,11.232607850320203,-7.733223848575696,11.40407266317919,-238.1063097650615,75.35820240639222,129.61621157257716,35.93909543286633,-47.83852233158647,26.997076522410964,49.171706591511104,27.889571386443443,-19.995516172074858,17.01034244079778,1.4473147991456534,15.761217723673528,-4.711547434422906,9.567571503042663,-25.833117878042273,11.80102872421283,-10.30127950101463,12.553132154847763,1.4425175070534224,1.3544184476817938,200.48531457292833,269.418966163833,67.35726852520952,0.2598308324813843,0.08333655446767807,0.004493711981922388,0.06849123537540436,2651.71639669848,310.7191680503985,2893.6239096469885,1003.5746330196887,22.253482676224532,15.21132255319282,8.980295204082472e-05,0.0005943338515344305,35.018649800587994,132.6637853300637,94.88074437096152,5927.3671634861685,1142.5459082494588,9.558391630031203,3.8776114846532264,-4.267133698858479e-05,2.3474621510242217e-05,143.5546875,-0.003234124580229253,0.11527538768646012,0.07246574026639344,0.05487990662471809
ViSpeech_00360.mp3,Central,Male,SPK0016,0.32789826743780254,0.3094097888575722,2.94,0.0,-19.83642567212392,-8.915919590461574,-9.821669157200697,11.24280560453396,-8.318269917616997,13.851591215808263,-8.651008601916182,10.081480501110256,-6.4426287603450705,9.45753437979904,-223.17659009143748,79.33430652211045,130.2636375466008,29.60281503905539,-53.024521530486794,30.732041950920006,40.39837173395072,21.396899960712798,-23.65968390209908,21.35561004844567,-4.156495805530959,11.87725981022276,-6.674943068503957,10.28411203180944,-30.271035433344334,13.112562619542379,-10.858711018220681,11.51272263643957,1.4718981456423712,1.450811458397838,217.31293972150044,164.40866673973125,41.78112328594957,0.35826370120048523,0.10190006345510483,0.004128583706915379,0.08289474993944168,2605.807935954976,355.22790961670717,2820.340789847786,874.4281267536791,22.602115715947303,15.269986695783452,7.8657092765188e-05,0.0005771666679375387,44.623466335984126,131.10785875069303,89.69929567032793,5775.985020915355,1177.4856373472112,9.569305056826249,3.6753172483098573,-4.7184085334438355e-05,2.6023140976299805e-05,143.5546875,-0.011496274559654579,0.12579028481034624,0.07215797244094488,0.04471761518489129
ViSpeech_00361.mp3,Central,Male,SPK0016,0.34761634573383576,0.31806158061686884,3.01,0.0,-21.148501618206662,-9.749200482866367,-11.407029840973246,8.870586876906454,-8.593735199913667,13.775418087126893,-5.64379017842048,8.87604681276068,-5.984503385322452,7.874223992377911,-246.85983035858402,83.54042635123974,126.72099523718764,26.724793571611265,-43.95697697249275,33.01493835560329,42.60157140336544,24.08141067638002,-21.69141884674856,21.62998471304087,-2.601554899108046,17.206890332852264,-9.525586717733013,10.270648078530987,-32.94847970974368,15.075406612734895,-8.21810991307915,13.476376767017308,1.32574939367125,1.2510057231757155,203.10388585055,141.60271242996956,31.920531086034398,0.3254907429218292,0.08761328458786011,0.0028035289142280817,0.07389732450246811,2654.0324123069163,334.07336499158737,2786.157338900666,905.1455672284654,22.86890410018349,15.314622860208193,0.00012006559214221296,0.0007541901817926237,33.75411410554732,131.35278883742865,82.53619229765054,5818.437124399038,1253.289615198916,9.712609718026815,3.4911175098077707,-4.033492560261578e-05,2.4139212693474297e-05,224.69429347826087,0.011157308155663579,0.1458254037614588,0.06785982572115384,0.04860599509352667
ViSpeech_00362.mp3,Central,Male,SPK0016,0.3590599280964594,0.2991160245931152,3.13,0.0,-20.058102481993334,-9.83240069439448,-8.873156206112688,12.797918744700743,-11.775296929373397,11.637058636180846,-9.32701660429693,9.604468340699427,-3.1845830929798344,9.022250684361719,-233.712057571214,77.06119367438426,152.765739619187,34.67579288295904,-40.6622242453317,24.170168600785374,37.518873010182226,19.637739083175504,-25.822517828137368,19.367502159509634,-4.916631944356031,18.592666473794374,-10.558675931678286,8.874201420000066,-28.953118352400786,10.98180921542977,-8.902955719125657,11.771095893610763,1.4369118063525308,1.4804324757830474,149.04602518495787,158.53302475343537,44.60777959540112,0.32238781452178955,0.0993323028087616,0.004490490537136793,0.08261144906282425,2458.660629827493,391.24767334783286,2414.8380219398546,909.4406728064962,22.004723313193736,14.919883953077415,5.179628087921806e-05,0.00021083093534485573,42.610239202386,112.27159265358758,62.66444887582426,5037.8125,1470.259484595024,8.993101339959988,2.8013959930086716,-4.349989324959685e-05,2.3210544842422294e-05,105.46875,0.017991533933314,0.10469736639777757,0.06080910011574074,0.04392695420966286
ViSpeech_00363.mp3,Central,Male,SPK0016,0.31682877463710785,0.31707055628755754,3.15,0.0,-22.347146940571317,-9.589596645892012,-8.573275507688278,10.73405082151262,-18.680055608001886,11.5922450157929,-15.790398330528747,11.953110731465607,-9.579769428501491,9.949202743762253,-261.183967791975,72.05994900392433,130.5623598792832,22.263282664337435,-36.829608536278236,30.053077983445007,50.16293279958339,26.746774410600548,-11.80399918730486,19.17964738359641,-3.644945473310953,13.574728201658733,-2.0799966488606505,9.242912511318648,-24.339057237396478,14.323406359886976,-4.8008788198341055,14.164721910363427,1.4191572569100135,1.3769945924143527,196.35104961830942,183.5069825380407,51.513236330423815,0.3315269649028778,0.07631975412368774,0.004853971768170595,0.06259744614362717,2617.254849402357,286.52729590332325,2595.818418873456,695.1184280591054,22.846247583978972,15.137067792045059,3.855198600528469e-05,0.00025978541349544134,31.194613116978296,170.58425306652256,88.38972709455525,5615.732709099265,1089.9105785858064,11.318309189122932,3.3071027938695856,-3.6315432869114875e-05,2.0657673320082e-05,139.6748310810811,0.006135073253162106,0.12393988597973014,0.05120849609375,0.027942697279541233
ViSpeech_00364.mp3,Central,Male,SPK0016,0.3210741951465952,0.30914377009544863,3.240249433106576,0.0,-20.212774891013552,-7.573236758162444,-8.78052362179622,10.94465291477338,-7.841053684872189,12.187653552727301,-10.621756091025889,13.543581879187961,-0.9348775663524777,10.138874281470397,-226.6650869988272,77.65224026041489,134.96587880289903,20.228758384511984,-45.75411636310051,28.597894677194027,29.61156132065788,21.57100728647387,-24.448020256403098,19.455725428473134,-9.779542896177391,14.192784891057254,-6.026605897636505,9.412778620852384,-31.0550355011369,12.887031776378949,-15.17392484378588,10.070486121647694,1.4203265464320411,1.509269084085225,202.14372647944938,359.493299768244,64.43445802156083,0.41815483570098877,0.09757909923791885,0.004538876470178366,0.08385393768548965,2500.1019140690028,307.0235542499168,2518.64830117901,528.7424633726492,22.418746674493942,14.940313549142372,3.637921587893233e-05,0.00028409682394561775,42.709565336808,125.21822443231613,63.67507651884435,5373.1494140625,869.9004513004297,9.617396032664274,2.5583042920128136,-4.458178595089343e-05,2.4471937811987955e-05,103.359375,0.0027886574411536773,0.14510828327511976,0.058046177455357145,0.01872753140005063
ViSpeech_00365.mp3,Central,Male,SPK0016,0.33184524738976373,0.3058892316719486,3.27,0.0,-22.043433096929125,-9.95197844614231,-9.044298117109848,9.86210871952158,-9.151836981862589,13.698306435119754,-9.802616933313884,10.35083411627349,-5.788535159384373,9.317568578094468,-252.98399464554842,79.42636703616114,137.68992994685578,28.83606490019352,-46.04740451265329,29.179846071912543,40.36497399267528,23.577197303753138,-22.340273059429258,19.197147802393314,-4.446061850897569,17.126157398801407,-7.671917169200631,10.236689974189922,-23.972266765724115,11.718991557870256,-7.733015745034491,11.818292509521871,1.3418203208639266,1.270958801852125,192.02319168836226,135.75993539440526,37.651437839882426,0.31797993183135986,0.07903561741113663,0.0033290372230112553,0.07214050740003586,2630.703352809312,362.4692651039994,2657.893171913284,833.2306594781924,22.58207433086973,15.085262624387212,5.95433647962351e-05,0.0002053660502043344,32.953419696076466,133.7161817422906,83.72925149745124,5617.035301695479,1259.301089836043,9.731072695912031,3.475828170686183,-3.8840442015668344e-05,2.3458151297996285e-05,80.74951171875,0.00699785773113446,0.11830185315102375,0.0633709413785461,0.04393093687406517
ViSpeech_00366.mp3,Central,Male,SPK0016,0.3456636308148832,0.31198882494485375,3.28,0.0,-22.71535296354328,-11.170243676805988,-10.943687534142828,9.645858227301707,-12.941275671563814,10.179150899592834,-9.809714518042137,10.856999167307007,-7.908878947661661,10.787321109924827,-257.0266365589948,74.14811349816469,130.8633695306917,32.113937597436625,-51.17307735645786,29.79725765408072,54.072364819782145,25.269327655070107,-16.84090447842511,17.79445678122375,-1.8567271944964778,11.70576831001112,-8.325234961376337,9.308003564565576,-31.98613071310907,12.530070608510721,-7.311494116026808,10.428008802910117,1.490369961762247,1.3326757965089793,198.0363106095445,138.19128799677765,40.58627180849398,0.27636703848838806,0.07315203547477722,0.0022002984769642353,0.05577455088496208,2623.0881599780814,371.18559924907436,2848.1315827435196,857.0614164082884,22.555008752423074,15.456181825529264,4.7435532071385996e-05,0.00020001340082624925,30.711623314041475,134.2289830876872,84.48726486374612,5926.500559021643,1225.648316310314,9.76324508438423,3.5561215628521783,-3.874636101980955e-05,2.206808679182227e-05,92.28515625,-0.016950918048453754,0.15022073896522375,0.07030042237190813,0.042979305127509325
ViSpeech_00367.mp3,Central,Male,SPK0016,0.2935639982864885,0.31315114585192283,3.29,0.0,-19.20310800285873,-8.676496116017674,-10.22169799056169,10.284421198265651,-15.383990245682583,13.005853969652488,-8.95519594962351,10.281182177574431,-9.77237711108135,9.786965774272154,-244.34458896257235,71.46754724344508,134.9724480255578,23.284013633247074,-35.56324748719164,35.076193257824364,44.09721995939405,21.1798624682346,-21.04510839492249,18.706511903208277,-13.731872635129752,18.94750348409867,-11.523427749359335,11.859059416198985,-33.59464898928082,11.725334012089833,-4.7402363709099395,13.31038088596974,1.4095266712487107,1.288018697466195,206.07320799527744,205.7731886284089,41.16361622213227,0.3682765066623688,0.10960759222507477,0.004104522056877613,0.08771990984678268,2525.700835818019,315.48681889028114,2413.361981488575,690.7387925094108,23.77078830381692,15.114478619768185,5.5193143932125555e-05,0.0005738533341707334,41.077138401521516,173.03090320032854,81.87379090205594,5329.998521401849,1283.673625470322,11.515276580911248,3.00382521787082,-3.979884766931095e-05,2.130512021795327e-05,71.77734375,-0.0014497535599736467,0.15044890257640667,0.04810086102552817,0.02434914082592156
ViSpeech_00368.mp3,Central,Male,SPK0016,0.31867170001811085,0.3112597830272465,3.39,0.0,-21.47256606543214,-11.747920656377392,-11.97481540668821,13.056836352219154,-8.895476819507438,14.26982537738397,-5.637696336422522,8.518786027274302,-6.250534615623395,9.781759768969884,-255.69979914970702,80.43641620890452,141.69745417770773,23.559627250432914,-46.4745267173798,29.89960054342446,38.684601350357944,20.905919923006536,-25.98474846498286,18.29346734737436,-12.168847250176245,14.207379111563823,-2.4254516651274507,12.89857607570423,-30.217578554272958,10.411501057126351,-13.914278108559573,13.397510061805374,1.3774033028143498,1.4716106444692236,194.61019774999835,187.84153416921293,47.00279193761799,0.2585843801498413,0.08440468460321426,0.0033864248543977737,0.07079115509986877,2473.701932858878,289.7557380864804,2510.99331420559,636.5521196719891,22.88435814638282,15.078652691798744,3.597415306544368e-05,0.00025553606261777983,34.032411721240834,138.1682441074329,88.06504972786439,5375.262702001284,1052.185373188713,10.014872210278682,3.3954224301470624,-3.904150351136908e-05,2.3633931206443734e-05,129.19921875,-0.0059943226492016706,0.13525228450263252,0.059018487799657536,0.02779455843645729
ViSpeech_00369.mp3,Central,Male,SPK0016,0.31350711110963314,0.3073181999855656,3.41,0.0,-21.175845277238405,-8.887663085077275,-10.854170025401507,11.851457573346377,-7.74593263955553,9.992792885408193,-10.050219664056605,10.20492165222972,-6.347580819376851,9.612617682678279,-242.53084610177842,81.79060933966204,129.05750473979342,25.207570054570866,-51.470471524727884,29.13810897304583,40.66651264935771,20.536329648441725,-22.52841903633869,20.52743846916077,-2.215694000076542,13.528444127310829,-6.352435454265439,10.11212443946737,-32.76803522421845,14.35326351496544,-12.780102914310383,10.66197009070753,1.4227217644948762,1.3152450775384954,219.68951059883452,137.88219083703578,29.882752690822507,0.35943108797073364,0.0873379036784172,0.003627538215368986,0.07725103199481964,2626.207332687698,255.05106671016875,2779.9585713407077,639.8350423801149,23.316026261558388,15.370892540155065,7.217363836123773e-05,0.0006413528677352059,35.47027644378026,134.40068281569322,72.34279617958762,5868.2373046875,897.4652388410465,9.847878245693376,2.983367228950286,-4.169222918111911e-05,2.2713116536193623e-05,126.04801829268293,-0.004153474128825756,0.13004676017989525,0.06483345291241496,0.03451582924353001
ViSpeech_00370.mp3,Central,Male,SPK0016,0.3458573763955424,0.312842158627473,3.5,0.0,-20.908673042233904,-9.875091094337796,-9.545949334333894,9.613524127158787,-12.181326211837076,9.209119861938047,-15.887654459093733,12.638269052109518,-11.761872004606627,9.636979331340408,-240.21176021793798,76.00458197434278,121.44072409287193,30.39890072917719,-43.80205473730722,31.485770421116694,53.743666924264964,23.496851649353047,-24.43443477427096,20.34183361502669,-5.1663544340049965,14.95925226108395,-8.692444577214117,14.450651925547367,-25.567512273000386,15.026830879943772,-5.783976378559326,12.035287783488004,1.4744266487253328,1.240865836367448,238.2433810194434,346.40355332406534,71.67963952781012,0.32080718874931335,0.09006613492965698,0.004431839566677809,0.07633226364850998,2746.3636124323048,313.58012427791243,3025.3842835952228,922.7053577747065,22.75133472315512,15.653475703380485,5.1059212062744345e-05,0.000309338960380457,38.94822587466816,132.96961672791906,91.69184150769435,6262.810915511175,1004.6694923844249,9.587398369803019,3.8702953131163302,-4.233565037712369e-05,2.3745484791638837e-05,147.65625,-0.011974407269190718,0.11696498794236619,0.07663267021937085,0.05396007134593066
ViSpeech_00371.mp3,Central,Male,SPK0016,0.3486440501291873,0.31226077186907353,3.57,0.0,-20.9657004177763,-9.17553651842842,-12.114325598048355,10.01349166003085,-16.385042479345667,12.508364666024017,-8.653166642051849,11.00911990138675,-7.138596328459155,8.38872456023738,-242.63261792519816,79.40575383108668,138.18014594962432,31.768161357940578,-30.792524106404134,26.786059070539867,40.71420881553929,21.14923969964779,-17.501607211637406,18.446496219551385,-0.4722041011054695,12.686954029346834,-1.6946707823387461,11.190906265400749,-24.118720404412922,13.331800772161401,-6.343436976624559,12.262971604388408,1.37898595907452,1.2188895789957142,146.00512027183777,128.0488701752878,30.757544709376006,0.34771379828453064,0.08947673439979553,0.001541955629363656,0.07860571146011353,2692.9341092984505,466.06059443182096,2547.17114581557,740.9145313441499,22.810051491803623,15.003884896456205,9.897441337004149e-05,0.0005437016751544228,33.628942549538415,143.96289246218558,87.69443727476204,5631.142356178977,1334.1984831098798,10.218822720719377,3.524709047997577,-3.9762692528735946e-05,2.2452810347383377e-05,89.10290948275862,-0.03058459772134737,0.12590207081439167,0.05618246499594156,0.03425431835220312
ViSpeech_00372.mp3,Central,Male,SPK0016,0.31548399972917057,0.31581372216856335,3.57,0.0,-19.51077808023743,-10.638566434072562,-10.286692297199675,10.111799169931171,-9.545664838449333,10.420970375461922,-12.42910891549316,9.899150082281848,-7.8829090888285895,10.491828675055647,-228.33104454388106,69.49307666569798,132.45036609218255,27.87761699185654,-45.265404248073835,27.289742639895803,46.16196866831187,22.878598656321287,-17.555432085281836,19.059757672792074,-5.462503151907754,12.828601178563874,-7.280120700460366,10.062564887092718,-32.93905041049018,12.82588912463658,-13.423221997762138,13.693737771212179,1.4512156014039235,1.2695231702184488,202.3880061559901,188.92968910675035,32.401597837165845,0.29381245374679565,0.10579301416873932,0.003480347106233239,0.07342292368412018,2568.5761546065964,384.36979166357554,2635.930337049009,870.0733845426009,23.13731957309781,15.088922111604422,3.79539743908305e-05,0.00013500608375443567,42.44087264862336,160.12801697066647,96.46359312376386,5457.828036221591,1329.34877473101,10.779134245152422,3.8441618718512425,-4.408906469071037e-05,2.298041417624528e-05,103.359375,0.016461625877808438,0.15423725078006384,0.05939909699675325,0.039671786986510096
ViSpeech_00373.mp3,Central,Male,SPK0016,0.3464455957047322,0.3156692764000296,3.58,0.0,-20.445674997437443,-10.241852033720047,-9.689425237039394,9.804187983365509,-16.305630208380947,13.896716957847206,-9.646962128030905,11.153261152040962,-4.99993217939239,11.38160890677143,-236.39902736074436,73.92754784921145,139.93490958049856,32.60794143619487,-41.89595166807257,23.209107900693684,43.11902852320543,25.401874265929685,-25.35039870722821,18.67247976723151,-10.231413182998896,16.692379769169577,-1.9295482637348382,12.121909755985369,-24.02794000125803,12.588542562629339,-4.540101493968796,12.562873580861114,1.3569148641656743,1.224701386620043,174.54152499725066,155.3682565709845,40.23556408813568,0.3075430989265442,0.09499739110469818,0.0017954767681658268,0.07266372442245483,2594.977263157585,421.17812133800794,2655.8743821020716,875.4901059805544,22.920643636213974,15.098336106897444,9.685154965260523e-05,0.0007313518900398727,34.8484810025509,137.21075634193548,97.3468188711649,5677.587890625,1274.8414933973775,9.862100102700317,3.8291963825997892,-4.223630632751719e-05,2.0963925469036955e-05,135.99917763157896,-0.027018917006618744,0.13673529433010576,0.06356821399676375,0.04220557031709835
ViSpeech_00374.mp3,Central,Male,SPK0016,0.3511577871866346,0.3113139693500294,3.59,0.0,-21.714140549488427,-10.404918870932375,-8.401059811764085,9.773938171892013,-10.040338559825145,12.323223511722022,-8.8549206118512,11.157096854576064,-4.661983957134948,8.011949587169116,-260.9424633926024,77.02582612750028,139.73181834876507,33.62430402213263,-32.84979377734879,31.72257450963003,39.91314121285056,24.16099510683769,-25.54949214136697,16.71344104594405,-14.408191587857107,13.77104908995554,-10.678234231827425,11.873012133164165,-25.138183603699837,11.099433206216167,-6.214927474119427,12.589716721386338,1.3944104294483888,1.5465670509087022,188.76662200376944,152.38537516115235,23.88742312309258,0.3018231987953186,0.08208951354026794,0.0013375490671023726,0.0688614547252655,2487.7698058397727,388.37825150617056,2432.7999872305663,983.0544468668795,22.70894272684986,14.939547664025957,0.00010962483714771697,0.0010093327772802423,33.46658594986684,130.38058211971426,85.09174764596564,5178.179655997984,1400.7292670977317,9.745205680460508,3.5257721956629227,-3.630444074691046e-05,2.181664327411488e-05,105.46875,0.009178080640683955,0.13770594275965117,0.057152532762096774,0.047022354305052756
ViSpeech_00375.mp3,Central,Male,SPK0016,0.3354008875204413,0.3173176660346435,3.59,0.0,-20.937807486437823,-9.798201734176162,-11.726290933482897,10.312065234119721,-11.661834017809168,10.55507408112371,-11.634483660815716,10.774396336447303,-7.602731796115577,12.294274507680226,-237.8761432717607,72.48844207987345,130.08560174869677,22.642790172918804,-44.48990129588329,32.87328685586906,43.174691572480796,19.171212921781198,-26.700860339271937,17.56524363801233,-5.156247365886082,15.584045900990018,-6.191499345856235,11.669663627527106,-28.776441425186334,12.150967914823774,-8.221639193938842,13.006131887075485,1.4892094213322193,1.314889806366339,250.66161794267427,208.97578781414015,38.665282748860314,0.32365965843200684,0.0897645354270935,0.002559758722782135,0.06636063754558563,2668.376370958582,283.8420563605402,2706.6300091795606,676.8346548401764,23.06549871884251,15.451070506219754,4.644509816598297e-05,0.0002393944165373021,38.686547781660956,139.55801980866045,86.4852163534164,5821.9529674899195,1126.8905112038856,10.050675574157165,3.4919905200288808,-4.16249808683568e-05,2.147120161499377e-05,126.04801829268293,-0.012394527150419304,0.12192176490271808,0.061647870463709675,0.029608464468405777
ViSpeech_00376.mp3,Central,Male,SPK0016,0.34770346335633995,0.31262568198292856,3.61,0.0,-21.99017920570879,-10.703488700150693,-9.610941319777437,8.958724210558815,-8.683221011461988,11.673262919213425,-10.958969646308612,11.922251011340911,-5.246413633975381,10.307338988537245,-241.83943561125156,75.64534042476592,131.67037054358968,30.844830918593537,-51.10890683305129,29.091363694754452,38.92082556677014,23.850209310110973,-34.23140087771496,21.07249745182062,-6.903590358971829,13.846108455493379,-6.241518465763337,11.064536790424869,-28.252672869512423,13.023234697128485,-9.625544233589668,11.542698182767158,1.5639155779167675,1.403886610313421,256.735698892026,168.9614971618236,39.424175590113315,0.2916245460510254,0.07952168583869934,0.0018649683333933353,0.0621570460498333,2670.310388932312,363.8096414853743,2884.5006678932423,890.409856087035,22.508561451246603,15.518130730674113,0.00012328738865893915,0.0007210117433106717,36.93057238165141,113.2267769775101,75.88279675219617,5936.032487188505,1309.0706117141683,8.828069791242136,3.382546678672264,-4.187824365607829e-05,2.3060396091013002e-05,105.46875,-0.008646616477097871,0.11159985597040195,0.0737022080988746,0.04657967941303318
ViSpeech_00377.mp3,Central,Male,SPK0016,0.35006525462883037,0.31585748658556095,3.74,0.0,-21.59816800839357,-10.209365188900732,-5.659846739079239,8.424279619003311,-10.367580192705026,13.169082883861032,-10.267476597249033,10.824693385069455,-8.14308958112447,11.174307470529776,-250.01750029357592,77.82656744366601,146.75228309617827,25.9147113971545,-40.357791952362945,27.696241884972423,40.48679228772669,21.342626084179415,-19.347546932762974,21.142435510750385,2.445371597219781,9.30469830659846,-4.200562745686635,8.75140632342765,-27.73286757399914,10.909619091655454,-4.482413674074227,12.562052089464045,1.352211598510713,1.337912698032535,162.71247546388773,136.05555781246574,25.184273908706157,0.308695524930954,0.08319292217493057,0.0022422627080231905,0.06256129592657089,2575.1731856711485,342.7087118166599,2405.92259018037,663.8878634998864,23.406361987735007,14.699258883375702,9.02095719918654e-05,0.0004881192770442148,30.134076522543104,152.5869244853146,97.45321611479602,5247.96826625387,1264.0943773934794,10.494252539767439,3.786593356500584,-3.884845911502559e-05,2.19333885547702e-05,107.666015625,0.008555484721740628,0.1449246571922026,0.052498548761609906,0.028887959921721686
ViSpeech_00378.mp3,Central,Male,SPK0016,0.3220580194872882,0.31051547670077473,3.9,0.0,-21.127045698636422,-10.38563714801767,-10.135834466315602,9.857119524717247,-12.963173333838435,12.243682177876254,-10.364758090751126,13.165418903558837,-7.259181537517949,9.479920799765107,-245.09799942883265,73.64047571861501,123.05575680360897,40.094996481453656,-52.86757882393079,31.220319393362022,45.87043496414391,27.527636096992072,-24.938654056422738,20.882086557961912,-11.088261695301897,15.593441091380381,-6.86687099566259,12.571921603860048,-25.672126773064747,12.868880934040105,-9.3673541128183,11.805897756348145,1.4212467424834059,1.1557555389805236,213.94808954380488,178.0163947759681,35.32346905059762,0.30249395966529846,0.08782997727394104,0.003968927543610334,0.06996235251426697,2515.2552421101354,388.40041259708823,2935.592611195619,1167.2043584465398,23.165456082555647,15.286431885769815,6.753320477759177e-05,0.00042022463650869636,37.50232481983358,131.59604169975123,86.5063938438231,5713.4765625,1398.7422821967207,9.550076874774927,3.7077849737227093,-4.1279939501655315e-05,2.2160901639828962e-05,99.38401442307692,-0.008112212819659799,0.1516221667792165,0.08177548363095238,0.06307986771434367
ViSpeech_00379.mp3,Central,Male,SPK0016,0.3276479818262706,0.31256335785234235,4.15,0.0,-21.30265765077454,-10.287571211896445,-11.410453847624876,11.118295046437936,-11.169816556758278,12.057867145770384,-10.82996045906581,11.620739866488984,-8.04806043461014,9.84462674705409,-258.9098560571043,81.7765581778191,135.54570502656506,24.126875192615646,-37.91299904397401,33.991167965631064,41.72747824601002,18.485713074088856,-15.010058072477696,18.15250703260522,-6.589892202382086,16.990649579223362,-10.739442241511819,11.667196661168393,-31.908252596713243,13.423581196632394,-10.191876244777553,12.3480382943647,1.4280642541821496,1.2711215644083032,208.0753521871839,292.7836429099974,63.09398126504427,0.3059285581111908,0.08607203513383865,0.001893934328109026,0.0750497356057167,2534.3489367731586,319.2625164386748,2415.9668064416755,631.2175508904005,22.95051061065064,15.041312459353804,5.2462807055703707e-05,0.000392131312762012,35.98545511999637,161.032193310749,91.23934902110129,5246.282242929469,1220.3576081341043,10.925382951268142,3.5159000401669522,-3.7609897289209424e-05,2.288487870261781e-05,143.5546875,0.0076755832071619306,0.11992361253287774,0.047981134340083796,0.024162319827303363
ViSpeech_00380.mp3,Central,Male,SPK0016,0.3673861191787415,0.31124506635299837,4.17,0.0,-21.59032196212774,-11.588616133655849,-9.068155487220091,10.164030396230277,-5.6979377185862905,11.057339222902797,-11.391063220626595,10.664962757227359,-11.7501757928362,9.582122744769645,-244.4834705591878,80.71459854550909,137.4714791919261,31.08680063936246,-53.00505132971404,33.524293047858144,48.39670238966625,22.542505519374384,-18.261720332483154,19.637336275519683,-3.0693656174707193,14.969328878541518,-11.425674198270675,12.305357027990826,-29.983578024790848,11.987235936316841,-8.053126501898237,12.050483077131044,1.4449537092660878,1.2666876330794261,204.68915194847526,241.57947354406002,47.668424670145896,0.2633707523345947,0.08326810598373413,0.0010290861828252673,0.06390983611345291,2547.9438794503103,351.41749908316024,2721.679069210255,879.520308415883,22.597927226432905,15.285254754027994,7.151576049555634e-05,0.0005248664669232476,37.823322344720815,122.44966868087724,88.4177038547676,5582.841796875,1287.8465757186957,9.19565256242005,3.6393064399476946,-4.307936757200653e-05,2.468969953904785e-05,101.33272058823529,-0.015446698182581629,0.10725178407741977,0.06970486111111111,0.04525378057419245
