audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03517.mp3,Central,Male,SPK0134,0.4266072667854318,0.30472988570153736,3.51,0.0,-20.55388451303027,-8.865168271607818,-1.7541038363434929,10.810765511412207,-5.384089326964501,12.646539806464347,-4.914514696331971,10.352764898457112,-5.702757661658108,11.668087312583424,-237.49738603959196,57.12907436354662,156.93975815238724,28.64132262127693,16.38471493901408,20.07328112491794,28.265456243890434,16.959683249819072,-10.75727979595529,20.133169487376048,16.57863620838912,19.497482814919334,-20.679964745114937,13.290595820014083,8.15182193523218,13.119205718318316,-9.66117159220514,12.43871609236975,1.3499006952343091,1.170621764785095,118.41915295747494,57.06479599353722,13.862955323924773,0.3603631556034088,0.09382123500108719,0.007585480343550444,0.05789215862751007,3191.471712078283,691.17245268815,2227.5163538557654,1179.71557602477,22.050275959819537,14.403065476455968,0.000131983421401948,0.0008847202400710929,33.8325328044589,138.6225167440562,81.85132046022113,4576.125464108911,2901.619754265789,10.273008690545943,3.0996953178001982,-3.515572768184807e-05,1.2687602675977622e-05,117.45383522727273,0.016440143957612695,0.10246350955621604,0.04511847669141914,0.05154167155112529
ViSpeech_03518.mp3,Central,Male,SPK0134,0.4198258451046155,0.3049675794251718,3.57,0.0,-18.172162147825325,-10.745630475972822,-11.382648805784214,10.938491864150533,0.7723136500936978,9.429387641176685,-4.797868797586324,7.379949802395348,-4.869260712818212,7.691522937869738,-288.38567505733926,74.39942732916522,183.6439872937203,32.60685719429639,15.141482365878689,27.048410368775933,27.833212308321134,18.28333147858052,19.69440096441812,17.883683281047684,17.58208994956192,17.72915066375705,-21.897721057025073,15.225091460301867,3.5488397230156568,12.55942059489204,-5.8938265124047815,12.140067976505183,1.3434613328657887,1.4100596117782256,119.51759443188757,56.087496259998176,13.259180087864475,0.29021307826042175,0.12342080473899841,0.0028205765411257744,0.07116332650184631,2204.1898415110586,768.053616318452,1300.1868378116803,654.3582372967303,23.870159338103214,13.57994714050236,4.416607440719347e-05,0.00028850317536542136,34.3105459009899,151.67197252014745,66.1558068853236,2460.308283025568,2090.9771468899844,11.168746714066966,2.500489577052464,-3.173722586379628e-05,1.598163685385278e-05,191.40625,0.0008644924652824936,0.14659387326269896,0.022922268161525976,0.01603372381177894
ViSpeech_03519.mp3,Central,Male,SPK0134,0.4619532224993572,0.30505762429732297,3.72,0.0,-22.768289585671425,-11.747969708494283,-4.786027029580553,12.08859741272556,-0.48397933224645534,12.007440318963166,-5.183028757080011,8.862793600409432,-1.3243583282804863,9.037049881140277,-332.39380220112184,85.13295930089814,167.14097394828258,37.37838525013191,13.403920605123382,33.9237191334928,25.09836581142547,23.282289478185156,12.676937591696065,20.922568358965886,-1.165111771429151,17.19809414305937,-6.263172406661056,13.203067346887913,6.897940857818514,10.029328986726426,-7.692924683400859,13.824309272247607,1.3266411742885023,1.3039775146792976,128.77424064274356,92.22852423458116,20.666041492576174,0.2585829198360443,0.07270755618810654,0.0028016124852001667,0.06437353789806366,2180.5316335519105,717.3077423520856,1424.9805260015073,642.2461058023753,22.240804731593837,13.121467071545803,4.601875472424621e-05,0.00025211703912352706,23.214251681101764,157.21787606174402,78.42830382252733,2690.174594772196,1815.9543982166613,11.13735259136491,2.9820363335833537,-2.4093085555670104e-05,1.5892167190355574e-05,79.50721153846153,-0.02491862098994026,0.1172798665093287,0.024897780373831776,0.013574747630688985
ViSpeech_03520.mp3,Central,Male,SPK0134,0.3796856614100099,0.31894965587580826,3.97,0.0,-21.92998052014742,-11.770055260969345,-2.898786903728855,11.74451558299425,-0.5475471074965411,12.942607048497702,-10.808216002324341,10.496778042139303,-1.0080200183314592,8.634781433583555,-322.95663161697314,82.85428620367296,175.3141275138006,40.14690286667653,4.782475715798307,31.013003975165073,24.18178794950549,21.88817313023597,14.205283278274937,21.83925306624187,4.1875611285781575,15.62791712292642,-10.626227151367758,14.212644255250215,7.151397052024487,13.938274107386176,-14.792454171597386,14.189882674600856,1.3681442206006147,1.2493758555426413,139.60245536154815,143.0009796797048,27.468263895079325,0.25792625546455383,0.080074742436409,0.0024578585289418697,0.05475024878978729,2174.414362151492,719.0664687086253,1444.4955437466524,873.410962114543,23.027420982635114,13.092679079233541,3.591056600954918e-05,0.000150976371735623,26.442819535335115,161.4090002950609,82.58804514976937,2644.9321546052633,2105.836171637844,11.32078078218942,3.3130295777714505,-2.6172950078260323e-05,1.6034203726096352e-05,114.84375,-0.000522140629289462,0.13034549966933318,0.0283288788377193,0.031779986133497765
ViSpeech_03521.mp3,Central,Male,SPK0134,0.36774947666438723,0.3080399786769309,4.12,0.0,-20.093695995528567,-10.51623952138381,-7.270191502299239,11.410942377265165,-3.6146134726866945,10.636750796916349,-5.709245538194069,9.495261981656578,-1.4863571469357326,11.466238422176064,-273.88110911288453,67.79280862098287,176.05923623031606,46.3256895402347,-5.0809904843769855,34.87227935544238,22.84697870718875,23.198629247752415,14.26316726763103,19.28782221579779,-4.337209641047834,20.512640870609097,-19.511878685477733,14.468021473849348,3.5122501416414638,13.156335552566176,-10.298488520839204,13.12602906707779,1.3082830477193834,1.3672909402213982,136.6291403517655,83.97676625917948,20.389677853781624,0.2979796230792999,0.09892608225345612,0.003996088169515133,0.05759042873978615,1998.6166474971367,702.1145416308568,1626.2663478886911,1285.761064296241,23.94477083862298,13.03053390122269,4.3344153073389824e-05,0.00013585395279996755,32.08790411732644,138.60480287313436,74.10127697326226,2848.994415713028,2369.0381819191944,10.36471894549244,3.120318807362939,-3.409934176591364e-05,1.5116472818134294e-05,147.65625,-0.008692936529773437,0.13846037590446453,0.038874064700704224,0.056159251201620554
ViSpeech_03522.mp3,Central,Male,SPK0134,0.3938046460833487,0.31347092870064786,4.24,0.0,-20.217761581119092,-7.37673506276249,-5.661610791246082,13.176345989548386,-3.698515954170941,11.048874387795928,-7.989922728582876,9.32266506565697,-1.8820556981009033,10.336272161988965,-279.31009756924317,84.6847928903427,159.05640989770768,40.95066420042971,6.132088160464478,34.79669645546912,21.23941343239574,25.29327449297153,17.780352964104353,21.56934863351669,-1.2481647943857672,16.51360095760848,-10.526023258186054,11.309544533319228,5.129152657609159,12.287982462777276,-8.202627696825788,12.079217771554335,1.3081943006123313,1.2192255586574072,136.50105209713644,145.5036170655265,30.47133043985814,0.42772263288497925,0.09752309322357178,0.0034312435891479254,0.06933261454105377,2137.2564655889214,662.2425756049464,1496.2505936828916,810.8291478761961,22.540770787870237,13.110553581876887,5.1586911352607696e-05,0.00032467888899294156,35.32670534498206,161.02830425253353,87.81678214412015,2818.7904232838114,1885.8100157662143,11.21664081207975,3.360373965106483,-3.2512605860851624e-05,1.792446025436336e-05,93.96306818181819,2.407277889018475e-05,0.09924162380972991,0.02921015838456284,0.02575070948501126
ViSpeech_03523.mp3,Central,Male,SPK0134,0.4243783274560069,0.31013503989802577,4.7,0.0,-23.570719391046726,-9.023023616961751,-11.562715925091137,14.111689091073991,-6.373925174928815,12.14441904582621,-5.015652104284013,10.14438312711429,-3.8624311098674173,8.423532933344385,-320.0767229290782,80.16960332007064,147.6113753227448,41.053809236394564,17.381184408933066,31.486963040854185,22.025924485096965,25.64454920793969,4.069083964837238,23.609441935195495,-4.467160671316454,18.041382098587192,-12.35993226684855,13.875515272734722,4.084470403924407,12.608108659041937,-7.826658072862625,12.022035106002118,1.464075427145234,1.5131516110986594,142.4447894070945,133.12945287163507,28.3661346896184,0.3538731336593628,0.066291444003582,0.0013990511652082205,0.06768452376127243,2493.278208962795,925.9511162903038,1804.256394757212,1046.7302090410265,21.97215725707732,13.661361169496255,0.00010039679788319475,0.0005845714496020336,27.137980512139215,128.392682247397,71.27087087972771,3527.4045138888887,2601.3268090868787,9.945662198400901,2.9317212375017863,-2.3712039518248828e-05,1.5408118780319902e-05,109.95678191489361,0.0031038466254409455,0.08470939846044095,0.037260079089506175,0.028588588245899674
ViSpeech_03524.mp3,Central,Male,SPK0134,0.46183944586977393,0.30708446408943024,5.32,0.0,-20.690480669542467,-9.676949283405294,-3.870609626067966,10.103565136343118,0.9517919322717374,12.75088426665603,-2.2737863206546765,9.123715218785952,-1.71207002775002,8.480414436483688,-310.0836639210207,82.075801581097,168.92490315499944,42.8254773021736,13.915732662576865,31.078320674624646,26.64346010562899,24.752823302178918,17.311432740883586,25.063137732464444,4.890010320462344,20.115751270343186,-13.763070598793265,16.307289574828406,5.5456140358010995,10.150988760857429,0.8719894480409858,12.877155349783918,1.3107949908269145,1.5029650511527461,122.61940065547083,73.1060211707157,16.96174356787669,0.3282095491886139,0.09235730767250061,0.004062805790454149,0.07232308387756348,2179.49417308176,854.3686260962696,1464.22568173532,928.3249151801364,22.582003651510163,13.430113206698284,4.203522163773255e-05,0.0001533455242136063,27.82642881855907,161.5289370802016,83.56046698499395,2814.8916207107845,2241.0885975765364,11.282873969840608,3.2721729339624392,-2.7836962027227804e-05,1.5976475426343135e-05,135.99917763157896,-0.007942925481357813,0.11699581586425682,0.0271554585375817,0.029902880390288055
ViSpeech_03525.mp3,Central,Male,SPK0134,0.3895813955785053,0.3174365839777332,5.52,0.0,-20.236919642643766,-8.694582798645884,-1.8591067890604804,10.419948051644553,-0.08308758534644492,10.248418936435653,-1.28003092819647,10.000223098682254,-2.3204627327907983,11.772144881026835,-247.03897262933336,84.97763351607298,152.3640647223511,31.690455559823114,-17.127986241887548,28.81780532197931,13.909915475087324,19.42714340815512,0.22599545819125288,21.994250541474564,6.634958051443624,15.510788838604052,-19.387756663716264,13.840121876945943,-0.6802010547277177,14.578925722856352,-14.798323963755708,13.931568476757311,1.2615052781974905,1.028446319323217,151.2925956452951,111.47301606052902,28.50383347103136,0.36751043796539307,0.09730822592973709,0.002606441965326667,0.0919993668794632,2833.2782461572087,763.8490415092676,2235.1633456382747,708.5394861005027,22.60081771995656,13.913627182064358,8.227004736931184e-05,0.00033522377787153476,34.857437514196995,134.6515934823142,85.13619465486416,4602.72216796875,2167.1245499699808,9.866376411854391,3.336656983586936,-3.7185125679305495e-05,1.993826667923186e-05,114.84375,0.0066318786338663595,0.10990631683747891,0.04676113609506303,0.02042098656517122
ViSpeech_03526.mp3,Central,Male,SPK0134,0.4293523271948993,0.31213312245940883,5.79,0.0,-19.897632247522544,-7.985945963208971,-8.079820176129754,11.451350602810038,-1.9304506825766312,9.200101836713957,-8.155009779901745,8.022463304820073,-3.940707199079395,9.633442984640208,-293.2850008933253,69.02736386771826,170.13383346401892,37.04706243734319,14.099197977999554,28.207793738914283,25.790569136769353,21.948991657102972,24.579035134340252,25.351426528184952,3.7549728789919636,15.847364218140765,-8.472469135246609,13.557272522570067,4.557168792460805,9.702087544070134,-7.892898121563394,11.960865579534289,1.3428186569273424,1.4570005647611914,123.27407408967511,126.94753259483421,20.316505385013212,0.39875084161758423,0.10118452459573746,0.004158163443207741,0.06988084316253662,1995.047328961155,714.0043783960699,1268.8775153853571,670.0425215434998,22.300918451290684,12.942500652105359,2.2261195487753022e-05,0.00011172591169193553,32.74673737792694,160.52818556538966,73.52399523644719,2408.8275183178857,1718.0467685408373,11.42388825144573,2.818662708675687,-2.931274482382338e-05,1.4388208314895871e-05,99.38401442307692,-0.0006948244058174029,0.11718218399467666,0.021819028682364728,0.01651964832124567
ViSpeech_03527.mp3,Central,Male,SPK0134,0.4112521750582984,0.31483176661021933,6.1,0.0,-21.915172903059283,-7.945999450875405,-4.243482145193417,13.305685495960384,-1.246178541554885,11.855043796087703,-2.0197014692018995,9.792838510978997,-1.5464892191833048,9.691394456382929,-272.6285334669849,89.16293054491845,152.08735127235036,38.44554452004126,3.0589642712175666,29.553618215318952,13.846360953092288,22.433427053799644,0.1739523190414138,18.635419398635545,-3.353990375856569,17.97042170811697,-14.998911939322447,14.631552885977486,0.6471225593862038,12.357679529251863,-12.472891865532223,12.16258505946689,1.2597093597246545,1.233748512579129,144.6273628632965,247.45088619869256,73.23686247110001,0.4005889296531677,0.08021137118339539,0.002198785310611129,0.0742277055978775,2596.1960375880008,851.9945826816761,1925.2144295403352,895.0994455619143,21.57032157475743,13.67501954401848,6.687636746788356e-05,0.0002677130538767684,33.134523645235205,144.04512818763644,94.6860879068387,3851.8642875178234,2348.8445455603874,10.333162383148988,3.576106702972219,-3.1933527825261215e-05,1.919191320770423e-05,156.60511363636363,0.004039746023653797,0.0951468784950351,0.03970951907081749,0.026685113639762115
ViSpeech_03528.mp3,Central,Male,SPK0134,0.4234065233030076,0.30691515778031414,6.270453514739229,0.0,-21.333969617172798,-8.296649562681598,-6.265460005191354,10.50085286897924,-2.1031280635918446,11.73916292848239,-7.633497634463642,8.529747646687547,1.6743175395463066,9.360820720866764,-304.3750103492774,93.40357394062602,164.9913349064287,40.402424115736935,10.700031677042396,35.62577790717334,21.203432513777507,22.11869073614108,15.01266569382346,22.614604078364,3.8415149720629858,16.30495814036387,-9.852308447102848,13.39462368488468,4.546776917229754,11.167680233735625,-10.467326029497405,13.887550240618248,1.3303554297024607,1.4148588255638324,128.16162995401766,102.12809676596842,18.710672273270067,0.3847391605377197,0.08576230704784393,0.0020891427993774414,0.06643551588058472,2177.281442092904,763.1250285479126,1445.4283877362766,771.3063374389397,22.15746484327189,12.964323382248521,3.8577398535453696e-05,0.00016964876294042812,29.784836239086513,148.75088270298872,73.01001881849186,2742.4783026224586,2081.877339070733,10.91814404041936,2.9131296983446857,-2.8952239660406683e-05,1.871917225268739e-05,143.5546875,0.0016582477330989846,0.10532655527235282,0.02652332919362292,0.01975222744451286
ViSpeech_03529.mp3,Central,Male,SPK0134,0.42102056144483474,0.3050765553439913,6.76,0.0,-19.965588522261612,-9.02911404396913,-1.1430005379575607,10.801063361671982,-7.311716066970219,12.511701215015464,0.45517227483751505,11.329307363907013,-1.6461198084740285,10.484569329989275,-248.27076453283513,70.23018431421119,169.34056442682189,33.96386806945505,6.774778727443322,29.519217052474644,26.132856089043738,24.35003505678345,-7.246575106362579,22.43536237911653,0.3417270529743809,18.00636039061804,-19.7874220154244,15.132587183782864,5.093165083525072,13.965819753625189,-10.834574426955902,11.998240608769255,1.3574120841241204,1.1506017903132948,118.29042131842506,79.36741967805324,17.629660985900486,0.35362508893013,0.10039596259593964,0.006620342843234539,0.05699813738465309,2613.077101204139,686.6807332451173,1808.461566100546,1027.5154983234945,21.473991494325226,13.81586193801287,3.2634584519252085e-05,0.00010189730439072986,38.06467986940824,132.20954754915527,76.21991343279454,3221.4115097019726,2286.0162296654844,10.061717256518278,2.9315439301071566,-3.6704676948054496e-05,1.591904791701029e-05,89.10290948275862,-0.003182000006613384,0.09846681573117479,0.038276057300600345,0.04044581736737314
ViSpeech_03530.mp3,Central,Male,SPK0134,0.38460028741596314,0.31138462254445504,6.83,0.0,-22.69168631432144,-8.43559567602699,-6.07140149543606,11.298522005679748,-2.3933823636798435,11.697074283126025,-3.733488140837514,8.995961706405412,-3.034709555409486,10.030585903607337,-328.8027636292582,82.6561300804138,160.16059366942986,44.18813595880212,18.644171163299045,31.803430131877782,12.321261881328192,20.24415933279393,10.259413668649948,19.02184807630922,-0.38175500877077856,21.485418703431513,-17.193256441120486,16.412759853629325,1.4543298753067737,12.552992994153103,-1.7035106752897922,12.268573931940507,1.2414864848891696,1.1670270380056311,143.0788891187102,116.74503457328142,27.385017808980933,0.3786335289478302,0.07335162907838821,0.0014134964440017939,0.06636537611484528,2152.360799039133,937.9547688288524,1498.859011989657,1040.2679889432418,24.09182136804621,13.40375269307177,5.7996523757375325e-05,0.00029007332078700575,23.863388243042174,144.34910857604277,75.34553395412621,2758.480094041808,2562.5737000806134,10.668434072669058,3.0738299344167275,-2.3436336759458997e-05,1.4816170779028843e-05,215.33203125,0.006773995366174678,0.13354303832677392,0.03275131976867572,0.03774855296086602
ViSpeech_03536.mp3,Central,Male,SPK0175,0.4298604771140275,0.29435728130568684,2.85,0.0,-20.07509634337023,-12.568946950519939,-21.13648560534709,10.545782677662219,7.448160546160767,11.011933629855008,-7.160446791353837,9.798277616810976,-1.5686234055957944,11.42802764458452,-238.7945941017183,63.104128400458755,202.5077556546362,39.13925853712948,-52.999198573716086,25.833567514072943,22.371058330338307,27.134901988910887,0.9409082939796185,23.063752287324235,16.760293803201645,21.172267289244328,-15.823610482026062,17.56366617508642,4.302413387678163,12.966967922604795,8.599960543035435,10.688692333155569,1.3561133836732957,1.5050509248505242,129.7878593357046,103.5128343691627,25.65788442111402,0.235261470079422,0.09913814812898636,0.007105713244527578,0.0537099614739418,1927.2814274454129,441.82541647404315,1800.2976445739173,800.9073074858846,23.073026086507934,13.744562939172692,2.8356477263159566e-05,0.0003042870248761271,34.749702229083944,87.7436789418371,61.781901093243604,3313.2246808307927,1471.194216760196,7.915222900231045,2.7886375835916106,-4.724964428522826e-05,1.926802855806205e-05,78.30255681818181,0.012822066927015823,0.13577345155204512,0.049888052591463415,0.03505076653829628
ViSpeech_03537.mp3,Central,Male,SPK0175,0.4226496759028391,0.295713288127959,5.36,0.0,-22.837814593796054,-11.071750839649804,-22.534802421907138,15.010583576730545,2.362563769790483,10.578486134117714,-5.010934011740249,9.031846658011423,-3.7763076743284585,13.874107408496952,-274.0361106508918,76.86186898431788,177.97896463076742,32.209504065734315,-45.53649536179478,32.325998548684666,13.476495687086922,23.430944116032336,7.3393254581074014,29.23421815637578,22.847553463288392,13.365454099641855,-9.74393639236468,15.271260586162844,1.1383269206750788,10.458219969617202,4.060829377575856,13.1924030567708,1.5174102995864018,1.8274253969506005,141.94516461275825,89.06105053148845,20.910911631376262,0.279518723487854,0.07212789356708527,0.0029281580355018377,0.05390246585011482,2040.7574839923125,412.5671235014295,1871.5017595031075,579.4843407323159,23.450838437112594,14.150864539249335,1.5559456434299622e-05,0.00014689599173524392,27.956417257297684,92.23143346223573,64.2212938609994,3387.051669034091,1269.5225023631544,8.187084740628531,2.950653562170012,-3.738104634646683e-05,2.0184737671921582e-05,151.99908088235293,-0.007058070276219421,0.10721855878168919,0.04768034699675325,0.02394735350873068
ViSpeech_03538.mp3,Central,Male,SPK0175,0.44389469676660576,0.29298703004815024,6.16,0.0,-22.42093545740326,-13.76281302006067,-21.71774893451482,14.015023986301705,5.836816355022393,12.030231382649264,-6.209146155631309,9.86040358117866,-5.236786390442674,13.861095767423576,-277.98315741189316,92.2604377260951,174.9257718303476,45.904120606562145,-44.26337546852197,34.48174680793506,26.00635426279674,25.893672552823514,8.728338820476864,24.498766717933275,26.790130786801498,14.739631256888948,-9.29490956720757,16.526364794091258,-0.8223043121358669,11.266797203380868,4.609251565488059,12.113990572839027,1.6876907337378264,2.146898027487531,135.70663757677863,122.62013441925927,19.848888647635842,0.2050487995147705,0.0756741389632225,0.0012435916578397155,0.04742714762687683,2136.460845572153,455.4519462917736,1966.7804628281867,939.1117774515831,22.789110264569373,14.148143585421376,2.7346931616020695e-05,0.00029498680977223094,29.167289707148747,94.5197748653292,71.44667341182334,3580.067366260593,1730.3136416889306,8.243773568321583,3.297729380230981,-3.853637202608641e-05,2.2154355389895913e-05,87.5926906779661,0.006958659620995123,0.10293237203830266,0.050583546669020714,0.04524071676144422
ViSpeech_03539.mp3,Central,Male,SPK0175,0.37135201361621456,0.3263871406127506,6.96,0.0,-21.80984803785465,-11.96210914910311,-20.0761759262171,16.515693517419994,3.5819136283591546,13.875578678953167,-4.518005147064843,11.258344712272997,-8.466126311495609,10.187298305322189,-292.6150856378558,85.2126821560076,137.51206224978876,41.309184074004506,-40.47208191700767,41.90391506051741,39.92582451816703,26.888513597120443,13.500876383990729,27.291310556536413,18.44755824931589,16.420910382042646,-2.8706666034885324,21.181957090604698,-1.8517138026710471,12.76894857105575,3.5840325093059366,10.904609819936255,1.5660247966802174,1.7859779927091592,195.51101036721988,274.9009585424942,45.33570557385171,0.25228580832481384,0.08118994534015656,0.0021089843939989805,0.05225199833512306,2212.5516522422463,523.4956490926043,2184.331488819927,1222.574875741821,23.814753925633116,14.727619821469803,1.6683192783236358e-05,0.00016882129135024652,29.583609783593506,177.15079724842633,117.05395294136922,4064.930419921875,2118.594106894243,11.33833733402145,4.6935879997146,-3.264700516084032e-05,1.936130502709465e-05,75.99954044117646,0.0125413291386189,0.14557292884288067,0.05338460286458333,0.05953523196466633
ViSpeech_03540.mp3,Central,Male,SPK0175,0.43033341479325765,0.2950141632948097,7.75,0.0,-24.852554983068522,-12.375797069415317,-20.41504067420162,14.669319510905206,2.129994505093475,10.214725702783538,-3.874601896371819,9.258304825267262,-7.022685103642293,11.400761366471738,-297.7908673791764,89.68952733758996,170.95636286003688,40.80254914286065,-46.6935053487386,31.37649287677143,10.541917582742421,22.684783523042064,13.128698278029011,28.155185560677513,22.93060533411029,13.856828867259399,-9.673074113259414,16.71774739361824,-2.2826744381379562,12.060880443374728,4.431155180128844,12.304818816256084,1.5217801940241409,1.807404591839044,139.89233047625754,157.05298476827548,27.042520430539565,0.2405516505241394,0.05719586834311485,0.0014263491611927748,0.04546848312020302,2019.9801913338713,494.63763806420053,1990.9237062837803,843.6268435244671,22.992744772963132,14.16236969220331,1.0257195160583344e-05,5.45177525009471e-05,23.50733400725827,92.68834893858467,68.12057039854992,3586.8578516794537,1559.899854688067,8.070692724733323,2.960442015491683,-3.3491034692039824e-05,2.0472339750264777e-05,105.46875,-0.0036423347175097353,0.10831363741335845,0.05709382017215569,0.04324572406789114
ViSpeech_03541.mp3,Central,Male,SPK0176,0.4666226021550635,0.2892683338461841,2.72,0.0,-13.58896452743815,-6.305750514646759,-8.796231317579197,10.910482091168205,1.5883565675053624,15.134550987626497,-12.240506616886028,10.414404610923045,-8.637305834010272,10.080145039828656,-223.0777930590858,63.661588475003434,177.3987968272615,37.36234688930414,5.7871730386652045,25.38062987612946,43.312170156825076,26.748656501102147,8.918111635419505,23.692439602378606,37.10937902346608,12.979401718051129,14.639747640191919,10.031628849786165,-1.4722843068095022,11.770635166219716,9.533912083702191,10.025342232248647,1.31876458589225,1.3469458126751581,96.63436158187811,46.28909960217382,10.514634143948754,0.4838509261608124,0.20919422805309296,0.011694802902638912,0.11014526337385178,1972.6260979439628,616.5349539207514,1252.1380375460017,772.3734956673356,21.965067999555046,14.226514171251791,1.5510012521214374e-05,0.00016584608425813225,54.39076969481348,138.62924103327657,59.34995399897752,2319.171791888298,1958.7108128270957,10.699927391240111,2.4223239850770395,-4.510156090568454e-05,1.5612508557648778e-05,107.666015625,0.0014053157055147175,0.10784128658980403,0.023235954122340426,0.024417572921288336
ViSpeech_03542.mp3,Central,Male,SPK0176,0.5050852641259773,0.2825251152482727,2.74,0.0,-16.03403180198349,-7.6352824343127565,-8.087322833728626,10.394851804023787,3.296414512496012,13.099836854381353,-16.026955164034685,10.614046654067982,-2.7872699241325782,12.38426112552507,-234.7881089682242,68.78062763404974,172.5569207254983,38.814691636271746,-0.28345700069875235,28.71154545617692,49.529290890831355,22.458276368851934,5.8765501588008195,19.727035209808594,36.60262420021229,15.00899651177537,14.085598685243799,12.326187849205805,2.185383901596692,9.772544269969634,7.531368447841715,11.156463681580101,1.292134552960298,1.2585904793744784,95.97780398464502,42.33098488994602,9.469128848798967,0.41517847776412964,0.15786856412887573,0.013048564083874226,0.08311526477336884,2188.647467429837,692.2305824989576,1487.782165464228,1043.5029737176028,21.277141743511205,14.60467702035269,1.6753853586200634e-05,0.00014725031109187104,47.13427507373212,130.72652461830984,63.635069244007106,2889.4469442246836,2468.1890132908784,10.28783258048978,2.506866396460211,-4.299442024655752e-05,1.8150110767089556e-05,172.265625,0.026717263782856732,0.11456444973121462,0.027086217695147678,0.04023062375121607
ViSpeech_03543.mp3,Central,Male,SPK0176,0.4981604623635805,0.2900198760462036,2.75,0.0,-17.216047344888004,-8.537435201133585,-7.9454355947793305,13.236061418286415,1.5602975733588826,11.679834151566986,-11.033324761580651,9.785980743628386,-9.111114179902977,8.74993500203685,-275.06828321095537,78.41771029585689,162.3431091853564,40.88999663724159,6.5364821560548805,32.325388236893986,49.21888747085906,23.87376966185836,16.772494321657188,18.559458361892677,33.54819528467838,14.520160979116316,8.363243591029073,10.67888337096734,-1.720326252509977,12.021721104224946,10.9706676458937,11.269028557436325,1.4155045398083483,1.5537243255121296,100.92129985811437,59.724528857901674,10.528064507612541,0.374220073223114,0.13778263330459595,0.00523742288351059,0.09093667566776276,2054.1081549803475,670.9146983615555,1391.4105368535381,1012.0249520425765,21.411881745562624,14.062189650100642,1.44649774482857e-05,0.00012082850047235814,41.796970454145104,170.17310996787657,78.94483282510562,2660.5771607990505,2381.879961930903,11.76618966175469,2.9251979430548745,-3.4180804117510765e-05,1.767891583880288e-05,67.99958881578948,0.002973708316271515,0.11308844824448462,0.025681121439873417,0.0370780663846576
ViSpeech_03544.mp3,Central,Male,SPK0176,0.4882269795067296,0.2824255636933556,2.76,0.0,-16.746301387856263,-6.826319513727789,-5.097446537012545,11.137376155537874,-1.8376956562844018,10.284349092605355,-10.131293842541195,10.760619719237187,-9.99212724054329,8.236025645516923,-264.17923521158093,78.67793456258586,161.7263340680583,34.44171382839333,3.984884193977808,29.12537225982219,50.313248671258634,22.07584160180906,18.613151769581435,21.343596211514757,35.80553850128507,16.87443433753655,14.921433525507583,10.14941343555662,-3.1763290105739355,11.124095101479776,11.407576576173076,10.143121713621518,1.3160826941967931,1.41670030627861,96.78597961549124,51.167762333950634,10.60370607565879,0.4557042419910431,0.14543935656547546,0.008070245385169983,0.10143256932497025,2073.8224139387016,489.12354772184784,1268.8365316496852,565.2779899936654,21.988823540549284,14.12352423838732,1.507368698232109e-05,0.0001341671260647452,36.979085107933415,151.37768426521274,59.3404129653503,2548.6083984375,1679.5310584090093,11.249698608047215,2.1445324639498664,-3.578572387992492e-05,1.6965258936313446e-05,117.45383522727273,0.005992770060055463,0.11031316705651993,0.0186203387605042,0.010671158300356578
