audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01811.mp3,North,Male,SPK0095,0.4131380174779382,0.31027261203634615,5.51,0.0,-14.635487478587095,-8.560589161701987,-1.8421827666954433,9.838385190741166,5.000034879586295,10.76791030137186,-4.9734217446765205,9.681036874606551,-3.210642507332318,10.074105517537454,-302.6270585233573,66.03158958276482,205.47056045908496,44.055011815649195,42.644743621075314,44.39522627759861,25.0871122701462,21.56993297232788,28.185160445864128,25.70714712955861,-1.9497077011848054,20.51986374909366,-9.165314615485267,13.42899840903609,-6.02573158698877,10.613736968456251,-10.201466857817445,14.324142817904441,1.112778332668951,1.1534957098477,101.3368009462479,127.85392472736102,21.971838371310746,0.37322384119033813,0.18544848263263702,0.00039928543264977634,0.08341842144727707,865.175279994984,554.5155406682513,696.2697844521434,607.6302284202073,22.844657780051094,10.582504405229981,1.7178953441719223e-05,0.00026602103976336943,51.60067924912868,185.0531802485284,90.12887909823196,1118.8199013157894,1229.715948328543,12.177713570934685,3.207222080845796,-3.323596151484055e-05,1.3609686956392505e-05,135.99917763157896,-0.012160682404028952,0.1376518787669116,0.020072985197368422,0.019840078791210587
ViSpeech_01812.mp3,North,Male,SPK0095,0.40304946957095755,0.30040021546608053,5.74,0.0,-15.30444095325751,-8.685062981948807,2.0891353292989927,9.444373791492241,8.49484430824558,12.659103883714225,-8.68687110007513,11.253963670624884,-8.132838641943032,13.352798762905989,-309.34196006739126,71.18479061385686,193.7696287229188,55.83680421284834,37.017944916290766,44.26637132616687,32.04546813914843,27.091773103682968,33.42377672915452,33.437620031696895,-0.30886348914567713,21.551765895533567,-8.15013036000737,16.592753143841158,-11.45300624708485,15.421506882867853,-15.395622103211718,15.853167978348607,1.1476312569726563,1.292640556341608,92.00920112940858,46.80803407273771,9.033795320377253,0.36791345477104187,0.17170202732086182,0.00019457409507595003,0.0842054933309555,993.0436292280235,704.956009579646,860.1891728389314,928.3627464857074,23.468598327544925,11.087170802510352,6.533030241435396e-05,0.00047118941018622424,50.18594842446048,166.16932366879973,86.45537418097928,1469.912997159091,1795.6661378018034,11.512174844462535,3.1598386201630433,-3.259661814925509e-05,1.3986507425204615e-05,103.359375,-0.013751763239592365,0.12834321035560586,0.025534643308080807,0.031900067334216665
ViSpeech_01813.mp3,North,Male,SPK0095,0.40730689449788104,0.31869324754775924,5.76,0.0,-17.58554101910848,-8.351911195188723,-2.99908731540846,11.466685572158255,7.0943117121061245,13.091185086534795,-3.8869282321448484,9.520790062495875,-6.104720102188722,11.11845207095355,-320.8007089615715,102.05839148513313,164.93838922049142,74.59179445677161,14.25863904863252,35.30670901725498,32.19885560968592,30.252952244156702,28.93133085492362,24.037015429729276,1.575486297818493,18.557955153096376,0.9168650510583743,13.505971897650639,-6.005603284122633,13.446045937384323,-13.35680902300274,14.476331216166967,1.1030005427308756,1.2061813269199202,117.4891728108155,149.55007868846153,25.62807729794738,0.38229912519454956,0.13204430043697357,0.00017553423822391778,0.10118868201971054,1519.663706657326,1088.9255566570978,1256.1015214628167,1141.043753796147,22.514084451423212,12.21327630191456,0.0001280745381904597,0.0006043843365494251,42.03844857516235,168.58260509626325,81.64082818527444,2356.21767715669,2613.7798614960648,11.633111756845915,3.1308199083966435,-2.9956738030523586e-05,1.804973705364002e-05,63.02400914634146,-0.02747652827304804,0.11543634735352523,0.032069369341046275,0.03725055759760562
ViSpeech_01814.mp3,North,Male,SPK0095,0.3907797828693721,0.31788843218279683,5.930861678004535,0.0,-15.13748937845222,-8.367477023724877,-1.4383856819490448,11.61547157021174,4.997142316432893,13.093943672994692,-8.894610075871142,9.769499957341075,-7.815760496774639,11.625524450222679,-306.40049041289694,86.30558465603558,194.2364407979526,46.37224305035351,37.54358012222881,48.03042868634825,28.70198202554385,23.367096971960024,32.54624345115413,27.013476933508606,1.0810354413511627,22.01113192642517,-5.225477944685138,13.65351372266217,-4.852096409373437,13.056035340058507,-12.111730456901558,16.77938930355577,1.0784541814377002,1.1796057399440487,106.02784352351401,69.65134543898134,15.632142741322545,0.381614625453949,0.17503425478935242,0.002581530250608921,0.08593178540468216,863.879359356485,374.0567551372352,642.5631269346882,320.367628921273,22.8217928774921,10.573388138021436,6.272987270970846e-07,7.727798682704504e-06,56.66617396048691,189.26743314880983,94.2401832301958,1082.7703606592465,772.629847125014,12.431540306542137,3.2634289339530156,-3.376244205666712e-05,1.8302671997620996e-05,166.70866935483872,-0.023813735221461445,0.11400939896750657,0.016492630870841487,0.007833748828039402
ViSpeech_01815.mp3,North,Male,SPK0095,0.4364328669055961,0.31027937156666574,6.1,0.0,-15.649173149781404,-8.376246095026849,-0.6087079067962847,13.569051892275484,9.195213696015825,14.254176272006013,-3.7529761651457942,8.814648552068737,-5.08614789384388,9.506104751867834,-317.4397269497158,68.80003133308558,200.34018523382653,46.146998237815275,39.63843349733739,46.93300203069198,27.670427219279496,20.911093326208285,32.73983430198537,26.233841297278744,2.7002229132657583,17.18090989299399,-5.0489794769628125,14.705751505501365,-5.811047984096133,12.808995557437337,-12.76000308964943,16.597357520235462,1.1039678424784816,1.2129894635355465,99.39097090061114,63.20599365871382,13.15748154195294,0.38122954964637756,0.16502080857753754,0.0002615961420815438,0.08479207009077072,914.9953899883993,630.8810503034266,731.7808050317598,659.7212073550605,23.028535526084898,10.93563260764275,3.8871501660718894e-05,0.0004267533386908476,46.218747493785756,184.51465464384293,99.38632984373865,1297.232206511407,1514.0693513057636,12.143236950633016,3.5175412002053865,-3.1008247587454294e-05,1.329917337049371e-05,123.046875,-0.025165968540090053,0.13263746025753181,0.019055964828897338,0.017825344328250645
ViSpeech_01816.mp3,North,Male,SPK0095,0.4011330723371054,0.31155010216139684,6.75,0.0,-14.670332091266243,-8.143916483551443,0.5805577917545213,12.911970706432392,6.53961305435196,12.34080150344501,-4.807049760471223,11.451363216747863,-6.120273754284299,11.394040227213786,-315.6833661455201,76.24573105767703,199.20957483358987,56.28142234529961,48.816691055420115,46.114115320202885,20.271805734378336,30.817851860109787,22.99978049627353,33.87517124327014,5.472586346293256,23.335389596286635,-4.47371305946496,15.353569994791417,-8.189057590635061,11.24738047705152,-10.034419472846077,15.174998330014049,1.0656894579656306,1.1738751200368645,107.58404412601355,53.741849693468936,12.354483796207639,0.391564279794693,0.18470601737499237,0.001414723345078528,0.09135579317808151,815.601450205047,497.58312094597585,705.4529948347224,667.6752010655188,23.214726009431995,10.622027170586422,2.0110049894196026e-05,0.0002752001137724451,54.47279795195329,174.4954020249837,82.14772647906823,1149.0294780927834,1168.3494347740602,11.914656201515493,2.9832909244208348,-3.205659776847628e-05,1.5456991842592062e-05,105.46875,-0.006916193581554137,0.12668972015153304,0.02124107334621993,0.022654087179775
ViSpeech_01817.mp3,North,Male,SPK0095,0.4164933897087096,0.31073226252230374,7.16,0.0,-16.45492110631336,-7.044224856232032,-0.24506373026313055,12.247413567394126,4.927166937912846,14.155127555556573,-7.246944926207565,9.88196063577637,-5.756530222087689,12.10786944324664,-280.2034431226999,82.09235958034701,184.72546693135416,56.00249529195818,18.785579438481612,47.93166053482544,23.407696422763177,25.98542090111381,16.65319484261052,29.14995124626324,-5.3969770768189695,21.993418014749736,0.7041069577480313,12.531465238735741,-3.754877999857301,12.33098093923541,-10.158279058394681,13.911013009308634,1.1861673896753717,1.1567210799060743,104.59906298238502,109.11100751009967,17.64842269752645,0.44441404938697815,0.15040111541748047,0.00022309918131213635,0.08621122688055038,1190.6371398335184,667.913229432274,1049.6820607200175,903.6022973218412,22.39490690246934,11.424542005847602,2.0777102334531976e-05,0.00021734503866286544,49.48684804720221,166.9493223775242,95.54469349027931,1867.4556985666532,1777.1623610528302,11.39122505534113,3.5474496351139884,-3.6635400359747136e-05,1.8050395567525877e-05,123.046875,-0.029587099076784095,0.10225209148697609,0.029152843901944895,0.03332283994381554
ViSpeech_01818.mp3,North,Male,SPK0095,0.36987726716712116,0.31875287745642517,7.82,0.0,-14.455681792034207,-8.16406140645196,-5.325575875676955,11.572126041972515,1.3444225429129022,13.002158164983909,-11.052210017221352,10.284456775163102,-11.805418506799858,11.59870391014174,-279.6349388032873,95.06016725282775,176.88206521733642,62.397394267616804,1.0772592873168403,45.09699700445916,31.19873441299882,25.615846804608857,38.943108783780076,30.6726881419997,6.696697742312106,20.208234570926216,-4.003325303499876,12.566039816031937,-8.740461067275973,11.132434016393672,-11.740256704794778,14.01049613937078,1.163442404780269,1.2030528881302296,119.54804340889554,96.95507147802584,20.341831423028946,0.3906571865081787,0.18932746350765228,0.0003483899054117501,0.10572340339422226,1302.275146977241,707.1321673961482,1108.1397735631886,862.6240713243576,23.035867578270008,11.815322454334924,3.017229874641886e-05,0.00023093223583746985,57.77644289212421,184.54960135815963,90.33223280272018,2114.407194686573,1745.016941708692,12.183218030230261,3.319163152066092,-3.8776772452697377e-05,2.0842779312589543e-05,105.46875,-0.02747508724443588,0.12907304267709246,0.0268351840689911,0.030436821334382122
ViSpeech_01819.mp3,North,Male,SPK0095,0.3745753269897455,0.32156998172254586,9.22,0.0,-14.546280523097256,-7.794901113961176,-4.047372048488384,11.163185321793929,7.597884627456312,14.279170786412164,-10.91030447093825,10.227656488984206,-12.344270163010023,11.706660470445836,-270.49044234810896,91.69861938365754,177.06698414612364,53.7417974823834,-2.377160643975622,37.943565252744484,38.57098647025208,24.369170179576766,49.471474445110964,25.917942263559176,4.216629239400687,16.437106148710193,-6.234275108361608,13.3973602511607,-12.036845459797764,12.653259652351656,-20.16768034674616,15.253473131015145,1.1290252802486778,1.1449785539879498,121.97858078646979,172.2936620428768,23.510584777065443,0.4076184928417206,0.1873629242181778,0.00016939884517341852,0.09310220181941986,1393.927078276149,681.807433311169,1083.1661709458137,677.9049702204021,23.778635015407406,12.121808446944085,4.029347417176319e-05,0.0002590669729350134,56.78523757545911,190.50125289959598,84.43742817658003,2199.095297759434,1686.9458314797187,12.499197062109763,2.951738888824758,-4.0944891704817095e-05,1.9956460544054675e-05,143.5546875,-0.01727414754296228,0.12623668488217374,0.02338222287735849,0.020113273976996908
ViSpeech_01820.mp3,North,Male,SPK0095,0.3988716127763917,0.3172895641838351,9.6,0.0,-16.279980711606356,-7.487876331382561,-5.979730342299889,10.00960544665858,4.709726781050089,12.252035642575745,-7.049886758222755,12.19514363320802,-9.47507115368809,11.525593093490153,-307.00391634992616,76.82521933154177,181.64179335972636,50.55101995323114,35.02792107744247,42.25303779354681,29.52833558585601,24.415084364602393,33.55591047052803,29.215835340456195,4.140933265205236,20.199329224455216,-4.678954664992383,13.687710945003428,-6.897731238874987,13.562062794259948,-14.746239834679063,13.931834345014996,1.0240749079072913,1.056580524771055,111.12963078209415,93.69540989460778,20.194396568246418,0.4222845137119293,0.1534610390663147,0.00024354633933398873,0.08282455056905746,986.4319630865302,595.7676427232725,772.2970364404166,708.3357129400295,23.41668333312261,11.212585997364005,2.3824131896020772e-05,0.000259466818666474,44.28109057962392,184.43574767754478,86.89202457744281,1315.2438808381198,1448.6068088193276,12.290985348563202,3.0674508341230196,-3.107782598533979e-05,1.529875150716769e-05,172.265625,-0.017735398340017437,0.12545207117753665,0.02021023843712213,0.024767057539616437
ViSpeech_01821.mp3,North,Male,SPK0095,0.39918971814314197,0.3195356933522188,9.96,0.0,-15.997702309547465,-6.1048505275619815,-1.733960136288771,10.349237448284395,1.723663997561979,14.896594116889565,-8.648577908233705,9.950862776692968,-6.9552778902320975,10.168378201417687,-299.26382583728093,82.75321903057004,173.48540828248466,52.35244115542656,28.863381120970242,48.08046372774298,32.03253470197523,23.310458056341663,36.223297168659286,24.81830483224672,2.167646801412154,17.506676857018512,-9.891370633406941,12.874189122423681,-7.738407130824326,9.928218458835111,-8.145607289184284,15.03868492878493,0.9760735980719569,1.0617953448496922,118.36255960946885,104.30892162184364,25.209775368393707,0.4951725900173187,0.15853025019168854,9.938073344528675e-05,0.09563201665878296,1079.4867814810127,686.622687689129,863.0118302903419,834.2440891639031,23.290540349025168,11.457514010156428,6.98294957559062e-05,0.0008270607679143266,44.24435232554739,192.00385105866476,93.59339125764792,1549.4369400131118,1682.1407702507056,12.47979184438014,3.4145225721495303,-3.232713225851082e-05,1.7385668327970996e-05,82.03125,-0.026555171879798892,0.13400013913130313,0.022269153372668996,0.03034344960828609
ViSpeech_01822.mp3,North,Male,SPK0095,0.3854710646215939,0.3226515764132164,10.2,0.0,-14.492427736130622,-7.061873643833588,-4.508308268876321,12.68417482419996,0.005647727539433388,12.405735978780797,-8.168429609730513,10.680523256503529,-6.918709783580392,11.75153252369298,-285.9357911042739,82.97500878129227,185.9137206984238,50.8651740294851,20.597102283689356,45.19760915548739,20.4471713919782,19.690977447919835,25.548118601153668,28.76763394344593,-0.8224155485215033,18.268417469853247,-6.815710277942321,15.366823014134654,-5.995195930915913,13.968466298519276,-8.146690572035197,15.613646290494058,1.147225646660269,1.2355743678397704,129.48062282532354,119.11527583109472,25.92226234466889,0.443511962890625,0.18852819502353668,0.00019204482669010758,0.10723704844713211,1112.5130473427068,687.064047834822,883.3192261062699,670.8369784210985,23.02889016297067,11.176866825657312,3.914643061978446e-05,0.0004273153607426873,58.39415492636578,197.0224677689012,107.35089530912579,1608.5474216083617,1558.0889224803236,12.57157105589931,3.7800203048529655,-3.554751043628058e-05,1.8912084150151807e-05,156.60511363636363,-0.026504364908988998,0.12352816879976451,0.021779899032992038,0.02049814204439043
