audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03643.mp3,South,Male,SPK0181,0.444841440497753,0.3083652365954401,3.32,0.0,-17.803224954948362,-9.979480621814737,-7.695694932943424,15.887551146354102,-4.211695833171598,15.017147410155433,-5.194863920562611,10.5654440990895,4.290594352671176,10.716949335821823,-238.37319873104408,79.06088431624985,154.92125663178965,45.0866485655844,-21.58335526716741,30.252688967872277,48.897619660532044,25.562690231645483,11.891925454261873,22.710270317836553,14.731884964043449,18.70947690485616,-9.278008952246742,15.444150398268498,11.56448242170117,12.850053610274552,5.978702072765012,11.705609895215819,1.4509878443889024,1.525560600750804,117.71953736033021,97.68894985677113,23.499524121433826,0.3169746994972229,0.12877613306045532,0.006538288667798042,0.08311319351196289,2455.3043844375875,645.8738325078385,2044.6816417726816,1137.3133679869518,21.759253941691814,14.068561881101642,0.0001588738860934905,0.0014138456659661884,42.393271748592895,154.79917660570595,109.11703545149312,4061.5686803430945,2198.2547107465857,10.640914668732186,4.192420389113838,-4.2838712954601774e-05,2.3025245984526243e-05,143.5546875,0.006065232671647297,0.11288124436633486,0.045850633741258744,0.04789620316424639
ViSpeech_03644.mp3,South,Male,SPK0181,0.44785083940702364,0.29971413593494867,3.33,0.0,-19.34564085530959,-11.681671478456026,-2.6864046171906812,12.199784823343311,-3.363610902336671,12.348574979008406,-5.633112546635309,10.756182903252654,3.3190011149081013,14.824322748417169,-269.733171434032,101.89308036675664,153.6475315510675,41.53719700472496,-15.423540442059215,32.79202515266433,51.87814777171467,29.67722837517033,12.848796104603693,22.67671925017705,16.49053412238154,14.839249509750514,-6.003959282224755,13.797342531761114,11.66286454781048,11.777080735904907,-3.3906334654376145,17.01312834000614,1.501139974403471,2.0023581662714647,103.41775604781884,54.42741164236136,15.133643881414582,0.2605642080307007,0.10782362520694733,0.0030316761694848537,0.07541949301958084,2650.5091199040394,601.8041510379079,2038.566496835104,891.4111155839078,21.62753867118488,14.131398011614257,6.782681429646223e-05,0.00025739261947523023,30.309460254226703,138.53037633550494,72.8175482126373,4162.060546875,1927.0577086134535,10.317185254125562,2.9296261229737306,-3.746895209449933e-05,2.293778786986443e-05,95.703125,0.015805992609024787,0.12620888031311112,0.04016325947299652,0.03038937823823968
ViSpeech_03645.mp3,South,Male,SPK0181,0.44052028644512775,0.31593554004673996,3.33,0.0,-17.574020615919398,-8.674180392289367,-5.900223293381456,14.66149657933035,-6.847939686822427,15.891650041514845,-8.440990164950453,13.388617113714927,-3.0529143563397874,12.607003645057068,-256.47764921059945,91.69397438560746,146.07502049259588,36.90636533405672,-2.8564203212382915,35.93419733257021,46.47607064299934,25.882460979528602,11.083406426115983,19.37771866045838,18.06786009603598,20.463184520919864,-8.253086581340936,18.037308843535328,5.9920056079656385,11.128669945394028,5.001366540669359,14.981435726046955,1.7668007361111742,2.0969634622273,134.93381261343774,89.59386636515497,29.806943921398766,0.36837470531463623,0.13221955299377441,0.0036432354245334864,0.09427395462989807,2562.478811892093,710.2880019860461,1967.0818611723773,1068.8159504876655,22.066786515607294,14.353975413454005,9.809228665691111e-05,0.0008595364372239614,47.55384906385628,156.14059142510536,80.76271819799653,3884.7549066310976,2422.1944076406166,11.010741953629811,3.289996649148198,-3.8077212105311045e-05,2.2316837173592366e-05,135.99917763157896,0.013135942568718565,0.1052051997369396,0.037308430422473865,0.0324185155112108
ViSpeech_03646.mp3,South,Male,SPK0181,0.42905326776257297,0.3017877235443727,3.42,0.0,-19.919079080985885,-10.130460889950843,-4.804193312244634,12.131489491611363,4.056955570900782,14.254275511506654,-8.027436117918576,11.94106103997468,0.8873091912830945,11.709630928431379,-256.2449750281959,87.78146579893458,164.91604078596916,38.83287913010827,-22.820531227230568,37.7021809452496,32.82010483325648,24.35089099372001,8.751661047058779,19.100797044098098,21.30017997513292,14.647167242709974,-11.634518732039458,17.27592822518881,5.46711167998804,12.997172437151974,1.190900315800542,15.215310232852836,1.4580349245245758,1.4867234149430135,127.27749312980575,112.31118609841714,25.080460296679412,0.3115125596523285,0.10093498975038528,0.0040269214659929276,0.067630834877491,2370.6740160418394,689.9763771273592,1901.6577210058913,940.5667446192062,21.912155845963117,13.63798458297096,6.000189724517516e-05,0.0003660931659824908,34.511224470295396,135.2380795132074,87.5733934098627,3701.4481263241523,2154.9626850310874,10.021420989459443,3.669162190884729,-3.967885717984582e-05,2.2303071356858583e-05,198.76802884615384,0.010579565468330155,0.10546401424189762,0.041874668961864404,0.03416928081804118
ViSpeech_03647.mp3,South,Male,SPK0181,0.43374840087575156,0.30155141922093087,3.52,0.0,-19.157013173368963,-8.849003701071329,-8.54906610719567,11.316304895561661,-2.259543139623532,12.18117677164152,-1.9992498133853736,10.452015556505849,-2.571581286651907,11.380747867823587,-251.20545167605547,82.25642407548048,159.32681336401166,39.780389977127385,-11.416173819937285,38.95023538297577,41.05352286848618,28.030629813011704,15.830790637356705,24.237462388147318,4.8840532145188265,17.399460287901352,-12.402877691077856,15.79693575114389,6.996640184849883,13.888490887371379,4.62399799239028,12.448612950454098,1.356872108550708,1.486235337223183,121.03697701468116,78.81477746096513,20.752625378945844,0.36103442311286926,0.11019081622362137,0.004550755023956299,0.0744185671210289,2266.364059427315,723.8410360600667,1849.9431652030985,1075.2380224822452,22.28358792070663,13.434900460986194,6.277472413150388e-05,0.0002504530104317286,36.329567359261425,126.14438034660662,72.90730575416275,3648.6737703022204,2186.2261427796734,9.797787441248428,3.1987919721977183,-4.0165391884248216e-05,2.1078561900538848e-05,161.4990234375,-0.013045100890160553,0.12419591956985972,0.041288677014802634,0.038205708114828645
ViSpeech_03648.mp3,South,Male,SPK0181,0.4126637935787268,0.3071017906867224,3.54,0.0,-16.98599008573976,-8.775431531169014,-8.84820992696319,15.173200091825391,-5.857914991068141,15.819572235092322,-4.455491165949866,11.817629846220822,6.694516430533721,13.46661040005256,-231.37403572067504,73.97838660836277,166.091858623265,41.380492665534184,-13.205079048983748,32.11648167458615,40.55319266940419,24.70595124366846,8.69101787707293,20.76771133561022,19.054170420386768,16.63971433626303,-10.150241909408464,14.772617421209684,8.154132560984797,11.4768621654067,2.2060339959800084,14.233517294207882,1.5243674083095091,1.5800772166038572,111.71248890392627,66.4139825666014,16.79893992085248,0.3641054928302765,0.14148077368736267,0.0038926496636122465,0.07562415301799774,2323.664692820921,674.40440878765,1838.9074730874047,1220.0457684482071,22.546975801985877,13.515118652269962,0.00025942737471555173,0.0029822791470327883,42.23049602290798,150.2074408341044,95.36097624985139,3504.82886142418,2293.5952810016583,10.600031636843777,3.7406698622796504,-4.3341134890329745e-05,1.9663617411319856e-05,109.95678191489361,0.00465642104093655,0.12431641314598861,0.041596759733606554,0.04873847888216455
ViSpeech_03649.mp3,South,Male,SPK0181,0.4168650037516272,0.30551120212814203,3.6,0.0,-17.81672043789089,-10.35268665184047,-3.9450340103898096,14.32092182128861,-6.839626746122192,12.102532975759756,-10.34023711403211,9.169194111568965,-3.198480690813388,10.875290868511211,-258.33921574338007,82.16956784867713,159.1232110769146,36.42206046095533,-4.624547375057181,36.13410646031391,46.898757009798686,20.20231638437336,15.493442361887594,20.923707524684083,21.824562763075654,16.941401811449943,-8.872205463884525,15.6559919168028,6.946119754146344,10.462705851468657,2.33556519528266,13.265263114644526,1.6719488262613011,2.114173636793607,110.72315552170586,62.441528669939956,16.638878849973892,0.30364367365837097,0.12857620418071747,0.004410294350236654,0.07370846718549728,2419.588817550713,635.2944763284938,1729.2721221623456,991.147791945298,21.97949032058069,13.748997886971333,0.00016559612510656755,0.0014661674811779,40.532505021497755,163.53238819919338,97.66147812580465,3352.67125954582,2263.4546846574913,11.126792441612016,3.8161608819179844,-3.7552829874344234e-05,2.0820523411888125e-05,129.19921875,0.010835679836187441,0.11060399012726856,0.032918948452572344,0.031870356375539574
ViSpeech_03650.mp3,South,Male,SPK0181,0.4559038626381089,0.3019258917628225,3.67,0.0,-18.606003641392057,-12.034678437212952,-5.653150373721393,17.49891527603503,-0.5432727053377521,16.05600300819056,-9.190875821307335,12.112205144446447,4.26309069472439,12.412829849826387,-252.59592963733033,88.71638717676714,176.6707092858946,47.97064023930152,-19.03327873270619,36.92611200859314,39.60799782647293,25.30118974683399,9.052914582056143,25.265461716129554,23.042698506758818,20.694599522402072,-12.98399082370197,16.17974796958901,5.851165268094255,11.737103684620198,3.247307015216471,14.072689848751748,1.5723289747474687,1.8581316852954655,111.56707095967755,113.63272171990045,23.354326849609762,0.2501867711544037,0.11740757524967194,0.004897156730294228,0.05649685487151146,2193.894604586753,677.942187549611,1791.755496509541,1352.1190676713572,21.996777301450045,13.500315925661377,0.00010436349647005432,0.0007384425195614131,37.95290563680842,138.2648522443352,75.3326312670846,3311.018674832413,2373.1785925929544,10.20551293646243,3.3565770967164488,-4.2369049098398795e-05,2.1846420916828363e-05,90.66611842105263,0.02525109517868218,0.1316201840185493,0.0425852104692429,0.05643802544775971
ViSpeech_03651.mp3,South,Male,SPK0181,0.41482291750362904,0.30979580622828623,3.7104535147392292,0.0,-18.347466809507914,-9.556092070783746,-4.439092335003124,13.510256168469107,-3.223399243541033,13.552463033805646,-8.344797039454255,11.72121827420047,-2.774852362473218,12.646175762252447,-260.2216500697805,72.65236136247688,158.7128790183621,45.88873305052369,-7.062880833362099,37.64699597564643,45.306728623194886,25.89240109215926,12.452177490169678,23.823835679934113,19.774695121031368,18.41641756507096,-4.4485834950844385,15.73918132557262,7.753284689247221,13.15158604069715,4.6825439931453525,14.642938858780687,1.6378557156145888,1.7866319623066549,114.10778720432609,94.84215192504121,17.27539814008381,0.332808256149292,0.12095478922128677,0.005023474805057049,0.06975141912698746,2313.797403706924,719.67340607029,1807.4723515822593,1301.9893967047026,22.182748387947154,13.796498507325504,4.519421735488825e-05,0.0001145497360598924,39.80510658592656,161.92479388628803,89.42539866298392,3378.2904052734375,2554.784884918068,11.130369356965732,3.734603218094044,-3.750354005151415e-05,1.9410922806432457e-05,120.18531976744185,0.012085361262022873,0.10582159114821946,0.04144439697265625,0.05170161414911071
ViSpeech_03652.mp3,South,Male,SPK0181,0.4141607308735813,0.3039174118502826,3.88,0.0,-17.267094008315034,-9.568996830708516,-5.916374274934142,14.304848765620301,-4.73828043437126,13.897066838207914,-8.020081780496769,9.864909671543007,-1.9302794435482868,10.08283680800512,-227.85501223282043,79.1412988981599,167.6010153486155,38.304666497063636,-8.569375066388925,32.1282729327015,41.06479572116792,21.25595903607643,3.223377223253042,23.780609362264236,13.425020115123242,17.250513178144562,-6.4453711300104155,16.183581524838363,5.089967890192503,11.475198823299362,0.20078529313546695,14.185302321041322,1.5842683237852868,1.6438788036373981,120.84129280579015,90.64412833097082,18.350866304592458,0.3323141634464264,0.1369752585887909,0.004831160884350538,0.07043979316949844,2355.810230495857,714.0187806514797,1794.3162987095152,1098.2353709544404,21.704293618009252,13.506659820961437,0.00017812376478914632,0.001821353549412336,46.87893674523404,140.63993131480538,84.12872990219189,3467.1028159981342,2366.721443179654,10.369003552541333,3.3496801432705934,-4.4464237182375045e-05,2.1241216342394634e-05,129.19921875,0.014368611885351526,0.10458255898648543,0.03781045942164179,0.03905404863308326
ViSpeech_03653.mp3,South,Male,SPK0181,0.4439757196080358,0.3095037306033971,4.16,0.0,-17.968527709021295,-10.369905625785954,-7.324842511793872,15.345792287270298,-3.1990051760639906,15.852264266512359,-6.876124322679221,12.263433609141588,-0.225739549587625,13.153032833069254,-238.48149919561018,82.98700427081823,149.71680099723298,45.34340066124637,-22.366260053028313,33.886998117106295,43.484650608445726,22.668167183715845,15.691646089390817,22.23288461011419,25.07133495608407,16.609435665944474,-10.2027716053162,17.040018319723284,8.862764144334545,13.416588213133481,4.029560826859811,13.2200763704027,1.5952431977327641,1.6955087017136254,130.09920571870845,122.44276190831327,28.694015669496068,0.30304232239723206,0.12634852528572083,0.005687206517904997,0.0759805366396904,2552.9810388236388,779.1225064873464,2205.328735779752,1502.4300119301654,22.075295459643502,14.226719041640242,6.972424399823732e-05,0.0003314503879954584,43.29587694591468,167.7895537736878,109.69258201393808,4321.156043262535,2689.9492384237233,11.140534353123764,4.355298778595831,-4.287156015228854e-05,2.3214601913097765e-05,166.70866935483872,0.0020680275873266214,0.12008270803700322,0.051459947336350974,0.074647217382531
ViSpeech_03654.mp3,South,Male,SPK0181,0.4208645357235212,0.3036348447786492,4.3,0.0,-18.36574605345725,-10.905950328466608,-5.691294591928631,13.046728225488481,-0.6068016723431351,16.930294108568834,-6.464836796513568,10.175070675210627,1.977483651429898,13.0157215000229,-236.66755343029493,78.13733864124607,169.9064279885024,27.267482907572507,-8.19820995082977,36.49129421938858,44.230198191564,18.64060544783576,4.21618965995228,18.86013075447543,16.5571382696931,14.712380269372394,-10.800976097514793,14.937054366598225,11.677678701604295,14.904718893670328,-2.8777585697165198,14.3471726758208,1.497580567647319,1.5553782666296443,114.8160786303863,64.09603627971106,16.813900956358747,0.2849055826663971,0.12070050835609436,0.0030476560350507498,0.05132397264242172,2450.0287585558467,603.0048125183761,1724.4990305531949,860.3515589094175,22.295125817188694,13.553048859226676,2.580751284698825e-05,0.00012281119178685602,36.62545364932686,148.04977899397528,74.8788192700146,3247.857090212264,2015.3658495248073,10.780636282489622,2.919556752922329,-4.2427234277203545e-05,2.030402858012969e-05,92.28515625,-0.02424772658854905,0.1224991518564232,0.033357111270215636,0.022981134950325274
