audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07097.mp3,Central,Male,SPK0046,0.3023264983535124,0.31517727341105245,9.06,0.0,-19.237077341826424,-6.9299490893762545,-1.3134300895619053,10.015226884459926,1.4691109817496042,11.06250988449519,-10.286220834627695,11.692786649865193,4.1489039742263705,8.512985705313271,-228.99305595220886,64.59351028554931,142.75863161115942,22.062802878579742,-47.039333667936496,33.101267406494244,11.886945752391705,22.609158931022584,-7.766207542835246,21.708175821300976,-5.179141812023817,13.305246465597493,-4.640859641465535,13.223949167371028,-14.532465389938906,13.627004494324478,-13.85531092855603,8.805283340574368,1.3461025497858885,0.984446558030094,269.7944319872814,204.15659420980302,36.470528557598634,0.45029962062835693,0.10917976498603821,0.0044062151573598385,0.08449622988700867,2182.9748711110005,305.01029670760323,2083.5002949489653,503.4535285355873,22.830435767912903,13.741560369702697,2.905477023239528e-05,0.00028117507624946295,43.39015686157388,139.74795960455572,97.09833972526371,3891.9955010603394,1066.8755141675883,10.082871952881181,3.7606148251914684,-4.265609174217661e-05,1.9541028595782495e-05,151.99908088235293,-0.0038799388094178833,0.14815859762509667,0.050236075544174134,0.02146528652906415
ViSpeech_07098.mp3,Central,Male,SPK0047,0.41773218405496526,0.30207926497180304,3.1,0.0,-26.912671492488368,-13.86600368017702,-16.425495839110777,12.618637885523718,-5.943113956116388,10.99005257280133,10.409448451729096,10.62154487630655,3.943807286380946,10.711548751397117,-300.5241615702021,88.35169830860492,160.9594021633714,25.448928860075196,-66.55399997080126,42.63370433596208,24.395370299401254,22.127557359524967,-11.28372228128642,17.001691254588966,-3.2841329629038554,15.132316342949618,5.689198805669188,12.090814174478169,-0.18892321111446395,14.992905098455639,3.2244635568941127,10.770064633106214,1.4918834330893873,1.3204225485260692,51.20718516520921,3.588673126814655,1.0955805312399982,0.20262716710567474,0.045118723064661026,0.0019575294572860003,0.041091810911893845,2232.2373530848313,583.5609988714282,2362.509696039729,409.04055870429005,21.150143696774975,14.557155483866511,3.584181291978525e-05,0.00013450643027959646,21.35272932294356,80.24942042975081,70.41042994155592,4481.95946536847,1123.2506111631571,7.33952847776366,3.0130621227368306,-3.317285107281446e-05,2.1320734776929814e-05,74.89809782608695,0.0207716496542374,0.09007106210678227,0.06845776002798508,0.020179691002354394
ViSpeech_07100.mp3,South,Male,SPK0049,0.38622697485147384,0.3114971230816248,6.14,0.0,-19.65433573189979,-8.599425931632116,-12.72900943129526,11.292039011244016,-7.298773623431606,11.947599412600038,2.8805089815395797,9.164218867388055,5.495619330755436,10.09533957241259,-282.9055867337804,53.90117267544883,197.64250822726197,37.96350649947242,-6.459981377254379,30.096270548777085,-9.057262690553658,30.19302673602634,6.626100831385026,18.96611466178694,-3.7085747733415197,12.982647707563817,-14.019653552911732,14.792527828612188,-8.877585159271494,13.529933298473098,-7.4602721184522816,12.02397929002717,1.150563265337581,0.9227583406181568,116.73158923080793,91.70040432046711,19.061960958482192,0.3715587854385376,0.10405885428190231,0.0057484302669763565,0.07904133945703506,1514.3329633626645,686.5336490090118,1322.5278794952198,787.3870171961863,20.99888979194152,12.541434496103495,3.571080455008578e-05,0.0002735130434480871,39.213486243012234,125.11971655094975,85.3168163653881,2214.826304790879,1608.9431253961047,9.643380363228784,3.4185632637092773,-3.36310243758636e-05,1.409714619425498e-05,114.84375,-0.002254942866600962,0.11600974811494007,0.03749243117911153,0.03006506487639293
ViSpeech_07101.mp3,South,Male,SPK0049,0.35721156715289293,0.31671629069088325,6.81,0.0,-17.914126666372486,-7.134781690964774,-15.763925952728078,11.637127950018987,-7.526346292124254,14.159324640656145,4.597037791526524,12.937024657768053,4.395025402006337,11.015319135836954,-272.0261569286789,49.8644990406864,194.75642629177244,30.606240441303232,8.290927032437436,28.19048373957429,-2.7017865277985837,21.36720400338286,6.255075024255216,14.858434422185386,-6.419937442021986,13.92797250683433,-14.148730980800707,13.759574729733592,-9.610280449996043,12.821128779241928,-10.407325414899033,10.94901079248857,1.15739377368466,0.9363180294126418,128.28777296084496,406.73379224074006,41.509586679225016,0.4398047626018524,0.12714235484600067,0.008200287818908691,0.08756597340106964,1483.167136243754,607.7765369095988,1127.4549152645357,468.26514056172545,20.852571704256352,12.370026708232135,1.801044638913812e-05,0.00018740635690655015,50.6077753839976,147.69240334022393,82.1097044523137,1803.0297560423764,1063.333849521391,10.714176190801473,3.1088644728776513,-3.431773571996871e-05,1.3315298876770323e-05,105.46875,0.003176228495288787,0.10663556112356257,0.027780458102640546,0.013154856017582527
ViSpeech_07106.mp3,North,Male,SPK0051,0.43254113940442784,0.3131993199963112,5.16,0.0,-13.034412674577178,-5.89389646289399,-12.385106657556008,13.758271166283937,-0.756031120344699,13.743004126846403,1.135430923384746,9.965738450259334,-10.250227862633134,11.145635413513277,-245.4074225332015,61.725504559259534,182.39287040121383,42.70925581503156,26.143214225933647,35.695574086000555,29.535702098641984,25.467097017440704,7.388665980642817,28.24856073269435,5.600121924734091,22.17768676631372,0.5314971694580375,17.975780317509436,8.486939987913164,12.796189042640508,-5.102899857055512,16.363930144858976,1.4265280139690526,1.3908675351694562,154.14027660740663,143.99762333342989,31.2633661495622,0.5073460936546326,0.2229859083890915,0.011125678196549416,0.14181676506996155,1912.2142412684361,1009.5616271200377,1376.5979350525406,1258.8957296251929,22.022269475811175,13.495665477343254,5.0332299979473924e-05,0.0003388063272533306,73.51563023561962,160.88413353426418,102.09165389705952,2497.996730161517,2671.4040657336527,11.108314211716895,3.94133388125998,-4.078424003097978e-05,1.7967868749144064e-05,107.666015625,-0.01201126115952477,0.10804622666937853,0.031608804424157304,0.039501954888975295
ViSpeech_07107.mp3,North,Male,SPK0051,0.44020362083410347,0.3121736393971399,9.62,0.0,-15.21466750960694,-3.6950983645758666,-15.06350571975894,18.827381028560264,3.184842518625485,16.67626019775176,-1.3103348864811581,11.873124901525571,-7.3101543412112395,14.421039951074045,-229.64005756524963,56.76295709265808,168.19349069271487,42.00552929375641,5.691101296714166,34.84941144996978,30.422828448602903,24.269331458821057,25.554182526597312,28.970239734883886,13.666119913592889,22.63383922177325,7.044153710530033,16.20312298415639,7.280132552756643,16.120032103294914,-9.452383542045464,17.53222914835658,1.2894409493189258,1.1973017326275477,113.94449452296111,178.41646786215435,30.291057692872563,0.6534982323646545,0.1734858751296997,0.004883346613496542,0.09584172815084457,1884.5028934410232,693.4652323409688,1451.150099381436,1077.618720122346,22.689159092666216,14.330092152440695,2.1244389831442773e-05,0.00010969828448183543,59.19002443756999,147.64566292343738,97.41936813459597,2791.497957346954,2039.208201131023,10.606340065841003,3.6129424645056174,-4.44972688794855e-05,1.68490655033502e-05,95.703125,0.002735220206346556,0.09517407789643231,0.034528375678528345,0.040614777168814294
ViSpeech_07108.mp3,South,Male,SPK0036,0.443552443050103,0.3038515698286737,3.5,0.0,-19.670341408623017,-6.235974116150594,0.02793191707289318,11.017857478193907,-5.688743037671234,13.271201076236315,4.796019521464846,10.583424713596116,5.946866397991099,8.2024532333599,-308.2278421297183,86.06599592237218,161.3130969183221,47.81006382695461,29.437927592440946,37.075333335052676,15.962553705728727,24.09514521843459,3.7380560134731633,21.49617757186833,-6.324860455811041,22.02366933919836,-5.353179482847927,14.881057454076936,-7.124128772746349,13.175410375504953,1.632799404142186,10.29674546047518,1.2166191141057858,1.6220645566521559,127.28910594749406,181.25655033915766,49.670240660482534,0.4877535104751587,0.10386727750301361,0.002806875156238675,0.11105328053236008,1650.8808482728675,628.5917548775516,1143.8290563559951,518.9753053120637,20.886047875692025,13.089389244178069,1.290550633645108e-05,5.6623785780023714e-05,35.79666516969592,156.0145404140706,104.50908230021689,2010.6450162975993,1433.7674092079938,10.775391758542197,3.8502056964406366,-2.77761918815094e-05,1.841401319044474e-05,87.5926906779661,0.020711378018399344,0.11711273395598419,0.02481341835678808,0.014247778656880969
ViSpeech_07109.mp3,South,Male,SPK0036,0.4049290334552218,0.30419747409966474,3.63,0.0,-19.570224851918006,-7.262922060607778,-6.450029340344161,9.815727427683573,-10.832658259835698,12.327798715506487,-0.17108108266625505,8.1489623872496,-3.613552814254465,9.78557062224748,-277.5767497019465,78.49900186123904,172.7303214163295,41.18853788036356,12.4131337376833,34.53556821147729,19.89435618926828,27.27037767814888,16.170612490123588,22.82857036300711,7.743919250534916,15.269951430924495,-11.369860427377247,13.83702127178749,-17.481836890174346,12.576549742347055,-3.1847636019510133,10.485790428170139,1.4296431364655116,1.7356967624189004,107.35574525794064,74.81479341387393,12.633306838786792,0.43336406350135803,0.10507142543792725,0.0035930590238422155,0.08192694932222366,1873.7959773755158,674.4132341194066,1364.8761561161016,863.3596928787845,21.182863635948262,13.15307135966787,2.7968846850863167e-05,0.00015460695820256255,42.93626827085536,123.78747364942039,65.4257636959268,2430.912883136981,1595.78617446109,9.805180671225543,2.880869253430434,-3.408696030709211e-05,1.9513689894739214e-05,93.96306818181819,-0.004077188324821879,0.09259754071244909,0.03183188148961661,0.03715684776637803
ViSpeech_07110.mp3,South,Male,SPK0036,0.41207253933619814,0.3019812790775872,3.85,0.0,-19.393213866496158,-9.921319274532014,-5.983578331219091,13.29576442580066,-9.428670514106543,15.244705728914345,3.1634291117138247,11.475570606311031,6.809283073607014,12.084093464271682,-278.74352282267034,73.18866833415565,190.91362336466912,34.1247395980068,-4.205119244043097,36.45555799069772,18.520876752944993,21.92269279194418,18.594459623801047,27.553633098283584,8.73022952880815,18.048087940721626,-12.45238193357034,15.020023825897509,-13.858597522617968,17.68505514351666,3.2535533783554302,12.32974572251482,1.2556358058575323,1.3270895708536117,120.69579331273866,80.11269569112805,21.31661733434749,0.31910431385040283,0.10723467916250229,0.0023788786493241787,0.06364475935697556,1615.6294863520932,493.24624331177125,1209.7028214887746,491.2723371377788,22.579910746284618,12.638852913380141,1.329602755895619e-05,6.935693804288967e-05,35.81113495623638,130.9141271317289,71.86222680408261,2140.089067206325,1116.6631770431954,10.073698129354682,2.964488047880556,-3.601514477179302e-05,1.612012494891118e-05,161.4990234375,0.004442063475093463,0.10367320464355449,0.02841738045933735,0.015976342489960077
ViSpeech_07120.mp3,South,Male,SPK0055,0.39540864523882113,0.30774496373916504,3.3708616780045353,0.0,-20.05251577473748,-6.8425221071907485,-11.707481871865,15.283297210601372,-20.136235425780992,11.88431428872704,2.0288030961417616,10.757156671973195,-3.3515055288294517,8.15477439353948,-316.34892134818915,83.05027502703469,155.3456731553445,51.08100218875514,41.707628844082784,31.783881761740762,0.10789072200251858,23.32562583574323,-17.23819206928349,16.211374105243895,-1.3974166346141168,12.947447906926497,-6.761957229140722,11.768483037276802,-5.397010139084447,11.43661825719562,-0.39007928240275747,15.205236183695314,1.1670416028283008,1.0198011592992655,154.7177336147989,125.32026152108443,34.228205072152626,0.45485496520996094,0.09939621388912201,0.0004539279034361243,0.09124817699193954,2368.0391595745577,809.8315601539239,1415.3412380872337,695.2570444573084,24.10765193132461,13.469615060554128,8.254184484406134e-05,0.0002696363092173515,35.00494960801645,127.22308164021509,83.35568569627026,2288.883295747423,2137.8550628333505,9.90554378248017,3.243571269971677,-2.469272481546168e-05,1.5019334201086697e-05,92.28515625,-0.006094480413322706,0.12611920188935755,0.029246536726804124,0.01570869674262842
ViSpeech_07121.mp3,South,Male,SPK0055,0.3390602259740019,0.31848536724148346,3.52,0.0,-20.463215750582272,-5.9016757298056985,-6.153887638806871,10.821004866789192,-13.681300090168078,12.28745493670011,-3.1612051387893545,13.217095819093716,-5.09931867343137,10.100913286806426,-317.0124205449957,78.0158498911076,139.3282289746563,39.87354225135771,43.905371332526556,33.71529291311588,11.447278917629626,27.633635824873053,-13.921859618063758,17.141620116822498,1.0762602673276007,18.990498909563474,-9.083334328316278,12.576105873500909,-12.78622801592978,12.677748633994343,-6.3867194574060475,10.097606116288947,1.2285486851534486,1.6224271645380774,163.63759534201355,122.86337642578445,30.853977614623474,0.5068919062614441,0.09480573982000351,0.001723800553008914,0.09147626161575317,2381.2585664056105,808.4275263507737,1480.2260044346917,713.6167243566061,24.935964381780916,13.829534772538286,2.447245816436458e-05,6.240064961315426e-05,29.581234182181674,163.82044570634787,102.8862241194606,2524.0597373560854,2212.8932286396393,11.232402909102072,3.7391232591018877,-2.2669493999479092e-05,1.4055873870780534e-05,103.359375,0.005487185678467471,0.15001406251022087,0.02998753597861842,0.014869646648515075
ViSpeech_07122.mp3,South,Male,SPK0055,0.44790170576564337,0.30310641282392364,3.8,0.0,-16.93890790871292,-7.729027987755975,3.002905469138046,12.587682740481014,-18.719113597462908,19.4339528953411,1.531413720549912,14.464977044259546,-2.793944981512083,8.45087154439624,-266.031501318242,66.7122470318431,155.73649260528057,32.47103205703651,38.765485791266144,30.2056190951822,34.080795664140226,28.26659626682577,-2.824570429546234,21.535466824857487,28.39753803814219,14.24311532808087,-13.782232170697597,13.439214763668428,-19.630961346749565,13.76430638767246,-0.03226397049399518,12.148861345599135,1.3997795577997296,1.0200795177348627,121.47822148694051,98.69509403079704,23.030994037143856,0.4107216000556946,0.14224976301193237,0.0016388035146519542,0.08766356855630875,2774.1821085028346,774.4540114395476,1754.9336543745858,1034.3508499859802,24.4961344284089,14.373042419570874,9.887620572945831e-05,0.0008428779874853478,45.25902504581902,154.13918356683524,78.49124766656985,3292.610577839177,2728.4374934188872,11.00120992558626,3.1427097552584615,-3.2170968582805925e-05,1.264020441748178e-05,135.99917763157896,0.0029827906567234204,0.08866525423306681,0.033619950457317076,0.03452839275742071
ViSpeech_07123.mp3,South,Male,SPK0055,0.35964770182864503,0.314935264453565,3.96,0.0,-21.015320977106647,-6.5591650900982295,-13.89146175374197,13.741645740267074,-9.461985684144404,14.175406115944448,6.629096780435464,14.220302417781985,-1.622344485489936,9.100237079016487,-305.34946496735995,89.13130688579187,148.36977732530445,44.86500714144502,20.823318569567153,33.92749946962175,7.824710649806925,26.885934641800368,-2.8420624856888868,21.492323789723816,2.6324275137144793,17.87532635934184,-11.255818653048296,15.878157996510822,-11.239013030264685,15.927129801548562,-0.7062163788599853,11.782360548351818,1.164023951628576,1.2292355633275762,163.54594828118917,366.38306424801084,84.06222234245433,0.4699382781982422,0.08896702527999878,0.0005639871233142912,0.07843569666147232,1998.625107012969,649.9520090981584,1415.1231449007798,771.4692910238628,24.584416970079012,13.873217718317383,3.6604740542430055e-05,0.00023901187198286487,31.824304021518433,153.57380449707023,83.55453560882503,2344.4747121710525,1790.3008221782081,10.954932623145295,3.1558706914943233,-2.6794400442617038e-05,1.775776398017758e-05,151.99908088235293,0.019114467186864527,0.12157547053557925,0.031011570266812866,0.02136269756414088
ViSpeech_07126.mp3,Central,Male,SPK0057,0.3923589223255718,0.3130009485080671,3.04,0.0,-21.327284384721274,-10.983485371839254,-28.644376282170892,19.12495746995005,-0.6331460804155353,15.010648995367454,-2.4532542642151887,9.501272520685418,-10.807501730258352,13.362300599595388,-283.4255065840224,94.78970624492297,165.3333965040751,42.05897094896688,-10.293152628844956,35.12020461553298,18.418449372084165,20.15324726040216,4.962345687726247,19.324056534842022,19.1440871763057,17.144385060626302,-20.87146122354969,20.875069485033293,2.5175241246409317,9.40605551537053,5.730478004363402,14.639022162973227,1.7696877604578294,2.120555747205512,144.95348401626543,144.01137432393878,34.494909357128336,0.28237366676330566,0.08582834154367447,0.0034758190158754587,0.07131420820951462,2320.5161751569894,575.5291300794205,1819.7694279294474,879.3386519055408,23.0466433624249,15.046640574744357,1.6144290840954263e-05,3.398782855093056e-05,38.459720142298295,134.68404432597765,100.08234455554042,3577.5526672829196,2001.3298342685853,9.949112726540879,3.7926445838272853,-3.494076356857805e-05,2.3283839154709384e-05,166.70866935483872,-0.019566738795797154,0.08842945121982843,0.037413153029580155,0.030921278598352572
ViSpeech_07127.mp3,Central,Male,SPK0057,0.37426950026195804,0.3102204819337168,3.67,0.0,-21.972579267137938,-11.939900939826666,-27.109907009132936,20.071956057023613,-0.17668806788793817,13.55965525078344,-5.639185402368056,7.8704128053625615,-7.670829551595999,11.972772258917411,-306.24248247382144,106.62917701191526,175.1753603986493,38.820241090763886,-6.942812972446013,40.744732317326395,13.373173334666996,18.935812443904616,12.253107714564122,23.487773030615063,15.39929301806691,19.984035991751586,-23.978121887833733,23.114768144965318,4.100270755699771,11.11198826510256,5.317163233001988,13.236062056664974,1.6146045233070716,2.2147701732760448,145.2847705927649,297.5606882200177,63.11033874934705,0.2529316842556,0.07968298345804214,0.001965118804946542,0.06505660712718964,2077.5443023484763,609.4873573654586,1564.9604744432893,630.0047444303787,22.64896918045474,14.536953745150873,8.599416176069229e-05,0.0009465789151051531,33.39572482983619,145.08136834032305,98.34630749473308,2937.753844637224,1515.8462830541687,10.408787394021136,3.5768328643700613,-3.326570621491543e-05,2.3621597373949362e-05,93.96306818181819,0.0072220604157914375,0.10113962473677221,0.02805383724369085,0.01206391567393226
ViSpeech_07128.mp3,Central,Male,SPK0057,0.41086351424090717,0.30699981627126405,3.8,0.0,-21.366611195672398,-11.520006462393653,-29.49978139922723,20.935882616921443,1.561344059852063,12.059427122339038,-5.3792972550049365,8.689020455170253,-10.705115456815154,12.124984079285012,-287.34873553315,105.5504922847002,167.25509224325944,41.48006695089417,-19.767541977499594,38.352251156894674,18.766728258320256,20.79814796005119,12.794811922147845,23.46660494764691,22.28850976293059,21.948010857528597,-28.0958625478161,19.58120775075736,-2.4292094263222253,13.762133825713667,-0.09861147430113557,12.21870208204368,1.6666662949581026,1.8754347644860168,134.14995520550968,103.36392437246784,22.53506509606948,0.2654593586921692,0.08544061332941055,0.0013668780447915196,0.06869187206029892,2270.554910308042,610.7295159914913,1871.460365304593,867.5142682711162,22.890286792882836,14.641258179240701,3.771675972579421e-05,0.00017807951423397275,37.76728789672251,107.8423409493915,68.83247227066326,3493.040056926448,1795.8321239884617,8.9799322216639,2.8585596384774767,-3.671456168606979e-05,2.4983077629138504e-05,139.6748310810811,-0.0032352201890435525,0.09331509741934867,0.03972197741996951,0.03227221270231337
ViSpeech_07129.mp3,Central,Male,SPK0057,0.42910662725351834,0.301861838422271,4.85,0.0,-21.83268381582053,-11.267503559685338,-17.62815199957331,16.27045189800368,-5.925812593727863,11.345874714429177,-7.06042666928504,8.756635150674224,-4.186385914212772,13.501222487021183,-268.8818212261065,79.26220337766574,160.02969382629615,41.4339093095015,-18.55928190555036,35.026481464251454,27.876649245802046,17.64408851502493,-2.2457666078253453,21.24007937999143,25.43041244187928,18.460802844642227,-24.19773614969782,14.440590520489355,6.089858911219716,11.129454538516006,0.5968859488898277,12.200959336514106,1.6724567579586989,1.6006273243862832,129.44926984969533,83.17463387729006,17.533724352806356,0.27328968048095703,0.08097676932811737,0.0014767891261726618,0.06451250612735748,2877.6509402866764,842.579874628613,2320.128980846053,1054.7351790823234,21.995020874838467,14.621693386092094,0.00010726090835507142,0.0005082625426867074,33.16526176496425,115.90402149617277,74.1583069337128,4845.279792165072,2693.9683668271687,9.23538174861927,3.22081117033637,-3.525618081758532e-05,2.1519093129601143e-05,123.046875,-0.007279502662966524,0.09781485429887185,0.0500955536034689,0.04461960998047908
ViSpeech_07141.mp3,North,Male,SPK0066,0.42588430818220363,0.29864282300020745,3.4,0.0,-22.749597108648913,-8.553974275357358,-7.43251420160083,10.920008723670522,-2.6720457659134906,11.283062494899275,-1.3270906349698999,7.899857011977349,-7.185328310264682,10.621769764158822,-296.23569844516044,80.75646906818628,174.70407168136308,44.60190649199637,-21.166708658514487,26.542388833120835,2.4883615767446323,19.250700208027265,2.3055917978099085,23.11718743887892,0.11753763341041233,14.448679474324502,-9.01706919396908,12.906209077764599,-7.735189229949722,10.495375722848586,-4.201239634850937,13.531423559111381,1.4199141412357617,1.6244159350508716,131.38982533770385,102.84680588463941,23.47634235313704,0.37350818514823914,0.07286419719457626,0.0015361428959295154,0.07467706501483917,1986.5713390566975,653.3470500552685,1739.8404899010022,722.0337434167254,22.060364378035697,13.319203998713547,7.171124330764993e-05,0.0004320122712298513,27.325849480762653,90.15862707402502,48.92122630560122,3199.9956671288396,1754.034506651811,8.169380931420177,2.313265647665716,-3.066053851912942e-05,1.926462509296064e-05,107.666015625,-0.0010467588503015892,0.13707744078900722,0.044263611881399316,0.02470266722377878
ViSpeech_07142.mp3,Central,Male,SPK0067,0.40507060638902104,0.31456487753222284,3.34,0.0,-19.239639506896836,-8.680684962431215,-13.831796209854158,11.43518605528172,-8.487110909463082,8.566967676248638,-11.477007669001535,10.796120724148059,-5.727885262426313,8.975473152618111,-314.89262248595765,109.99754572588645,181.1937638988743,74.85428473221899,-1.6257169837970469,38.1605033118913,5.812030973049392,24.272396830424714,11.110832778872801,17.034048795154018,-14.20486482128719,16.950593056195487,7.1820650587440396,9.134528609276812,5.710236332111877,10.739031311939234,-18.314335577388682,14.198836299430786,1.3238337090891494,1.95073728373878,119.8744171555838,60.46132165976077,14.155756601421245,0.3680989444255829,0.1091475635766983,0.0006393190124072134,0.07981395721435547,1682.8645509544983,1266.0046502853868,1545.190717589459,1177.6514539515474,21.66811414977844,11.537844075449506,0.0002479032336979985,0.0008842010068420556,38.45232232697582,128.84629295474556,72.59627446986431,3005.67626953125,2967.8168616926073,10.013287946716572,2.888313288802717,-3.23166105487774e-05,2.0287172795685168e-05,70.79409246575342,-0.00869607829137416,0.13573302713267527,0.039879692925347224,0.027593461237685166
ViSpeech_07143.mp3,Central,Male,SPK0067,0.36869634047222044,0.31451577035952594,3.46,0.0,-16.960619065879865,-8.657758236352143,-12.88824100450162,12.583317341759376,-10.564671359081716,11.621997370905152,-13.789135986520066,11.336290151417009,-10.702187673019987,9.677308022295877,-318.85097697637457,94.6507338206646,172.64246887314437,63.18976474551083,1.0494338481947318,42.24454624196472,24.410928553006883,23.284283183754116,31.293010364225943,27.84540618833113,-9.127292876992637,14.142771050369037,-3.1344418151956397,16.157916063508864,-3.2830038167414854,12.281982858019903,-17.330653707558646,13.071819662156853,1.4209712895374667,2.042580913708556,126.14265567951338,114.57505414891378,22.296965681210693,0.3690718412399292,0.1418946385383606,0.0007779953884892166,0.10528209805488586,1538.796097220296,1044.5795534568292,1387.8333894405432,1066.8637989769593,22.294806611316503,12.072884990701997,0.0001325105650955502,0.0005129355391421278,42.86836089769331,154.93221302806234,82.51069750033143,2730.683822376672,2528.0723548917636,10.99074548463299,3.420873346980183,-3.02509622485198e-05,1.874814253802846e-05,107.666015625,0.02571622747563356,0.12737057541986196,0.03759112405936455,0.02815480584666671
ViSpeech_07144.mp3,Central,Male,SPK0068,0.49208264989270106,0.2929362298635532,2.88,0.0,-13.291860115987406,-7.883839272428786,5.482664620996369,13.755553006104268,9.092817106803015,14.386662375525514,-4.278341678745576,9.48952229761896,-2.3914059630844804,11.784949915832177,-217.39085599278246,61.92549987060439,188.97919785795096,36.57484946644292,13.471376093374253,28.751440772077682,30.853345869965295,19.634045871104664,2.7689626170373853,16.902036480431946,23.64712335055642,19.195157714547076,-8.003948494438,16.614192773429146,13.32368799468406,12.334788315119736,-3.3240357757163994,14.98418981348523,1.6024998434245308,1.716761214836636,114.1579288076488,36.80337917557553,8.899378666955066,0.40346601605415344,0.21647362411022186,0.009076416492462158,0.08934489637613297,2248.2896322497945,820.2873295392807,1354.1044793964493,913.6200862039184,22.077072681828668,13.362098287973957,5.8950323084793866e-05,0.00036432714027721287,52.20879699420638,200.41786040334264,98.41337449367751,2456.255294615964,2509.5739205795485,12.565925566333396,3.3976275307453228,-4.559416760199173e-05,1.7577943262843005e-05,89.10290948275862,0.0020908690318810117,0.14364090378817132,0.01857625815763052,0.017010647603339306
ViSpeech_07145.mp3,Central,Male,SPK0068,0.4987116103989058,0.313542968672786,3.39,0.0,-18.540570975870967,-7.224859227081241,-2.4616772983383726,14.635866120751478,7.4636705708128455,11.48305505719036,-2.271653849872131,11.611660359894774,-4.388327919612454,12.63848019192198,-277.1559103349889,95.84220861871273,168.2437884205826,50.15346506473977,20.657069276061712,32.90643048158023,19.337770729449087,19.12707638234385,6.441168380771018,22.78849253991817,7.729453506746991,24.122008744176235,-5.796281015139022,16.319994513556555,14.8956921004117,13.621226785728847,3.554796828751635,13.373510269480086,1.4623386251184103,1.7247629085752954,121.14769444832885,121.11900513652043,27.060271472066987,0.43526729941368103,0.11829537898302078,0.005944597534835339,0.08369733393192291,2178.6504828143175,812.348491676497,1413.133946239422,931.5933547205316,21.54936574364637,13.820125751985039,2.6212922967520658e-05,9.520344265542125e-05,38.88182512672641,164.4593267990731,103.38660960505791,2586.7866411601026,2377.6537954758296,11.262894832384935,3.8775730093242866,-3.4575215622614436e-05,1.988476834257555e-05,101.33272058823529,0.013704881728828257,0.10668213653955705,0.02556118899828767,0.02895145842421225
ViSpeech_07146.mp3,Central,Male,SPK0068,0.5274634604920544,0.2886775093637853,3.49,0.0,-18.703211797196243,-7.841388555108112,0.6879533268904391,12.89234001254045,8.064763769257617,10.914659045432424,-0.5048211038499575,11.400618430567373,-0.31918591851970335,12.421511075063618,-255.96096844823973,85.414943724803,172.34131215962742,46.40207907871702,0.5601323523471589,30.92141022284119,19.654112597831983,20.89044775557052,10.027048299203816,24.02924984100308,14.687405466336196,20.4394620940235,-5.0406690759941295,16.720869908590885,12.571955887505975,10.702989536162752,-3.107483959567898,14.156348863036058,1.5676073795691328,1.8212402779187367,125.79086137531627,95.48095611771629,18.270666933511436,0.4054427146911621,0.11610092222690582,0.006741159595549107,0.08219888806343079,2370.353611341884,912.2121109654148,1698.5793896515702,997.7674464767111,21.331553139020752,13.768774370233016,3.3919663679512726e-05,0.0001227728817242636,38.85006585526018,152.72653302621683,97.35740084979521,3421.7046693313955,2658.835848914049,10.659510220128956,3.7625834649249703,-3.8540536621387924e-05,2.0588703904044546e-05,215.33203125,0.00352360612326276,0.10640632495782336,0.03223954007475083,0.030999172359281797
