audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04213.mp3,Central,Male,SPK0175,0.4264537781485717,0.2934695554285116,4.07,0.0,-19.336519805128674,-12.162988868898925,-26.780864538417017,13.472773032257402,-1.1391984011546479,14.9962704932817,-4.998983852975374,10.106907367074323,-8.42245667789646,11.625215514100066,-239.55919852158576,64.02223608536504,179.08188460432473,44.53785003316098,-34.37601875006915,30.418142109018664,45.991360271768094,30.096429459446526,2.8622441348130043,28.515885078279545,23.986910287535864,21.283708595293934,-7.278778011919541,15.626905784878124,1.327012048066654,10.047337841932508,15.415878307164155,12.298554965911194,1.4185869341397528,1.502717750287728,122.58612964420878,106.91681957935012,20.04993837253441,0.2465180903673172,0.10793691128492355,0.010800046846270561,0.0511496439576149,2109.965778114588,459.55540655864473,1917.407847728602,1297.2341204247984,23.34672297414636,14.29917964082461,4.727796089353808e-06,1.8775863323991132e-05,36.78078901457286,99.99283835345406,57.30772033165327,3593.2842548076924,2097.022329830352,8.739198887072247,2.993145753828498,-4.493316283351338e-05,1.9061715332352227e-05,109.95678191489361,0.015772552736909345,0.12911048259243282,0.05363303507834758,0.0669025020933319
ViSpeech_04214.mp3,Central,Male,SPK0175,0.4154818628164222,0.3031501799266515,4.87,0.0,-21.240315835131884,-11.680067197573239,-24.485749312197548,15.551751610051312,7.555296643492574,10.948988090126246,-3.508198887989215,9.800902392722598,-6.157255169207028,11.559098568120284,-245.7549172323778,76.37048453810682,166.90469004486943,35.604955997177655,-54.96715466727759,28.83264669484515,30.638317268731264,22.961395405636228,3.1133687153662457,27.624245747057337,32.923981914745,11.56700150827308,-10.268797542321973,18.63878670731605,-7.206683783811024,9.60508397641405,7.308305757794512,11.648231761482618,1.4637434633232567,1.361354936678593,144.1540068346824,149.4190279849039,26.068179036131625,0.2606123387813568,0.08669203519821167,0.003420115914195776,0.05953720957040787,2312.667941461761,422.288447547665,2220.5579647374584,834.8234246852811,23.37178514384837,14.479160289611293,1.7764187664416875e-05,0.00016863609939051711,34.2398776682684,107.75520747847956,86.47826197504739,4072.646484375,1567.0254103870998,8.638874939707497,3.6024914994958714,-4.3759233194680145e-05,2.256042045545555e-05,143.5546875,0.018473106250228882,0.11009760375080403,0.056896391369047616,0.0422439732878129
ViSpeech_04215.mp3,Central,Male,SPK0175,0.45780888337222314,0.2916971714428927,5.08,0.0,-18.505137675095398,-9.887924610204106,-21.678111305098867,17.324636718324797,9.639457429434193,11.801685085203415,0.6707407489477039,9.734319341007064,-0.5851780345951464,9.722644726740786,-218.9952668008951,77.32496591050725,182.9663051934581,35.80627775468807,-39.927439591806014,31.68044534976174,29.05059039963247,20.506843112562773,5.974614180061777,19.305705752729846,20.603983247132852,19.86875768227316,-5.746993551467705,18.07797685996399,0.8816938804555304,12.454768358757931,2.6305504821286227,11.153524646432528,1.412420301496009,1.5744148077670905,127.25535867199301,124.11011265922482,23.570503160072686,0.3203335404396057,0.11877894401550293,0.006780197378247976,0.06504971534013748,2088.632172908454,469.1589203497289,1763.8209382472146,529.2976607452999,22.820006193525217,14.079103301838515,9.600934666959263e-06,9.472966220081765e-05,43.170860222619076,103.67838749500673,77.60276027287986,3466.550727739726,1360.1525481586455,8.757334471303729,3.138127512929193,-5.095422568443836e-05,2.4017701119596e-05,114.84375,-0.0163304572744963,0.11766649378608124,0.04088184931506849,0.01770421963162002
ViSpeech_04216.mp3,Central,Male,SPK0175,0.4008207092282029,0.30731890029930087,5.26,0.0,-19.775220444897453,-9.481982815759217,-24.955970050810237,16.200373092082447,3.477394506397766,13.427778385318929,-2.095898629770164,10.839372796720163,-9.27001395495739,12.0695559601398,-230.7359178787741,71.50353545184163,171.15513541696725,36.02944724406921,-41.517680740251315,29.839783910478168,22.766541727340556,21.67890586216168,1.5727923016162768,24.828792594121794,23.32446271391818,16.5703371724048,-8.866238443861336,17.071106919621066,-0.6691981741463654,11.915371368501217,12.45948560657099,14.039112761081972,1.4491800047385983,1.7369881493590147,145.39744588828663,108.87953045734005,29.984952332282678,0.3356599807739258,0.10262064635753632,0.0039979806169867516,0.06570157408714294,2152.995267962644,387.5011993968946,1943.0552043866658,765.0252035749766,23.415131151460677,14.374039457900363,4.713618454676235e-06,1.1842052503186295e-05,36.72698247487667,105.40590164908573,78.82538938672954,3542.069624174009,1430.7514161982544,8.707244934369937,3.4068349970027394,-4.5833258517692204e-05,2.102514477837391e-05,139.6748310810811,0.02521006683992061,0.12525340378388203,0.04694921014592511,0.034217773982942595
ViSpeech_04217.mp3,Central,Male,SPK0175,0.4350313090532693,0.2917839978465772,5.6,0.0,-20.757266978238505,-13.01887203592903,-25.095972567040153,14.750960632002563,8.469342218769818,11.425746134745179,-4.7923606828576535,10.028909446694508,-4.955415688956312,12.362091418127058,-246.92484483052954,78.58836641884118,187.7809521225753,35.38762051967548,-39.54515775431367,30.227669408932023,29.353104955703728,22.68543909660826,-3.0554014823041484,28.564171592622017,28.21690547934479,16.389260481157475,-9.92019714013076,16.167056864118017,1.5194473359871457,11.971276221834001,12.412853189152377,13.657514306925203,1.4681946673931112,1.7178676252735723,130.22451580998842,86.18117886266273,19.125725384989533,0.22338522970676422,0.09164988249540329,0.00595709728077054,0.05139562115073204,2167.7604061601814,466.68034733310304,1834.7006981306815,802.1218505523468,22.525584386288777,14.32879039234848,1.0684904634664887e-05,8.878828197579864e-05,32.77045843482758,90.9143034726857,62.37542436935333,3421.9960088315215,1658.725148369725,8.1816034189581,2.7835322535494584,-4.416782054502591e-05,2.0824747751181495e-05,132.51201923076923,-0.010963125800728422,0.10602549450912922,0.04365921810300207,0.03422710486142408
ViSpeech_04218.mp3,Central,Male,SPK0175,0.41456698847515117,0.297811835328798,6.03,0.0,-21.796400711563862,-13.332323725834055,-23.712189529665373,16.76571681995129,2.2020077045180595,11.626626475175998,1.6401318481575602,11.843872990771926,-6.60161412592555,10.557686979590656,-275.05304695079224,70.849838548268,188.3468835145652,38.215838564106676,-36.77463924539793,37.25470382528164,29.70998780980703,21.525112403528443,11.739525749201988,21.187687328497926,21.864880095441745,19.046571729647138,-12.11983265510582,16.449999125312264,-7.687670478668165,13.34276152991329,9.16575336908174,11.374630778843782,1.3810462567594206,1.4678683054487511,132.08402641744738,125.11872228117704,26.170139682374124,0.21546751260757446,0.08131574094295502,0.00537297734990716,0.04633708298206329,1881.5992780853242,475.76194295233324,1669.1384387082223,763.7655784346606,23.194078141367655,13.654750077511506,1.7412510121085966e-05,0.00019005503612047104,29.62604983384563,107.39586195922848,68.21963754107757,3042.103271484375,1550.576865380915,8.970819758347599,2.9678538636616314,-3.820212462123305e-05,1.9511356784065935e-05,109.95678191489361,-0.005957166631238499,0.13009921272830707,0.04192551832932692,0.028411437784510475
ViSpeech_04306.mp3,South,Male,SPK0207,0.41986992853049615,0.3192762177840112,3.36,0.0,-20.48129337068675,-9.447247612602682,-2.7506847610684875,14.875645947302385,-10.24230182168678,20.85038326876884,0.2691863976128012,14.4355625940215,-11.77908835895083,13.23002506785269,-293.655505925115,109.11305967755726,154.31118180328014,39.94246265979515,6.297408303416983,36.52362821210265,20.54963632480335,24.993900678425103,1.742138501500114,21.164379700947055,-2.628899875001152,21.37165156296668,-14.822850527150143,20.29118255806871,4.474824300353024,14.28187360239849,-5.417499581055187,16.67950767927066,1.706813367535148,1.792304330592757,136.15799184066373,142.05504539178202,30.113009470774056,0.33700498938560486,0.09460862725973129,0.002100830664858222,0.0749393180012703,2790.6057536673366,876.6309147645284,1953.841636159662,1030.8540879038994,23.645859183484152,14.398870473372087,5.4884080861285283e-05,0.00016676984953450211,43.15672072693581,147.86692704093332,93.91539476623149,3812.4907394935344,2647.0418088050624,10.625524154439292,3.5393539359940154,-3.184513625628963e-05,2.2356003602851806e-05,101.33272058823529,-0.012758106478229558,0.10444881636636735,0.041000471443965514,0.04579940912260225
ViSpeech_04307.mp3,South,Male,SPK0207,0.3783925184157183,0.3305953374494565,3.39,0.0,-20.184647171848262,-9.526709023071055,-7.853804447016289,18.093103929763668,-12.339790024341138,17.847951775512467,-0.4248597813412609,13.663184512382813,-11.811780980993767,11.903836773296259,-289.2518914947436,112.32751031073086,136.5907659610411,47.456761504339234,-8.822573682016419,42.66329852513446,20.3388957794588,23.62186108317095,11.65152761803218,19.74536161758125,4.58544665646207,19.158501598471204,-12.170254608097094,19.63425589051256,-3.0748276802352743,16.034194986314755,-9.911719041988412,15.672090430086854,1.9379981995634492,2.246795608496934,175.82395704853343,153.3987101627495,35.9748823822084,0.33393600583076477,0.09789560735225677,0.0011166316689923406,0.08081279695034027,2878.1066509180596,1154.1086830940046,2396.578863543578,1620.627173900304,24.1560342358201,14.34949023010279,0.00013646288587256143,0.00034396604952734606,44.57904156107268,170.7138983457501,108.8296108117388,4740.991879815924,3479.487230468765,11.31683582241219,4.121473004676006,-3.336954095037065e-05,2.4840740899917338e-05,109.95678191489361,0.0004492823568207491,0.11575723119262823,0.05545503799229452,0.06348358205349142
ViSpeech_04308.mp3,South,Male,SPK0207,0.42491579407201935,0.307958649446612,4.2,0.0,-21.29012791380241,-10.156322702379988,-9.1814819259754,16.65833159554153,-12.18993442393073,13.644267873869163,2.706047932845885,10.732240236015201,-8.690314944939924,12.986788482328844,-295.44886349773486,93.01180909607858,171.3453935955547,51.07990639379518,-7.716997487120734,35.41720894495083,17.36532870571898,31.227070437418952,10.033982908476919,27.296776269029262,6.311643779307958,22.134150420742102,-16.377993433933746,19.78549502854812,2.7145067995607284,13.595756572382522,1.313175933392219,15.09415527701173,1.7510874088479782,1.8949868999601178,119.9147609613161,132.42539135143352,22.929218077960414,0.31058642268180847,0.08619628846645355,0.0015432218788191676,0.06388946622610092,2293.7284038937883,903.2312334102494,1821.6686883029497,1212.0963081215762,23.18734960728386,13.862408651426492,9.129849711965983e-05,0.0003981903872474655,37.16821475653862,125.98813630465845,86.96860068098654,3430.560471339779,2576.2204853362546,9.652703509344667,3.5664474255249856,-3.311154914692983e-05,2.0135175554074427e-05,97.50884433962264,0.003276514604749795,0.10367699940033484,0.04298628496201658,0.046502436732250074
ViSpeech_04309.mp3,South,Male,SPK0207,0.41208435233037966,0.3302864767158256,5.800249433106576,0.0,-21.196657917277825,-8.298421270266893,-3.6883435455040137,14.925108967186967,-11.392471386777782,21.987335310094405,-0.15593888480328474,11.15725063399546,-7.363521624030707,10.753184137089114,-300.50854640741505,107.8434976389325,135.76183114061936,48.07006961209628,7.318239670984093,35.86374855117655,16.875194658407402,24.138786336693606,8.114340559256643,21.174148067966094,3.3131010670728456,20.867755802845355,-9.683766170515566,18.018610159786668,0.15930506856368334,13.168195884707703,-3.652344482602532,13.223559234308054,1.742635356281378,2.0302885424947026,162.8126102717453,174.25788324032033,40.365538235230666,0.3846606910228729,0.08712887763977051,0.0011810524156317115,0.07526685297489166,2874.892376646527,1000.566824306095,2034.6782336677074,1055.3196433315838,23.50481531220929,14.310549266870977,0.00011236748313969289,0.0004168042764982685,36.306610816138694,168.15811105086178,102.46926595529729,4101.94599609375,3018.7779818407607,11.346209128498515,3.8690557269841817,-2.8758769694693413e-05,2.0603203407782882e-05,132.51201923076923,0.002485606371864687,0.10801522240236125,0.038888671875,0.02901558181192515
ViSpeech_04310.mp3,South,Male,SPK0207,0.3931416136032603,0.3207375895779526,5.88,0.0,-19.066721441606077,-9.1735066138149,-8.71955566516104,17.009368522434805,-12.304920589110125,18.031851636736594,1.4448441329543733,15.412297200970288,-12.142559995112475,12.031506582594112,-281.8995404635774,114.315738036113,150.73102492533195,52.39017181997273,-1.134766465340259,39.654981005740936,24.820164137993157,27.227130541101797,-1.1718025590445205,21.768431829905687,0.6290803704513854,23.128697800831876,-16.659887415963524,21.01536997750184,2.486080667793309,14.238251442716377,-4.852627052190492,15.24430701669759,1.85664808853337,2.196340306316479,147.35064026035738,147.9468228144581,28.354174900831726,0.3477950692176819,0.11134225875139236,1.8440970961819403e-05,0.08010592311620712,2642.921175436713,924.1391796617104,2115.545628706561,1532.683377209971,24.37090546055619,14.142698562219673,0.001107822173506714,0.009560018913855464,45.26471265676548,146.01681523602002,89.72696415796737,3921.166558801775,3077.2372666848028,10.508492422820158,3.6466946608133286,-3.49667963421827e-05,2.3077366771121723e-05,80.74951171875,-0.01876753577886786,0.12994700473954116,0.05214015501725838,0.07201260842834356
ViSpeech_04342.mp3,South,Male,SPK0209,0.44634360564522135,0.31017189498968417,3.11,0.0,-20.474056713584204,-11.90983646492718,-11.284830787578159,13.914656464676314,1.053418646137305,16.887233606044823,-5.996864422937594,13.18156493219123,-1.7907638142237359,10.649959650948594,-263.70718341007506,96.83711785816567,165.77773738645095,36.36070982199697,-36.11326653935176,31.376274158097342,39.37297272679638,27.464829543465918,-11.201152955602693,22.61862704574936,-3.170575540936098,22.969068965186857,-1.387377526609052,12.858213446656622,-1.8710812923077944,13.598501005049288,2.390091387455062,14.544541810031115,1.5237527275199243,1.4728512869606067,161.39920399559216,117.5200964673669,27.801153361953162,0.2538086771965027,0.09468748420476913,0.000984317623078823,0.05466834828257561,2241.976054512308,518.7120113497361,2004.26745057074,771.7719242610546,23.20615951975562,14.093195679556421,0.0001269708273997353,0.0009596283819767167,37.90541811253802,166.73046976291428,120.4272950021185,4090.9068548857276,1626.4388011795972,10.8697418929076,4.611468594620198,-4.073151334142343e-05,2.2513461737465865e-05,143.5546875,-0.01553103439670718,0.0671834836835187,0.04390705165578358,0.02849017621130572
