audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06589.mp3,South,Male,SPK0294,0.42893577571112124,0.3116509369285812,6.03,0.0,-19.606824567277283,-11.295110773566899,-7.1221748183952265,13.225200944474265,-0.9791419925199178,12.472032074060907,6.592416655448707,9.205123437679696,-1.6520737197514792,8.910846665669284,-298.1415309681551,63.22693031940077,196.22710201731203,40.781443084946865,5.623563553498815,26.871635901118324,17.64354493852705,19.629288783856563,18.830075389620728,14.596740763408818,7.368686724321654,11.95131921078611,-7.738351681191312,15.155435641857695,-2.6622591477757265,9.391162704048902,4.76744872217571,10.327992931494856,1.3328343452642506,1.3136613066694531,127.46996617591367,133.5612616026323,23.372474633865693,0.2724224328994751,0.10462961345911026,0.004069683142006397,0.057958874851465225,1704.0044272562448,750.9800436522866,1116.230645816259,579.3161113268209,21.9395938011213,12.427854041650681,5.311145550176734e-05,0.0005504127142346124,35.00669912152689,192.90419467466688,97.67107806965687,2138.661170372596,1715.4932160919336,12.430733890111595,3.3424685518004265,-3.13356395716238e-05,1.6104563733335553e-05,112.34714673913044,0.0024463292003763255,0.10265379032403875,0.01722412109375,0.009790094676574185
ViSpeech_06590.mp3,South,Male,SPK0294,0.41185596252119416,0.31390443945332286,4.84,0.0,-17.172862123726805,-10.159052686385689,-9.885382127746695,13.070061799823426,-7.939412302562989,11.904079670478156,3.8413701369906352,10.325896928823692,-1.0427450468813466,9.87040235159842,-277.9925575668668,65.08231774206176,199.36182358044013,42.044731748557155,-1.0546403268736135,27.446241741343858,20.07879095409528,17.33812357192576,21.051768046831846,21.225086640501043,4.514151345002405,17.56170123585725,-9.279169778610965,14.916356530715122,-0.08824468935267102,10.809022507263695,7.662680838674572,11.049946732254536,1.3931629637608833,1.38374735880535,146.5415605253855,159.58868471587323,35.90222384291228,0.31048882007598877,0.1384693831205368,0.006535735912621021,0.07287763804197311,1624.8233427440912,650.1195857598245,1124.6993821556464,529.528622316346,22.237073046979315,12.640023208586413,1.5806335559700056e-05,0.00010379890151398084,46.193791336276504,180.5280820541359,107.56577714057461,2121.2012421312947,1452.4274423743798,11.91864149220871,3.7679237459459802,-3.6363539473005815e-05,1.8035188968932332e-05,191.40625,-0.007474943511573871,0.11209602388909176,0.020526547511990408,0.014459110302967048
ViSpeech_06591.mp3,South,Male,SPK0294,0.4196367764501655,0.31935564615610895,3.11,0.0,-20.33257834940448,-10.40672698642563,-5.405122084473268,12.593465478393291,-2.4984723686478687,9.267669968388018,5.155184106400985,9.522532049416384,-0.7089143676890995,9.2229550772539,-319.0811862424938,63.04521242441544,202.64349664297404,43.49603502615268,13.258141754305282,29.801242422061303,13.876080760868389,22.95706873156092,15.858963952344475,20.63289655236216,3.367203333903865,15.989294288321535,-8.580814028796457,14.38210465554024,-2.796618087057313,10.889923708815337,6.081801689016237,8.2792520444835,1.1880386913070997,1.1197697283384571,125.6514600401559,93.22768332600724,23.372205468583974,0.30176037549972534,0.09624242782592773,0.004092005081474781,0.058730755001306534,1524.3704735627664,711.7086158929875,1013.7615154630834,511.95257931074565,22.028113762841407,12.198705201842676,2.2789841802598197e-05,0.0001224927773597436,30.641462333393555,171.2943841351192,93.93587714746756,1865.5949379081158,1482.069333657135,11.706901278323405,3.3847230892356115,-2.843530257145084e-05,1.4444050717343134e-05,178.20581896551724,-0.018900743685196286,0.13256308410982937,0.017978952891791043,0.00929886582557399
ViSpeech_06592.mp3,South,Male,SPK0294,0.4084020747746029,0.3132264072639463,4.29,0.0,-20.942655670600928,-12.360529280240392,-11.232346490572112,13.787589981022727,-8.311138006522329,12.041458953823742,2.7679127755294646,9.424081217960664,-2.6131881065402394,8.167636540511763,-321.7282345058953,55.60219545377295,203.12090723241798,41.50889737842455,20.646676148057445,23.2593293881579,12.041764897972762,21.41493222540541,19.224158426823003,19.024246979455494,9.542642752209561,15.122241898140956,-9.797849589238629,14.022191905594362,-3.2970725144942254,10.928580254497787,6.643284532687215,9.772503932328785,1.24353001479819,1.18849972656148,117.38630457285738,92.71751877538603,23.98397899276478,0.24097485840320587,0.08971444517374039,0.002224742202088237,0.04924490302801132,1498.292612536679,690.6693580187157,968.9063315223588,518.179152649557,21.545173838997762,12.08947870462537,4.055957724861893e-05,0.00035909535261130455,28.900891208560395,158.2941816638437,82.81990577542022,1766.0718433277027,1516.899733547777,11.2646989397461,2.9504851102865914,-2.7737692392849502e-05,1.284108258250035e-05,123.046875,0.008877340577480396,0.1150272871745508,0.01798854518581081,0.010292468658742351
ViSpeech_06593.mp3,South,Male,SPK0294,0.37972803627053636,0.3139129608449903,3.27,0.0,-16.130397840803216,-8.567658186796601,-11.48370191087187,14.346627327103823,-6.490097138494097,14.92529115144425,3.727004167719397,8.81018263278642,-1.1340078275485534,6.81190465340452,-274.97508623444753,64.0918641147705,202.00538887178456,47.27636638042281,11.026139977109143,24.36000447027494,2.3899238418721485,21.793752755634053,12.707122098721912,15.837463110231104,8.220104472455962,15.151868202702733,-11.2995660433941,15.805522754565226,-3.6670624342416978,10.418865653827286,4.7140921230847495,11.753741699710725,1.2644647634697748,1.0682108415349922,145.12259037218058,153.63845980510933,35.92497546137744,0.3729202151298523,0.15612675249576569,0.003993787802755833,0.09987682849168777,1629.992865442027,855.751950008504,1144.8517558828921,626.151651614536,22.07021034459438,12.279752232107214,6.365236095582299e-05,0.000539766181552619,54.444790910282684,161.45994990902182,86.35820207194456,2122.5476853390956,1818.9250661271687,11.253072262897849,3.0966695298338416,-3.627141960359015e-05,1.806841653517108e-05,156.60511363636363,-0.0030612982504060384,0.12458101647226699,0.02258041057180851,0.010874466573529092
ViSpeech_06594.mp3,South,Male,SPK0294,0.4208229406783065,0.3069240524399191,3.25,0.0,-19.4566550159394,-10.696403752672229,-6.65200040403795,12.509878299566466,-2.9448323388342432,10.501579007450568,3.742788608438746,8.609053246572339,-3.1923912484229544,8.24786703789482,-303.89859022978726,60.34166068122031,199.86235780073918,46.42736329665441,17.051635081641532,26.796085728017296,8.79789586896886,20.759291709501863,18.640767497343592,20.45102355506712,11.455970092098783,16.048564985061272,-10.41764161647454,14.605297711457908,-8.915769653712715,15.059751377143156,3.1793332208189806,10.557111945414759,1.2691322204846454,1.1643266959330885,118.63088207437058,82.0291333224865,19.18970304711915,0.29186251759529114,0.1064542904496193,0.003009270643815398,0.06717763096094131,1590.0185341322424,772.6097926040114,1104.3684861932497,675.6929830666423,21.25203209572483,12.39565319202867,7.680467848443836e-05,0.0007582598445185496,38.51611591341502,149.44821501425153,94.22134615643908,2145.6298828125,1852.0862950028495,10.779133638725488,3.3859405332603942,-3.108765515999783e-05,1.6689759531212585e-05,103.359375,0.013469637787122712,0.09965196333390798,0.022556849888392856,0.015791690411381315
ViSpeech_06595.mp3,South,Male,SPK0294,0.41668568239059894,0.3064489102458953,4.82,0.0,-19.290159500954758,-8.483468465127725,-10.824466348007057,10.22324585936951,-3.3672775416494662,8.819701168083654,4.134147928092454,9.090979770624633,-0.3105596024284519,9.983286231289553,-283.14798551932597,52.3869345017945,193.62840084464162,35.227328488161284,17.24568352969505,21.986366075293326,8.850160208171612,22.357814951802613,17.802986721660282,20.69052529370639,13.72324462552265,17.06184456632067,-10.576285180452873,13.440099252506746,-6.96489519619118,9.931374612303848,2.0269579831218754,8.91638845457921,1.1557480120510466,0.9540152921559207,124.970449333977,134.78822807578032,28.211626290654323,0.37655240297317505,0.10851456224918365,0.004340289626270533,0.06991427391767502,1645.4747600775133,618.1203197708803,1039.369257273185,392.9544809461135,22.030441925090397,12.156007598752186,1.3656020199745638e-05,8.434963752092211e-05,33.4644842324526,152.21998067022608,71.62946857477301,1817.7957388070913,1233.382965189772,11.091500580192037,2.550630868407579,-3.229635171934042e-05,1.3546751087714456e-05,99.38401442307692,-0.0158005816253073,0.12210274706151847,0.019497211162860576,0.007997414397957066
ViSpeech_06596.mp3,South,Male,SPK0294,0.45026531233047073,0.29685441960538383,3.1,0.0,-24.678651792535696,-13.433938086620632,-5.887567682306262,13.443455605411225,-3.213169526365516,9.552496614435544,3.92858905327654,9.236957934776374,4.594567814887046,6.790406780216922,-353.9916523165159,57.78294053510931,206.99247828168674,43.93614594679503,15.415335367926534,25.07648254739106,0.18595811166571635,23.59336867947048,4.634222172497746,19.463500127333155,9.544081132648996,15.834478074996303,-7.57633639247214,16.237368895791832,-2.325308673854327,11.537460859949952,5.939794059107979,9.469651442296536,1.2050117635529738,1.208684103145692,125.91737687489014,135.07626186448906,34.365078501699664,0.21296148002147675,0.05835256725549698,0.0036414016503840685,0.04144713655114174,1642.5978579685404,768.7356270818158,1105.175063850748,531.9055307474218,20.679812024635858,12.101366234011387,2.2438038387836e-05,7.802091735470365e-05,21.79410223956309,125.93195327619898,71.33693834360206,1921.83837890625,1514.0048228217813,9.959583169406582,2.715359856488601,-2.3756728485782976e-05,1.4044771519772077e-05,114.84375,0.011325623875002895,0.10682261814279827,0.023058535447761194,0.011264265165633567
ViSpeech_06597.mp3,South,Male,SPK0294,0.4634411565183501,0.30327210038117985,3.21,0.0,-18.001395565421163,-12.228916503062843,-1.327109201955562,10.84392672251749,-0.9666361606011601,10.188183636406613,3.879975620293673,6.75036325063763,1.844358964324085,7.126236663564571,-283.51958566916664,38.801290524198784,207.01588160503522,32.92719769428437,20.650612688851872,19.679851558572945,23.57649814272537,19.80849492860424,2.635662730602075,15.643899350597723,18.581221057111218,12.790344410253308,-4.560354496157206,10.360335797006607,-2.0644017926393325,11.80728358972755,-0.3531489072157416,9.30839683019292,1.1976966696713467,0.8395205426373387,112.39355533122719,65.13916557919734,16.26474497509882,0.24465404450893402,0.12587131559848785,0.013000386767089367,0.04589730501174927,1759.7153691305252,574.9017416899666,954.6144046589762,453.1609298493048,20.842845438549972,12.117386659317809,1.5699364263963482e-05,0.00011183823782904782,35.60132137199523,179.11298139109448,85.00698311655648,1577.443168998195,1291.331771733232,12.035574737979283,3.027649986568641,-3.237308730584423e-05,1.1489784325454369e-05,143.5546875,-0.012832345380967438,0.08970064561887713,0.01551042136732852,0.00995736933907082
ViSpeech_06598.mp3,South,Male,SPK0294,0.4574012955851071,0.30284740538636395,3.43,0.0,-21.65740757320545,-9.799551880062609,-6.469888745345318,9.129137905413197,4.841951551192221,9.999202981195404,6.797066196317388,8.585882020707466,0.32765752027611883,7.446066542408639,-303.43642923172285,56.97284537296646,191.23985701630147,40.10237508695745,11.012707516548652,22.76557701465996,10.487405468570197,19.371022126557325,15.35083332314862,16.95944578455071,14.005366482796612,17.269615406698577,-10.195510323049335,16.47790557371901,-5.564234740773708,11.601820296349912,3.0807694929119878,10.808072778255339,1.1840384334493612,0.9035578866430923,118.46385986941588,99.62101197461381,16.62616688730928,0.3236093521118164,0.08262745290994644,0.005052566062659025,0.06472048908472061,1836.7461648138835,765.8416884667498,1222.8177551841334,578.2809346773668,21.08513390406824,12.63007540319903,3.212946663344754e-05,0.00017714883058930983,26.076258911853838,146.00034480557485,77.16429495765298,2306.526142842061,1701.892748567045,10.678523218249607,2.95557506243268,-2.8909713204004834e-05,1.3996961750950185e-05,97.50884433962264,-0.006915094291524669,0.10531094692600387,0.02252857105152027,0.012799423253148989
ViSpeech_06599.mp3,South,Male,SPK0294,0.4101797501194689,0.30977095316217285,3.17,0.0,-20.3034681798691,-10.850957779456223,-1.7425545612539755,11.3931836310273,-4.03904698186586,8.03951283338744,0.4084062832959671,10.681246458745742,-0.45821318349750334,9.246690372717412,-326.97165184851553,54.187328326643225,213.55718961924032,40.316424307402954,27.043476351169833,26.14740128030979,5.802851956143061,27.225297930390983,7.025741690942107,18.456112935207926,7.724954326945276,16.01951654118267,-9.039374898676964,12.012943016589247,-6.237930283587665,9.711077605134307,7.6197258151253555,10.996401506440952,1.2831319329516975,1.2618197808019918,126.93894523444969,102.22120643572441,25.496979230268327,0.2867151200771332,0.09656552225351334,0.0066447630524635315,0.05160491168498993,1400.057317048231,604.7307744089785,865.1173466460764,342.958094900712,21.346982983751943,11.630873807357915,1.7122892886091344e-05,0.00017594732889043033,34.28121071232099,168.3124721566574,87.37128922444083,1401.780088104471,942.942353177532,11.592283449122032,3.18142065077552,-2.8117251315928577e-05,1.37653675749871e-05,161.4990234375,0.0022889539461127795,0.10347758579399846,0.017294779311131388,0.008149433397896196
ViSpeech_06600.mp3,South,Male,SPK0294,0.45201275447086753,0.31260809562515063,3.49,0.0,-20.86390418840753,-8.49690878020188,-7.275271883821368,12.515233999681337,-4.112236928106685,11.313854244190876,6.042374384412073,9.18563485514224,3.620437523893857,9.836132824281627,-336.8377432296039,76.19379497892346,191.03229284166179,54.499203383507606,21.787234303765583,29.691174587377457,-5.11094341269713,20.860020604286415,4.026775200541137,19.47868709355757,-7.940019951760842,19.191945733660287,-10.792571586125142,17.636359353482373,3.5203883618278526,8.8252332199257,5.872663477065786,13.260344821999112,1.240245777980277,1.1774886925461523,136.39401239652466,91.16022070813213,26.308566724678627,0.37597018480300903,0.09053155779838562,0.0020978767424821854,0.08988825231790543,1630.8894290598876,907.1713425926,1239.930501625844,664.9905549782789,20.99245882115589,12.344209467909147,5.9808512797221645e-05,0.000498288687246501,34.77597435906731,122.35476801237814,70.588010928402,2298.6873183139537,1816.5846128989701,9.684002034256006,2.8966163165414858,-2.5727529709166724e-05,1.6390674582064722e-05,68.90625,0.005650521062353243,0.07274756740584926,0.02878426079734219,0.01476917889174157
