audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04835.mp3,North,Male,SPK0087,0.4098082593999731,0.30841007693437794,11.48,0.0,-16.04474404589243,-7.792745379048986,-1.6843772797393224,11.014035826829755,-10.223432191618922,11.44825935645963,-7.670597513631598,9.357780154925479,-6.604675991692182,12.01124801543486,-247.97070390594345,89.2719426084025,182.66897147439445,43.65588034171621,-9.984899931881584,35.707265662683945,14.772151074278195,26.979735786829174,12.231337696532377,20.98152913644877,-0.784097373227955,18.10031012391201,-4.406921211037125,13.296399514006385,-11.015286145472713,12.931645383508354,-11.86121194844535,14.708175541768687,1.3777506161903592,1.4429486650238053,128.28977637908545,97.124521114969,15.783714359927368,0.4077196717262268,0.15767398476600647,0.0016484945081174374,0.10628823935985565,1805.0270332914256,617.7014529615918,1433.1666862240836,782.9408727831959,22.059898155905817,12.541075532987037,7.281853526327433e-05,0.0004944176781322275,58.22358850448701,123.12485599337313,73.54504918321507,2581.0886055200963,1670.8065912907996,9.696428680840874,3.094273903870236,-4.2974414299859656e-05,2.2729797752779782e-05,109.95678191489361,-0.0003743716871958311,0.10706090174884769,0.03317202113877654,0.02599836960584338
ViSpeech_04836.mp3,South,Male,SPK0227,0.45657203888080555,0.2998132469222123,3.07,0.0,-17.19650789357265,-8.501681461123937,-10.446838102600074,12.659376979904142,0.5752675347376548,11.943497570087303,-3.661633573302516,9.88391858187974,6.5162439211498855,10.279715096247783,-244.39493212067464,76.70419402726802,183.6011723869897,49.17518387513655,-11.989659796182394,30.18317185884888,12.376204500365407,18.293359879955094,1.067295563228215,22.95542233556694,4.407239055180535,18.742988234855417,-19.15385968831299,16.75005731308084,-2.277028332842643,12.240011407403106,-3.278846457831182,10.266668695650598,1.5099297656278878,1.3569718500459589,0.0,0.0,0.0,0.3757636547088623,0.13809293508529663,0.0042293500155210495,0.10913035273551941,2150.071545981231,893.082166700696,1777.4837540342478,983.4219929714635,20.546100736518515,13.726122435948463,6.355002970644439e-05,0.0005124995947139209,63.7154506864015,90.91362742094533,58.359380363092185,3505.849240860849,2512.12906530906,8.177106238204022,2.67869092424792,-4.242902002046686e-05,2.3176250378303278e-05,178.20581896551724,0.0016861717913989461,0.0746035186999337,0.04844302771226415,0.03468217654929728
ViSpeech_04837.mp3,South,Male,SPK0227,0.4415072334694472,0.2887978184479435,3.14,0.0,-20.430650721507266,-10.593579474577819,-9.989751100469919,12.792651455527151,-1.1958820151533491,11.731126042777172,-2.845646296833595,9.180976109718085,6.0212874550605955,8.046074869922775,-258.2644724134011,60.36649006619596,180.19858540432563,49.87320036928275,-13.73318932752079,34.21497289157162,25.53458055667351,29.709600162914274,5.60823261562503,23.4624122289553,-2.207753580470932,15.472581511393978,-18.732850594453755,15.4878360025257,0.010417339707279977,12.763924735819222,-5.922160847411885,11.036649384519487,1.4138305913750404,1.2100302995256011,92.16257738361827,42.99288632059191,10.736961348727586,0.29533815383911133,0.09516185522079468,0.003948125522583723,0.06552780419588089,2126.448905455589,875.5221178947081,1888.4380277421305,1185.6743520661,20.57379695328571,13.710922732786253,0.00010623925364677062,0.0009094334825005586,40.84367341295706,83.02669558863255,50.05238205472506,3599.3821710678044,2582.097044351098,7.821367216767604,2.5292648408216962,-3.8503284826510265e-05,1.853891224803723e-05,114.84375,-0.00912222029673958,0.07495948677237388,0.05467849112084871,0.047244176281111584
ViSpeech_04838.mp3,South,Male,SPK0227,0.4617481069944968,0.29738807540501466,3.15,0.0,-19.211922696210525,-11.442447311432684,-10.901104936635233,11.761883633753419,0.5765946679423419,9.385512541089193,-1.97511591042703,9.266896453589403,8.435297466084261,9.639112157069233,-256.7813561488446,63.3092066982112,183.12636502810642,50.69424321941231,-14.845123067985245,32.06595976386419,20.40140786857177,23.195456965674076,9.095519633981349,28.816000765763143,5.7871724119888945,18.117992910213502,-25.92905255070273,19.14552992958268,0.6652137422038742,11.343385118751021,-3.2945811874375486,10.684221049223442,1.3527791352016285,1.0717874340140952,97.86390482846033,56.90432964886797,13.419443262777346,0.26784035563468933,0.10949641466140747,0.004382195416837931,0.08009619265794754,2259.2024891842952,1018.7173367239612,1977.294132352762,1248.0046299038322,20.678895296872525,14.007865002174704,6.080971745218904e-05,0.00039270793050922296,44.06376501907067,92.5099275386751,63.44681356312032,4003.592457490809,2960.159725573313,8.07854226700777,3.0059370993261303,-3.946415350277868e-05,2.051914056857624e-05,117.45383522727273,0.001571185471350365,0.08251617777373822,0.05887020335477941,0.05239599038155435
ViSpeech_04839.mp3,South,Male,SPK0227,0.4139833887979343,0.29651616959118265,3.2,0.0,-20.782820250703182,-12.2928805073076,-14.342040334286766,11.577019068766711,-3.5724975180265077,11.912963018140182,0.41076430316375623,10.123094875544197,9.809555304142808,7.825910441124472,-268.4195815668615,57.5081097674663,191.47312881369518,42.05589059177564,-15.171994050601482,32.30509386059008,29.44416144959424,24.981945037285406,14.39819633536089,30.129588650076023,-3.3612363635927998,14.485489572835377,-23.71250786184371,14.207211896964719,-0.9018645727652931,8.485617542167796,-6.978091170146586,9.221760639379735,1.3101229516058568,1.3290311836864976,92.28394880740242,74.47381698466947,15.024806740462697,0.24285899102687836,0.09138064831495285,0.004386724438518286,0.05520724505186081,2040.1834513283861,750.3822269906115,1663.828132923566,922.7647123106257,21.036171884176493,13.482098832637329,3.9862037679689845e-05,0.0003454303209359451,33.97480887576166,109.5959616763569,60.331653913515915,3200.879436990489,2159.999644393172,9.079105713453403,2.5414419705679165,-3.7945263356100155e-05,1.8002971540118027e-05,99.38401442307692,-0.009082873868542715,0.09899514393230306,0.040870555932971016,0.03486633718126632
ViSpeech_04840.mp3,South,Male,SPK0227,0.44650626730288673,0.2970994004050758,3.32,0.0,-17.393501549203172,-9.504115719995685,-14.948442530363094,11.317219808542404,-3.66389243257161,13.11475849252505,-7.371189300762466,12.286295719293165,3.375928613524971,7.792827350393209,-248.2208820389183,60.59669265641699,187.79992368507322,47.37307829752578,-15.206870908077423,27.524675460841586,29.945351049537177,26.846923659374415,28.917065211442925,31.44175246793583,5.115588168151292,18.180826261577078,-32.44558901936228,17.128174181740118,1.5279342765961446,10.516969716077456,-1.7682508525405989,10.190769136964184,1.2774325522496175,1.1706722400149456,94.33425403570142,57.56245753871859,12.952070282874503,0.33480575680732727,0.13499625027179718,0.0055899047292768955,0.0829772874712944,2020.5649886697656,854.3109628150136,1759.213308880095,1252.029461842601,22.033110512337778,13.366141091029679,4.949801848110411e-05,0.00038314316890231327,50.27192261127478,110.62648179247688,65.17533401001798,3491.6164158107517,2541.073182929381,9.095285888537472,2.8634074976035357,-4.330507012227208e-05,1.9918864212926144e-05,123.046875,0.01651308166844018,0.10161115253745531,0.05117733828671329,0.05751154188614551
ViSpeech_04841.mp3,South,Male,SPK0227,0.47107870130708746,0.2954199958918252,3.35,0.0,-20.53151473381556,-10.670524757837132,-7.114723856493092,10.443699932022993,-2.604575560059611,9.764306369314388,-2.5634701775149535,9.881097848780547,4.536384059673526,7.287466042671333,-277.03457585162516,62.80973802456215,174.4027911779096,46.30009488874285,2.650313946942292,29.745941233053177,32.211438578703465,22.151939412107154,1.219992320866097,19.97821868331982,-1.5569888362645443,18.422522369680138,-17.600103958833984,13.703070496203035,0.05775491567379749,9.925623059520914,1.1985191528795025,9.662811978813364,1.3175643251574995,1.1448187721517649,102.67448027302132,69.19684049479226,15.456541944830143,0.29273340106010437,0.0940631777048111,0.004535552579909563,0.07658787071704865,2270.243610632005,863.7910353219357,1783.308068299308,1104.3181929217828,20.854568301807443,13.967803382868631,4.567112698194972e-05,0.00040410627788533453,37.529075091152485,101.57212345938477,64.63472320525301,3477.5750500108134,2789.408687339834,8.664301329083429,2.882296812097516,-3.2787959781733524e-05,1.732204261256326e-05,105.46875,-0.020460250202725603,0.0837304790566344,0.04687837910899654,0.04125926311603239
ViSpeech_04842.mp3,South,Male,SPK0227,0.49488564883180514,0.2852323995829884,3.38,0.0,-21.758480768024995,-9.81712530596677,-7.5230659712872345,12.078531738882907,0.24942573955768957,9.512197943885267,-0.49976253699171125,8.58635580941747,6.294887752738767,7.844231543812805,-280.5673824034057,62.10325023006753,179.94557126716808,46.897469745218515,-4.5506078949876825,27.26057261729924,19.045180040844098,25.518835445528143,0.43930252584065776,22.772801480236552,-0.30131868498800995,18.847295858307824,-19.57666927715141,16.175221113133276,3.97829293631488,10.275407621073555,2.6132517806726114,12.940490126274621,1.3985233134842583,1.3349440343004078,96.31118282581518,79.66657688606084,17.769583503285737,0.32295528054237366,0.08167152106761932,0.004445475991815329,0.0652572512626648,2222.021570438,887.6600085032896,1787.694621059229,1041.0238682913007,20.452614556205805,13.853562174272584,6.535608663817839e-05,0.00048630388191566473,34.21340299388298,87.33130184114535,60.74233035387637,3556.5919640946063,2581.742442892409,8.027433883049657,2.729306676458323,-3.305821063414436e-05,1.785637319185192e-05,120.18531976744185,0.004456565565530092,0.06165526385262105,0.04686663901969178,0.038457633532933
ViSpeech_04843.mp3,South,Male,SPK0227,0.4479134710326157,0.29469062160003495,3.4,0.0,-19.761089736040006,-11.458341855677146,-15.288907431317984,9.823263787380808,-0.8429834901072397,9.223475023659132,0.11194641344119034,11.601148075953002,11.849464381498237,10.548615645344634,-266.550079171396,62.849142527019474,197.27225793503817,41.63410868555527,-19.48190288538211,27.198550866772447,26.948576735323513,25.372094914863123,11.378705287165968,27.063433328485498,-2.5073364476523996,14.714929706387618,-18.533488394612686,15.611121827015632,3.844698607931697,10.811045450854266,-5.009249233085539,8.822385787617687,1.301099289287956,1.2274236460940198,91.55201763302848,44.43683834413699,10.778286668551392,0.2673506736755371,0.10278773307800293,0.0037907627411186695,0.06743578612804413,1989.345559210871,730.3125998949693,1574.9017279138232,649.5147341321275,20.72005353714694,13.417459856054965,1.3065054959571581e-05,7.162170961673863e-05,37.086806747567906,93.1387988132826,45.30834462253529,3164.2049848016213,1806.7962949626558,8.46266345275782,2.1246258899226516,-3.915916736287636e-05,1.8826938398097908e-05,103.359375,0.004287072727720413,0.09289940358691126,0.040780650063993173,0.018649547738256247
ViSpeech_04844.mp3,South,Male,SPK0227,0.39767580927230245,0.3022132801521281,3.42,0.0,-18.481408431040222,-9.622967595350806,-7.975686799630797,9.721135971530645,-4.685846760175802,9.266168087016554,-0.4633418477753405,12.380457272317932,9.495895534977292,8.731290368936689,-255.32456383114828,47.786598081380454,196.288485332272,40.09054310042264,-2.248755925569279,31.822236399717298,24.15581773082803,27.262082974591415,-1.825886287231088,23.84725843999923,-8.107682536099476,20.344454663638153,-17.80329694018754,12.600566526234456,-2.492340807652738,16.905207406270115,-2.7645142854498777,9.67290071817401,1.2636386553207732,1.1160214711655283,105.94964587122863,77.9160090053482,21.743717289095947,0.3302556872367859,0.11910388618707657,0.006231941282749176,0.06780768930912018,1823.1610351418026,678.7496560032113,1435.7922351193843,931.0241164993724,21.329712658433646,12.906409747229656,4.737370708469771e-05,0.0004867550856460422,43.69005714102426,108.70045731289315,60.502604909896725,2455.077131885593,2046.0856629766602,9.101644599171618,2.6078826685218437,-3.897133926124209e-05,1.480746367092984e-05,166.70866935483872,-0.006684840899638379,0.0958828749981056,0.03859739141949153,0.03695673273269342
ViSpeech_04845.mp3,South,Male,SPK0227,0.46000199218145704,0.29740697690682416,3.58,0.0,-21.065060568598405,-10.518393328275454,-9.762922564827802,10.536030872687219,-1.7506420141760142,10.55267256140277,-4.761897279196724,8.39722932461866,7.329620075206195,8.904395480912136,-262.34189105469284,54.72319357895287,178.86029077325114,36.8475059791514,-8.367359248168388,29.777142038891515,24.86087799039801,24.81185725049376,14.458534439158894,25.035058313209674,2.891200888159726,14.257481425685587,-22.608644126144615,15.780918447974368,-4.458836660588356,10.618960059220589,-4.554735309318336,10.260944986488346,1.3991247911509244,1.361456247772298,96.22761102108461,40.932451009801696,11.527957126452993,0.29790574312210083,0.08845900744199753,0.004784862976521254,0.06078822538256645,2106.01388340172,678.5568883462296,1641.7167960789568,719.0717051638526,20.428395314770416,13.569382104597034,2.04961578194883e-05,0.00013165435051048276,35.84044200192651,92.37312319403054,49.54634053245042,3135.9033677184466,1984.9585786858283,8.386668878169644,2.3476355449401556,-3.6714898419297664e-05,1.665067626278071e-05,147.65625,-0.007249534421228412,0.06309210257081618,0.04052418335355987,0.022764279396758142
ViSpeech_04846.mp3,South,Male,SPK0227,0.44435777847414687,0.2934304893253094,3.59,0.0,-19.095599063430026,-10.082172844866392,-11.601239725640085,11.725941498422134,-3.503684241725655,11.56383971590064,-2.020073762712747,11.732904635136663,6.718322589344892,8.640370899514098,-262.0973299961302,58.882048738111266,182.32961742453514,47.29359696641128,-7.955154409836556,29.41813186606166,26.430539616314455,27.229120437866687,6.3976999879329135,24.508120153543945,-3.233631071172943,15.842811252095698,-16.420833678076136,15.881929934396972,-0.19026292580329357,11.381546877557263,-2.5458332283449185,13.651098547981029,1.3107791962552409,1.0545537894156187,107.78407225121124,87.10114519751832,19.04495300750617,0.3132492005825043,0.11097269505262375,0.002696435898542404,0.0852053239941597,2020.0515123361113,773.693582441138,1689.7321303834153,972.588463890427,21.27967615502814,13.488117285871228,0.0001101153567033346,0.000982622549539467,43.656905208709325,95.92382891902312,52.028029566188884,3264.8503654233873,2185.5193724167098,8.540356832625536,2.441118818667588,-3.7243367614065506e-05,1.673120123769836e-05,77.1338619402985,-0.005664529708752571,0.0942155117360183,0.04627646169354839,0.03472817177576645
