audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03794.mp3,Central,Male,SPK0028,0.45581751138378634,0.30159110163819713,3.47,0.0,-22.354404042113963,-14.14095571376236,-7.340120067198242,15.193521837597673,1.093025786571096,13.768297530539416,5.39436138929237,10.67525712117178,-2.5712640895529204,11.575709768023152,-259.8256740015233,75.11220463829042,166.65198946963767,38.51498793576749,-30.294052780057047,25.08404423871378,36.30653746907989,26.332583064064526,4.980894798379088,17.442888767621973,30.841940958260274,19.16634894127147,-11.169315708801578,17.41727986998941,17.046186044268513,12.825137616930222,3.779260864265004,12.171225523091929,1.6508905042211008,1.8210883366854163,112.5893489310648,138.48521548294605,29.47024606865963,0.19631342589855194,0.07625601440668106,0.005323515739291906,0.042482756078243256,2665.384129761786,641.5898926699336,2114.3370982253327,868.8295086797551,21.955800982181508,14.366137154965655,6.34489611532497e-05,0.0003713375887106306,28.689930970658374,125.8231976733572,85.9447965143056,4154.683907295151,2088.610459186182,9.666312445998635,3.535992697855132,-3.7879292138663196e-05,1.9820740465199156e-05,151.99908088235293,-0.00032497233878885605,0.10199468404578456,0.04249679922658863,0.024156902080277317
ViSpeech_03795.mp3,Central,Male,SPK0028,0.43276841449096987,0.3034730166371728,3.57,0.0,-17.08726843313248,-9.118988688263261,-0.7579992927563833,11.441405455891474,-8.453439184415407,13.023365204139116,3.0268286518523246,8.932944752555612,-0.013683849053781106,6.867543789230967,-255.3669680493721,52.29168209000541,173.42937053006165,32.87702002452897,0.04694456198251484,18.701996037012155,40.4475808165052,16.17833449546885,18.580012537802038,18.536910806022572,23.627552287079975,16.284384252701674,3.7724234030932715,13.333929957477158,4.986335764193439,10.777497764423908,10.450502596543128,9.64043098099033,1.4241840849044125,1.4619956390420452,114.48199919019429,98.95672308253384,23.51503854262436,0.34998491406440735,0.13984066247940063,0.0113758509978652,0.0737031102180481,2165.860676380536,659.5636187816523,1298.8378617678047,568.6006378255528,21.577297212839632,13.579197024579965,1.8401488878238228e-05,7.949446872361302e-05,39.089282863275,168.19802881469673,69.93991519602474,2567.694646661932,1605.2273149948544,11.824403886734022,2.748428207205674,-3.550379656848923e-05,1.3083145450830349e-05,101.33272058823529,0.02545249847286452,0.1212368502289433,0.019529664671266232,0.010616462895513427
ViSpeech_03796.mp3,Central,Male,SPK0028,0.4544442782296277,0.29872998639630477,3.67,0.0,-22.919322655875504,-13.177016048053387,-9.863744245289878,18.814695090715556,6.319675848704013,13.53671095258798,2.7113831798686263,11.055939801602062,-7.221742335932016,11.609860237556273,-267.4899655577022,67.87809065855195,159.99349456658402,55.04842308259988,-32.9568762193828,28.26510023776767,44.45701339117213,27.523034565069523,5.782530020358671,29.251103519304248,32.09199029386485,15.01001438956372,-9.793916119932327,17.379225413433375,11.601701433432092,12.478637367944408,3.1989189099710895,14.364792402236192,1.6517229665625,1.7474887768195821,102.6635842868875,60.63404990509086,14.215380113043837,0.21935483813285828,0.07145420461893082,0.0060784658417105675,0.03667302802205086,2474.0758680727085,700.2330639024648,2336.283101246741,1535.815616625189,21.729141937405704,14.702826252091706,0.00015250141282908486,0.0009667921594592437,27.122754264130297,131.2689805773472,101.05644289650026,4344.340712490142,2592.109191587781,9.56011549308716,4.271469944409177,-3.6985302601529736e-05,1.7872642749483904e-05,114.84375,0.006913207335735995,0.0867632466431483,0.05926070830047318,0.06732245379012236
ViSpeech_03797.mp3,Central,Male,SPK0028,0.5014533068642252,0.2864194972780089,3.7,0.0,-19.478787297322132,-8.479040387117516,-9.77135510495181,14.618219469643188,7.615202597519153,11.962551890170687,6.583060647710041,9.714053587654792,-2.793368648107801,12.32937221848162,-242.48653336314018,77.29987201785455,169.64520891221412,42.804266207604,-5.009359297090825,29.531235752185804,21.03474558489247,18.54653741900771,4.9084334290913825,20.11337805950814,19.85164229593309,22.99851770008311,-4.717744891165302,16.698635377018036,12.966796964102917,13.084541395167257,4.9576117543126275,13.4864656722356,1.4200323097375966,1.5608942986004914,104.24477048484151,51.34067743860102,9.692468013563582,0.37674441933631897,0.10618337988853455,0.006958998739719391,0.067967489361763,2431.4885501981403,826.4855210789832,1786.6652321901076,1098.5705087948065,22.318528425578265,14.194135821152216,4.937144082018501e-05,0.00024874697463434084,31.85910909381873,160.95095415126852,106.28621593070989,3469.680795699451,2555.8983326487028,10.853260069367535,3.9209537650787576,-3.983400120553633e-05,1.9334434359316657e-05,97.50884433962264,0.012854003043291236,0.11514928078694499,0.03460827292319749,0.040772423677280845
ViSpeech_03798.mp3,Central,Male,SPK0028,0.4387459280976391,0.3078842425408824,3.89,0.0,-16.1578503914762,-9.449881113344945,-4.170041110345498,12.348616500386298,-9.639743719090685,13.243124724768242,2.6988941557256587,8.372766326838862,-3.8814131741489866,8.559822189209436,-229.49936445888602,60.03277003816404,172.69802814440135,43.66824720421225,-11.446323921668485,23.205549178196968,40.23126851865326,23.073501313340138,15.736671317212247,19.820957141082598,19.772809859154897,17.317714125879686,1.7513781486431608,12.379236099790425,3.7861707198243613,14.05511152180004,8.225139014891615,12.098646923362681,1.5476569457749334,1.4586387292042649,126.87300038016564,145.43199368684918,24.969174142292463,0.33690282702445984,0.1556340754032135,0.012179140001535416,0.0825849249958992,2149.8061699213945,709.4511286074227,1587.854979415947,1078.8127073213914,21.679589762309806,13.87566412901691,3.8336138297169174e-05,0.00025683383854436306,54.533353943096145,164.3718625881678,82.61727426282766,3166.278076171875,2121.2857579162583,11.400977062316098,3.3232786310552416,-4.36624624494339e-05,1.7952197151493224e-05,107.666015625,0.0003437673737747291,0.0897208093857112,0.03129359654017857,0.041509661632264536
ViSpeech_03799.mp3,Central,Male,SPK0028,0.5162584143663227,0.28745630924264726,3.92,0.0,-19.212214663909357,-10.568037791773712,-8.967113192202405,15.066000910231642,-3.8848985042985653,11.889487912314147,3.1405902593264887,8.971232094389144,-2.6012805059638096,10.116063526002886,-244.29723053228187,78.8279791581101,169.0526954894074,46.276611572998455,-13.954720248291654,26.103138086657886,38.51152256785264,21.77173219527397,14.382580014726473,24.234300158911932,20.116271746554574,21.159204196861765,-5.4511735320399,15.755106634132481,16.670964565123946,12.847854819300176,8.279543382978826,13.290207491376057,1.7823509212127044,2.334072255128266,94.6356829365013,63.64248791050494,12.251440236782095,0.29620790481567383,0.10949273407459259,0.010175689123570919,0.06885208189487457,2421.8538642492263,810.6958058204142,1838.353022790534,1096.0814358299465,20.875489882465196,14.22876161725985,5.231662364939809e-05,0.0002121099874957331,42.316283524174786,125.37989717159566,76.0249573349907,3777.357040495562,2455.831735404695,9.724015832457894,3.272019026009772,-4.199945483037541e-05,2.04632459419581e-05,166.70866935483872,0.012737680744299283,0.06228298402977518,0.036023021449704144,0.03877498213184945
ViSpeech_03800.mp3,Central,Male,SPK0028,0.49213427198405607,0.29138055442259453,5.42,0.0,-20.938777195211898,-12.546267459524497,-4.816527219844333,17.16061406174559,-0.7585945210477939,11.93151323333367,5.112496030534795,8.82030520248651,-1.5991265164051918,10.0243061731424,-290.3911505751168,83.10977410937419,184.35096800724634,51.05715983555035,-12.877271935358616,29.416869597438495,31.04156961499039,24.85966523485757,10.178288305205374,19.745395207178447,22.793082287278285,18.6033224026182,-3.3432581694697387,16.36040115007725,9.289880371944836,13.916429551439514,13.783492660843157,11.866760878836514,1.4520507776583567,1.601261234100678,100.45094566892016,94.7269237440378,15.126075078041922,0.23587656021118164,0.08975451439619064,0.004424097947776318,0.053531721234321594,2179.8110218288966,838.7590440239703,1560.384186715655,974.7876376219637,21.86510606005973,13.82072775627206,4.28728986270449e-05,0.00024236707745850305,25.96269118722027,150.9824936256814,92.43306846630672,3074.083766896413,2251.2948589225875,10.830466352729822,3.462352323449172,-3.348823274149567e-05,1.8844724850673757e-05,109.95678191489361,0.012960508662803995,0.09945289320692154,0.02658466608672377,0.023707179807340585
ViSpeech_03801.mp3,Central,Male,SPK0028,0.42334082175899845,0.3180582909081307,5.49,0.0,-23.902372171149445,-13.199705750585318,-8.810784306780493,11.586758324855703,-8.494505859927449,15.227392263506236,1.288284151122213,11.331485744828045,0.10937474656749895,10.497874826234765,-328.7311700548705,90.01011008437548,166.97415250826,46.23607857706121,-14.941556258690264,30.49968542437599,24.127044063004636,26.81483817177141,15.156014695200229,21.462830020745685,22.20358971750091,16.743242074408695,-6.397072048776017,18.550985750452675,-0.5463716837010582,14.606679165022717,3.8034611752706597,12.216664267894224,1.7590421613456324,2.052020336500337,142.79979043229676,162.83045327230423,37.521003971408014,0.21878257393836975,0.06380791962146759,0.0012617262545973063,0.04529791325330734,2258.3856066204094,851.8764274463648,1742.652623643881,995.0032491886071,22.08503393059813,13.828156015673406,8.518192878435133e-05,0.0006482867870394915,23.853623449164303,152.0518080014236,94.0114112326405,3438.2561649378963,2411.960223741928,10.755146897396516,3.668857644051727,-2.6227707290495535e-05,1.7639501502717465e-05,126.04801829268293,-0.0017129113309149889,0.11208822173395014,0.032501156183932345,0.02542681343815773
ViSpeech_03802.mp3,Central,Male,SPK0028,0.4207201125838129,0.30197270022087475,6.04,0.0,-22.86861660545312,-13.211413482819669,-12.2053568218258,16.230388485479484,-3.4990747569895353,12.113106740433842,6.1424319916908035,10.461382983827148,-1.4828783646352337,11.307247079244764,-278.48858922810166,64.96883333560658,180.72464629723626,35.609429780354155,-15.010488484272871,25.141077700224535,25.850281572386642,24.27297077870684,18.6882620511839,22.47799360002966,23.504721957198484,18.302144194590355,-10.111721574463788,15.75410589790138,5.497610959979495,11.97797624075933,6.167624318307824,11.838201486061694,1.551650579307527,1.6316822925094157,108.75645248001585,78.44805894989342,16.597412889521802,0.21848787367343903,0.07187256217002869,0.007578663062304258,0.04025852307677269,2186.990711313679,595.9803960983899,1565.6757189728405,630.1555292548674,21.6406935082776,13.75795448487117,3.882180054187094e-05,0.0003573907659763499,26.3351171365619,130.64342695246145,77.07604001838496,3043.083838171785,1547.1805899756985,9.946967283501891,3.040045736179173,-3.421521576944057e-05,1.639918448605134e-05,132.51201923076923,0.008076694371319852,0.10465927694062663,0.027603354426583494,0.01666228301251124
ViSpeech_03803.mp3,Central,Male,SPK0028,0.44807682100961294,0.2981660881081526,6.2,0.0,-21.731589754060746,-10.4599067207777,-7.407968484306964,14.628436443903182,0.035486049631042765,12.582680989933694,2.165484028447624,9.722527383112421,-3.902018997238325,11.12784742370193,-263.3154784410932,74.91400378987865,166.42273511247646,53.548133809626265,-20.65594201509916,31.093976977205422,40.10160433108668,27.151934801717953,7.234375728522635,22.913057634288503,22.849695270491875,19.94626977676352,-3.770704386654992,16.030657816535463,6.497840135565952,14.447824001185708,3.2211700866762674,14.784287946428273,1.6569591467142044,1.7543506798044284,104.04757327196674,54.88719767961639,10.048674385123627,0.2999184727668762,0.08192476630210876,0.006165820173919201,0.05149764567613602,2381.8803346269415,781.8775714157647,2042.5307767805125,1350.2895775702907,21.265159498064925,14.296855274689259,6.1024640293525994e-05,0.0002732122835158623,31.630747242386064,114.22893434624562,75.618978511926,3981.992370035047,2494.1448406544127,9.171399931554252,3.3254755030972745,-3.784206232947783e-05,1.9479447412429433e-05,139.6748310810811,0.010589635346822366,0.09475480097430707,0.04767085280373832,0.05623073038465693
ViSpeech_03804.mp3,Central,Male,SPK0028,0.45540948375525286,0.3073566725303907,6.5,0.0,-21.90105579164754,-13.977503946639597,-3.7027169180671553,15.237418767191672,-3.774732921208418,15.863415558018845,4.0459730276425105,9.431341098679152,-5.947261073394688,10.479169020599132,-295.8681184610382,90.59636937793185,182.01558592393718,44.595897572981364,-19.72246025863028,30.2761976102484,29.37783766198076,24.659632863177706,10.650353400301535,20.358454863651207,20.989318026127986,16.92389630336087,-2.8474857741982995,17.08751588689434,2.7764232281443886,13.531433895511329,11.249012594438275,12.68592405045963,1.5659329626273084,1.8938327009602762,111.04273621637002,105.11447618337345,25.769790941120092,0.20004266500473022,0.08034184575080872,0.003569304943084717,0.04772617667913437,2132.749444949857,714.342986973352,1581.589131959124,757.9439507405092,21.794308464812662,13.99654687980236,4.098746983547351e-05,0.00022180659932332668,27.090612247309434,147.39733624670475,92.9384806253237,3078.47900390625,1840.5242054013286,10.596701463491463,3.6278053619475292,-3.314373247150813e-05,1.8857687012729467e-05,82.03125,-0.0001708528763222874,0.09716219206446833,0.028227887834821427,0.020105793467850165
ViSpeech_03805.mp3,Central,Male,SPK0028,0.4677640731427111,0.2998732237542859,7.95,0.0,-22.094961034993243,-9.810650542489562,-6.618796259497588,16.15396389125943,-2.784447001252207,12.981550294182405,4.0186847916502835,10.042998196920822,-2.2945899126741414,10.296304220893052,-290.92319277890664,84.22961983446747,169.28875426605666,53.045455279605115,-14.004465435065658,30.435090844256447,29.831437122983917,26.996586901086435,14.153114959680039,21.549329260675865,26.317624326118775,18.63766995026758,-7.943063345562482,17.35623061746845,6.178296211225849,14.784353004932193,11.810148440417148,13.633509632615764,1.7256001470433118,2.0718018915809924,105.66427009107817,119.95031053668168,22.121705367978418,0.3231961131095886,0.07856813073158264,0.001909384853206575,0.05094609782099724,2335.9941270262807,832.8779708778118,1846.2720694737159,1233.9745841185477,21.89480848967686,14.157955396654454,7.175718834233729e-05,0.0003676960464246583,26.29174114353152,137.79728165819512,86.84542373959982,3623.770885606752,2587.444705117184,10.227616933556698,3.5568838839561163,-3.280434871430793e-05,1.901019100004028e-05,101.33272058823529,-0.004757182725350438,0.09926798666774342,0.036524150319343064,0.04395531062820717
ViSpeech_03806.mp3,Central,Male,SPK0028,0.44327776986775635,0.3027833914736012,8.06,0.0,-21.009178114561987,-8.154967009618783,-6.402717235152229,15.075007719730081,-5.737497765265643,16.692890612192063,2.9047892908385764,10.63885261386153,-3.793901031858767,9.942121702579529,-274.6078572048747,95.28242893173852,161.32539495372473,51.97111351255377,-15.696895798960133,29.54523248640888,20.181922240435185,23.85833943288378,12.723645952130946,18.485389702699884,17.31654682674312,17.469802182923154,-7.26200282121236,17.416420040509596,4.7633583584949974,14.36548925974592,7.908475665372348,14.27965568828844,1.6775174052384576,1.9809376474939357,119.3146631774563,106.81039752948696,20.983554188791587,0.39106643199920654,0.08902996778488159,0.002221194561570883,0.0673205628991127,2348.868354686945,793.8727012115868,1937.2630400339708,1057.7381780847388,21.912212185074647,14.138570375083372,7.792518538840108e-05,0.0002910066408441781,32.76165096144288,129.31013124909606,86.53163393975869,3814.537221785072,2327.814074486845,9.73063429128318,3.634718805242195,-3.559239498932523e-05,2.2082232212682513e-05,109.95678191489361,-0.006630775519318115,0.11600077427131707,0.04219803844424461,0.038625909096819094
ViSpeech_03807.mp3,Central,Male,SPK0028,0.45709081884444924,0.3038698459162209,11.06,0.0,-22.686913803130388,-10.885099899740379,-7.814818414047103,13.354345028556837,-5.771672442350058,13.582097210824012,3.7643315056837143,9.168058545308282,-4.405012039419974,9.768675218545766,-303.4310732146958,79.62475847214847,169.54991153869852,51.39591096601423,-8.050820242759531,31.95592964563102,29.2824084639886,29.00912283917813,6.264493950803216,21.44242300079577,16.49591280676175,19.229583012704165,-7.805908127100868,17.655480109781024,10.835511437773897,13.974490670642814,12.218354347618213,13.671014195408958,1.656191232611455,1.7417395601025938,121.26040071402973,124.24473767604272,27.301449417076867,0.2855903208255768,0.07339194416999817,0.002261138055473566,0.05388731509447098,2347.875312201638,914.1846125817153,1857.0037837759319,1303.980201235836,22.045062491251176,14.222678860385086,8.440441089138621e-05,0.00043709709808436583,27.818532094354605,135.43885468578023,84.62895379810685,3604.3373516198844,2856.734203288382,10.09700220545793,3.531826104110094,-2.9590485568356966e-05,1.7689137330998007e-05,93.96306818181819,0.007976608425941995,0.0976647643629543,0.0396896314270724,0.04202094124795152
