audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00847.mp3,South,Male,SPK0044,0.46959882852829327,0.28498923194191317,3.02,0.0,-23.449449769972524,-13.206063511868535,0.35424135580261806,15.468147810287293,1.527198078165324,11.159047229173053,-8.102597243908454,11.838282195911205,4.634637735155683,10.16584430668907,-276.9343127482656,56.45005945198294,201.7759949735815,39.39595392893512,-28.83220058024269,23.531864849638872,1.3718043414926786,26.72496670815986,1.5906632995985428,23.588488403521154,25.100586441108806,14.607697350424072,-13.578676899773201,13.266896940645445,7.6722554045591345,15.720633811869709,-4.146477217448739,11.456934089435423,1.33533613440383,1.0630494502703665,112.83464291356472,61.83935360790227,16.116274524744078,0.21862249076366425,0.06722348928451538,0.006488474551588297,0.041714414954185486,2025.9966645900195,545.0450803560009,1640.767439928309,823.4853989710318,20.932131581390976,13.111415469125392,3.483901699640419e-05,0.00010255949658424622,26.180900572135048,79.28250205624659,51.146276479251924,2774.4830953663795,1563.8124768559908,7.628100871161207,2.5245560858690923,-3.617045758373426e-05,1.4231857421095697e-05,147.65625,-0.009433083177134571,0.08215702633944921,0.043327945402298854,0.033742039463120405
ViSpeech_00848.mp3,South,Male,SPK0044,0.36906198922321326,0.3131486870146618,3.22,0.0,-19.35228386213238,-10.161000460463011,-10.52010725153778,15.95043606359197,-4.119394635588551,13.277131603962028,-5.664891207165001,12.68623357482812,0.2206156469684557,10.296244003576712,-239.22356961258586,79.40525696835661,172.43776417283533,35.59044202817477,-40.9242585794563,32.373611096561746,4.324896355810404,21.39594038753747,5.697831645219458,24.54883253347336,6.37145005121319,12.585390009599516,-14.395559641729381,17.35210810326813,7.095529118415529,17.89915303675461,-4.336793677449279,13.630899129157303,1.4322732589238956,1.4112773900582776,169.92889093332175,98.49193435931116,22.304467063683326,0.3104192018508911,0.10774119198322296,0.0033968097995966673,0.07451561838388443,2170.847875301893,722.8135402151219,1949.6651675482285,754.6257759685883,22.925865674182337,13.383596286450418,6.059485608767982e-05,0.00023144797447166153,43.680478479677134,116.77259103664937,75.48009383496178,3551.2744491906474,1608.0829062264652,9.146638231477226,3.2467340264551794,-4.4346610217013806e-05,2.2487529408848577e-05,114.84375,-0.010889373377905326,0.10522770892785317,0.04914427832733813,0.024477412141108525
ViSpeech_00849.mp3,South,Male,SPK0044,0.44662413847320176,0.2948552332825433,3.23,0.0,-21.000893442524543,-11.155692862110453,-5.726499202838755,15.442346356037554,-0.33956123008463474,11.069099692200522,-12.183582045968716,14.732527171023907,6.275984982643644,10.549204290941088,-257.98369968333554,63.073224793476065,195.79497576568318,31.867096699999916,-28.748636787153433,22.487899444074046,3.991996590132379,17.204162717839573,14.423965297987538,23.58728734198043,17.55038372202242,12.7834226023439,-15.737980536335444,14.552079830091154,8.833870724250403,12.93484347667999,1.3918842912704903,13.137436321296825,1.2967880870812156,1.2972471617645267,128.37393078113905,75.6946798994223,18.705667044927985,0.27683040499687195,0.08911492675542831,0.009276877157390118,0.05905020609498024,1964.5162095234168,498.60971475660153,1556.4197628226361,452.582528238404,21.840327137554624,12.895180429330038,6.033275129098372e-05,0.0005522853896537121,32.07019323788665,101.66097939439298,51.18906841953227,2734.9483366935483,877.9873904438765,8.773902278954914,2.1584192624064285,-3.9847079174429586e-05,1.714638737227881e-05,215.33203125,0.015118977776901056,0.1252753713889612,0.03602780577956989,0.013818260019429637
ViSpeech_00850.mp3,South,Male,SPK0044,0.3873166611547373,0.3068005577974659,4.24,0.0,-18.287548404811556,-9.503437683854271,-13.602425584699349,19.055667593813276,-1.115141336532349,13.886606627065927,-7.314480373483423,12.614100897398107,-1.349041631855408,9.946237440775464,-237.29081244336138,71.95085985451753,192.62270827974032,28.826270260843728,-26.10027083834139,28.04331180420148,2.200653466706172,21.072508072975815,0.9083845185954327,19.400970775399564,8.217837397231083,17.930873727824242,-16.955859093115027,18.138454972008276,2.446273486843756,12.50496264770591,0.29490475249353215,12.548020086414116,1.4495903920807789,1.3836386742650633,155.71607247848738,107.17734625362931,29.762511351735487,0.3348318934440613,0.12179207056760788,0.004546146374195814,0.07746873795986176,1915.078778850044,397.106034982279,1532.43618625884,401.3944540566683,22.914987036590755,13.363837086267704,3.148064836813415e-05,0.00022688100166268183,51.55758051022304,116.02294352535581,73.29215547377726,2597.221999871926,903.3479995221995,9.259931321120646,2.9788838033627867,-4.5128832543873094e-05,2.02731956900241e-05,147.65625,-0.026090601561613653,0.10075765532320904,0.03646366974043716,0.012120433212649174
ViSpeech_00851.mp3,South,Male,SPK0044,0.41269342733534514,0.30827837135059327,4.4,0.0,-20.2907270847159,-8.777962152963148,-9.013075373286167,17.872049976289578,0.38371998207232216,14.811332374262456,-7.688292331361591,11.49702434951024,-3.1866542974407808,9.753770544173348,-259.97624733547565,72.29606631110252,185.2787924178895,34.37077216485791,-34.16880308270569,33.91507009978856,6.668007201398502,21.873499045719537,14.493029218939938,23.21824499373494,21.49983548206821,15.745506198587597,-18.456852593374343,16.783503309277695,6.09133348104976,13.309284533095452,6.359432546322145,14.099259785384039,1.433179613483882,1.2972774160412968,142.74046502582183,145.43199368684918,29.18760921986902,0.3639994263648987,0.09670727699995041,0.005389675032347441,0.06594990938901901,2029.7592839501697,566.167201468301,1724.5767026016545,692.3771525135948,22.795796272443063,13.422576331834154,5.175728127682108e-05,0.0005138130388290697,40.40125610406907,112.23476207788268,70.8378383936231,3029.647819096306,1429.3615004205303,9.11626898982339,3.0164590279640913,-4.042786885026246e-05,2.0014393434568465e-05,101.33272058823529,0.005703615337424144,0.09491216278097041,0.041467832701187333,0.02352363281879212
ViSpeech_00852.mp3,South,Male,SPK0044,0.3747586638184326,0.30910076368246175,4.63,0.0,-18.886319328558614,-9.53932795996273,-7.359368610881604,18.36149292052785,0.09556476647190106,11.197239208747582,-10.754172599709182,13.701205075040205,1.1293122606915469,9.021854902270386,-238.2176496365041,71.14475915790551,193.40067459358536,29.580371652633183,-31.618178295569827,28.650013967974463,-7.676123858359015,20.147879670425823,4.734614999837474,21.143713152236344,12.912258497421634,15.52207735939799,-14.236135731003767,16.718015217155443,4.507007497585362,12.396446899145195,-5.648724220842196,12.122996230774623,1.3514399227501983,1.2140051853597689,151.90911781826617,171.58215730638005,35.21571180076522,0.33345121145248413,0.11367899179458618,0.005898435600101948,0.06998872756958008,1913.765662476651,601.1202800866918,1581.8791481463634,516.6632053086695,23.071606548525978,12.631617620151372,3.572269992874994e-05,0.0002448792036153723,44.306354160701645,122.13221274861823,77.66006281583441,2681.396484375,1296.496738961597,9.467736062006677,3.037754836434062,-4.473911770458057e-05,2.0718850521511646e-05,156.60511363636363,-0.019802144746829183,0.12357513178494559,0.039608298088972434,0.014905286064288715
ViSpeech_00853.mp3,South,Male,SPK0044,0.3712614384920847,0.3143847530885562,5.800249433106576,0.0,-17.296706794468054,-8.256698882151017,-9.528854275221295,18.96364696755961,-6.647030708161756,12.884955331224726,-11.772645530125505,15.565117070371674,-1.5367886161524218,9.94308064241915,-233.53450125828863,62.92385142847127,179.685079282504,35.28327513864366,-15.222645388878538,28.933685291333074,2.9023177763512784,20.824145474203657,14.686959991370804,21.406324943437347,11.573565826817338,16.221659924440555,-17.827971355365204,15.236998267732327,5.866646807041436,11.695672466331093,-5.597661478883378,14.382536128163641,1.3843641576022605,1.285333719649581,154.30857404246942,101.1310350466357,26.24304967090479,0.3865128457546234,0.13650906085968018,0.004531383514404297,0.08101867884397507,2192.683118033205,845.5451035234948,1673.0192670644467,720.3709820201885,23.30413807919685,13.268586375012216,7.693159667574733e-05,0.0007489459412034306,50.28164125356715,138.43154394548387,74.78578119160777,3085.75107421875,1959.767420241105,10.229112687296155,3.0662941558767143,-4.2858751799626475e-05,1.8608157755263248e-05,139.6748310810811,0.007855852169553427,0.1352683141425877,0.0372021484375,0.019623353998441048
ViSpeech_00859.mp3,Central,Male,SPK0045,0.3745354007987739,0.32361042376958904,3.08,0.0,-17.469272963449892,-7.182816809277044,-16.764534022406906,10.894498370037018,-13.503882418284237,12.977349535478549,4.097989061560674,7.919016943529749,-4.670309257239176,11.3547926421705,-284.4876839259475,79.90943507446273,161.08687983784068,50.83155246670322,-10.269732128002738,33.343237224877626,17.795034057712012,26.77561124181586,27.746708521028417,22.813038206037405,16.650042773697372,22.86944502747034,4.028343111936544,15.009018643646984,0.9022582026827,15.21735055829184,-0.8439120133191033,10.567039340960502,1.4615103913797938,1.8056850112235936,149.21535466389645,90.84842607249153,19.43657896273704,0.43737924098968506,0.1338237226009369,0.002844315953552723,0.09949317574501038,1715.0664345502335,602.2992788657053,1409.466266165754,825.4484535086732,23.96925891019334,13.490229237420639,3.434719911317821e-05,0.0002782534925790285,39.73887730258409,160.7745082625374,92.971123847209,2643.4030633223683,1563.161370567856,11.22546156256663,3.7281499179165896,-3.3561270787404855e-05,1.8861708744004323e-05,97.50884433962264,-0.0381539995904089,0.15643698798717978,0.03312419231672932,0.03017709125448593
ViSpeech_00860.mp3,Central,Male,SPK0045,0.42257409875255836,0.32356928686487424,3.11,0.0,-17.642667863578843,-9.73752396324407,-8.98604328897525,14.380246875731494,-16.24672843715902,12.4654179481859,-6.093737734790798,9.069554808209018,-3.012175418123996,10.691746558631396,-292.82479911859394,91.61270469052383,169.95334488579124,48.2394018644231,-15.563851109279584,29.265131781965685,29.922923001472117,21.607170151006063,20.220319463625042,19.88338427682311,15.998430830342297,23.356753600331697,12.396911374382546,18.721618495601955,1.8852033115106623,14.417572311080987,1.311882306264063,10.056461440943375,1.6015338023403876,1.7838601155738172,147.4887526218368,109.04711372255053,17.46045926888686,0.32592859864234924,0.13117869198322296,0.003215308766812086,0.09413319826126099,1806.0130564959395,498.4775129941417,1351.7593565336635,596.6890825935317,22.80762938353312,13.55046932558895,1.1886405987062849e-05,7.083780430220019e-05,47.686091401570245,163.42811923654665,82.56258217044659,2707.07716301306,1497.3975346623956,11.43173283897508,3.258339831032852,-3.3390579643511314e-05,2.023028099141489e-05,172.265625,0.0011441521083516949,0.09686853787979134,0.030625072877798507,0.024549784740278902
ViSpeech_00861.mp3,Central,Male,SPK0045,0.3658961641515741,0.3380347730489887,3.13,0.0,-14.301190361912077,-6.126038944245319,-11.227945739036207,11.894635241160897,-20.76387899059884,13.18081073739669,-6.344261818971158,10.802516264416653,-3.851271658384873,10.0933056837006,-285.9798785183291,57.980460578437096,183.3466819738649,43.06746407315613,22.29194193937359,26.333561973009946,5.527328879986696,21.852936154103045,15.087891861704051,14.872252286232102,-0.7527871245161245,18.59301050031127,-1.8375390159860217,15.113407510178023,8.491364956472921,11.980806725332394,9.20024937221578,9.714094162724876,1.261691576548032,1.2329889117234532,171.41205526750358,97.78887992211762,20.99519634172521,0.49396613240242004,0.1927250772714615,0.0030683709774166346,0.10193002969026566,1128.218771323001,488.3214977043894,841.789811571287,421.8224960711458,24.17434121130987,12.00777498998528,4.751741331965189e-06,4.5272929148545514e-05,59.372877245621076,196.29261729518186,99.23793476281669,1449.90234375,1085.3927433699182,12.706300905953881,3.5254188094198113,-3.123605817298795e-05,1.3682040663857295e-05,151.99908088235293,0.0038523570518660434,0.15068023538975756,0.018889250578703703,0.009058229687065733
ViSpeech_00862.mp3,Central,Male,SPK0045,0.39295069817331374,0.32064760126038827,3.13,0.0,-18.741541516840236,-8.696607359951487,-13.339450641781609,12.905426906395352,-18.14147628908599,12.592571459684649,-8.344390570404808,8.94983450298447,-4.618145258435568,9.362328730671813,-312.4666874819854,79.92123520862498,166.99286464214686,54.33915805683233,5.5956592947794705,39.23246561895765,30.75515862812243,27.587882607768538,22.13976184819617,20.690302157431773,9.256746400999063,26.4485510076506,5.710872411416149,18.24932201270537,7.434048721921581,13.10232981981639,3.3406465675087498,10.725696329885382,1.5316149167411697,1.59994697399757,144.0194172301664,81.28582281262072,19.28545015168329,0.36742478609085083,0.11558970808982849,0.002220755210146308,0.07333004474639893,1655.4737524801337,762.6528240878655,1287.266630532168,1043.7743724383627,22.934805188509372,12.752263883513882,7.937584923274163e-05,0.0006788905598261276,40.21007118666322,152.32735111706305,77.49852530274498,2352.2233072916665,2107.786981575059,11.11414098482554,3.2444450689770896,-2.913348270780399e-05,1.688862884419682e-05,147.65625,0.006427535908155873,0.10767135311695437,0.030882884837962962,0.03840405953997507
ViSpeech_00863.mp3,Central,Male,SPK0045,0.3732594632415676,0.33003287452053637,3.25,0.0,-14.549731032726807,-5.64094741683533,-5.309576970179413,11.514861277093416,-14.863958725054466,11.474882869615861,-11.847908855079508,11.07199079057335,-11.141160916342097,10.291176453952595,-298.0820264027134,64.71920574533434,161.41516077945235,59.27836829970821,22.097731925952782,34.353059588267136,13.142499858753276,25.586889171370515,21.754679303227384,23.604241819119146,13.331823676215105,19.288179643323947,-1.2240676699769482,14.501615138009862,-5.677884334108668,13.648632851705646,1.7813482121756938,10.152591630757108,1.3191906307271117,1.2075026506465147,162.51601274866272,106.79838220596376,22.95928936908635,0.5223382115364075,0.18728850781917572,0.001454562647268176,0.13589391112327576,1306.0689773339275,769.8268294624241,1138.5549358609285,1093.730300938291,24.082113720289026,12.602937818055784,0.00016054133519936742,0.0016728068574511522,55.79292539553834,177.75726317972934,105.25543795857556,1919.454345703125,2083.6227704152284,11.79994914137913,4.257508411615012,-2.8683641518646842e-05,1.3886075482948316e-05,123.046875,0.015698899975042153,0.12441497890681305,0.03303745814732143,0.04168283842459136
ViSpeech_00864.mp3,Central,Male,SPK0045,0.38876264949737394,0.33422829137323284,3.47,0.0,-15.491568927145817,-7.831364769619448,-4.988593348831619,13.135510358903252,-12.18682288723466,10.454214581243537,1.3565182773415494,12.04933821283901,-0.2615007272065081,9.34445103154862,-315.8149284343407,77.10879985343236,178.95232114158387,53.78449887423738,21.814963328645366,30.17212150722403,28.200265361445606,30.107004044515865,37.87403084245886,24.137973794005223,14.211653377661715,22.4704964587754,-0.6226132071658922,17.684299000450302,-1.9946164521293384,13.268938821486286,5.37361672248468,10.878204137235073,1.1961511120131305,1.0123243801666977,149.79010067981997,92.36670047509564,17.573156075873747,0.4059108793735504,0.16804243624210358,0.0027719272766262293,0.0877457708120346,1131.3400796169226,505.48253256109604,772.7493226240554,618.9660019599713,23.503869737262143,12.335965401524454,1.5236269263855173e-05,0.00019873364362298158,46.43040277169513,195.26250127230185,89.98505630304999,1314.7496864548496,1255.370871336579,12.774391697717661,3.181690230320928,-2.9351268779464852e-05,1.497464826926732e-05,156.60511363636363,-0.007497318177094312,0.1185544393289507,0.019720683528428092,0.022573248184799055
ViSpeech_00865.mp3,Central,Male,SPK0045,0.355634247979183,0.3254982456250857,3.77,0.0,-15.719972026845186,-6.694234428060395,-11.482448010755753,12.485071561108319,-15.7517648228243,14.06115213118063,-3.814050923986399,10.968104910284366,-8.735063032390665,10.197136106142509,-315.27842689426325,58.30961418494289,184.58328561027196,43.639728761793776,31.518054051064432,26.003989527175595,1.0645586939388105,20.876712438239252,12.163193085446094,21.235933433166583,9.39281784441327,23.020242868061487,-1.2138245884959464,15.14991107857926,-3.6039808210312523,14.496602447891725,0.5364390429936683,10.408102768723687,1.2217580138711377,0.9428128794745193,164.23232020797087,142.90721090549226,27.69389259281546,0.46268704533576965,0.16368117928504944,0.0020123058930039406,0.09576500207185745,1048.5461576977727,468.87991147658687,758.4793784956637,394.3348817262756,24.996252183920387,11.926907352066145,1.287084626587727e-05,0.00012331661138345636,50.487715063381145,194.0696452482595,102.07050356432089,1191.2830528846155,797.8881161461944,12.575416103806253,3.7650628179025665,-2.7029595678871556e-05,1.2204795321446449e-05,114.84375,-0.009185711170667587,0.1230177082427038,0.01956280048076923,0.011924268412158252
ViSpeech_00866.mp3,Central,Male,SPK0045,0.3712378969104367,0.32069510107863025,4.48,0.0,-17.35271787661167,-8.590936809185447,-13.607418598277475,12.59477251660077,-18.342180517637857,13.191433770198165,-2.632170036147399,12.69018871069603,-0.9172275075184869,10.522647876937661,-287.82788096853125,82.90898584833771,175.3910613770945,45.67751234362083,-2.9730982743319743,30.4945909002039,21.00769237934579,20.19410757048026,19.189257984600342,22.522739313839935,3.6910562785644996,27.15226511172227,2.3055146648572595,17.346949633932848,8.094173885407264,15.459970434079231,3.4138993716975765,11.201812479941234,1.495172682861777,1.5516001526605023,151.27786526237605,90.3266197999322,18.00010122257344,0.371922105550766,0.13563160598278046,0.0022605587728321552,0.08319760859012604,1594.02522308052,515.229879122972,1184.7336801351207,578.8595919183915,23.774239855352004,13.099464863230843,1.2203870466293025e-05,0.00012988663442478477,41.69876128769178,160.26998299519744,84.14138022101679,2192.370162726684,1416.8269145190545,11.368131971171847,3.174919348074245,-3.325761873786635e-05,1.7246442186699485e-05,139.6748310810811,-0.0029707566088758132,0.14514683466942807,0.026185030764248704,0.016779975370045982
ViSpeech_00867.mp3,Central,Male,SPK0045,0.44157774485565077,0.32747330844668143,4.63,0.0,-17.315650296949926,-6.8594585960608185,-8.3906201067177,12.847569894976393,-13.297595423930854,14.789752591965682,1.413682235007917,10.950630879027814,1.174908345362242,10.835573298287727,-329.42394479492185,77.60750634644259,168.5519707175134,60.48575078393954,33.17777166493939,23.633594705307274,17.721209313840117,26.44749304187657,22.431523160552274,19.6354342909556,9.642578923573552,22.2541024849541,6.968184340677711,21.043544949719717,10.206939199130565,11.971799679516527,7.583909899207039,13.150182118443567,1.0872416166907752,1.2121993808316218,138.8058005494224,70.56759455270347,13.301368101759985,0.45396891236305237,0.13621166348457336,0.00363195245154202,0.09564777463674545,1289.3462360071442,653.0544561466302,924.0560065179311,762.5800482275653,23.73239431782587,12.744711540503697,4.174860083140044e-06,3.040924278701601e-05,32.49096051912501,182.06962929483555,93.20998090166339,1605.0601356907894,1548.4267279827927,12.228540906967627,3.307181426105845,-2.5410336839757847e-05,1.4058341266537812e-05,109.95678191489361,0.005038561937754788,0.15161008874099324,0.02477874373433584,0.03427857684798559
ViSpeech_00868.mp3,Central,Male,SPK0045,0.41081333559104505,0.32997469752481307,4.650861678004535,0.0,-16.528134467277404,-8.40305334917965,-10.707749069224759,13.707923919007209,-18.930150444432094,16.099808574564207,-3.6971099725672927,10.06723357671894,0.2220354607049325,9.946444653925843,-290.4286225380201,89.38745101044991,159.99389528138823,51.70865369968017,-3.462776608293988,36.04660556047033,25.436166101172084,26.71502613280997,21.97712320133119,21.057118931398563,18.571349139147678,22.323280861475666,11.274489812985323,18.135744147695448,-3.532672747818903,17.78766489446326,-0.4323172465365839,12.040363031238837,1.5739205997830001,1.8332332714981325,156.6593041361791,112.24248131926012,22.551200916774327,0.380054771900177,0.1491387039422989,0.002768890466541052,0.10702896118164062,1756.5023274675382,659.5275238219396,1346.3763842759552,831.9414723909907,23.426009345891565,13.496034354641155,2.0239896658523378e-05,0.00015783058203778036,51.64917688211264,175.28515965157666,95.3702239628456,2576.7350422771196,1785.8509070098244,11.824845351658334,3.6916781054889833,-3.370641889172208e-05,2.1642899983422006e-05,151.99908088235293,0.006338716356510344,0.10041700464829188,0.029016813435162096,0.027967407751744982
ViSpeech_00869.mp3,Central,Male,SPK0045,0.3974297756563043,0.3338444108949333,4.83,0.0,-15.629697598859433,-7.520114125777661,-5.870746676118335,14.502705577748507,-14.92408375832538,14.434298095001818,-7.829905131950348,9.31081365031912,-7.601010187333831,9.582342428876137,-296.4553704502162,71.92246536622943,171.60514531597684,51.89949779781315,6.829169703678365,28.23778532385152,9.591725263643793,25.08669213320766,15.614058711119288,19.49582282401414,-1.2878433422621514,21.574264422697905,-8.301836114149385,20.434686514703927,1.9289022525317334,13.116196069023658,10.69390346707762,12.099714427403121,1.4556111201290307,1.5204446781278325,188.9229484924209,140.07394611683478,29.595689147013825,0.42072010040283203,0.1653912365436554,0.0014293108833953738,0.10900681465864182,1477.93083183766,680.8191173139364,1190.6924813183132,762.0168698731736,23.845206882801612,13.12815632210933,3.639707985607544e-05,0.00029445817539278015,55.63758729331555,185.7134239497896,114.91840510894326,2170.8257222347124,1765.3930876576183,12.007529087384153,4.266080197122849,-3.0413730222945396e-05,1.661599665461666e-05,69.83741554054055,0.006420737887960843,0.12916106202544847,0.028565038594124702,0.023145733399347244
ViSpeech_00870.mp3,Central,Male,SPK0045,0.3565603868891942,0.3270793098835258,4.87,0.0,-15.228504319083079,-9.193509236637752,-13.348739366932456,12.275668722702394,-20.84689280070844,15.416920895416965,0.7937048659292979,10.353532329391506,0.7482634802814039,10.322690466185113,-268.030631958328,72.65900336261537,176.91609613453863,49.97428081613178,-10.573221014282925,31.670778256260213,25.25581405836153,29.77726702814067,22.957357744515534,22.679718478570667,16.663941876912624,26.732761148972834,4.9488199402671995,16.9036737450963,-0.12584993835286445,15.72204723867857,5.338933210250363,13.258748319271813,1.470477506276715,1.29370969505764,152.3670397411739,99.7152599841827,20.602758736635394,0.3469950556755066,0.17320972681045532,0.0019757472909986973,0.08913655579090118,1624.6667018071066,572.0693142747684,1266.2039296052872,798.61744034066,24.387885652943048,13.078564267387977,1.451464160921948e-05,0.00016398048539580752,51.995568914352255,186.14648849733146,96.34241896056271,2318.5107421875,1577.6383013109012,12.241968500014718,3.5887891175229405,-3.801671053812854e-05,1.8006100724947676e-05,93.96306818181819,-0.019970483652893934,0.13749085061215058,0.028292410714285714,0.03134463040965301
ViSpeech_00871.mp3,Central,Male,SPK0045,0.4434808900879033,0.3231778919523414,4.98,0.0,-16.153699085749658,-7.852662137081962,-8.190234529468885,13.796091864226916,-6.939040297701258,12.749757059767086,2.601335973966143,9.581282308720219,-3.852575271154159,10.039092181336404,-331.14957763044595,80.40724379650793,196.18845680912568,58.70738555877295,26.27027588119883,23.97474817638773,10.313725646343965,25.55352957058534,25.529066618005945,22.997890229602636,18.39171088057942,21.242010453013737,7.209665707238132,18.563522060979214,2.6833954025095212,14.289050830738589,1.683186669621349,11.210307481035548,1.1644846882728497,1.2117899802402303,136.50646846205257,78.97177322541349,17.124896525488555,0.40491682291030884,0.15570847690105438,0.00302337808534503,0.09458131343126297,1120.0760282862636,556.8885893491525,719.4472658904485,390.1326800368442,23.216487855635428,11.828738727218134,1.6498822696978732e-05,0.00022413859793765027,36.09154764589458,188.4806163302163,76.18771078174903,1223.7786139641607,1037.113836738631,12.631852326803308,2.601389542496183,-2.7856285064857254e-05,1.4531608558214862e-05,105.46875,0.002614086491838829,0.14756631070787718,0.015418988563519814,0.00844987133826461
ViSpeech_00872.mp3,Central,Male,SPK0045,0.3861542001395718,0.3278835574667726,5.01,0.0,-15.90663092302551,-8.600411795155496,-8.4335830012637,12.60003781984036,-16.875511167766977,17.433209343842478,-0.6173598720131788,11.69213215150463,4.904029569298763,11.020537673238039,-262.5757510395223,86.25800951641342,170.1947412212825,53.98171916814444,-13.306347541514517,34.456716603113236,20.21808309571495,34.191911386296574,16.933301498773293,27.018492708113897,16.767709618619712,21.840323623798767,10.788175871717621,16.399958485306737,3.9449895463122377,15.298062464935814,5.854520872491803,12.670936967078157,1.4373493565126538,1.357129181459448,153.55215507024428,95.27058771793733,20.387724608265614,0.371516615152359,0.16020119190216064,0.0035363235510885715,0.09982031583786011,1688.9126788710773,621.7831199371237,1423.9309888767584,977.5692894795417,23.536610010726292,13.40117797604457,5.7863903058121654e-05,0.0006752682351578671,46.80985054741131,164.5289320324597,100.85133332934791,2619.225056966146,1765.6642821322184,11.289967045501854,4.046455407818424,-3.994801457807922e-05,2.0485078016107302e-05,117.45383522727273,0.0073869647137145686,0.13719953238837418,0.035942925347222224,0.04116812226139803
ViSpeech_00873.mp3,Central,Male,SPK0045,0.383538484865999,0.3310002254416941,5.03,0.0,-15.2096972563185,-7.233565428413009,-2.981592914593012,10.508416405575446,-12.721759960471273,12.241896448262514,-6.0338255309948465,9.958622707780046,-9.32015562360369,10.369190853598939,-276.377378132369,58.89411930184375,170.84388997194407,46.72163510316403,7.6932211411731135,33.75294206550645,34.63304546463466,22.74127980373843,15.177935591862315,21.622572376350007,6.977605161288677,21.724476959563084,9.781813812763447,16.930013458202804,-4.715763364897068,13.105511022650282,2.4944189352581825,10.455833487294276,1.33166950031644,1.1538595325696224,153.0489330894158,175.79288096122622,29.853401171775417,0.4348312318325043,0.1735851764678955,0.0033454671502113342,0.10003616660833359,1598.1739959856006,647.6933010608294,1183.3467666172157,919.466695716425,23.37959847231629,13.325414479182976,3.237484357184686e-05,0.00031616465847086314,51.022822933103,178.3106033033633,90.61697037623634,2096.4111328125,1912.2324366856174,12.02027866347032,3.545810189823187,-3.254433447233998e-05,1.2976201821903037e-05,156.60511363636363,0.00787837152467119,0.13244025417106606,0.028667959749423964,0.035263429412704814
ViSpeech_00874.mp3,Central,Male,SPK0046,0.30550019371848547,0.3144500516683522,3.08,0.0,-22.14963821092518,-12.023808878265715,-6.579007202791871,9.5313877957072,6.800846351844739,10.459448512073793,-12.10442136372754,11.008549121047258,7.36438985571249,10.959729917083301,-254.74523035700585,74.96539046915697,120.13763823610896,19.397756020209478,-72.23062618291242,45.63837792996582,27.636252755896518,23.6654240207112,-10.304552942623186,20.03460572869761,-0.7069411593117462,14.007909852763783,-9.702316795042588,12.952283104834926,0.03347557588075616,18.220982925111144,-7.915880104488547,10.111922171101858,1.4855425199494543,1.2373806620711458,299.60036819085656,153.33004082580464,31.993602309379852,0.25050005316734314,0.0780750960111618,0.004256078507751226,0.0598219595849514,2433.7857367469483,322.7850436540747,2737.540604288415,691.5440194451802,23.914610484182177,14.056107394730468,4.005414138527856e-05,0.00025664785103370237,34.78354723134797,144.60099786135518,120.0706991573627,4730.099969161184,1081.1027147835944,9.873343583036593,4.668640439078229,-3.972413818906994e-05,2.1961044235686415e-05,99.38401442307692,-0.005645687652244034,0.15168418203765371,0.07474741541353383,0.03926557007348813
ViSpeech_00875.mp3,Central,Male,SPK0046,0.35125880557191247,0.30632300650535454,3.39,0.0,-22.10054318266878,-9.647740044963063,-10.979301179292463,10.16650241726208,14.854602757037012,9.334992084651484,-10.494516017629625,9.877660146258041,1.7760344150803518,8.981646620586128,-254.70656478096313,82.17314568950012,150.63833193679244,17.937152290277975,-55.81947291325693,41.49345723458249,32.67345426821522,19.652948778749522,-4.016969202630578,19.85329970267165,-4.844272680531038,18.763582546173968,-11.504783901507182,10.158855275535096,5.00472370132378,12.75253599324902,-13.762937018645975,11.501542519495226,1.4443866458929104,1.262286221705943,232.4594448385411,214.73623990144617,42.15752751126851,0.3293151259422302,0.07851765304803848,0.005475208628922701,0.061516378074884415,2385.530490070536,378.3388227572779,2348.687564428277,476.34460622113784,22.711508086786335,13.946512378595818,3.482067581744256e-05,0.0001684196440763615,35.12594785454796,108.24786885059423,69.92577955972864,4372.71511130137,665.6934410392007,8.789327664603816,3.0143419670239684,-4.1285531947765386e-05,2.3317818930006866e-05,112.34714673913044,0.006964916941724916,0.11051750002086169,0.05893153360445205,0.02397814661373001
