audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06978.mp3,North,Male,SPK0010,0.3515410989495317,0.3087797423578709,3.89,0.0,-18.412524393085555,-9.676017089946768,-33.04611931701112,18.250075753601866,-14.561454448286543,11.888028718290611,-2.01360108811537,11.087263636615647,-10.677548989362478,11.499207345921876,-315.8108341192258,52.88972556783694,185.0883518589279,36.35060375563893,18.178728524785026,36.11142190859766,37.713120005499185,20.9982377396957,20.975032414147158,26.337116464366698,-22.414391239878963,25.06451473940908,-17.605973005394336,16.45619436153975,1.8166073038002717,16.95998518988611,-11.23392900853246,14.384397382474047,1.1110235233859331,0.9943656930872403,115.23855777139345,78.91026656115497,21.45734973808722,0.32824477553367615,0.12005221098661423,0.003247075015679002,0.06927601248025894,1427.5709158391048,619.086870109393,1129.8762850494818,813.8678533459323,23.49579977304982,12.883375665551831,3.056770678340438e-05,0.00026990965963835927,38.68462189021985,160.62496735158098,85.65087021933327,2023.2879638671875,1688.4787158913723,11.265837046219856,3.224316923466558,-2.866218705015519e-05,1.1660229024372384e-05,143.5546875,-0.005285730737172957,0.1457643998132596,0.028932117280505952,0.029707313286457846
ViSpeech_06979.mp3,North,Male,SPK0010,0.3422697452173336,0.31686043449515605,3.9,0.0,-18.255870215477536,-10.22536701213358,-20.15787366975047,9.944530326039827,-7.100805913204947,13.691054949607214,-13.313238138758349,13.266752610234818,-13.911601376220212,15.711581945965822,-309.5249102761982,60.78421237866065,185.48914271613262,26.92426045799107,13.075036550582706,36.70065784353256,13.284761402609163,30.927585415174217,11.300144303450095,36.107553906330864,-15.622321298459443,27.28938406451276,-11.496225643860353,15.928562762278048,-2.2183407095345293,19.56608101394561,-16.540574726121132,14.795245796446354,1.1602342987073295,1.1909130718950798,138.59465312959276,70.78924135224864,19.60920129956085,0.30812734365463257,0.12223707139492035,0.00557709252461791,0.06366706639528275,1302.5742758622978,475.2278224297154,1012.8029428848441,563.5819755598857,24.126486398320587,12.228939274269262,6.7565542455861245e-06,4.8446259932250064e-05,36.99186783030168,171.23733814681387,94.68982554220665,1529.62646484375,1146.943045047566,11.631523930176938,3.512241307071755,-2.938342516074154e-05,1.4525276797309292e-05,135.99917763157896,-0.006670962116448616,0.1677789266943685,0.02683221726190476,0.020247684338775426
ViSpeech_06980.mp3,North,Male,SPK0010,0.37448167501104473,0.3174518180065744,4.44,0.0,-19.36215267502814,-8.987884666969922,-24.4527084787928,19.298189264395628,-7.834805018897596,12.175013753918142,-7.0163978190983,9.942567888489647,-11.783811087643112,12.870399575530822,-332.5565527569061,55.2754579597534,172.07173793997873,44.574857617381696,19.238334851738582,37.34312578453128,34.597097994883306,24.197566033447288,18.045579894695464,25.824852339469036,-19.681163868708392,28.910731493087916,-16.932540610821693,16.949879371487054,-8.380333685090948,17.890349068017734,-20.041298484729648,18.458428215966645,1.1425173153496924,1.0482364724854691,124.65775969962742,102.90173342246847,22.328725502881987,0.3553076386451721,0.10761884599924088,0.002703595208004117,0.07237675040960312,1459.8516805618265,743.6144763571197,1279.7313662648828,1098.6645895472316,23.529185919974598,13.366107542985612,2.4841288658166927e-05,0.00016560763401291225,36.5743198080189,153.49777896051145,82.2362471401886,2267.227021458877,2092.1248452533428,10.99890937813078,3.272476014066505,-2.5053935982080224e-05,1.1198957513780121e-05,84.72079918032787,-0.01073243457508782,0.16038192128763476,0.03572357416775457,0.04509190265482204
ViSpeech_06981.mp3,North,Male,SPK0010,0.36671049902486713,0.3112481315200742,4.66,0.0,-19.578613869825723,-8.950570706528966,-18.03509923711594,12.860084418431757,-4.353389669417108,13.777949957984562,-5.29344887917679,10.71129506652651,-8.23672991251154,11.57624881942156,-309.14682805433443,56.44133412186779,173.51410536954842,39.15348221088688,22.339578839233592,36.92903385294999,12.072768279404086,29.475012254053745,0.992218072945563,21.85504293104507,-23.84369665802422,24.75560478501887,-15.651059801787646,15.504984078206475,-3.7905599452013146,17.8499802781309,-14.593057717595798,16.07730915579564,1.1411940522837507,0.9372009249759872,135.10000829934967,251.28041230740524,57.187058324217645,0.35683730244636536,0.10496999323368073,0.0043940916657447815,0.06883962452411652,1473.2506369020282,738.15347141489,1220.7269532205587,900.8742104521192,22.564383481567724,12.5248840927646,2.840633642610313e-05,0.00024743293775157286,38.67880835823278,159.89959857686142,95.1876783138805,2057.5457672574626,1855.1080683188409,11.12605247058256,3.548696802200803,-2.735204093685643e-05,1.2120152667342953e-05,126.04801829268293,-0.004990352198265143,0.13382094556111832,0.03281930192786069,0.03380429742332995
ViSpeech_06982.mp3,North,Male,SPK0010,0.36593422837221284,0.31261325417668606,4.67,0.0,-19.36515803528574,-9.83813157936938,-12.932813422602505,11.72695289909992,-8.634896449532627,13.123196475415043,-7.501271039305578,14.060522378474678,-13.38439575469041,11.809733781109808,-312.0546862359234,64.82959346080226,166.3126953997009,39.28572817353802,18.428307070179635,34.38626667326737,25.900542852190032,26.39704614114502,14.270380969251187,35.12751719755316,-11.183551196138511,31.262066026697486,-19.085470818303538,23.994039870365814,-14.604031651819653,17.22979326837846,-9.182086094706944,14.567495910254689,1.2645638377685195,1.2281657851728882,132.55523147836325,77.16805543214143,18.82571441458339,0.32217517495155334,0.10758161544799805,0.003241300582885742,0.06973079591989517,1504.7834172352475,715.2479168648634,1274.4542523083442,1004.572067691328,23.443342951071592,13.059468076220206,0.0001647281261887353,0.0021366982380376996,41.89095430520808,151.25754113182427,89.64146320727461,2249.017500581576,1859.8466962253874,10.882058784006254,3.501100424745722,-2.79276189014831e-05,1.4280491222149683e-05,95.703125,0.01095006635874462,0.11995539563496073,0.03513928737593052,0.042716499526963866
ViSpeech_06983.mp3,North,Male,SPK0010,0.38099206477020703,0.3113878191240115,9.44,0.0,-20.357599717729332,-10.104737161292682,-26.213675297795387,16.298976077527733,-9.788689232792152,14.399736627221557,-3.327378091313256,13.849030877277198,-6.729915222176728,12.068389696274911,-323.21582235724884,56.2787359677932,171.02282781742835,37.06262940681719,22.56424299310404,37.320782229811954,29.56583091439899,25.06537349570676,14.81238492637071,24.797402305256703,-19.128601785567547,21.924707753345945,-12.169279813059978,16.409869121208192,-0.4318157563157943,14.176299127871907,-15.737888783443392,16.10322073446872,1.2015746270589118,1.0464263777739933,120.41211064059729,93.11302753298229,20.085247892490592,0.3124364912509918,0.09596557915210724,0.003912040498107672,0.06197374314069748,1486.4999752356882,681.0539820356481,1193.39046122075,863.9085669893014,22.8630819488005,12.650347423585712,2.2089722618564065e-05,0.0002142903404211657,36.1219351515721,155.62046276731746,84.91882886866027,2162.6848750383906,1912.057857082774,11.073537687653344,3.2445141353926057,-2.6037958363999276e-05,1.2837369960707785e-05,65.41732594936708,-0.0034550178065377154,0.13097842198130277,0.029428243051289927,0.027678730867243057
ViSpeech_06991.mp3,North,Male,SPK0013,0.4367378439230316,0.3001089842095671,3.3,0.0,-16.560255376786735,-10.328288906493617,-8.86293163362511,13.560045914867157,-16.267703796415063,10.981877444323938,1.5940362358525695,11.862727261276497,-5.755980864532406,10.83259038909821,-263.07840973360726,76.41757340886052,172.57908176337193,38.025320145269426,14.084966916990336,25.98686231560366,39.16289483391104,20.046432474032787,-1.0019742921582935,18.70692360298475,8.650958497646348,15.76489933926771,-2.4409040749631585,15.584420853180003,9.71083217319622,14.497746586044657,5.192896926358678,12.891705568236969,1.3390423913881857,1.2992409763399424,126.67110180469666,67.59251275238267,19.700919866466318,0.30449777841567993,0.14858819544315338,0.005552101414650679,0.0866905003786087,2357.054393025046,815.4808942031899,1466.0330757712945,880.6100724026676,22.413464136150505,13.471687944936368,7.086693416692148e-05,0.00032971977881255716,45.439270442705435,156.30145488791965,62.59187137319748,2716.810238486842,2381.684747087073,11.3448191406492,2.345025117464518,-3.525340267968356e-05,1.7957436339404385e-05,156.60511363636363,0.005418960327591318,0.1121542040984738,0.022584292763157893,0.01523919034733085
ViSpeech_06992.mp3,North,Male,SPK0013,0.4686559715519202,0.30376012500521093,3.31,0.0,-14.9350076862604,-7.097964861636338,-7.077856516268297,13.0083446326905,-17.28696637902205,15.715123260443198,-5.636241381169436,11.75709541577655,-6.205344111898283,9.659752283488045,-230.17137619016611,80.09462339432824,150.64339737667865,48.64887654822422,4.700095194521171,29.557360472736747,49.02897806219005,25.36360158185512,-0.5757945667952703,19.293604422848123,17.38457405442786,15.244486986048106,5.232382414509046,13.224302861352948,5.903059593405119,17.086576996529192,-2.9773034912780947,12.143183603152242,1.5353789307158578,1.5176688136759802,145.33265337978855,107.76640361837842,25.42916549552051,0.4416729211807251,0.17916253209114075,0.005450338590890169,0.1065482348203659,2562.4542471462105,777.0760687635257,1903.1223792802416,1385.7141884477976,21.82773850900795,14.201610059447436,0.00016454373136971732,0.0012765166750627215,70.68767198615885,152.9809723054446,82.85930258319682,3654.6212576486014,2829.007058027133,10.976348649751499,3.4403236608652588,-4.253693056426982e-05,2.2123819421315552e-05,215.33203125,0.007246641989871175,0.07683407724848744,0.03773082386363636,0.05332376514721346
ViSpeech_06993.mp3,North,Male,SPK0013,0.42176944962785035,0.3165777455078302,3.7,0.0,-15.2261896805338,-6.308002612040854,-10.493514665228012,12.795946717846178,-13.309322177235064,13.303816045162833,-5.624151174657188,12.077967276486978,-8.40434545736666,8.822728637828122,-228.35622036486092,78.22885147516111,145.7740132523785,47.820147486297444,-2.0164737511006843,26.71998460129999,51.55591437739191,24.49847321776791,2.187167303080681,23.370002005304375,14.707289163458693,15.88590773854949,5.708862533894289,12.394307145880212,5.857387094839841,16.518197809442018,-2.70308382100903,10.911328855428131,1.4686961280801745,1.5206104142096455,161.63553373590318,161.95445039320424,34.252726011649436,0.48372548818588257,0.17325589060783386,0.005352041218429804,0.09781315922737122,2499.973305941499,754.2984927626176,1998.7018182663776,1624.980801388682,22.135332839220563,14.060186306737272,0.00010996202850982218,0.0005454949878892528,60.35122713481591,182.3553371831866,107.66834700738983,3678.1276021257836,2955.36137424902,11.897744228091142,4.131732458951465,-4.277703465725949e-05,2.127417607319045e-05,63.02400914634146,0.0022771694550522627,0.10942497064827496,0.044802483346394986,0.06966946068072942
ViSpeech_06994.mp3,North,Male,SPK0013,0.4301205798176902,0.30985116982454514,4.22,0.0,-14.88443539033982,-6.738781505862165,-6.946265297403725,11.577280801852742,-13.51159685326755,13.356031793014047,-7.968212350209382,12.682155532812565,-7.960069312582363,9.072657021238086,-264.89335388836463,73.20683162425574,149.96843595531212,36.20002075165212,20.928444998010878,19.719802162860393,52.30517594270671,19.605553771488132,9.784858987272642,22.995147931581275,16.136642308537496,18.45985829286267,8.624208348461039,11.025421682391613,5.532836122569839,10.692405026617415,-0.32558288410987224,12.422229746096333,1.3477992328992974,1.297080274815698,136.02839042907672,98.28205985452513,20.53503519951722,0.4603201448917389,0.1802087277173996,0.004123597405850887,0.12227707356214523,2435.8154642834206,774.0232789674697,1456.469318013672,931.3567953368236,22.286120906278107,13.924015105065875,5.416483115959905e-05,0.00032153227349263525,53.61207111041581,197.54851183111657,84.16920664556247,2767.78564453125,2520.7598031887883,12.878609083085284,2.821674076192198,-3.282611952733415e-05,1.6043078628623952e-05,156.60511363636363,-0.003923283138892235,0.11632593769908244,0.021151699862637364,0.01726750386174417
ViSpeech_06995.mp3,North,Male,SPK0014,0.4080762982417564,0.3268448483953621,4.64,0.0,-18.04399384809939,-7.836290031553973,-4.837141111352199,10.997868406155105,1.7742768299324296,11.35693613513794,0.34792385570453377,9.03510669719367,-3.225292699956693,9.80876277404665,-293.05334441720265,87.77046304091272,172.77977302612132,47.37089446313996,10.713672473637057,29.96290360017904,8.934119878401182,19.691550312883937,5.4005409212726,15.609077136775507,0.9545413232613401,14.276254032944472,-6.464199533252644,13.08209674908741,-9.97818051612996,13.234937981883652,-8.906074656175543,12.396693765622643,1.461250700814282,1.5195575196369226,198.24166359281853,151.87193620902528,38.50618618990965,0.405680775642395,0.1252555102109909,0.004553840961307287,0.10092084854841232,1978.2319120795687,900.0882066528785,1400.0812427960022,697.3118936605297,21.364877119354073,13.3709896990382,3.5498811605971616e-05,0.00015435090233072266,53.31900748572552,146.29598150848196,71.03514246861286,2708.338623046875,2023.3093554386428,10.768827540509358,2.7892185210278697,-3.17845342283161e-05,2.00941620732009e-05,97.50884433962264,0.007957558380736656,0.09486185676169559,0.03035400390625,0.01813951880920835
ViSpeech_06996.mp3,North,Male,SPK0014,0.3182704337545383,0.328070943004367,5.06,0.0,-17.93338381458884,-9.119874069134008,-8.458022514919678,11.499933593561183,-5.393953560456185,13.672776779342238,-0.07512735282875968,9.122455995195219,-4.987966139643613,8.096356231281861,-285.84439789659416,61.06070073131975,192.71155346128097,37.581217503010805,-3.0431347327968097,31.953772826632257,2.0432985245532507,20.726473839230067,0.5170401712162741,14.649516200953984,-7.613723059649089,15.568127830044864,-11.255552693535774,12.507097934501646,-10.711359086217865,14.15355129244493,-4.802769843064707,11.30619767816857,1.4547414747189698,1.2386038375265007,204.70526749749175,131.38295063680175,35.29622125741913,0.3499492406845093,0.12686078250408173,0.001744595356285572,0.07300285995006561,1537.7057978274895,850.2972196998453,1251.9970199212116,863.236596752185,22.958480776545894,12.716122225796713,6.422651382535301e-05,0.0003884808095123404,49.69687317532411,166.05476311694585,82.52840036634392,2160.135867617546,2103.4253680224174,11.488135408857438,3.1683333469158037,-3.3122496748951806e-05,1.558993753501906e-05,143.5546875,0.019792421672173387,0.13563518922569565,0.03152325831422018,0.0262999012709481
ViSpeech_07004.mp3,Central,Male,SPK0016,0.3354593541439926,0.3136082396915914,2.89,0.0,-17.534204483394024,-9.15839290555401,-14.226393214828558,10.544136167118038,-12.657974817112699,12.168100884348378,-9.643110564909692,11.709104955492618,-8.377595440462482,10.819947866207084,-206.7369649767516,63.611447341933676,145.00749916836696,28.40130037515688,-43.02600090409163,27.1439232048512,52.896159155628425,21.26922357029411,-20.60917442181701,14.37322584428419,-1.6500583572431005,16.707668209163653,-7.732746215311781,12.233730899157877,-28.903658527259967,12.481914156643919,-5.249830696746414,13.165403093370243,1.4074296705848943,1.1326798434480196,171.39253196102592,108.87953045734005,33.4754146968873,0.3484007716178894,0.1328270435333252,0.0035056050401180983,0.0865941122174263,2583.1562788960296,365.05014866420606,2506.225180843412,806.5556217674856,23.57663333711838,14.971328671371182,4.299708241537013e-05,0.0003041508052938984,54.292692090219425,152.91064611417158,93.40128700805174,5559.544427710844,1240.7952921462509,10.618482872765892,3.6622858545997357,-5.039005608600993e-05,2.263981497686221e-05,126.04801829268293,0.02399690008679715,0.12103687452273117,0.0557601499748996,0.03923997335480863
ViSpeech_07005.mp3,Central,Male,SPK0016,0.3400370723147729,0.31633542517435986,3.05,0.0,-20.462169390394433,-10.476429161056235,-9.034102503021554,9.600340356524113,-10.111892475296587,10.419645244070383,-12.058837876740458,12.922961064836265,-10.575701563298018,11.900063422953162,-235.71056209307264,69.65034338348003,133.64043005693088,27.569019106352037,-49.68577311688527,30.491023869326693,51.54452422916942,20.212117987120966,-25.26760703913958,18.688542899801345,-7.217465676419694,14.320672790687833,-10.171779762250429,12.195435204859551,-33.43331789575525,12.960844588253128,-9.146566335128528,10.94002692092619,1.4898064989329542,1.3354220124878748,227.12765188447466,232.606367452488,52.86354227055563,0.29934850335121155,0.0948171615600586,0.003537713550031185,0.06750074028968811,2627.441536419096,287.29333813324405,2760.0741691340777,774.6606704296877,23.13744404649236,15.446741158066098,0.0001319551534033479,0.0010681783057515963,41.69103552081927,133.5020701969425,88.74585285542811,5818.222359196768,1005.2320345335575,9.757399725864627,3.6762320022539123,-4.3897250660168284e-05,2.3462470243763176e-05,117.45383522727273,-0.003747130765046634,0.12315048050147324,0.06750720354087453,0.03622094202169215
ViSpeech_07006.mp3,Central,Male,SPK0016,0.33022208675571263,0.3128609807730744,3.29,0.0,-19.576753463352414,-10.602335567105758,-10.40574994862407,9.122270387571827,-12.806125733345924,14.50217273832522,-10.112121928760061,9.544330368147376,-8.809908338844751,10.852229247032797,-223.62532192659944,69.3356326396388,136.7500914890629,28.00038195033177,-50.96079974601236,26.870293304713254,51.06135685922999,24.19462326945606,-25.05515335678503,20.88889712594733,-7.452681988827835,17.759386466195142,-7.47154303039397,10.125435665066165,-30.30501422855931,12.26400961207344,-6.169076369216323,14.67018019737781,1.512265642986329,1.3700250161357812,198.81583913755213,153.75759559254368,38.474001017170714,0.2950405776500702,0.10499247908592224,0.0033630661200731993,0.07431287318468094,2608.6129337991943,276.9988226289255,2759.562416568378,795.015699669641,22.902948908829057,15.183303056793712,6.267300002778832e-05,0.0004393908377221021,44.77168320500964,135.91757100450062,85.41697679978711,5797.43583571743,983.4960714155874,9.84278823400394,3.4779966033052983,-4.710672005787595e-05,2.2073878908018136e-05,143.5546875,-0.004926438434899468,0.12811302913078976,0.06717649647887323,0.03970495558450767
ViSpeech_07007.mp3,Central,Male,SPK0016,0.35326268435667635,0.3053923256489229,3.36,0.0,-21.108352276710747,-12.612077854506394,-9.757131135655483,13.335899840075282,-9.309880863504237,19.114892937415608,-7.099867959041318,9.599313258763221,0.18492480443365256,10.103719315557742,-235.33729507401796,75.05505340119629,157.92596710983528,28.211316837277867,-51.7159724598432,28.258124349255926,34.358737522827745,19.407307920326613,-30.858808443816685,17.1171692137627,-9.300315546127202,17.46495187266388,-5.947002883216727,10.610318527685823,-29.128024955088737,11.269631519624706,-11.096267359758945,12.635740687432833,1.419131393498168,1.1894609727558951,166.47575388134575,147.96612935400395,47.481091555205715,0.23409613966941833,0.08801920711994171,0.006029233802109957,0.06338991969823837,2397.0446764388903,362.9920219622478,2417.6496638621707,798.9658655222064,22.312618784665897,14.73898840569653,2.74536336875706e-05,8.86343615410267e-05,38.60942569732437,115.94068168697197,74.5663413781734,5149.331391433189,1243.105008632851,9.054023406448584,3.081699680731405,-4.494367521433213e-05,2.3267194494786764e-05,92.28515625,0.017354990917157212,0.09716427551145107,0.05864426185344827,0.03955661043451162
ViSpeech_07008.mp3,Central,Male,SPK0016,0.3271981078771119,0.3111200623233337,3.53,0.0,-21.508323146420448,-11.79866319894953,-10.62906493455621,10.142625920060192,-14.03377151095186,10.993285449169685,-11.358369062873935,10.652663361654739,-3.5253741166979005,10.184409402282244,-250.18118148464595,75.67179453299276,142.41009056837862,25.225964249194586,-44.022252989800066,27.344579667375488,37.095242167052454,18.537758930218416,-30.349601497996925,21.820244652698225,-11.601306540479694,19.34132713257377,-10.87742978925163,10.889838644482335,-26.96540375302285,11.03100091353612,-6.572516445414782,10.602239669553194,1.4639182432708056,1.3110568385943735,218.20732181982586,177.44334191922616,35.02191376126068,0.2570781409740448,0.08405792713165283,0.002984388032928109,0.06763539463281631,2562.618692618437,385.35171246497174,2474.9753173221225,733.8055469803148,22.381388236375933,15.07164792829158,8.173106243975288e-05,0.0006620389484049357,38.263545085392565,132.91587853667514,78.45166419481755,5397.77391777664,1328.4726230218428,9.922639874952619,3.225251716966551,-3.90111382373279e-05,2.0940401993894016e-05,135.99917763157896,0.004934393326402357,0.10988561676139377,0.054103163422131145,0.030032523883670496
ViSpeech_07009.mp3,Central,Male,SPK0016,0.3316614781587389,0.3167857873448937,4.29,0.0,-21.36207166789265,-9.413053961075828,-8.80459198223718,10.267219407607566,-12.727528203018739,12.404094858194531,-8.611160809007337,12.114805425809468,-7.095770442119876,11.516272112271128,-246.10931333041714,70.63339989434719,127.17951685124206,38.355914992468634,-46.49805672256764,28.83494946922498,49.30325663687928,24.41769580043089,-27.479317738875377,18.90109316632257,-11.28168949494982,16.521130317647486,-7.241189210197531,11.119001437377598,-24.760626977286282,13.307713188704522,-5.720635563523508,13.61244090958259,1.4746300859597334,1.2473808639480017,239.75120407991133,198.04526689766536,47.41826436463514,0.3383342921733856,0.08548527956008911,0.003131462261080742,0.06684698164463043,2617.310007775646,314.87412262401756,2883.513024490046,1049.8047481980152,23.204132709226645,15.478716498805769,5.425224878643021e-05,0.0003732129284870376,36.40568562568512,131.76251738762775,90.23852241766976,5948.110879434122,1127.3933280174317,9.582762694118987,3.8470158322851558,-4.0481614200960776e-05,2.183237153185312e-05,147.65625,-0.01735772801914078,0.12869896124508404,0.07373310810810811,0.05726005807149874
ViSpeech_07010.mp3,Central,Male,SPK0016,0.35659469660937676,0.30791315748509324,4.42,0.0,-20.72360248830147,-9.859136425981085,-11.931911490201218,10.637578379521297,-13.845864693022058,12.110140448120525,-8.224164884584106,10.474839450663419,-3.765461587250161,9.421465379603424,-236.43598874158408,67.16396864454222,143.43364728305255,28.65724292394877,-43.93043658933497,27.440416073957117,44.3502085404225,22.631886240091493,-29.026582548818375,18.57202884131859,-6.944732652769074,16.42516468827944,-7.325960928356995,11.199626647563283,-27.291383881757085,13.043523820198994,-3.267197801069118,15.073555380306846,1.5051168625311195,1.3188685152415551,182.01213302704795,168.10799638132656,41.907985272504575,0.32139700651168823,0.09200578927993774,0.0027954373508691788,0.073389433324337,2595.532553681536,351.8140720012531,2596.9194563639658,808.1618162106198,22.441043600518967,15.36239207469999,6.729351588249451e-05,0.0005742922205167612,38.10601944726997,124.99739656563291,82.93398605408228,5645.542415108268,1245.5671719270604,9.42249390455231,3.457754779341842,-4.2300102080947426e-05,2.167764211756897e-05,123.046875,0.005212398388846771,0.12532772189616762,0.0627563156167979,0.04005186852096465
ViSpeech_07011.mp3,Central,Male,SPK0016,0.28208195260401747,0.3138994933672821,5.17,0.0,-19.65926320662116,-8.6138788111994,-9.486958309192536,11.564002121978032,-11.620081029575193,9.541650915432811,-9.242129283480525,10.668039040584041,-8.537694454806799,11.22681270390917,-235.19811607624143,69.72600484120278,126.18334565417479,22.787630671704235,-47.145847643616705,35.71227800755545,42.335130261754614,23.303174278780972,-21.066713631112492,18.662649140216082,-14.135838577448638,15.6872384560054,-5.8028938360180495,10.482388746243348,-28.886211499423744,12.311098493553276,-7.633529160615645,12.237517438107139,1.3714731608771027,1.2743613796932112,241.45184728639046,180.5663706056597,43.786309700574506,0.37094104290008545,0.10399983823299408,0.006977241486310959,0.07884190231561661,2485.0230100736817,271.4591325583463,2567.2698864783197,694.3349581683402,24.10376730177494,15.13904868978402,3.070774516733571e-05,0.0003843983008987133,40.0614588636523,171.1472139111714,93.57126706980448,5451.231760615191,998.1808786568563,11.27859713200077,3.526099786065255,-4.253550203083044e-05,2.1670217015522412e-05,126.04801829268293,-0.0021874183301446412,0.1635925217825071,0.0579171629764574,0.03157667864266477
ViSpeech_07012.mp3,Central,Male,SPK0016,0.3525541109133631,0.3067722948455983,5.5,0.0,-20.674020854869624,-9.283245975834905,-8.572830852512599,9.218116389122132,-8.55602045804174,11.622242463571904,-10.964158736949635,11.499684782923525,-7.22333411754468,10.107995801650802,-228.46337187546376,77.59307594298181,135.80902079380954,25.433408358964723,-45.078392149295276,31.86791661222118,36.460056090400506,20.3562305379153,-26.164450416952064,19.33482954628235,-8.555275595049526,15.593965459912829,-8.08758641168719,10.249181907565065,-29.227802783389812,12.348303585172047,-9.633671134026084,13.918094437238842,1.451729563275947,1.4367740940160179,204.13030635922408,163.0573896998968,42.6755811646875,0.3434285819530487,0.09253249317407608,0.004109907429665327,0.07751056551933289,2588.2990933597985,365.76633114717396,2649.1234633297177,798.569063949814,22.327220408401296,15.127165728975783,5.8359903071691566e-05,0.0004985297073070656,42.25578046679077,116.43753183390935,69.23233530524845,5608.218267899525,1204.812873941732,9.143054932130733,2.9468974484555006,-4.491561655110191e-05,2.58451528692068e-05,126.04801829268293,-0.0020272616222361726,0.11522974028174351,0.06505266020569621,0.03876877066210198
ViSpeech_07013.mp3,Central,Male,SPK0017,0.3579957313421451,0.3071339017492722,2.97,0.0,-19.861425818826056,-9.06499825171331,-24.143905960045895,14.101491671703188,-4.478763802461778,13.11498722764365,-2.3392649674242216,8.5954669387771,-6.1014021552656335,10.382856175832313,-224.97965034508712,80.43248470211512,141.92693798495063,31.273442657583015,-54.57848674005233,30.651096312265736,26.71154719122597,28.160636625588044,-24.69492627973638,22.479066006899806,-4.231652755068863,14.56144835565948,-25.008638605035706,16.177514530966864,-16.126849889906488,11.406966239654135,-1.6321033015602708,15.588502829680099,1.474927336233915,1.197284669812311,210.38101179018025,32.2311077439613,10.014467436218622,0.35216715931892395,0.10160718858242035,0.002174675464630127,0.07898325473070145,2443.695307320464,439.4486037795113,2560.3554822382453,877.3645513370412,22.929247861629733,14.70163010148924,4.3330504354629966e-05,0.0001455183729590286,47.035928804672984,96.68456317967191,78.54053733281643,4833.110618591309,1693.0691387173838,8.163604685736939,3.3273562454967576,-4.685240393433263e-05,2.3618812758406333e-05,129.19921875,-0.005702676745817074,0.11113685736585989,0.07020759582519531,0.044160603580395655
ViSpeech_07014.mp3,Central,Male,SPK0017,0.36105099501470295,0.3053324749484576,3.01,0.0,-20.7309931388337,-11.89315779730919,-27.863621255441366,15.74988308311925,-5.535107796670812,10.272073361402406,-0.2038518485775204,8.72150833140238,-7.866007456607853,10.97933630798606,-231.98873386851002,69.21540213431003,162.45700972361465,21.750659419232555,-52.90898158197431,28.82213167505084,25.75535940787443,25.58126976521861,-20.484874963739905,20.178250278309044,-1.9069553933425916,18.58814998663898,-23.56903081947316,15.072108041026738,-15.783238852135547,10.427925641481782,2.8835021043459252,12.14706697437256,1.5457647688441296,1.3665283415262104,185.164390954689,105.01371524302908,24.805003629883494,0.25429651141166687,0.09192753583192825,0.0026842732913792133,0.05923721566796303,2295.737128274434,423.148523380269,2247.8936714175597,609.3717651123108,22.905625275021684,14.62877362038364,2.7104565233758175e-05,0.0002149837646380785,43.78081525285104,109.09569164128071,70.18046738013774,4342.418870192308,1451.5225744958343,8.805262477267375,2.88553292016678,-4.5801208489709794e-05,2.021559627289491e-05,126.04801829268293,0.0037731704898958138,0.08694083027507593,0.053355994591346156,0.022440548046245717
