audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04588.mp3,North,Male,SPK0217,0.4532895035972331,0.2898225760335944,3.04,0.0,-21.514965863296176,-13.925700116336499,-8.12158131478103,15.98346042504977,0.02750947051300252,8.727844706511199,-10.918628064387212,11.960892027699925,-15.078024876579091,12.97882833096829,-284.75518785635546,75.09077410841421,166.23694294180848,46.73911598279812,-27.643118205314188,34.76889703948116,56.581100836827304,24.025816384913927,18.062349101225532,27.435532675574425,26.87179706054369,19.671190307932573,-14.646928156367359,13.792885305051403,5.401144461790928,10.946391203819806,16.08599630524888,14.556225521413642,1.3986392191730124,1.7249420340250692,107.25114758518136,52.540241802620116,12.642103207090015,0.20123931765556335,0.08399366587400436,0.0017304383218288422,0.04188530519604683,2264.9731650216795,685.8962880218712,1876.8612242003578,1214.9810987145006,22.813355480530152,13.923913556870312,0.00011816053184788674,0.0008374361500521732,23.41558132996887,130.86046172815324,76.03892075256948,3596.7846120586833,2348.432530345088,10.108442425288562,3.2837279848270255,-3.509554829787793e-05,1.79744403649016e-05,87.5926906779661,-0.0006340547711087073,0.13586459798809994,0.044903238311068704,0.046154824633586604
ViSpeech_04589.mp3,North,Male,SPK0217,0.4087269515754104,0.3047777645367751,3.11,0.0,-17.50313627454617,-8.29906060024263,-16.731010081031652,15.76912233330752,-7.763256266960467,14.031931816126145,-3.9169456932370386,11.66210929611649,-17.02138803945814,12.039909174089367,-241.58000318393178,84.99062974916983,162.56598018923162,36.252915291458514,-12.428635216762926,34.357720891249876,37.60726735560481,28.101198347437684,8.051575773591809,23.06926755976153,13.827643147176826,17.152430243915813,-13.349548812607734,16.280602239307797,1.9752651594850592,11.543024136553072,15.833483396475977,16.48490865156319,1.5323109126640169,2.250332529889901,133.5946033899106,93.51198116802591,23.40318517011122,0.3846323788166046,0.13330300152301788,0.0032204389572143555,0.08304796367883682,2225.5850328689567,573.7582055608477,1726.5152257075556,835.122315529049,23.792899664068255,14.25392068142713,2.4535149437420376e-05,9.290566505794421e-05,41.691068174412585,136.9897461419181,68.70918101748312,3423.05616691931,1822.8729039022426,10.386629363499791,3.0601327261224287,-4.288862461838467e-05,2.2700608475266466e-05,117.45383522727273,-0.023209304253825114,0.12717894590222661,0.032199233325559705,0.022978277052878825
ViSpeech_04590.mp3,North,Male,SPK0217,0.38248680798081025,0.3181488245571459,3.14,0.0,-22.29722613679701,-12.69361580715506,-19.830310598067282,12.502764292773335,-3.8665924066326003,11.989127472376198,-1.0862761034049278,10.277718251855744,-15.087618743252433,11.83999254844231,-294.4084311075313,72.25581500179153,179.34052731673026,28.465128770201026,-15.170117075991882,29.09588207370436,40.36079947826425,21.560005100237767,9.219020584178747,17.58147242266395,9.873649035260202,20.902757445547213,-14.017777227842096,15.350007047977313,0.7471252344222439,11.01106016056892,12.715321731503098,14.319352010693066,1.4050990005053767,1.6111501077199935,132.4744442952949,80.5274679989759,15.317925086381695,0.2319088578224182,0.07675965875387192,0.003634295891970396,0.041186511516571045,2053.477460296207,506.46614923929855,1486.1791111301716,578.4800450150354,23.967165995243978,13.651729443084788,2.6677137620297572e-05,0.00020741594953447868,23.39429369869845,151.9860932253318,91.76696928829705,3057.71484375,1377.5475647136293,10.876209057078128,3.5588410808612996,-3.1839248938412105e-05,1.8432284107591476e-05,198.76802884615384,0.0344361048931724,0.12940469961466464,0.02907705834870849,0.018607458483210958
ViSpeech_04591.mp3,North,Male,SPK0217,0.4742860835737136,0.2928542775339729,3.16,0.0,-17.558350926927698,-8.362869023172104,-15.949091379676148,13.564215455739626,-5.260996508092609,9.931618863474151,-0.9908683742305575,9.590099209172124,-8.147525342227185,11.32437264519382,-236.45443525279154,70.91587417352711,195.4630773737917,34.85436250525643,-13.818646252662884,33.64518262961541,31.39805166473906,21.322395973033565,9.16497385465295,16.95970003748192,3.0138722815319716,22.074775812635515,-14.365187832768289,15.59159257037646,9.009557652335085,11.925649628174595,15.571601174841211,12.472426757331196,1.3262744091090917,1.6808596744110702,111.10570642821438,50.83895360158226,11.492853036973965,0.38181713223457336,0.13245829939842224,0.006009915843605995,0.07473710179328918,1850.4872696825325,450.3912084683988,1382.8488703019596,638.7383619769334,21.98876472691496,13.740347238463906,3.009796206001268e-05,0.00029862749061545054,38.012689862731655,106.75856209812234,70.49949245081781,2615.929236778846,1336.1993787350152,9.07049202991873,3.0163906267971345,-4.59566026683001e-05,1.9659703839398167e-05,172.265625,0.0016044693544758266,0.12264390811982158,0.03091017055860806,0.021432642494604283
ViSpeech_04592.mp3,North,Male,SPK0217,0.48611895966033686,0.29293524889935496,3.17,0.0,-18.924844210609074,-11.956314907721467,-12.688235718231113,14.549189501246602,-0.9143101789515916,10.58101415002797,-7.133646397743209,10.342783706841969,-9.0507725679167,11.164725291897431,-263.3502787362933,76.53961040506931,178.70090436399414,35.13200858747579,-6.0822676514962435,30.26922336107002,45.88200401610904,18.639630243885126,4.090203118269379,19.616705587256416,18.55680164389259,19.207995772233378,-12.782664842005037,15.513550593114235,9.995744293584599,8.526270048082132,6.4192193263763055,13.523707251159543,1.4828114584622745,1.7887931642131567,114.75036293480208,61.25395577743211,11.74252629615093,0.25245416164398193,0.1131758987903595,0.002023957436904311,0.05611739680171013,2296.5629705148326,658.1480162871803,1566.7450135971949,847.6365195688303,22.46328906397881,13.857371297115112,6.81371163893513e-05,0.00034172125747861326,31.59296785567545,128.4895772291792,66.79870305765395,2924.6647967039235,1977.694851153614,10.179938036926865,2.801958478508813,-3.7071363315833166e-05,1.8844470238172858e-05,114.84375,-0.027770388486389505,0.15922807221905008,0.029977617472627737,0.027206656880656193
ViSpeech_04593.mp3,North,Male,SPK0217,0.4847937007991844,0.2872579359403076,3.17,0.0,-20.270333795040866,-11.196312216073952,-9.243721811892135,17.0139816481419,-2.0470351700936473,10.725080287376649,-1.4182484768507466,11.474772486622319,-11.247122063227753,12.833394231412095,-273.2950997209759,94.47368136644728,166.94524912748565,55.132761557520716,-8.884808951101267,35.667504858797386,44.86120446776846,26.05214811145648,2.8745050289379415,20.950670942839118,12.109240005215293,21.510321896713545,-11.46154786631606,17.562446311468953,2.113233147926126,10.90322576200303,11.249903548606214,17.201562219832056,1.8127278291433297,2.3115725368600644,111.15000099695844,74.22050863887736,17.466357207236857,0.275538831949234,0.09693460166454315,0.001617289031855762,0.05950262397527695,2294.110051535571,746.4292600183218,1947.1014989778735,1297.7673142604508,21.78226574861276,14.364612397289365,5.906658452362021e-05,0.00024269130813466797,37.455264350599116,106.6641743305081,66.0563702694628,3754.6361770072995,2424.1407307322047,9.002765246805989,2.9879897454064723,-3.797567856251461e-05,2.1420775519057008e-05,97.50884433962264,-0.007036262323638199,0.09899996426354056,0.04845389484489051,0.050341623259761936
ViSpeech_04594.mp3,North,Male,SPK0217,0.47530964901043715,0.29373874506616826,3.2,0.0,-20.685315987760177,-12.100235120686085,-15.99545300303806,16.598506101858064,0.4813295213407491,13.313905688606942,-3.1229161489109263,8.188575200163873,-11.531784449226846,11.703544217837264,-280.71858607288414,104.59593464218183,180.7379063768382,45.91357595899935,-18.914839291138893,37.11425278937324,38.533921141394146,22.39036644016667,4.6157933129350655,19.194597640263833,17.13114869017282,20.20840520765541,-14.924532659891561,16.481606951836824,2.5433004489351037,11.77590581769875,11.298890512795836,13.093180949255995,1.5458697302260807,1.93804002135267,117.24247331461376,51.72151861710442,12.62070857578363,0.24830558896064758,0.09241224080324173,0.0010616191430017352,0.0555509515106678,2185.4535050388977,650.9169201459727,1698.9700418911714,911.2453782585633,22.32813316661572,13.817345339440676,6.647387523651823e-05,0.0003240116173961024,29.662163269570897,101.567859287456,49.84307479278278,3347.866953974185,2004.2972095564096,9.014482462789568,2.51471200062611,-3.7779644091598055e-05,2.1042000105185716e-05,80.74951171875,-0.004586437958541918,0.10201345495624939,0.03472988847373189,0.02496724127521173
ViSpeech_04595.mp3,North,Male,SPK0217,0.4237762974940166,0.29365243663924917,3.3,0.0,-18.967293806217477,-11.746808549045058,-11.572004952138121,13.994662417693625,-0.7522424499582002,9.778105063403004,-1.0392523623478143,10.432283169486649,-14.64924586523628,9.536858977323018,-262.21245708459736,71.35955986182982,192.57592876603042,41.74496603696931,-15.542156155306873,26.490732505370957,35.24703652570448,17.961046453934546,-0.9488651299834676,21.19933618956443,9.231084085066515,22.01006688487249,-18.161439321887066,14.087128069017652,2.2536978523506295,10.385130010771773,10.165587566410709,13.6672307614684,1.350382336004645,1.4867342795157026,121.4601830762401,52.56476992744824,12.817503212388203,0.25861749053001404,0.11262413114309311,0.002727143233641982,0.05833545699715614,2073.149661635703,713.8683750353574,1570.3733477840105,989.7947016868164,23.182882548614504,13.690375124276635,6.044532415478467e-05,0.00021397995978012386,29.945574751777816,106.08042178978059,62.39945323480592,2883.4092310855262,2202.697777234225,9.139363747777843,2.6956764652329803,-3.838353646788377e-05,1.8095555752201182e-05,74.89809782608695,0.023439364747669042,0.15508753143956258,0.03749828673245614,0.036722164944911685
ViSpeech_04596.mp3,North,Male,SPK0217,0.4332949952206741,0.31100889355696176,3.38,0.0,-19.654998081650273,-10.548543544219681,-10.958592063898227,17.184891059935552,-6.20424316313934,12.473580729824471,0.11624310883771852,10.709427788865323,-12.549769291676718,11.573402457257636,-277.3169134488936,94.91544936240355,165.54889106494073,47.18097842843897,-12.696209804353773,34.18339729051269,43.789123445130016,21.18620097370125,10.122816639316989,22.924350080961155,14.400269275937138,20.374675757668562,-7.6067331574191135,19.59186515297791,2.5634397596868093,11.628571218607416,13.417968954764403,16.870873592002777,1.603457295443982,2.1702189488847465,112.89617964737738,65.01800055042554,13.582089299742416,0.29687345027923584,0.10405091941356659,0.0023507827427238226,0.0667136162519455,2275.7930063450467,751.5680742863739,1798.141368190344,1046.8504008169866,22.876393569648073,14.236589386930996,6.518946132771793e-05,0.00027973271722297376,34.35801026279559,136.41184758014623,76.74079175338092,3602.8293557363013,2266.5723764229333,10.276530356736979,3.178499975013121,-3.677166846385364e-05,2.1940343814603005e-05,99.38401442307692,0.015111798978105603,0.14046935682012307,0.03931500160530822,0.037744748866636785
ViSpeech_04597.mp3,North,Male,SPK0217,0.3966740055909798,0.3104639154377218,3.46,0.0,-15.84149519627423,-7.6515582572352905,-8.014903641271417,14.978833724333521,-6.573901507343238,15.175220001332237,-3.312378377166793,11.424685345316993,-12.915652405845663,10.765152165301718,-234.40309784867006,88.19173579000018,160.9376671130962,43.102698916815655,-9.543207135387345,30.88618994324452,40.71644944285481,27.389383781267878,6.876071681483905,23.940536156371692,12.522523833920507,17.4030428195614,-12.607561852062346,16.855702102951895,-5.473033546778358,13.419190637646402,7.37667358125875,15.709581156398995,1.5279251772871008,1.5325953529181324,135.12620222419147,69.58081981709086,15.749986849182863,0.41440123319625854,0.16140706837177277,0.0021104919724166393,0.09539108723402023,2354.062748326261,796.9412451355778,1829.7435097975708,1045.0075274859666,23.451368262928664,14.039144665672083,0.00012928136817911558,0.0007912929928582414,51.4681527990358,136.26685508383963,80.08087853055764,3632.4857271634614,2384.345226627903,10.268979063420408,3.4989369938948514,-4.402634493337785e-05,2.243052133055734e-05,166.70866935483872,0.004195427562300621,0.1090418314182877,0.03793733016304348,0.03535716792416964
ViSpeech_04598.mp3,North,Male,SPK0217,0.46842714929708684,0.29324259700590316,3.47,0.0,-20.162561043940855,-12.311045568026868,-8.737728098555108,13.915532345814555,1.4982880444868922,10.370078924056243,-4.121187810362657,9.306060669572403,-13.182000392113185,11.460803286006378,-270.6607630979315,94.45039802864434,168.44588478155015,51.311286387918635,-26.350392693137707,34.99391875022393,42.97191338440993,32.40586584462908,19.62185051493183,26.431074290738966,20.232394945822083,17.71017572440812,-9.886156043052,14.495847102224849,0.8339096749347074,11.348300749923405,10.621711269527983,13.97942468829331,1.542821392640631,1.9205327437933462,115.86006265276625,56.47544647018481,13.839986158795273,0.24235162138938904,0.09814485162496567,0.0017543373396620154,0.05217042192816734,2178.9544935753497,711.505608456611,1824.010797936506,974.6272092016109,22.779471411678905,13.671692885407733,6.696051557158045e-05,0.00034973830333381536,32.0897421604341,118.39959127855728,59.630902937664615,3639.111328125,1950.8725756479562,9.705227727000523,2.6824452224143314,-3.984504268975812e-05,2.076594549941598e-05,83.35433467741936,0.010649724867144885,0.10599874020020708,0.04000966764214047,0.032935389475915816
ViSpeech_04599.mp3,North,Male,SPK0217,0.43861935799360147,0.2969684242468963,3.58,0.0,-18.797788448777425,-11.891666642784962,-8.714802621183978,15.252369739915727,-2.1805643310424117,14.366145439874861,-6.443022972480618,8.86709809638616,-11.96254936675865,10.789345066642984,-264.7141790556118,83.28159618232648,184.0246602669917,38.188783191792076,-15.491921065688425,35.29121726636422,37.4559175372013,24.114951895893086,8.58001222811068,20.57484694744264,11.390291628315335,15.33441895702118,-11.370093583321847,13.787023549931238,0.457836956371808,13.538887609299666,15.270580069699466,13.678569417700121,1.246270311582861,1.1353873445559202,124.90801419989384,80.09588021412927,19.438071532033376,0.25434017181396484,0.11484359949827194,0.0029656412079930305,0.056444354355335236,1923.9926122142406,534.224511823971,1424.435720240673,813.0530531608794,23.616982522097437,13.20752198167445,1.8816085406807634e-05,0.00014551331779359076,30.698217361904558,126.78641124118889,66.98119175579302,2580.709098149272,1681.1320051911048,10.10027488613869,3.076735794315705,-3.91015779602209e-05,2.137347037496623e-05,112.34714673913044,0.006698620461846819,0.15134491212800208,0.03197847137944984,0.02945186736607589
ViSpeech_04600.mp3,North,Male,SPK0217,0.4654578518571798,0.2870311082452177,3.73,0.0,-19.933916373351288,-11.83833086882418,-12.2142409114516,19.13187837278401,2.39153160974023,12.277183911413928,-3.7577873659624985,9.44676967044917,-11.578069105175945,11.770373866641902,-235.60884727729513,91.10652219592941,170.20132198704556,47.12128948338064,-27.01671964057754,31.204372177594713,30.69180621863838,23.19597416602478,-0.5557823348923449,21.777740459604214,17.305580535453096,18.316739592111517,-16.42754843603327,16.140156579491553,6.5672659695844535,13.412110786972624,6.505922024561656,13.902864488886884,1.5313803458895165,1.5261502779373195,115.79545807214161,121.28367946555352,29.033405092382843,0.25590676069259644,0.10076271742582321,0.0024308667052537203,0.0619361512362957,2431.576951095609,742.1300215188619,2090.095203827782,1169.4217963916224,22.026224451672956,14.079731797824865,0.0001544975958972158,0.0008772303267473001,39.42544337458658,94.33693984471847,60.03163950955443,4036.873726222826,2344.0569988991615,8.339192107114345,2.9451860945061683,-4.5675935104341804e-05,2.438656611374917e-05,117.45383522727273,0.009268881241688984,0.11079703443068807,0.051683508831521736,0.04627246119389467
ViSpeech_04601.mp3,North,Male,SPK0217,0.39009478276899845,0.3185658016983366,3.76,0.0,-18.70719475797657,-10.004652056855193,-13.205583795394544,15.13370689478026,-9.067293744498057,11.988043701278785,-5.5901172731852595,10.318651032958737,-11.897538950859149,10.665747977279866,-256.2244571993443,98.99147054411148,150.31644472566705,37.642157933546926,-25.30378811739093,36.99979312372039,43.30493549600069,23.8727733620436,9.868906564155854,24.786824170083925,20.037094672943937,18.50253498980052,-9.02177775327848,13.314036387068652,-2.25494197900123,13.82573544673597,6.013656458368318,14.240556362949576,1.651211834440126,1.714568530571751,142.61437335476114,115.68343003009144,21.780789174164056,0.3160574436187744,0.1160476952791214,0.001851199078373611,0.07554297149181366,2437.833198989697,612.2094128496012,2064.202933747978,961.918423648799,23.1678552110077,14.11724343928345,6.3792637915014e-05,0.00034728367931389093,42.52651822424271,137.51270558511445,78.61340983288228,4066.120062934028,2053.7470524442533,10.239167570328677,3.4459185660018408,-4.128389042119547e-05,2.4373086152206905e-05,172.265625,-0.002101833116630107,0.11828941866950032,0.04677101417824074,0.03719498232224299
ViSpeech_04602.mp3,North,Male,SPK0217,0.4865146570548821,0.2843091469076766,3.83,0.0,-20.218997252736045,-9.344259418059247,-9.61818189764378,15.957081603520026,-2.7479894025200293,12.647641533881544,-4.114339885014129,10.69737879627446,-14.973055235755249,11.03290554383148,-273.7254798704672,90.49071176294429,169.47858971219358,40.54877382382435,1.3915536810623022,32.36804595325842,33.16168605534629,22.570437475727374,5.469773975163292,19.63881310907525,7.478787362368078,18.622135625220285,-9.368874711657885,15.759230292628049,1.4769325345449,12.143211343614675,14.552145016556876,12.219390145817211,1.4567881161906253,1.8755981516708475,116.40247783199013,62.66811836545844,17.026875862233243,0.34102463722229004,0.0975092202425003,0.0013748424826189876,0.06770903617143631,2119.2888954570367,594.1243186557049,1560.5514798981324,848.1118827951902,22.373934093951867,14.158395275102233,3.703026784502946e-05,0.00023363641968471792,33.55692984843553,109.2823550389598,59.32863718289528,2974.844637784091,1944.9253711948031,9.268156690471406,2.700034071529776,-3.5553496642571635e-05,2.0307652659746025e-05,99.38401442307692,-0.0013968260336483186,0.09948459806035104,0.03455403645833333,0.028104599169476427
ViSpeech_04603.mp3,North,Male,SPK0217,0.43481821921369773,0.29086445022422486,3.88,0.0,-20.969505554919348,-9.208248556937805,-15.1956453829408,15.646659851694409,-3.1418524295824546,11.829885003919498,-2.0248379326342727,7.290926813068954,-12.212390675202489,11.648877573364297,-266.89129835065694,85.77247627751301,161.067307548741,50.56637915526295,-16.475848379467212,34.64966186287254,26.985063489398915,20.362308300459965,7.073935822136922,21.6199335770293,7.848166976489177,17.132418140783034,-12.44606547003988,17.505714705289222,3.6536524277941647,12.324349336570172,13.425972427519323,14.371689936867982,1.6134947550110423,2.2432049998727517,119.07079870589921,83.3097041533578,19.111289272160494,0.3464067280292511,0.08943754434585571,0.0014619604917243123,0.06835710257291794,2204.152816312475,626.9272809019985,1931.008313574923,1089.6892218586468,22.1598439147177,14.309098856607875,6.905940568899442e-05,0.00028207153628736614,32.95171353528297,97.99299107232304,70.86379302888751,3722.4158990205224,2161.06419717418,8.47921055323106,3.296861613748873,-3.66177933498641e-05,2.058523148418267e-05,87.5926906779661,0.014639410844663683,0.10181426719125937,0.04902781016791045,0.04411155599567156
ViSpeech_04604.mp3,North,Male,SPK0217,0.43833503033497556,0.3054724849442932,4.04,0.0,-19.295879931548157,-7.455068254036098,-8.934773688983656,17.197539722801437,-3.6504352658507035,12.004124768835835,-4.470411900136784,11.95571834851712,-14.292204198384542,11.715270366792446,-268.9984473808461,95.9482267329204,151.17333304908172,43.026959004808035,5.006589512384941,44.94753866888872,42.098519951099384,25.777564273596614,10.24164391739744,20.771717136125975,17.232249803347234,20.02798182237942,-10.283055847566692,15.666825028075868,0.6241154223358647,10.53257750088137,8.160083751062048,15.854347430954139,1.5090588596618375,1.9913189722083466,127.7561274965474,75.11872228117704,17.743129438063754,0.4238825738430023,0.10844311863183975,0.002466444857418537,0.07739138603210449,2303.892475807593,741.8091917893611,1812.7472478084665,1279.5157621062874,23.346225665534174,14.214970375103666,7.324130929080645e-05,0.0004802388436267053,30.295557008013933,141.934023522887,83.37627409807814,3362.6448006465516,2553.6800389558225,10.533632503878806,3.35690905363073,-3.6267478660137836e-05,2.1725971967815057e-05,90.66611842105263,0.014375259904329075,0.1463058049659715,0.038967088721264365,0.04602684154999749
ViSpeech_04605.mp3,North,Male,SPK0217,0.449107164416772,0.2958760557514595,4.23,0.0,-20.234227961474538,-14.56707687875471,-14.128157900884736,13.408317288716052,-3.594344258190975,12.27492789334424,-7.579899960824017,10.962114054048383,-14.513336509818865,10.649713877123649,-276.0821869748385,76.18280167219437,178.36108021239298,37.087620163234455,-20.221361987893115,40.51715861599539,49.82068440640475,21.873436285489724,25.029072321912476,24.379511291989463,14.90630797728406,19.807760701699717,-16.241611778993605,15.076656185080534,5.901510123474035,12.180943285732669,16.640200724803684,14.85236927935835,1.336941905534798,1.7051379688633423,115.90425742936183,72.00782446243923,19.488749171803345,0.18691486120224,0.09733838587999344,0.005403276067227125,0.04395250231027603,2016.32415830176,619.44746516018,1573.975883646314,884.7854227726746,23.008181817448868,13.52857322933328,3.5262172600163276e-05,0.00019011455511473902,28.178886118723618,128.86226712645507,73.57745743622448,3060.015651755137,1815.663265383659,10.110303105375847,3.08523757272862,-3.79777521957748e-05,2.0325716916047282e-05,93.96306818181819,0.021016276701011586,0.14330919324527408,0.034585027825342465,0.030980802845140435
ViSpeech_04606.mp3,North,Male,SPK0217,0.4965861936724105,0.2811260259080393,4.650861678004535,0.0,-18.157779371634778,-9.572290891308024,-9.813912408611362,15.92926168801967,1.4987757263349817,10.02627465528255,-1.1052145068693222,11.946480720190067,-10.860268447689327,11.705327525023653,-248.7740208532846,89.18277887275609,183.49417657168374,46.4437006496083,-19.142785974693236,35.428966557311874,36.64894656064432,23.232545159514203,6.913539638533031,17.4416613611841,11.426455618163486,21.73884412720474,-8.799246960492157,14.48594259861551,8.305448720775717,10.468788082201915,14.521599409523105,12.218788803110208,1.3950926005175035,1.5756617624193963,105.2872764254461,48.715447227368855,8.311076923765803,0.3321881592273712,0.12362534552812576,0.003232930088415742,0.07758186757564545,2107.6706547708477,626.5905758134545,1630.21467330982,834.3644125218084,22.068553196043077,13.793665375225475,5.173324476180262e-05,0.0005203165012495225,33.55259065209488,103.78344200912528,56.40308347718762,3203.184787055798,1842.269798339979,8.994570097103999,2.683083230797188,-4.3395179887608804e-05,2.3355159926365058e-05,82.03125,-0.0018397277742245853,0.1291292049026191,0.03651759273690773,0.029744086665120278
ViSpeech_04607.mp3,North,Male,SPK0217,0.4669187859504807,0.2872022249721703,4.71,0.0,-21.0132285129753,-9.59290868394927,-12.232506675659092,14.942345688168565,0.42585065547002304,12.842355258300554,-4.66026805382308,8.36305614261806,-12.306449006707044,12.487951884637146,-276.83036578491766,99.67856973726997,165.84471094270725,50.308640288566345,-12.306476110862421,37.646423008346964,29.777356944161067,20.39202357166553,-0.43199879132288654,23.241554092518736,10.22412625981867,19.619611295781326,-16.955931828484058,16.413684487005206,5.761265879182098,13.39866838080703,9.451059607790764,13.267997366507055,1.6510118934625635,2.275069060312709,123.10058219569258,107.49782114705599,24.71416142588809,0.3314005732536316,0.08898846060037613,0.002299767918884754,0.0715123787522316,2362.408877630893,833.3955689498948,2058.8287311784657,1456.1323256674807,22.36994425208991,14.279912003201717,0.0002081623494924179,0.0018264359488623242,31.35072555340636,89.90311914647216,57.43850196393654,3954.578057650862,2878.308496047192,8.24699711361167,3.0530211015863777,-3.621958175045502e-05,2.423008204058212e-05,123.046875,-0.012390847421800001,0.11707449686703343,0.05385285175492611,0.05926039083064719
ViSpeech_04608.mp3,North,Male,SPK0217,0.4770545936602795,0.2892101335406473,4.8,0.0,-22.639446367721394,-13.261436185520253,-5.3883416811678435,14.006300216731896,1.1995378784418929,10.828175821277506,-2.8191619648917836,8.984574073573128,-10.094256806062106,9.283712944252782,-291.57891128370926,78.36710797793947,165.42049368792266,46.91571115982368,-7.861738999967555,34.40683378250947,41.46506578080335,27.855279867010008,12.862340042933646,23.730194629537714,13.015344428832014,16.168887904225844,-10.364861749723264,15.82902226437141,4.643041051741741,12.116154887292772,8.978400149685408,14.814007307157349,1.4868184388811228,1.8624696587831016,109.87547084857611,63.50168410841425,15.080129950280794,0.21723319590091705,0.07379412651062012,0.0024187578819692135,0.04199884459376335,2230.059095777616,673.0156481916043,1753.3209221464801,1126.6653677625193,21.64110973727997,13.745254976016533,0.00011773212166571596,0.0009139545321299146,24.224216359338488,115.72916724329279,71.63533207612154,3256.090777853261,2200.1847618916995,9.426252823413515,3.181087990957111,-3.199592749666405e-05,1.7783148374823952e-05,129.19921875,-0.00247684887345249,0.1280804232904462,0.039169827521135264,0.041412858955117884
ViSpeech_04609.mp3,North,Male,SPK0217,0.44948826675002124,0.31123018680563896,4.83,0.0,-21.561546477890627,-12.0270997441799,-8.982820055481735,14.332357013804424,-2.3755553818156514,13.183176600891937,-1.5376398718507154,9.441562402546117,-10.443065863222827,10.802883319888062,-287.6838208348897,91.35731419907253,132.18588149784767,49.95416718874159,-17.907647751445797,35.57685556553504,48.90055213409108,29.64469599570003,14.787959367432038,25.966173591142844,18.608193436742507,20.254518214323436,-7.750749117186678,15.408986791194566,6.344679326633497,13.502141593690542,7.329138919320581,15.224201333198392,1.5577609869126345,1.5832757753476137,150.25126637737716,191.18540866276692,47.62615880964656,0.2504051625728607,0.08354442566633224,0.0029364246875047684,0.06594150513410568,2590.217790342253,756.429886864697,2387.882369227181,1532.0788808610466,22.334051648928057,14.510169223977748,9.435864405157834e-05,0.0005712835752273299,29.945898537820593,159.71774861034245,112.90021422471955,4726.615543502698,2607.9748424185104,10.758747297182037,4.441708624086021,-3.283590273893463e-05,2.166861556720974e-05,90.66611842105263,0.004033447479404887,0.10006249655506136,0.059487175884292566,0.07144942463192874
ViSpeech_04610.mp3,North,Male,SPK0217,0.44096328316705136,0.30324433468865686,4.84,0.0,-19.474910790635704,-11.39207452560774,-11.28797879754982,15.961390879176406,-4.074400880587731,12.904580690721282,-2.288932537903122,9.276695354354866,-11.381746826365934,12.179036588302694,-264.55629328959037,91.0095417903709,168.26149711154557,46.47028965701706,-19.278549044320844,31.4672570724428,41.41007818199513,23.3268648025336,-0.6492278661475624,21.164302628028352,18.060490677862255,18.957189664174766,-9.447262046329632,16.825483892645522,5.989351101604709,12.48770866884738,12.429429471826447,18.14394987704517,1.4413748691068058,1.4778863898240466,119.4859861886562,172.25657462640675,22.282530957332405,0.26939818263053894,0.10623078048229218,0.0027297968044877052,0.06851863116025925,2342.238981727005,619.1253748249684,1896.1361017369081,1119.2726681236663,23.070853240065397,14.273081440476984,5.009324883335837e-05,0.00016213235036286854,30.05629063022635,127.74508726677213,77.32929664872542,3679.1310701438847,2172.3897497935072,9.922085530491408,3.328835446094706,-3.8116428127289594e-05,2.2508877675783574e-05,112.34714673913044,-0.03688804485479355,0.16718738046433076,0.04432001273980815,0.043793194377780294
