audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01395.mp3,South,Male,SPK0073,0.3642225609908352,0.3056028383933116,8.19,0.0,-19.53748768753073,-9.614519059645982,-3.3344811588161223,11.976762212850113,-6.53597058979423,11.148701270635732,-11.425018220076641,8.24002708478419,-2.6857666729748804,9.430768127275975,-241.41451463450255,77.85804105470407,154.68573676316512,28.81045626130319,-9.218925166774506,27.81403381033416,21.491425642362913,17.944960226381273,-15.883323064569087,20.439236853664866,-2.2533742307462052,18.86820080035863,-11.484131554693302,10.18613795555966,-5.55427855276838,13.713859820335633,-23.64161639549715,12.969319419943291,1.4721380719376822,1.331311584913333,172.41159878035802,136.69832486870357,24.65016298127731,0.3305770754814148,0.10546819120645523,0.0025689650792628527,0.07731644809246063,2667.4626226258565,521.0450527269029,2009.135510238215,663.184184949403,22.148658132488105,13.783271502045624,5.141137329534969e-05,0.0002742501555307695,42.9945316034928,125.17718832311898,71.80934295385268,3889.305188230347,1819.6058364642067,9.730574106960368,2.9459014977828253,-3.768648530674675e-05,1.9096123945490313e-05,103.359375,-0.021328361784658186,0.1198740674206789,0.04050244555594901,0.019984702220760545
ViSpeech_01396.mp3,South,Male,SPK0073,0.3396836261132411,0.3114647938680357,8.35,0.0,-18.50447573141998,-9.701003999302642,-5.065946279529328,12.427702712596183,-11.260850016954414,13.0910822322175,-13.222078026289617,8.943236476333167,-1.9519674993745058,9.407303189480489,-231.26901233344557,72.48044556255785,157.616605216829,27.093526619327196,-14.623585556231085,25.190255791003647,23.54643231958385,20.81390895366974,-7.126304628635651,22.3178599553909,3.2472674631881797,18.533557093007705,-11.2207637704073,11.748656604221027,-7.546175721979249,14.045253377553285,-23.45815153979769,10.938910919041614,1.37841050213238,1.2410349021653937,167.85069566211033,119.2328307983778,22.896837186078567,0.32730185985565186,0.11878799647092819,0.005652887746691704,0.07844109833240509,2515.0818895460684,546.5441787260081,1880.9784754451462,685.2344979470216,22.78835472850501,13.220816172092064,2.4360091593161475e-05,0.00010617964289959866,42.65168932241346,145.32722584184782,78.6080253279476,3567.8125,1726.4357999409283,10.581225750066602,3.034440611593882,-3.9975047666673854e-05,1.8226463187918147e-05,109.95678191489361,0.005897691522814494,0.14909281178260825,0.036980523003472224,0.020315798150260387
ViSpeech_01397.mp3,South,Male,SPK0073,0.37863513574142293,0.30852889946383383,8.37,0.0,-19.740519542610546,-9.358846413853744,-5.20039644501338,11.954647210699372,-12.373229481360653,10.63830961755501,-13.672936949661459,9.955337300452259,0.49886306114470147,10.213942596352965,-248.25839319065565,71.44309188337792,159.88035663633966,28.95417228254889,-1.1989479268115073,23.662378532105855,27.7891419804814,21.93365760457588,-4.488737135712314,20.137150928656734,2.7917504912382336,18.54969778667214,-12.357269928391641,13.468355103415623,-4.491670219605442,13.194089796252147,-22.096772500913602,12.154868849349395,1.4737091057464744,1.4100309230022747,158.86252895194298,190.98691923596735,37.58750766030718,0.3404524028301239,0.1030314490199089,0.0030222616624087095,0.07073110342025757,2588.8650053242477,540.731649067046,1822.9941161423044,758.188368008749,21.281489802237527,13.80272741639106,3.496705252433013e-05,0.00013988036783406656,41.90495446859212,145.78722194221672,81.22743786352417,3489.603401850728,1955.90203454549,10.589859883962989,3.15327645109851,-3.6413097866252745e-05,1.6460007567705077e-05,109.95678191489361,0.003718786105562639,0.08928969915330802,0.034995747009362,0.025420399677105996
ViSpeech_01398.mp3,South,Male,SPK0073,0.3753922360082464,0.30825042061515406,8.48,0.0,-20.983733877759686,-9.229231782440845,-8.487486945181438,11.13524000895213,-9.072751762799465,11.142099755784114,-14.04643678331795,8.793416350884314,-0.6878040901566796,9.679313013357671,-245.91342400106043,65.27507083164008,158.22204479642537,26.410040355656953,-5.715079856688293,24.439222245958305,23.74547223956199,18.579266645397574,-3.548869693136956,18.932751008953705,8.756571284362174,15.718806615390772,-14.60604848265688,14.735613560806755,-9.69060567507669,12.900554198238584,-20.289276193765254,11.843039734062422,1.420854245220819,1.225724174258702,140.76347714814185,104.71559556859798,23.33919550039886,0.3455708920955658,0.08929115533828735,0.004260655026882887,0.05344488471746445,2617.0920320772775,501.7582541511228,1885.407019212115,675.2378675118911,21.657068607479207,13.85919146173071,7.613337604776938e-05,0.001054112327899503,34.32836264467773,136.34212017099227,81.88957895079011,3681.2351044160396,1886.9208472780242,10.170338774917875,3.180106569563454,-3.616012329467683e-05,1.564363309660755e-05,120.18531976744185,-0.0005751330267967379,0.11531683114661992,0.03614016009746922,0.020090517712678876
ViSpeech_01399.mp3,South,Male,SPK0073,0.36673986507689643,0.3059895613854613,9.04,0.0,-23.282832687301894,-10.053593728003584,-4.201747415876712,11.731002874615296,-10.413912609347413,12.302100164006415,-11.675006724826167,9.437297686535137,-3.4256592170776816,8.110138115645428,-290.8370767153949,78.39839414665411,145.58468399325525,30.140750627858893,8.210901538526569,25.042180485518696,29.374342958146084,20.940882769623975,0.8511968486976406,20.134931412694144,4.434703010731417,17.398616951201053,-11.136959855600807,12.190577081240747,-9.034920177959561,14.524224585136944,-25.18828250982919,12.140404174260722,1.39568966936525,1.3844369167309787,144.04009101113562,148.55592515610746,31.997520294482648,0.3142815828323364,0.06852547079324722,0.003690045326948166,0.05432317405939102,2747.9386186180805,553.6148417703185,1906.1967860004902,808.75436416893,21.83156807436673,13.988589302978664,3.679979995861149e-05,0.00013083832636046655,26.562687735745865,139.25191424274624,73.13914582946185,3685.439503269416,1938.9011965583409,10.454807338263508,2.925598439346475,-2.7084969381465653e-05,1.415334931335353e-05,107.666015625,0.010809511530208541,0.10808775816703232,0.0351399530648267,0.028866075697821524
ViSpeech_01400.mp3,South,Male,SPK0073,0.3479983728494953,0.30862254311834075,9.08,0.0,-18.366326730558534,-7.962133790415309,-4.989550781367686,10.778896214100696,-8.888085354819543,11.317882681680825,-11.35219321380882,9.581288841191542,-4.0991380252089655,9.111172613121742,-219.9518464808773,73.16322381753808,151.41214331855198,27.061473679565445,-12.248221936580567,26.33047666651414,23.60898776238854,23.489866127864758,-9.50341086093544,19.181359777256247,2.5864217295016556,18.314731243900635,-14.574256647970625,10.81864049635921,-5.652540986336817,13.92574692008662,-21.85641619825072,11.432878750689547,1.423330342876319,1.1812864429983654,176.79729679074316,163.65886769610904,27.303944487415542,0.39984551072120667,0.12069243937730789,0.002089425688609481,0.07939571142196655,2709.3947461775847,470.2673752610081,2039.3470324554326,725.3918807657254,22.296680925856506,13.77912929840621,4.047213552730905e-05,0.0002504150213872625,46.99433573468613,137.96387761658363,78.41653867657598,3851.445761494253,1771.1012574323452,10.235930472719376,3.149683753684828,-4.1994932719088235e-05,1.9298512774570506e-05,107.666015625,-0.002557737989203652,0.12155114142600927,0.0404855623403576,0.025011444802813455
ViSpeech_01401.mp3,South,Male,SPK0073,0.37577499537690184,0.2986643644473614,9.09,0.0,-19.036707432308553,-9.08991083019892,-3.159253959726717,12.141631034909576,-11.283243650543536,11.907274837139694,-12.219977385451024,8.24955912594118,-0.5637712436918146,11.035604611139137,-241.04043161478796,60.47573460735212,167.43541425022997,31.12163486853558,9.30751651229477,22.235196292699175,24.86097243245469,23.442326884584432,-3.5194436347524074,20.845358482851914,5.0939476356806725,18.228664653524724,-9.955094875336526,11.626282900480014,-1.3587294550151356,14.024851028529262,-29.798423064103034,13.20633972458167,1.3671105115399984,1.2515464964106682,120.0240148127365,99.97232082000167,20.043097712445057,0.3511585295200348,0.11172766983509064,0.005575183779001236,0.06589173525571823,2640.2128380718905,608.7463529899004,1743.171580731695,795.772660512549,21.681374053540836,13.511476782963625,3.1350994679960674e-05,0.00021949205947300443,39.08253128450293,121.56752277393265,54.25117073329444,3094.9235587284484,2007.4018671706528,9.83943551487813,2.269655169802174,-3.700307793571757e-05,1.3772897796247235e-05,112.34714673913044,0.013983357296429138,0.11633003501810878,0.03351492656449553,0.024530986943314317
ViSpeech_01402.mp3,South,Male,SPK0073,0.37272503053975753,0.3056516415242292,10.17,0.0,-23.188693412371894,-8.604955180427197,-3.3142540592521663,11.42973521344737,-9.766232076008,10.790468921963717,-10.972132489908214,8.807813055632902,-2.2055733746214217,8.627412429371379,-284.23534345915226,67.25038815855982,145.82255530354882,34.78203845986801,10.017750723464141,24.517740125194475,29.872802093938507,25.34867749809223,-1.5093053543530386,23.10496687525842,0.15938414057090808,19.327430720688422,-8.184090170507819,11.22064277217456,-10.295972759193235,15.834085228634864,-22.784534718375532,11.79624936937764,1.4147812150524839,1.3006502328485516,143.18676491548737,129.90859534426238,26.189288455822545,0.3713223338127136,0.06927221268415451,0.001857939176261425,0.05035516619682312,2676.835870117376,589.5952183830158,1960.1997513317917,991.2613623568805,21.640308597102532,13.83989365078895,8.59861699880442e-05,0.0008414347720970182,26.96380521405455,126.76812953664133,67.48692842690154,3748.3259645226885,2272.82091234094,9.934090555809213,2.841280020323169,-2.7886736877911615e-05,1.3109246070447868e-05,86.1328125,0.001774554179388879,0.11378672782798974,0.03968622913099315,0.03635302047533373
ViSpeech_01403.mp3,South,Male,SPK0073,0.3527842229440273,0.31132297447857493,10.44,0.0,-22.102232128669826,-9.997685769689825,-2.6190361119983057,10.447675548248618,-10.9767180677477,12.05746609413001,-10.987228130080089,8.55517999961589,0.6400431984910866,11.400110920123845,-284.0059636119364,71.97193790985452,153.68929938632195,28.795168320928475,8.577389744366867,28.090880973025538,22.933837563158768,20.938213000782355,-2.2191550953989037,20.756554990479124,1.709504654615526,18.27700910424793,-13.60003271108996,12.443824340640925,-8.314200675856405,13.575850859157248,-22.75587154560387,14.00728062336303,1.3866758689567913,1.394618246494518,159.69654925841488,158.53302475343537,29.255870657078454,0.3163110315799713,0.07850238680839539,0.0026876789052039385,0.055110130459070206,2596.477084092369,602.1118391362322,1793.1968028736928,849.6387504914162,22.41531489436147,13.52420291620941,4.2291108524124256e-05,0.0002139744983642768,28.058853787685216,144.76911896209947,73.1357383064693,3273.59716796875,2134.4559924044593,10.641118089867012,2.840964296842018,-2.8392521843149705e-05,1.4025300484567923e-05,99.38401442307692,0.007925095676694204,0.1461486851046043,0.034254014756944444,0.02761742685094937
ViSpeech_01404.mp3,South,Male,SPK0073,0.37899470235150345,0.30603813983018896,11.14,0.0,-17.758306193372604,-7.434535026802774,-1.037310312019534,12.224565413341017,-8.503780586751104,11.406276887605804,-12.231111440072564,9.61611622346462,-2.9957666919649686,9.874839386686359,-227.58244747658233,73.19680312034939,161.07028883585528,29.39404206525833,3.787158619126133,26.270207560114834,23.352603375498713,23.139548493152237,-4.064767647457327,22.052878093785463,1.821994215805622,19.817497682655127,-15.396125107955998,12.787031479694576,-6.117125693989124,13.98512809267437,-24.02245912144286,13.118746888678618,1.4230658986964633,1.3914515290201497,142.04559651509146,123.06249237827937,26.058595079595072,0.4248858094215393,0.12944382429122925,0.00621510436758399,0.08870553225278854,2602.092338610849,603.8223377484574,1781.8616495239012,723.3184264517124,21.638767639272494,13.61552138374689,2.6868993560259542e-05,8.910067072590614e-05,51.426579252972715,129.58944754806782,74.62029422280567,3285.585479736328,1924.8789082156136,9.998888080481262,2.9937234605602745,-4.0578759367029025e-05,1.8191436719964854e-05,129.19921875,0.0008453965160930425,0.10591689634541221,0.033339436848958334,0.02007677026260926
ViSpeech_01428.mp3,South,Male,SPK0075,0.43422157376464793,0.30072102747818374,3.08,0.0,-18.545137918140618,-9.890001654192464,-18.39460612315603,9.850999430334271,-7.61853145578105,10.91950624424033,2.366795815738163,11.531157467945897,-7.173839352160103,9.162109062541186,-231.63451543380188,62.818886314388884,155.29557335693474,29.7489293624355,-25.65617901509821,21.176134455556117,51.41190391108632,23.03683264553217,17.55309171543584,27.684400859404676,15.941079300818643,15.74430244698106,-16.128674028193494,14.538283168997323,0.07256470570601205,7.9090618690126435,5.096939055015774,12.834418810385692,1.3439135239071578,1.205686367226055,131.75442951510374,83.40080864093423,17.023757920362193,0.32025694847106934,0.11823319643735886,0.007483949419111013,0.06417401880025864,2454.4717249556084,595.5621484189182,2023.1646982694663,1057.6251891419104,23.129936420458105,14.386140025242373,6.14760806250904e-05,0.00038789994866799364,37.98492102852537,145.19578430996472,74.20923253961517,4153.479646381579,1940.464104946836,10.66421493903615,3.210596885361012,-4.295282724530971e-05,1.85218597219236e-05,101.33272058823529,0.028667734714169644,0.13912512625256665,0.04418211054981203,0.04297019387489546
ViSpeech_01429.mp3,South,Male,SPK0075,0.41809227945454547,0.30770614799772034,3.45,0.0,-19.622636275157976,-9.092303971266269,-16.234806162431422,9.64301581087385,-10.127700922729836,10.665564730417515,0.352104472074056,12.780495663593705,-6.060249525079344,7.995234096669106,-236.96347830579927,61.9433273688073,158.94170259217435,29.8948491419228,-34.46507361684419,24.537633853007748,38.68913754022235,21.718216974664994,20.794882682451792,19.481175077512937,9.320081390519242,15.245429432642492,-20.520801679662043,13.704258842939867,-6.096674892929977,12.433387878476305,8.379904438449152,12.965056503373738,1.400439870941858,1.2139936655291903,158.6034130060533,173.04276028134922,44.09068663324874,0.35106179118156433,0.10443931818008423,0.008267954923212528,0.0695514902472496,2214.4303295951154,413.73712726069056,1929.6588791134984,615.7254410299968,22.762707856110957,14.230202358899861,8.590826871605373e-05,0.0008258950483275412,40.03602816498959,147.7193753563136,88.96053952540257,3742.008245071309,1189.9538581742127,10.474283461733554,3.4620182878872288,-4.3113307401978064e-05,1.9139388998834715e-05,117.45383522727273,0.006487363536124118,0.09564863469252488,0.041282705012583895,0.023478969987865517
ViSpeech_01439.mp3,South,Male,SPK0076,0.41617833516583475,0.31383221439820846,3.18,0.0,-21.750138733573912,-9.05779558612389,-5.882176447390283,13.116275327243027,-6.899128037659791,16.260981681213625,3.532708666284446,9.117597761598812,4.765060218004954,10.24579067817886,-289.2309798057381,77.33294609253414,153.8230898187192,46.05341898989569,2.376781387681569,34.91290857501061,40.2219175940285,23.14372117851675,22.064212708072105,21.534150637984556,9.367140075626464,20.93378667907193,1.1483568718707908,13.883690715626754,-0.9335753612274577,14.906715946969982,-7.149152853687535,14.03683908064116,1.500433444424892,1.6383134544575293,134.3404046295442,118.51355639814952,31.70837549693286,0.3524593114852905,0.08174999803304672,0.009784409776329994,0.061264898627996445,2283.624733149616,756.2337338451093,1737.7860367500223,1176.5002406174065,21.34154612927073,13.387629470716853,2.8054036940819706e-05,7.541869165603511e-05,32.77017072734384,161.2632125929894,93.02058818469138,3336.1533060561133,2363.307193798916,11.084492978976089,3.5084903029028243,-3.125144288957655e-05,1.8768779137420276e-05,117.45383522727273,0.023364296088141893,0.0852274688065475,0.03650347855839416,0.04413392468146126
ViSpeech_01440.mp3,South,Male,SPK0076,0.4422944371484169,0.2992727070510821,3.73,0.0,-23.815345116096317,-12.880213862816971,-8.59661727302963,13.145212810939386,-3.001129422364218,12.482642461329156,8.341658997977035,11.104170190132667,12.148180641980158,12.640546893872155,-302.3693534844178,68.44912656494512,184.14076541721573,29.355388245052897,-6.420015375351843,39.05610091930091,37.61953314711187,21.681382541083806,23.228554843799888,22.795917078251982,3.792989898318471,18.510427782354064,-5.981208791095157,16.01326191159882,-1.0776409803029512,16.22603945906252,-9.425813145982561,13.613721747431326,1.4496086450996994,1.3717485346539329,105.9973722806632,112.4504792712471,24.542989240752615,0.22697989642620087,0.0644504576921463,0.007830910384654999,0.03340400755405426,1955.0795115299002,467.12385558784763,1373.7551498305143,502.57281281795423,21.2930782814802,12.789881093110164,1.0493649935395873e-05,7.074680700984394e-05,24.51537460173974,130.80816553720365,77.51797333761844,2569.4728685461955,1206.0329708914403,9.98464280785696,2.9922692711406564,-3.1357966369286274e-05,1.552418310661412e-05,139.6748310810811,0.005785742248821718,0.07537061351684045,0.026201899747670808,0.013233263492543442
