audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03058.mp3,Central,Male,SPK0028,0.4950593647363901,0.2910018806379898,5.02,0.0,-21.164523330854685,-14.681547513388818,-6.89192565517907,12.715148719615959,0.4866630901737367,11.215795928949985,1.4942693630274737,9.444599201393265,1.38401982336281,10.208492077997224,-255.8600977336725,68.27445761768261,174.51396072209693,53.843679322128786,-20.7721414662875,26.650718895975533,41.9333078617702,29.053069122367045,3.828831068384846,22.91091657834291,30.497338511498246,17.4907228750604,-11.038239987653476,15.96540065609316,12.69734965410233,12.88007643239078,0.7794650433123922,15.422764354259076,1.5922062725449857,1.5650380485697626,107.2992196054662,76.9532912289351,17.315761430421677,0.18446767330169678,0.08745182305574417,0.007112677674740553,0.04155050218105316,2466.9392587684447,952.2253695309882,2085.631463393325,1578.6401422533331,20.49127133513867,14.126482687710329,8.308284199694947e-05,0.00019152293945629473,30.754233013456833,117.75413161859335,81.05627516861298,4031.5825499783487,3156.9793045425877,9.307488874505045,3.5974976669838457,-3.890404442813045e-05,1.750862270808512e-05,123.046875,0.002943105996764074,0.09398436042476481,0.05052865184757506,0.059854344945858645
ViSpeech_03059.mp3,Central,Male,SPK0028,0.5041619330184114,0.2887254311259262,5.58,0.0,-21.838741230820364,-10.46154503392591,-9.7859720803013,13.669934690655975,0.878987078875583,15.678757934726406,3.0139049108388,10.990314958821239,-1.25844958930585,10.614734609320035,-276.96375375080345,88.45557756277434,160.18529029488192,49.18275443081954,-13.680831056773108,29.514876462982848,28.92663888139747,24.531271629886948,13.660083966068854,21.918134541117578,31.584723488112406,21.078255805404797,-13.30990554844475,19.685196616240248,10.244781386967517,14.30688765853305,3.876433173166635,14.096812656680108,1.9051303764269,2.3685865358540013,98.6968896341407,106.91681957935012,23.89083183285475,0.2998619079589844,0.08092031627893448,0.0026747635565698147,0.056810468435287476,2650.2250486789203,811.641812748724,2129.9508161816016,1269.1459169118075,21.342966758155956,14.57018722008207,9.037257073284318e-05,0.00048534923666731746,31.624423990025157,120.91102679351837,84.80412343435053,4213.747908816268,2753.538058585473,9.45312716211273,3.4833972077125486,-3.502740805990185e-05,2.061436693773589e-05,156.60511363636363,0.014553145604536966,0.07642749424093007,0.041088714916839915,0.04016634182801273
ViSpeech_03060.mp3,Central,Male,SPK0028,0.45449904960215903,0.3074282159844369,6.02,0.0,-20.44541341242425,-11.571286793775235,-6.617084352477753,13.655251556510265,-2.727758413663977,12.045260209718995,1.0074263150840947,9.153063945772052,4.178957570741338,10.831445842604245,-252.50652942621744,61.8816093171677,168.96169282307758,51.68635155566005,-16.66062000568391,29.268484483014532,31.55230207839142,27.311321580998122,11.233807165596577,20.15945262939356,26.195929967834267,17.73345739879256,-6.049379555786361,15.66223534171168,7.139579247750732,12.958720905362117,5.168968908810202,10.443331826257213,1.513731609078066,1.443041551920981,111.91779338301318,120.94812053071406,21.923997103610056,0.26389673352241516,0.0950002521276474,0.006372685078531504,0.0457518994808197,2372.2617499100984,787.3303701781688,1885.9838864796445,1194.4083289253035,21.641720788375025,13.778038960599547,5.731644881737534e-05,0.0005067031481057726,31.796530209504738,145.95726765660598,100.48432194180472,3723.252630509393,2443.2957231270043,10.39969911608791,3.9853362218920876,-3.8894638591728803e-05,1.8672640087231435e-05,99.38401442307692,-4.947047977353786e-05,0.10226335547619884,0.03866453666907514,0.04808181575613779
ViSpeech_03061.mp3,Central,Male,SPK0028,0.45334593991161626,0.3007687243518493,6.16,0.0,-24.1919335301331,-14.022767955930554,-12.211394234892655,14.105689206254171,-1.6566572669133257,14.821723434888757,3.7020144937283552,10.80143337528511,-2.5195579434298887,11.619402316801033,-300.63118268363354,88.12899545897916,159.81099205848997,44.71059739560364,-17.983474591583626,32.743820322651985,33.336616005614765,24.65086322382697,12.905527554812164,22.971453812688427,30.223991183225433,18.00349477659562,-13.639015033467588,18.646601833442485,7.228061732226698,13.775512043842983,3.8947678039254643,14.704327010367006,1.8413496257149238,2.3090952029714784,110.16300766011042,102.33606313906768,20.682519141566097,0.19900290668010712,0.06171578913927078,0.0017395168542861938,0.042234212160110474,2685.488347110453,823.0591683348503,2101.3603731598337,1003.9739043299646,21.8177137996686,14.640111331208702,9.451938565908761e-05,0.0005483594225287051,23.442334988231163,132.26041107794083,85.67009782424115,4315.237685381356,2490.067989088098,9.932833696830127,3.535042045515385,-3.0433160901523423e-05,1.920980549456495e-05,109.95678191489361,0.0025786994960613325,0.0938291075508943,0.039329169609227874,0.03437876589839844
ViSpeech_03062.mp3,Central,Male,SPK0028,0.42141705270362045,0.308257327933499,6.68,0.0,-23.253669243298628,-11.40843060289864,-8.853406563219657,16.226940986011197,-5.307515725303838,13.9802460270318,1.6187153433613943,11.530101862862958,2.9838982941004923,10.298257046682284,-291.9310924888207,96.14195645415484,154.53148712277735,55.3246208875179,-28.86344477508566,34.980798210786716,29.670152908244948,25.083596484596043,13.389310645043885,21.468845531364394,31.26890092402128,17.995698064213038,-7.63984314845191,17.877673905718204,5.671016477857542,13.219903250175195,2.3940347195063385,14.471795590939573,1.6058401347678237,1.795733993530037,120.00837190638943,118.1792830507429,27.81650758591827,0.2688913643360138,0.06875593960285187,0.0,0.050938963890075684,2505.041122727854,866.7815621265945,2291.2319337592367,1483.3018521213553,22.19460317795907,14.116382720174368,0.009997881958419809,0.0950423611672207,26.81551309151408,130.252919758322,88.34680736351322,4407.502746582031,2801.837039121442,9.658530209808989,3.8635352616919443,-3.353284365415107e-05,2.176719811940584e-05,95.703125,0.035917060496813105,0.11732312445618835,0.05748324924045139,0.05785029846641202
ViSpeech_03063.mp3,Central,Male,SPK0028,0.49325491430403645,0.29893885295621886,7.51,0.0,-21.664969564174662,-12.505232774937591,-4.871397107350558,14.81587145654453,-2.111887342106958,13.004429937134372,2.0914792864840344,9.586242851152639,2.8013510555178875,9.832627925191996,-264.9546958353062,65.30159209802352,158.77267916998176,45.122059982001154,-23.645934261179377,27.229953087363963,46.36767452828722,22.565170509969683,15.238563783595366,23.536025713223268,29.888546753328086,20.064111260474665,-5.509116719938929,15.776302020525097,13.598573032609844,12.890959688601956,0.24941221855955875,11.931458005068913,1.6168166916669706,1.588283254144883,93.83237441439655,82.71517423385683,17.437002018174468,0.23699355125427246,0.08255554735660553,0.005693155340850353,0.046447526663541794,2638.2275359276655,772.8572359884118,2115.574972471248,1198.6082495844983,21.34341800417207,14.295127946457544,6.939739499012962e-05,0.00021386940849255718,28.89442273441269,139.98239855237856,86.57933789924786,4353.567698270866,2495.7739261933566,10.25891187182225,3.6032982867314423,-3.6024010590455216e-05,1.7557502045726973e-05,132.51201923076923,0.0033789797088666284,0.08205945723136586,0.04305176535935085,0.045191991955657686
ViSpeech_03064.mp3,Central,Male,SPK0028,0.5071742423279734,0.2999606644674941,7.62,0.0,-24.49695442439936,-14.891080728589035,-7.2043637762358435,13.295634317438907,-1.3739851566722818,12.763136361610613,6.198916664364665,10.74052723579879,0.30267390334285227,9.249929085241634,-317.79173148671833,100.94115790220522,142.64055645416366,59.94650575377556,-18.184989149590823,30.331211912357578,36.91230357152948,30.620273181620348,17.955473833342207,26.420386170253717,28.00323603043686,15.594558163056998,-4.692555942370913,17.943878403538886,8.978607907360658,15.446242016691027,0.38665632522716337,12.051083005618995,1.778959556953933,2.2392092214068184,100.7090175823722,132.34449771164336,32.98781708842289,0.1800709068775177,0.05958610400557518,0.0024598087184131145,0.045591965317726135,2625.7991606388723,923.1059084627435,2352.211569289596,1500.5059283712449,20.66729324448933,14.543203448680753,8.23836694613787e-05,0.0002748499810800016,24.210648646792396,130.3662362549815,91.93187270700606,4770.243605522261,3026.3966639462374,9.733936155711564,3.9634981265423908,-2.832042561982597e-05,1.8897912689111305e-05,109.95678191489361,0.01427257451054784,0.07154015361785374,0.05479006135844749,0.05871927492760354
ViSpeech_03065.mp3,Central,Male,SPK0028,0.44681957259032573,0.30183126945189315,7.68,0.0,-26.318709668994295,-14.237387324253948,-12.219618871999376,15.136358208380335,-6.316389238910957,15.298879935359258,6.283171623103366,11.030783114753813,-1.6870388983803077,8.988515393292506,-346.1046808240883,74.69760028807839,184.05500088844022,50.608007118319875,-5.411857900902792,29.134558693332885,22.094674805886818,29.13587771755944,15.01854415390625,24.3935292286696,24.646921918383274,20.66966636050473,-9.513272014726985,17.253875917746225,7.5284674284950865,15.484964446111636,12.145465182018498,15.231187835686153,1.6057743815002992,1.673415721751874,106.56828704865183,124.11011265922482,19.593891123854576,0.19414597749710083,0.04831205680966377,0.0024133743718266487,0.028833184391260147,2075.505173233264,851.2482431409113,1586.3562379188863,1132.837756944214,22.040204929466952,13.70014527492477,4.580809843307698e-05,0.0001639337237734308,17.01108001767637,125.51327123417234,74.47227578810099,3017.2831647705816,2434.812066037572,9.838904268918585,3.22964761598265,-2.4101250584807165e-05,1.3184742433161403e-05,114.84375,-0.0017706431783133794,0.09320627536222104,0.03490325835536254,0.04000913091917561
ViSpeech_03066.mp3,Central,Male,SPK0028,0.47686065546264456,0.2876727372471881,8.08,0.0,-20.972177381019918,-11.809016539006185,-11.331781277742248,14.974805821939151,-2.9758456795740007,11.024943048936908,5.961601937512649,9.38788008491503,2.511288418045947,9.409282805259735,-275.73856487193893,68.08433825282054,180.2417836278446,44.579348490878694,-12.468370202676345,29.465321028067816,41.25929482715459,22.928322324441893,14.045829242978611,20.80301484319622,19.39405083425015,20.742457202907417,-8.520305612092717,17.34166940046986,4.881058343875644,12.171955804867814,2.9375282233152546,11.423470244666825,1.539324678515774,1.735820679256525,90.97864376361018,91.95095476633547,15.133311297945621,0.25677189230918884,0.08941003680229187,0.006821305491030216,0.05126963183283806,2216.0464821352416,768.4824674689175,1610.4391917341152,855.6819623105725,20.869030003137937,14.02508107541992,3.7949781415403824e-05,0.00043680123900099473,31.594369896564274,124.01547203217063,67.39169354842811,3278.2136062095906,2093.859572164548,9.836427929126959,2.8911462748610246,-3.5543728668833586e-05,1.7625145553628488e-05,166.70866935483872,0.002253070578125197,0.09459131855560736,0.03108373181573276,0.029387086249875006
ViSpeech_03067.mp3,Central,Male,SPK0028,0.4330350137861633,0.3058193692110626,8.15,0.0,-23.34365154898169,-13.68286418688297,-12.078092093192751,14.835423611127258,-2.5423809728504256,15.489883806597794,4.741127959717522,11.320357998490202,-3.4299651936545663,12.222313658279493,-299.43816414940557,83.73017631986598,163.6745764537272,56.65567248129091,-14.644111567335633,36.673379611054834,32.56702575414231,31.611758445044035,6.75471749603272,23.045798908014074,24.29414127049609,20.59110246495033,-15.695843998765469,18.57781419825199,12.18198369586711,15.521563869128528,6.44815650985242,14.617388704929954,1.7441892655652302,1.7892044320167078,109.14309699836895,84.48074858091178,18.507279228296998,0.20694488286972046,0.06804732233285904,0.0014890126185491681,0.042077165096998215,2485.8607482146526,912.7082229316886,2189.7909842669847,1610.6768456431444,22.53299328020861,14.47398178404731,0.00010560172200053818,0.0003786101322436812,25.758093482588514,124.36081221308847,90.19688674849515,4094.2839793669873,3133.1805696067504,9.444535134883782,3.9070135190096806,-3.103558926257378e-05,1.780166086177448e-05,90.66611842105263,0.003910352133128921,0.09347300743997843,0.055173694577991456,0.062374388130731304
ViSpeech_03068.mp3,Central,Male,SPK0028,0.4838883048825736,0.295957004966506,9.36,0.0,-24.78672604512235,-13.834317318370818,-5.564917624651404,12.961583096000092,-0.422361320111987,13.824928736292927,7.486225432988108,10.35393640335855,2.618575524247177,8.969554995924902,-332.3644902600009,89.51983508648343,165.59388573098298,55.81650945524579,-9.140570512751465,32.580995333730215,25.16710192492493,27.13786952532439,15.250297689634422,23.82225915078467,24.4624630305225,20.71596988931612,-5.312214800228921,17.49642575248738,7.6731317974109405,13.40233942183954,3.3923330094460415,14.346451052047327,1.7987763577764035,2.3645756231848902,99.57256906103417,109.65967727133,23.03216765346379,0.2033677101135254,0.0576310008764267,0.002066963352262974,0.041514310985803604,2330.684957393803,942.3302751801268,1876.1909236482716,1354.2845599507664,21.137224433229882,14.103559757205923,7.027824779684861e-05,0.0002585930884716111,22.051196369628403,128.32536743404566,83.12191740111102,3657.736081261617,2918.858917609411,9.832321470020517,3.6326201893824375,-2.5832464285177977e-05,1.6779003068275468e-05,112.34714673913044,0.002176722599270377,0.08083932443014685,0.042388500038723666,0.049663078863748523
ViSpeech_03069.mp3,Central,Male,SPK0028,0.48247547339759383,0.28836580769656245,10.98,0.0,-20.923408701436436,-11.896852688405204,-9.126166708671702,14.422016974412818,1.8118800258091605,11.466756228927256,6.916475222321286,11.166631682115975,2.8466498234388746,8.628038153706493,-272.50660767968606,84.3257119594897,177.8795261780399,55.1423965451909,-17.3786065528534,33.888242512314136,34.138508047228875,29.870241130688562,11.87887820899392,21.88206334991916,23.39471743285552,17.26104075381159,-8.767483829083,16.37016863988493,4.6346046967030805,13.28508269417382,-0.4428868506490243,12.39377510554396,1.572864597585116,1.5922042764715882,95.22278118241962,81.95079107728941,17.153066392858552,0.2541883587837219,0.08991346508264542,0.002958601340651512,0.05512892082333565,2222.701858643918,820.0934574627337,1812.005862545314,1245.1410191589316,20.778526403126236,14.093314656481608,3.946456479117709e-05,0.00013898385237643093,32.673343646619635,114.635279032334,73.71625762878912,3471.8534247819766,2496.929402159808,9.252612345390094,3.278527638566196,-3.780001911816328e-05,2.0416465054792696e-05,107.666015625,0.008584381552322554,0.0983519970191023,0.04182030837077167,0.047541433639377254
ViSpeech_03100.mp3,Central,Male,SPK0156,0.3977082739188343,0.3238962367609336,2.72,0.0,-17.92594330964056,-6.999859563824079,-3.0826649144067013,11.97439406688845,-9.646325480706023,11.555099882810257,-5.607976548453343,11.698337354975848,-3.160258931738471,10.242217957664872,-307.549570295698,64.2205620882342,165.21993545948533,53.260462183041945,27.665380445730136,19.069370464236023,13.942016905001552,24.920796524175188,8.125347038478978,24.29257001590865,8.671791585728181,12.92806560937892,0.1883333884360225,13.436883030000091,-9.734796586180806,14.333535916526442,-10.019866815638805,12.755627749542285,1.0794066791900898,0.8285496549492628,124.27805342675703,114.33806291715806,20.380509863908028,0.44668981432914734,0.12696950137615204,0.0029154974035918713,0.09399695694446564,2101.2027399863623,1196.0072554020917,1511.3192014681156,1273.6323027211427,21.729768652588785,13.14132191324651,0.00022722420789004247,0.001306508916612344,30.912998057475214,182.09872205091116,102.35176371066089,2879.035073138298,3457.4919226938714,12.09062274067082,3.639868140069679,-2.549863108111615e-05,1.3699283939231692e-05,206.71875,0.07905780801620824,0.16168518709121404,0.03383269614361702,0.030877844786703263
ViSpeech_03101.mp3,Central,Male,SPK0156,0.4245914052566935,0.31651458284041595,2.87,0.0,-18.623472002151495,-8.377568908904907,9.973323161054985,10.820959108539357,-18.526725686442525,11.05531787975922,0.06583656997896069,9.52228705336884,6.2041643775111135,8.095348065082717,-293.2716985194312,49.58981426433999,196.09062485470795,49.60883898360425,28.137987234963973,20.976435741287705,-4.429699905888581,23.84034632641952,-4.732710755367976,20.656179321171102,10.830925219238395,18.121676747308424,-13.297465140841796,17.451476632934682,-7.902117079769728,16.0377878117168,-11.025090719356289,12.426690513620974,1.1872091425347182,1.0288211082824341,113.94575006807227,86.60402567543954,20.569500865399785,0.38117149472236633,0.11717168986797333,0.006280675530433655,0.07812398672103882,2264.7398522631324,1130.2647518174983,1491.4581863820952,1079.3602998584236,21.57024796124863,13.129175215305521,0.00020342007066425242,0.0017560607201437693,35.37554740997708,142.94380562937832,88.63722238807624,2742.7049206149195,3252.175410977149,10.510114655080487,3.2460855408936746,-3.0496327502812034e-05,1.2895036079518162e-05,69.83741554054055,0.015337212070205953,0.16187702010551833,0.03232894405241935,0.020959319039192154
ViSpeech_03102.mp3,Central,Male,SPK0156,0.388597145045359,0.3292162839335172,2.89,0.0,-18.335440184909835,-7.745082156698924,-1.00640963255816,11.39328607825496,-10.744968958242165,12.075520535320514,-2.77591400057272,9.940246429432394,3.400875928999849,8.672919680705977,-328.11477657784536,56.156427160622954,168.65367807302036,53.34267742011503,45.253475682029276,20.21160204775545,-3.4934064898241908,21.684656156987884,4.854785024214316,20.180336001279663,15.431506215262193,11.9828566588301,-0.3746926714810342,15.229083229357954,-15.130008950605685,14.96970167832165,-10.24470042656619,11.499708584669223,0.9026783757933863,0.8501557639859528,123.1862931900618,120.13343219017113,30.65163627870257,0.4099631607532501,0.12112238258123398,0.0024417866952717304,0.0940237045288086,2121.050097730433,1391.8890200680923,1420.1708463275952,1253.9160094323263,22.857863432770248,12.44853653667142,0.0001268508159534452,0.0007205896815780049,29.022914006039006,211.19486226795803,99.12457720978627,2897.9886342243976,3893.713259210238,12.978563911906086,3.490215323908759,-2.268258529299577e-05,1.1477458781651861e-05,234.90767045454547,0.0030091513703431405,0.18511437115267523,0.02935374309738956,0.023530087748802664
ViSpeech_03103.mp3,Central,Male,SPK0156,0.4092038887220268,0.29926198380209323,3.08,0.0,-20.325447692964968,-8.926132880077489,9.181929198418686,9.52409131554229,-14.743157212519359,8.166974476331058,0.28560627840187836,7.143466137319918,7.085857530453701,7.9553063568134705,-308.24943102241804,47.56756406494825,203.77451955647936,40.290136516899764,33.20056363691635,19.1525836061022,-13.537250923576533,20.816337914792072,1.627441165019388,13.659567580014807,19.128790033447064,8.220225774071343,-10.394616082466111,14.51445617364142,-23.235597072237265,15.178993157625689,-21.336969672065358,10.839806078045768,1.0363418402376425,0.9768365133321267,107.82954603765201,79.68395546510095,14.595081370909252,0.35784268379211426,0.0963214710354805,0.004811717197299004,0.06217004358768463,2054.502411028085,925.3324041262881,1230.5589196518938,719.2831006543862,22.163361037790473,12.5339774864268,5.4745312699049e-05,0.0004001713255262096,25.16405857835205,125.23235867260664,58.92239251507116,2171.1297286184213,2512.8038612858327,10.117726486735723,2.268626968816273,-2.8653746121871435e-05,1.1791704731284721e-05,114.84375,-0.03063063329824913,0.18264015987865623,0.024995961583646618,0.009902306068746248
ViSpeech_03104.mp3,Central,Male,SPK0156,0.4596110622582147,0.29652683266350566,3.21,0.0,-18.731869118449,-11.605415824618104,-8.020781882496996,15.87306690644071,-1.270433168830067,13.1819967539073,3.543540270315783,10.758797146089341,1.720392155037797,11.211911242083817,-227.33887411695062,70.98895704508256,171.8030915636708,39.00151510583958,-24.985814285937018,28.963820494725965,42.34791814479576,22.749529135914763,3.219973053906948,17.057549554131516,31.464852339916785,19.623571581495607,-13.010080108872751,17.594028993924834,11.390953965575738,12.958999049788916,-2.177589688603232,11.204602107535232,1.5154487204502287,1.4009017096745637,109.10198263013217,80.16620492646587,18.38187722783742,0.26286184787750244,0.11571849882602692,0.007189538795500994,0.06307823956012726,2679.7251880908957,736.7997727470936,2000.1706352042208,865.3826707606108,21.532606374586702,14.027390232438204,6.59772915240925e-05,0.000331451868613117,42.43337781243808,130.1912890410711,87.29541013065764,4075.294731498195,2197.332623012654,9.869121761426555,3.5060788475729523,-4.5225658599798716e-05,2.3118177896528557e-05,151.99908088235293,0.004454383432723891,0.07439923849261006,0.04049737703068592,0.025588299552247094
ViSpeech_03105.mp3,Central,Male,SPK0156,0.3998996316989012,0.3160660676776909,3.36,0.0,-18.487563438340583,-8.965071005780391,0.9656698421587961,8.603406989346079,-11.263089874283319,10.760156773028593,-2.292815440163776,11.41487299052857,5.135620345012597,8.74274097370512,-310.7057331833659,55.052356543992566,183.79090374992956,49.564765796722526,29.59946500107244,19.358694524858333,-5.651263952997958,27.010607417918614,4.764763570150281,19.111878885480802,17.22639794184501,12.000382267076024,-4.202982719520198,16.024242133880097,-18.315149247012563,15.963764565069042,-16.746316223165334,9.732100173090323,1.0344143716209033,0.7895477989070978,127.902969842541,104.09548429256961,14.7126280281967,0.3562420904636383,0.119019515812397,0.004035694990307093,0.0850071981549263,2054.116108448367,1155.4702753494325,1381.7816315522834,1003.3429973680586,22.261171637860684,12.589162472426336,0.00010661636642282218,0.0006438471597212346,27.87906006436416,160.66767339690952,90.77400219352947,2648.880994073276,3110.4416907260484,11.266024068213655,3.3983426679156943,-2.6609033100240748e-05,1.2711291345414261e-05,135.99917763157896,0.051321785996278915,0.19855817090764485,0.029507341056034482,0.020013434417469618
ViSpeech_03106.mp3,Central,Male,SPK0156,0.39902145840582065,0.3171438988279294,3.62,0.0,-17.622133108156824,-9.020073238502874,8.570512542708206,11.438362322561716,-15.266723167215426,9.861741657173718,-1.4099320486996658,9.01410791959271,7.176884547538086,8.935126660494875,-317.3114705469588,58.60915400581828,197.88910857452814,49.64055067182144,37.278324916791114,27.01521187444076,-7.005273495397922,22.331706993846947,3.2436998568432296,18.283962813758507,13.864176451146278,12.48242542650362,-10.866000273276105,17.798744564139795,-16.084606337353673,16.289905482845725,-11.773100304231233,11.109928964218106,1.0794773294772548,0.9735359291838394,116.69406772503307,26.876768625140883,6.150055128280674,0.35399335622787476,0.13148918747901917,0.0043535977602005005,0.08966339379549026,2034.0154965882202,1173.4528859309914,1274.8010969514248,939.0775918146725,22.396189691580993,12.610189663124682,4.372205241467223e-05,0.0002131397464178596,32.60862242214563,182.18850258526092,111.0061805268883,2406.33544921875,3084.004713758823,11.938420876610424,3.755031125789415,-2.7593329447576704e-05,1.3607899935753663e-05,68.90625,-0.03694548475341167,0.1804683533078481,0.02728584485176282,0.017714848740487506
ViSpeech_03107.mp3,Central,Male,SPK0156,0.4449025923467188,0.3044148163022855,3.77,0.0,-21.065536835441442,-8.76664443179132,6.619593463991615,9.501231856506848,-14.109884015251668,9.971988754817104,-3.0670827846687043,8.628016605772135,6.1768046783492085,8.138341799473562,-312.17289116222724,56.68978905046787,185.05635391642267,54.18741502892967,29.746530450077373,19.38047868127482,-8.828935757262645,22.060767337713614,-1.9462545471605623,19.383731274367992,13.963263004881936,13.953590449498925,-8.590499437929989,18.255059855638418,-17.054010732265805,20.88831378110166,-13.483223484694342,10.692842643109401,1.149163248579781,1.0805003269536302,103.8974638427826,102.4497023255762,21.21209339205557,0.36447402834892273,0.08845415711402893,0.0033846492879092693,0.06969795376062393,2314.163942214444,1271.6152793164829,1644.3148071163412,1344.2139339736323,21.258153538698604,12.866207098824846,0.0001017803517919632,0.0004077021023720432,29.973128328028984,126.31047988237424,65.41161070325128,3226.53515625,3703.2871213237777,9.972706156412066,2.5401288065033443,-2.6875816201534903e-05,1.3008470810538931e-05,139.6748310810811,0.009647034879198461,0.12597949599484695,0.035670072115384616,0.030264956342057163
ViSpeech_03108.mp3,Central,Male,SPK0156,0.4682669256305992,0.3243398326916562,3.91,0.0,-20.92534429446955,-8.079591278731717,2.326984432855374,11.12937955780893,-10.963676048864736,13.78133126472624,-2.792484830716767,12.253576245467634,5.048755142128599,10.642197810259537,-332.5260753830248,68.0657632781799,168.06755251832223,55.70930365018631,27.683592867104398,21.284622202272516,5.208928623918636,22.09913189092378,3.4635767516696734,28.42183956515915,12.755247735445876,15.357574715284207,-3.243814536119666,17.8923556453877,-11.464204650715654,15.54355446400938,-6.577977180166844,10.166850015498687,1.0060408532803466,0.9395148745278289,106.91185107299391,82.71517423385683,25.432954730623578,0.3944748640060425,0.08989343047142029,0.0030463438015431166,0.08334961533546448,2325.7423023546453,1228.0050105234209,1640.4889224585725,1185.3907231511614,21.20903677354581,13.331793513472707,7.546694571278633e-05,0.00018570249218133675,19.997045401811196,165.44518571708238,89.36210608437565,3309.0846392804156,3453.698744142141,11.492949726658173,3.2114601955154494,-2.2711389420584903e-05,1.2724940712568437e-05,67.99958881578948,0.032332817295440894,0.17128176712861964,0.032556913019287835,0.02109111471859997
ViSpeech_03109.mp3,Central,Male,SPK0156,0.3654931309612845,0.3244753404791884,4.39,0.0,-15.314258721892175,-6.913123157420275,3.8914231508595662,9.377023221104347,-12.62456464176534,11.115264480769913,-2.6056643461764075,9.858531653850783,6.77278876339309,10.598655119495632,-291.2579338371059,56.61309357095597,194.37486493619681,53.16318827175259,33.79654361629015,22.787342696513655,-7.3222539715163535,29.27700459802152,3.776687887412904,19.168441200176915,16.093356034092327,12.112842184830184,-3.513915882791264,15.127053965721423,-16.00012728588069,16.99767403779003,-13.820596897284549,10.91729405876327,0.9651149986168049,0.764171413259709,121.64678040348919,93.06459324352582,22.51822016979503,0.45117276906967163,0.1715080589056015,0.005210733972489834,0.09834198653697968,1867.7720426076776,1157.207987036364,1234.4525621271728,975.9599882347615,22.878734041328904,12.037999969732569,7.202631761710969e-05,0.0006267116736939402,30.798599039289922,211.77681781590383,106.8866537173178,2379.33372155343,3041.695375018469,13.097556115158053,3.5367663854205715,-3.067256037498323e-05,1.3427716836383608e-05,191.40625,-0.013964797247642841,0.2166309324397386,0.025663753298153034,0.016615300653024974
ViSpeech_03110.mp3,Central,Male,SPK0156,0.38571167707555903,0.32531412973814433,5.22,0.0,-19.376670657697574,-8.2011806549525,3.516808859269172,10.600400219943378,-11.49739923810028,11.330016305106207,-6.642336662548668,9.783004462637965,2.6787277292835285,8.362636256643954,-336.7247008619005,58.92400202356611,181.36642759543236,51.739622798350126,44.36731171521784,21.706729282105076,-4.172862771092795,26.320075592543667,3.246713327640756,23.71687880796401,11.994897084970082,16.46757378427478,-5.366710353968491,16.012500774616615,-15.251224473253423,14.004609891520353,-7.389850313517992,10.827302035760988,1.0085323754857007,1.029901220217157,125.93489463467657,114.33806291715806,20.831955508772193,0.38899126648902893,0.10743911564350128,0.002676981035619974,0.08097030967473984,1877.9563578595926,1062.075055296851,1209.7851343644797,930.6816911617432,22.516724183126215,12.415574927494648,4.078532268854054e-05,0.00014679690872988364,26.47486259008399,191.49291575082927,107.69195304001617,2100.587890625,2674.8023997428836,12.322540773258176,3.77409612996977,-2.335937852060721e-05,1.2524345745004986e-05,103.359375,0.058193961019560723,0.15979831143349646,0.026490885416666665,0.018724114528352914
ViSpeech_03111.mp3,Central,Male,SPK0156,0.42548429573465896,0.30091334815963083,5.47,0.0,-19.794901569575313,-8.763628625099093,4.958143031652834,9.856822253588458,-16.562371731500836,10.515263355600476,-2.5988695050759247,10.487237231064082,7.336992036894481,8.544552188135384,-315.0470495761589,58.426530220884615,196.3871589867476,52.167388986477086,28.19763014028683,18.9311838748656,-10.182378722917658,25.920765327505993,4.521973920240047,20.142616977059596,18.447114600109177,10.610391586123525,-9.719034623191007,17.40996058828829,-19.042328753904105,19.122211068994602,-15.370401008417208,9.565972050704483,1.1711918926001055,1.1633288150774197,109.85826735030926,84.25725027802636,13.387871205903487,0.36460059881210327,0.10238838195800781,0.0035348315723240376,0.07253441214561462,2127.484739800893,1201.8819755166005,1393.014320256768,961.6003395940097,21.493723213414967,12.708773501723263,8.983390729603388e-05,0.0007032247176755735,31.292185783994924,123.45584407465651,55.372161438247275,2732.8007067664194,3109.2710518659055,10.023239750931237,2.1964737391955764,-2.7861757134579963e-05,1.3738471330536081e-05,143.5546875,-0.00752804039929821,0.15110405324569587,0.029672396385063558,0.01734531389697348
