audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00923.mp3,South,Male,SPK0049,0.35992703832114065,0.3130262792220956,5.48,0.0,-17.945018291992593,-6.56448945426209,-14.516590523511455,10.168449023351062,-11.118175534607358,12.038899511912524,-0.21308975579550904,11.393337682823567,4.581521224514747,10.579158690435428,-280.9767604284954,49.77935663777751,190.37469094623594,33.16804304595745,12.825455696838851,29.809365952062553,-5.477045307535087,24.203406808789282,13.663045462319895,18.283840073600505,-5.320959680827677,16.292437106429514,-17.607583000597106,14.053651464855243,-10.025168911236108,13.729405603613076,-7.889809809452266,11.488053161526652,1.0753729242469532,0.931012261771534,125.09260129993565,128.26521643099267,27.860207851615485,0.4696502983570099,0.12669096887111664,0.005664549767971039,0.09457926452159882,1342.3517748309403,570.307238216998,1060.9610379466676,463.6537122416573,21.365710129029118,11.912471334980085,5.084972425594714e-05,0.0007281526556158914,45.68290309100146,142.75889439449617,78.34179941504762,1724.7048634051268,1126.4426466381478,10.601491313288463,2.991968197807663,-3.216121360712495e-05,1.3036112772386727e-05,135.99917763157896,0.009535110844123871,0.13337531640676575,0.027116642441860465,0.013617453960300212
ViSpeech_00924.mp3,South,Male,SPK0049,0.3497610294891342,0.3161472856315967,5.68,0.0,-21.325831557271812,-5.62184805083111,-16.305667198399373,9.503164789773104,-10.682103447024609,11.50505005121659,-0.3719761454533311,10.651805973390719,2.485545561238971,11.938330407039604,-311.48411850143685,51.30997713409259,161.4179584970917,32.529716748020675,24.211887815854016,27.81978293194321,-2.5995959216914333,22.7403636416704,6.0697166182306805,17.42606964185409,-2.542358327086427,12.56302459603296,-13.217554418469202,14.683653895830945,-13.17665646813492,11.855612273156693,-13.187233956916774,9.758079837908676,1.089109115571614,0.853453267348813,152.41494183223767,127.1953995494007,32.01473968948666,0.5234880447387695,0.08584269881248474,0.004127820488065481,0.0902116596698761,1544.1972179474267,723.0789027072999,1179.4480075725473,667.8449602437726,21.100013756507586,12.61116791922235,3.6309528421372205e-05,0.0002824583904873499,33.04912791609503,149.18115738819404,92.425298718779,1994.4140625,1700.1029304870906,10.73557374683328,3.5778971001946345,-2.3781892855031664e-05,1.141113127243401e-05,107.666015625,-0.004353253258331602,0.11810648582389198,0.02976921237244898,0.018696219687232788
ViSpeech_00925.mp3,South,Male,SPK0049,0.3205864932821348,0.31974810590036695,5.84,0.0,-17.18785567633142,-6.163431127669126,-21.498759581222373,11.489650901779896,-14.339326438781073,10.539232058872042,-0.43147685805297625,8.93127921425569,5.197589106954188,10.297563650923387,-283.21838031948073,45.32512207944513,183.4896566055959,28.894844293845892,29.409675450611047,24.45470114414633,-1.4436673242004745,19.313804136501897,5.672228680536806,12.206641920968417,-6.618785248657097,14.747079462473616,-16.627259308813155,11.943959881759437,-14.758135886343558,9.730574637222052,-17.182103450396102,8.465781827494453,1.0111441224610334,0.7855836408668866,138.63508615913554,87.86960582470329,22.61402685232888,0.49184420704841614,0.138230562210083,0.004970633890479803,0.09216322004795074,1277.572444529941,582.8783975358896,945.6195224369924,464.48650966073143,21.589311771316854,11.750827062288206,3.762946571592507e-05,0.0004525339474157106,47.92179722028293,162.93457753902942,69.04952900430139,1422.0458984375,1025.4435879062833,11.611749785834855,2.5641123580509895,-2.9848211065414105e-05,1.0275400792522506e-05,151.99908088235293,0.011067183514015025,0.1483699885475017,0.024086604042658732,0.013796617009781638
ViSpeech_00926.mp3,South,Male,SPK0049,0.354183400311994,0.30994763300532896,5.96,0.0,-18.16920328001801,-8.380120036738326,-13.178548458177257,11.396020528667721,-10.716083466091602,11.156625454903057,-0.9096488464717477,9.34227396922265,0.9742264503747319,10.805338803010944,-277.194152318088,51.08864780409167,196.30084572987465,29.961973813280157,3.90653003449352,25.709547001996345,-8.6191856317583,20.373409969167238,5.699156894154854,21.35025565904344,-3.6358495129700006,16.640890883116448,-14.102686053327833,13.631130402801613,-13.751766198965935,12.755508475245152,-8.818649503839604,11.6043916371301,1.1434265989739227,0.9171652306003183,136.8260410927591,103.52649238413773,25.837859004576117,0.38105955719947815,0.12346285581588745,0.005765675567090511,0.0851009413599968,1417.5478790165198,537.4614536954589,1116.8159971081077,388.35110728913185,21.128773390031633,12.194229140531883,3.572416948989596e-05,0.00040110804227391246,47.39810743834978,140.22009912833505,85.92095008245074,1747.0800971242704,838.1701086209043,10.372810151792763,3.378584681617048,-3.3437845688934014e-05,1.2828910384211403e-05,126.04801829268293,0.018722406498320764,0.1274715590470773,0.029009036053015563,0.011815374263261794
ViSpeech_00927.mp3,South,Male,SPK0049,0.29951132944931336,0.31636755600560157,6.04,0.0,-19.851042807527385,-7.345039769264802,-17.087281645797635,8.85719722625885,-5.154169644590061,10.046127874091766,7.91693164640841,13.092590927851917,8.339289105573858,13.488713778453532,-294.3193483519689,50.401918340530486,179.90199752269865,25.61173162907114,2.4816705452040266,30.031615723693562,-13.25194172418242,20.796358894946646,7.420822936319786,19.771008868432627,-8.1826923158788,16.206226042355393,-18.88233509560784,12.69705522209402,-13.08540288999472,14.443869810114688,-13.453274964318934,11.442819857321247,1.0081639875916812,0.8858865796502948,134.61378385835482,104.12276110392627,19.991867473763214,0.42928627133369446,0.10172872245311737,0.00390679482370615,0.07778149098157883,1370.598369133084,496.38234698004635,1134.5404840257295,351.4171774565119,22.408521238542196,12.14255227570907,8.501093014117163e-06,6.023073584819244e-05,32.12412938299932,175.36101599188643,83.99327498748208,1822.4694660208734,901.910654236641,11.820593096657005,3.115351305810449,-2.841517588414007e-05,1.1148439916066801e-05,166.70866935483872,-0.0285427426455503,0.15931822470709536,0.029207840990882916,0.01113834055757895
ViSpeech_00928.mp3,South,Male,SPK0049,0.3373013582573646,0.3088813922104751,6.56,0.0,-18.96334314882563,-5.533506366522901,-13.676577294102119,9.328452015056968,-10.499419676537174,9.829070906779819,0.3797763449372319,9.417182504910416,5.713885581574598,10.255048815398824,-271.9484627639292,43.15216703978289,189.038654875774,24.55216782971316,14.393718412187345,29.204577756591004,-10.933174061635546,23.15354896456869,1.953094212748766,18.065733216288958,-8.972043808160466,17.231234905473986,-15.139231409486237,11.266330716275064,-9.465134986522578,17.772422953758483,-8.22481270387149,12.30520805049427,1.0276705006004911,0.8129574025349467,125.29458830878109,91.14534102277564,23.995130530123852,0.5288394689559937,0.11267536878585815,0.006665908731520176,0.07493876665830612,1368.2046075320513,560.3910842372152,1089.2489739140353,435.5939300063272,21.077394171885572,12.16782056224511,1.6236010571187617e-05,0.0001860369391927588,39.280084482505764,143.55762711328703,77.27182856427454,1663.7252753699204,1173.244797098797,10.57996326766142,2.997103973102386,-3.274217178459078e-05,1.1569598163923384e-05,161.4990234375,0.02253847690730322,0.12196457825866924,0.02979033237632509,0.01344730213092143
ViSpeech_00929.mp3,South,Male,SPK0049,0.34321546037538225,0.31920246801435564,6.62,0.0,-21.277335093958033,-7.413323924100187,-15.13145434187166,12.600160502217895,-9.194325112498227,11.832517486839564,4.48399429485614,10.951153345361512,5.124732939204774,9.520871631336686,-300.1009198930781,48.72539256546787,169.56926464123862,33.06193055757626,11.9211546056185,29.56257192784751,-12.467585814666755,23.02449304828971,-0.3727906450300876,16.450909796400143,-6.316836253484209,15.117137159099817,-13.084810043063783,12.369333912975083,-11.371532468060334,12.623275257205021,-10.104399732820086,10.88207808111561,1.1132624978178722,0.8700504337469125,165.16290693279964,170.3743379415223,37.82205142246358,0.4259246587753296,0.0863233357667923,0.004055879078805447,0.07136336714029312,1498.4977433651347,639.6116207135941,1251.3897282391601,647.6362471782958,21.392584318545673,12.492318639580043,3.551627188467303e-05,0.00028524491261816407,34.165605424563196,148.16886193413401,97.6719229912487,1969.7789821858582,1379.2854420504825,10.57180294148382,3.893362737129771,-2.615119775789978e-05,1.147301916423476e-05,178.20581896551724,0.002088583443959167,0.12803084321533628,0.03492963961252189,0.022711065697842422
ViSpeech_00930.mp3,South,Male,SPK0049,0.36760970550859573,0.31510312740027735,7.53,0.0,-20.460730083220273,-6.892959285308944,-12.318999108694017,10.36320725003439,-9.551956959307299,11.933817608853776,-1.9102986253923895,9.669541973882138,1.2866972937873475,10.239185617068166,-293.4734916726748,58.12286437566386,185.89856174012917,31.774429639734286,4.277028823748103,31.43399117337527,-14.444452154612835,24.68370805179916,1.3450071225277098,16.269550715772944,-7.005818826880228,16.2609640557616,-11.764104715899176,13.992053152386022,-9.323463637379005,14.130626827244514,-9.22000327432977,10.902592187401835,1.154309263101559,1.027358192754045,146.29691333178212,105.21387856601217,24.24278238925556,0.4522213637828827,0.0948328748345375,0.0030212588608264923,0.08111708611249924,1430.593073627216,542.0398451537176,1177.22081401827,403.61778543295475,21.028056950714312,12.093258148156924,9.873862968025087e-06,6.306226659966541e-05,41.401240901186696,130.521701156939,77.41168201829211,1846.7790741766178,934.1825866513841,9.975939256940082,3.1578388895405376,-3.0036658976418567e-05,1.388330291649022e-05,178.20581896551724,-0.002987243653273936,0.1100825290648189,0.031193573045069336,0.012991532009052493
ViSpeech_00931.mp3,South,Male,SPK0049,0.29905377136344324,0.3133407303169676,7.58,0.0,-19.950579961295134,-6.289875063855019,-17.956243974172985,9.324591684210196,-10.503913258486426,11.36706885499144,-2.943747619368093,9.109942393942797,-3.198114123916461,12.659703788536346,-292.7802129402619,46.66832277002247,173.09706326675348,24.04330891313085,14.107381261231476,28.030919107798322,-2.916628372688936,18.856371992021447,7.565719585719195,18.694826705452467,-9.575372451013818,14.144028205333623,-18.40905095557815,11.831005963410773,-12.61781823668969,12.804083490454554,-12.994189124501023,10.411181527362887,0.9688898646483408,0.7680770868786321,141.03449448912767,299.52290464740844,41.820844961819425,0.4847360849380493,0.10056959092617035,0.003265824867412448,0.07602287828922272,1440.4882836779666,520.1447193228086,1094.7360163175133,429.06467630799347,22.654038628503294,12.362710351394673,6.015682780330402e-06,2.5000773486042883e-05,29.514679488533343,179.4043578294951,86.00346678039479,1764.3046964730092,1148.0293352112594,12.012653879922011,3.134040273485168,-2.6929543016299023e-05,1.0349652533655955e-05,97.50884433962264,0.001882520760608313,0.1764124721959982,0.02629465567572741,0.012811552999040866
ViSpeech_00932.mp3,South,Male,SPK0049,0.33925509000417253,0.3191101562363349,8.23,0.0,-20.82636633250275,-7.991485840498655,-14.378213618481201,10.475315777296835,-10.41544050956076,10.427873982991034,-1.2473288798099076,8.766598792308386,2.6293499853251268,11.532469678913394,-304.7926138793045,54.14561767654085,176.60472119351627,30.20599913643918,17.10208322506318,32.80272350156934,-6.004651659085724,20.75337611727541,-2.333299317219885,15.842637148067407,-10.37858378580021,16.367402994455226,-12.14673606403971,12.998948882739644,-8.375010909994872,12.690491032610947,-10.014056764645655,9.990599484509833,1.1688942983923056,1.017172476118627,163.993853072367,284.62656235966966,49.497910324369194,0.3984965980052948,0.09092365950345993,0.005222506355494261,0.07317787408828735,1491.846659767312,599.6350063604904,1157.528281051413,559.0512714600706,20.880832473764983,12.461571434171734,2.836713010652837e-05,0.00042458790426231594,36.49167011660614,148.36037879175512,83.5498483801138,1787.9240264677362,1246.9242101234518,10.736869672255493,3.3566602952117317,-2.6403426311910508e-05,1.1841550308422006e-05,178.20581896551724,-0.002327940612792966,0.12605088988637772,0.030456629055007053,0.018490766666181612
ViSpeech_00933.mp3,South,Male,SPK0049,0.329735096577825,0.31701273637437094,8.52,0.0,-18.14360485452888,-6.172391848957762,-13.429630806247266,11.20218668583982,-6.090678853607949,12.334943347312182,1.973240600292039,11.860753927722621,5.524022910727377,11.57484631862643,-265.70279799659835,50.83844503719574,180.4163226263914,35.512499870150606,3.8216163298652783,30.818166249937345,-9.014028775390079,23.568914574066437,-1.2186057580788499,17.98606217427997,-10.435339641434025,13.426680568016547,-14.11112972379318,13.766509902424877,-12.809434316585325,11.562391980737715,-14.488771149531573,11.988076217067336,1.18619596338114,0.9621705803540296,142.62486308877266,108.96239520750986,20.524468708836327,0.4913370609283447,0.1238272562623024,0.0040542734786868095,0.08774445950984955,1547.7911431526068,748.1407241711315,1319.6799971066946,850.1791035814601,21.558485087549027,12.357688777730885,7.752636344871964e-05,0.0007179421666751808,47.74401997541601,147.84826012475853,81.61511134981498,2198.6163147138964,1951.0678150840808,10.696037637684032,3.255749142061872,-3.389598630833909e-05,1.373085068864531e-05,135.99917763157896,-0.001733579057109375,0.13131441645580436,0.03661710235013624,0.02992852314980695
ViSpeech_00934.mp3,South,Male,SPK0049,0.3500642794053482,0.313367991987782,8.55,0.0,-20.88903443299253,-5.8987142951288005,-14.965068450849747,9.668019880555672,-9.682106208823651,13.274655189641292,-0.6195712249195293,8.814458437830742,3.8026242256306,8.77780492645767,-290.0184578861409,53.114536837891634,164.65633075779456,31.46883025047805,14.747293002262264,32.03100765653555,-15.826709847480565,23.26096571742454,-1.711790928595689,13.982286483333528,-3.973271690664285,15.573207847024833,-11.024582700810356,12.982077197395117,-10.900693761488482,12.754872454822307,-11.908384761736817,9.013980071904768,1.0490749773965926,0.8399740005309244,149.12886445968124,176.22618956652366,37.67873019383768,0.5070647597312927,0.09027000516653061,0.0038190195336937904,0.08553478866815567,1480.8388797358505,630.729449588919,1217.8013803032281,512.2189286060434,21.257770867622106,12.448624299772481,2.1781987451718517e-05,0.00020394266220414146,34.44109360132304,136.06704445310748,85.98307957188032,1960.7193966248303,1287.5856858261836,10.141515676100523,3.457125979507289,-2.7220904326195732e-05,1.2325734688885105e-05,161.4990234375,0.00905352395960726,0.1362238227721696,0.03224975089043419,0.013966706316717648
ViSpeech_00935.mp3,South,Male,SPK0049,0.3208321023301718,0.32327857681381594,10.99,0.0,-18.60738394123219,-3.873544200627693,-14.957665231691772,11.550285484157234,-9.985635321795579,11.568426895532623,2.006995250867716,11.96233702693537,5.240570748150734,10.375299121825568,-286.6477190229963,54.79483738572672,165.6200442246964,35.36631974474456,17.41307751247315,31.001379440618543,-5.396332950312458,23.515540002420067,8.989260108624606,17.900253281865204,-6.892537477021186,13.643724341305948,-18.3243516016673,13.965954744619587,-13.496080563983222,12.416533786221917,-11.339239331111518,11.39200449585221,1.031550181586717,0.9926231517756063,151.77059061642464,143.45181310106273,32.928365549116585,0.6402094960212708,0.11738891899585724,0.0031327782198786736,0.08745601773262024,1334.2509487710865,574.7131035420084,1096.280340677871,562.124994620984,22.123425343584067,11.998371484014982,1.3665829756664645e-05,7.301865418799074e-05,39.99247766834979,173.57206332897752,92.67227327961582,1785.8688209477298,1234.9400555364296,11.681916097774709,3.5538736696079654,-2.822755960347544e-05,1.3298059591391558e-05,112.34714673913044,0.02724122411073904,0.16906561713571425,0.029022055669218585,0.019711672460156614
ViSpeech_00957.mp3,North,Male,SPK0051,0.4646659959025905,0.30344683452477095,5.05,0.0,-13.919342871430977,-6.716239905951991,-15.309309119732196,18.154201574079142,3.6256286269121385,18.877842913771932,-3.61814188434992,11.891807730296849,-9.98942879108405,12.393588143744822,-223.51708324090126,62.00573030515289,193.15805303140425,41.44952414014243,5.407396396077051,30.68937894487307,31.89741175923108,30.435210643445846,12.851499708050369,26.07213921793125,9.637506498102036,22.25692302693418,1.1589408707069915,15.39683960854223,8.153929905914483,18.148808889230992,-7.1215424396915425,18.178613021915105,1.521165018057175,1.5626852390915258,110.80358577975854,77.46078675839651,16.189414780561712,0.4615163207054138,0.20138666033744812,0.0063400291837751865,0.11036112159490585,1882.8717075883985,778.1762981147559,1391.8078765608113,935.3117226430857,22.43348099774904,13.84457399152477,2.8132773302832285e-05,0.00014672811777563955,69.0223797776066,121.4248013583172,67.67513360533763,2736.0533405172414,2009.7237225422405,9.67131420995148,2.920997495837074,-4.9168654448243964e-05,1.9773699037595697e-05,89.10290948275862,-0.005204573064889688,0.0936809935658505,0.03135214619252873,0.026058862694411166
ViSpeech_00958.mp3,North,Male,SPK0051,0.4524391855786248,0.29799608799246025,5.07,0.0,-12.785240797248115,-6.139440130527685,-10.174222057068349,12.694599186600522,5.020595122323369,13.921398560626514,-2.5977353115137407,11.03241065388664,-8.995667780470844,10.276466612048546,-210.6028509881341,64.23683751861486,179.50277826356094,39.03904448634923,1.0311638037950333,42.16207035296761,47.93004839315543,28.82652022235281,17.76291107104327,26.167845685399453,14.322523317049871,18.74422641037217,6.068537793809341,16.595031851154257,4.690620667278495,16.3408494228643,-5.720784258852099,16.623005795432658,1.449370257508255,1.4157588144177522,113.42519529618247,112.3082040725704,21.655407363675025,0.49320459365844727,0.22947536408901215,0.020406553521752357,0.11594241112470627,1915.6487056298963,724.7798294280863,1518.2056496758632,1229.58671651024,21.917012032933282,14.06358352143168,5.140554071989073e-05,0.0006164323852313017,78.75043751003538,142.50136363297122,90.04326524547095,2750.4848174699655,2286.8965559659164,10.34935465699387,3.710546504064296,-5.255584914861315e-05,2.2146407381324107e-05,73.828125,0.012534135220264456,0.09007298187569528,0.040116159539473686,0.04856310880608483
ViSpeech_00959.mp3,North,Male,SPK0051,0.4396112211821701,0.30445368602370276,5.1,0.0,-12.812091941050962,-6.4676029673182125,-16.3710144746292,15.659691176653766,7.258952663850329,19.666419157267523,-4.276474991516208,11.015635074809401,-15.617206643939506,14.34268550436218,-214.52098255361668,65.18313060938715,180.52186437190696,40.06928021939234,-4.862145771024305,34.6774990342675,30.556698143164557,30.179248410937973,22.301139118334085,29.937093680844697,19.378522466388105,26.722086021010185,0.9639781770604072,19.24477596955174,4.57065509904995,21.22895161629921,-12.307720739951037,18.006106329277408,1.3458443667410254,1.1047611270503992,126.86668164043736,116.76438549212426,22.763282512359115,0.47491833567619324,0.22876706719398499,0.009492852725088596,0.1294841766357422,1994.8697107549392,792.8203922736133,1537.9003905099046,901.5708405561437,23.576914613219788,14.392181382384516,4.0602989936435595e-05,0.0002859669307057902,75.68844336645815,123.89348487064096,72.68067320298704,3075.2839799360795,2009.3694938090316,9.811474375402085,3.114363147871076,-5.1489761593599486e-05,2.1177710753909237e-05,117.45383522727273,-0.007330795195549308,0.09066314876067401,0.035688920454545456,0.027708737407482847
ViSpeech_00960.mp3,North,Male,SPK0051,0.47763975976840267,0.296559292998515,5.2,0.0,-14.856059755915625,-6.364787067298606,-6.352221672207025,10.974274468902808,1.6726639198697497,10.768255361848958,-4.5047611558073015,10.325687235079453,-4.007764943287094,9.95253985526834,-230.530243353318,57.72324710680647,182.16860455641432,44.505311917900926,7.36100324036468,41.095611008173016,24.02786354723283,25.68403382274106,5.665667851129202,24.650587089675195,0.4946206652647835,20.091343555741133,12.12002410240098,17.751674128989936,12.670836203299475,14.021445501458993,-4.039503761599328,14.105743966541414,1.3076211318175162,1.006797597759922,113.64724002328981,104.82482912998078,18.186933107188757,0.4805734157562256,0.18079841136932373,0.01124180480837822,0.12527775764465332,1855.6068720007565,778.7214986809397,1484.7406256401646,1094.4795205965931,21.132281503927015,13.509997603597617,3.4109979898907745e-05,0.00022403838528230928,61.45220121389215,119.54985176918134,89.65245434270265,2651.1314392089844,2153.0642852568362,9.379452181696958,3.5661602413525286,-4.4634658269717625e-05,1.868802380370991e-05,135.99917763157896,1.336954882287324e-05,0.0776075698432237,0.039570399693080356,0.04304100301184537
ViSpeech_00961.mp3,North,Male,SPK0051,0.45194839818680804,0.3000906164198587,5.5,0.0,-15.122802273679847,-8.882544757008448,-12.169631978527626,17.411575438003617,3.135792760043521,17.35237383422679,-5.315907981537627,9.749856539220144,-15.485329789368434,12.099281454422037,-227.4079548446545,65.77971503695713,180.94997698516443,45.06879544031352,-3.744725250625229,33.458906138686565,38.15692536405172,33.192284991694834,15.45100887199149,25.735482871180224,13.596513827938695,31.740555697748068,4.66678139341748,16.156746270924007,3.3692074420393117,15.125515944696053,-13.580807315714797,18.116440570714058,1.4426906908082182,1.270149292765134,111.07182798066532,64.80790160421454,13.801461111015323,0.35964295268058777,0.17533047497272491,0.007300417870283127,0.08726682513952255,1978.2527573713571,792.6869804028556,1566.4291687162406,1110.897060532867,22.675694096182557,14.226946235752177,3.601808110833132e-05,0.00017749949900721558,65.61045486642591,111.48290627200376,64.34181912370667,2965.4491569422466,2241.4974772027053,9.304708490166036,2.94387618196608,-4.79509892253344e-05,1.9711440759547863e-05,129.19921875,-0.002369520426848155,0.08164660399296238,0.03976401799841772,0.039355775239509574
ViSpeech_00962.mp3,North,Male,SPK0051,0.44265981189701464,0.30564540003668306,5.59,0.0,-13.835277107046853,-7.193901372397261,-6.852486153831061,14.773859288556203,1.368827009899966,15.220258850928555,-3.7291084915267176,13.33590462383807,-12.251465517782103,14.91743612047686,-236.58554657085077,64.60978609136984,171.5744336688264,53.082522082346856,13.410789413228828,42.87411413445985,41.941927233601355,31.194980727485678,16.63790012709155,30.414187509299804,16.558814630348227,33.25318241441552,2.9491096959327927,14.275031266753878,3.033590289945644,18.082732248222516,-8.207718889754481,18.470483477199863,1.484373614907253,1.7334462288418746,129.77973021863286,101.7179401454749,21.051315246067283,0.43682143092155457,0.20334523916244507,0.00764275761321187,0.10068259388208389,1914.7711254370909,898.8206329674864,1547.1045968046149,1383.0329148611836,22.75760678844102,13.71781262785193,2.8187700186908677e-05,0.00013274569071508675,69.26095731772209,137.24213382258984,78.46055781219808,2780.4190101465247,2597.5584539128895,10.311434990853398,3.4218078920811443,-4.4878341722810936e-05,1.8647997610820988e-05,109.95678191489361,-0.009226010660040413,0.09340472972154647,0.03997726757002075,0.05179790385139146
ViSpeech_00963.mp3,North,Male,SPK0051,0.4481362688895181,0.30490390142732376,5.61,0.0,-13.051910145653151,-6.753443545490469,-12.5673898848178,16.633663443880273,11.084367725844777,15.885820795204365,-2.1177946973934287,12.190305997693452,-18.394570739946236,11.183733293232322,-221.50446635028126,57.360891695135315,176.43002059951934,40.09064683013033,-3.078583236257401,37.03810078105279,44.919673740890836,28.194680376282758,26.30269245690066,23.080820016198487,22.673736052635764,21.30594119633921,2.6420539393100695,13.57099154570197,0.5221310425439,18.278283404291745,-9.404177946357475,15.80315104941957,1.4253994425288827,1.3397759916005951,114.89335250831449,104.37084467836274,20.629209080103557,0.45954376459121704,0.22253715991973877,0.016634229570627213,0.12750564515590668,1980.262795127706,709.8049415286058,1491.5485256896143,990.6607901087255,23.039183464442228,14.339863731102378,4.235271429111418e-05,0.0003647895357767944,71.78611832071174,138.3167744290672,73.28715556830447,2866.896851594783,2043.7758883516583,10.393682036294472,3.0835438483391298,-4.871025276088551e-05,1.8712816946929013e-05,109.95678191489361,0.003053607109600645,0.09109452914655068,0.03322330191115702,0.03218643723554082
ViSpeech_00964.mp3,North,Male,SPK0051,0.3972074404591909,0.3101372391212794,5.74,0.0,-13.438862937349397,-7.786584641806158,-20.37966930957424,15.511329391486386,1.7309854823451183,14.387800053967785,-2.7970292078116588,10.34846287119276,-11.045710621134113,12.64997672445988,-216.9043121154773,62.40332311143832,188.3836675905745,46.009136037617274,-4.5706724995954335,36.55529064118225,29.025185779380145,35.321017459352966,12.317753530716855,29.766869292455088,20.81899595873811,21.10081442041412,8.194127283151992,14.846649558428311,9.106562306210002,12.818244506894526,-11.902735328311717,16.557803649425313,1.404675329786648,1.273901085989687,114.8483752511345,122.9051684635111,20.858751170677024,0.40800896286964417,0.21284076571464539,0.0071074520237743855,0.10518938302993774,1879.1004978690169,751.0761121307247,1472.2569940629749,1003.392810451825,22.666964813035126,13.681216730736207,3.514428989104136e-05,0.00033734212731642793,71.22134915284191,121.80317324882017,58.41190843299006,2674.032315340909,1999.0650678970696,9.78696844322641,2.5370328709946675,-5.076416911703075e-05,1.9588988327922465e-05,82.03125,0.004514320958341278,0.10943414852005881,0.036054884785353535,0.032445095192632147
ViSpeech_00965.mp3,North,Male,SPK0051,0.4660502594453578,0.29727174896458247,6.0,0.0,-13.922620566252935,-6.565015290374674,-10.708300974750246,14.393766628418778,5.391557493480197,15.859628211497094,-4.283069265631723,11.102862784518702,-11.87398746842633,9.651262448125447,-228.84787465463216,67.19310012930778,172.55807305048413,47.22168178579103,7.440246247493415,36.457092149923156,38.22675148834418,32.29356935834356,19.090112224402596,24.725449822726205,20.964227114584197,17.165200426877632,3.729873179246954,14.395291305833075,3.236170815333937,15.022352025094618,-11.509338657426094,17.111133904944634,1.5253227037920813,1.3075825834012123,119.12417862936455,132.34449771164336,22.850114687564634,0.469621866941452,0.2013106793165207,0.009488027542829514,0.11819668859243393,2061.3869472771726,894.6478826140961,1603.3533889485218,1303.533515552236,22.002919948662665,13.84898861141608,3.304469641226744e-05,0.00013754198698280053,73.493281085617,127.7555797608441,71.08538178642758,2982.5360591453095,2585.0225102242025,9.935150298553992,3.092701658210563,-4.624037447661017e-05,2.1125737798162278e-05,89.10290948275862,0.001982708020919756,0.07301531808930527,0.03886322080512573,0.043252985244269564
ViSpeech_00966.mp3,North,Male,SPK0051,0.4551125965161582,0.29968031977950876,6.08,0.0,-15.213639513872494,-7.027486164854865,-15.776007305406209,16.4794442375608,-0.7609246321021731,15.30936285017592,-3.669186131494437,11.08586567497621,-6.594365814710776,8.84625520152791,-231.93340969806775,60.741078744671775,178.96491450934525,43.48445750026501,2.949892443233995,40.073900233232784,33.926567512892376,25.097835939054054,5.321876846194244,22.974392420731608,10.678256940417459,20.843350565722517,11.071009137202035,16.698201507484146,8.754835887090398,15.748015162678982,-8.129855868903329,16.08454011041579,1.4439425667381305,1.3052982202633832,111.66503804236403,64.01229551045131,13.336687113792971,0.4452713131904602,0.17350640892982483,0.0078298170119524,0.11766387522220612,2040.2308601066914,802.1487160646991,1601.2546481118957,1148.114920794229,21.485788615148625,13.959365063321604,3.4313065014406824e-05,0.0002572307415570035,63.834817003029585,116.58505961589665,71.75943320423373,2927.8170287154103,2328.222908318936,9.40095270364073,3.077512421738685,-4.508357591954237e-05,1.9132485118356848e-05,105.46875,-0.0007687256012583077,0.07959982828059747,0.040837644620706104,0.04139990040074755
