audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05636.mp3,Central,Male,SPK0254,0.4149944213096438,0.306841293186607,3.04,0.0,-23.006530436569456,-11.361069555257835,-4.282834500841334,10.693481879143397,-9.933393578324361,11.812019694160785,3.846293404523428,8.8945836697195,-1.7045264231703046,8.430215984811785,-311.3095344823368,53.218137489034476,168.31201809276257,38.506519653856564,3.2442059876120783,21.14861227473793,28.26153497142155,13.44732784158695,1.3297127156264044,15.876936816362564,-13.03674358253358,18.234709003854196,-9.624115555103911,14.822486185560898,-3.621877963018229,13.09125713868411,-8.530901537393417,11.180974579238633,1.290169518441091,1.0279222453341208,126.55607236132494,58.80574495690888,15.287327216464101,0.2703615427017212,0.07074037194252014,0.0034534167498350143,0.0572589747607708,2274.6017749568055,927.9483318417239,1708.7178032119166,1187.0275316136463,21.550352542739095,13.524050381375561,0.00025962186881413264,0.0017194547956118922,27.974365513198393,115.95861532257734,59.83606586430725,3249.3767891221373,2763.9396983833876,9.48390744981863,2.8403743090801497,-2.425561596254696e-05,1.2694240639515148e-05,215.33203125,-0.013651337822066067,0.11535456833856367,0.04686754532442748,0.0513224493439983
ViSpeech_05637.mp3,Central,Male,SPK0254,0.40507367603706324,0.30966763722168605,3.21,0.0,-18.588467475062778,-9.089397784122939,-3.9425790421255966,10.287742149126151,-8.158413108141797,12.587070567918083,8.886838631941114,9.65405385767022,-0.618402148379784,10.306382530267047,-268.23373375435057,49.19396658338854,185.14257127996146,37.108674665268886,2.451088810309581,17.62580029546834,30.2774214130937,15.680693650780567,2.1488906189720494,15.887617040063704,-10.746854661030088,15.673538306241458,-6.653244868654301,12.734462888352377,-1.6924815907366269,11.028289965625047,-14.441423140080714,14.98565258500081,1.2997025471160437,1.0645533330760417,116.58755748575402,42.954527479133304,7.730288544614981,0.3511792719364166,0.11764485388994217,0.0052634975872933865,0.08076012134552002,2100.995948295193,690.9626536519822,1450.9341273157809,699.7421674179759,21.470805238568655,12.980799128875368,7.182933850523398e-05,0.0005549109754960155,38.68510786886622,119.26263734241319,51.648164635892954,2605.8285269065886,1756.5676186275923,9.74687851544397,2.3118100387343152,-3.2674775752977093e-05,1.2466559651970367e-05,147.65625,-0.010248992877794577,0.1268224926722742,0.03592833370938628,0.017368068047284836
ViSpeech_05638.mp3,Central,Male,SPK0254,0.3675522097385909,0.31613259269272587,3.31,0.0,-21.206820098261403,-10.886867557615481,-11.001670183248189,10.652116049109807,-17.86053870378308,10.963175716214126,3.57120809462563,10.454429140757517,-8.885316604861085,7.801115502279376,-250.8341077652947,49.04983425634235,156.048153207173,31.826048326606816,-22.44449267310175,15.344787697751077,18.382386210070674,21.835084047984065,-13.199714128948727,17.49046006586723,-0.3296219338664526,10.566103349865351,-29.26047336096776,13.695549887650847,-13.997912320377326,12.171249675815398,-13.936762673116336,10.284846124916559,1.3027992984381418,1.0107284605904054,143.38280501723565,75.21394117188726,15.589550254896396,0.2855322062969208,0.08702699840068817,0.008805523626506329,0.05909886956214905,2711.63959899912,699.4697634187853,2166.676042689779,1029.1107835322855,22.598040404234833,13.848126112532839,0.00017525687623576346,0.0010449391343187698,30.332704024936902,132.33596808096763,74.00014881329909,4159.522167285839,2389.285937345003,9.955515011630046,3.4889579035549305,-3.3561415369219095e-05,1.2201915343157897e-05,107.666015625,-0.019941158598052636,0.15885576448032893,0.052065122377622376,0.038264310164281536
ViSpeech_05639.mp3,Central,Male,SPK0254,0.3887033121656091,0.30689265284661493,3.33,0.0,-20.038974885152548,-8.303253752195815,-12.434167136669563,9.723475267649949,-20.06377046822382,9.415792683077663,-2.986643153340197,8.722391510240405,-3.7011237489528117,8.779591804838267,-276.1669816555231,58.38023387773506,165.07914778862144,33.913845759168616,-1.6541268042861683,20.308304085541554,12.87212714034322,19.884990477976935,-12.993798610088445,19.043921082272114,-17.173504393057026,12.059193249545228,-13.9038635845253,13.105089237168682,-3.058198745116619,12.078174423061173,-8.43593779916023,11.090772789055164,1.3417366757389748,1.0411468792107417,139.21124934323583,69.72949334453496,20.342067227130123,0.38444674015045166,0.09955129027366638,0.002593634184449911,0.08471208810806274,2230.386166388816,617.6251182491549,1676.3509676377644,838.8221320575401,21.88724921049098,13.690563588098758,0.00014364970534947003,0.0011889565374564944,39.339587263122844,123.36525153595854,84.60214921311264,2955.150771722561,1974.109664269554,9.498785574891077,3.637104141108745,-2.9649789507060863e-05,1.347605256482018e-05,114.84375,0.014487848302325376,0.12248774753186598,0.04100881968641115,0.02719181768623349
ViSpeech_05640.mp3,Central,Male,SPK0254,0.38953575574571325,0.3092647351230945,3.38,0.0,-22.19536777019906,-10.415853075656935,-9.319152571238229,8.392080000669132,-25.499505743589992,8.903772144773598,-3.601441284152675,7.739281770408987,-6.603305680487636,6.8823911152149915,-298.89132922693835,55.47823895371072,162.38686749628607,37.44706068179637,0.6112660687669885,21.462417246639088,31.37589502821705,14.787017584419688,-4.433917086878765,18.144247340013294,-7.027536079286839,16.9170429773068,-13.496622915724865,14.772627157112689,-14.280513937117695,10.338927333107224,-7.853166773377864,10.615717604779904,1.2615205297172294,1.2553289684540874,115.56001340942768,88.02064592349457,16.150702481913655,0.301443487405777,0.07766512036323547,0.0,0.05882832780480385,2347.331027832618,715.4606049809414,1716.6735447964047,960.3484535973234,21.86192232409983,14.268638638811085,0.009659330633380932,0.09364393125042537,27.196976811911235,131.21680589473107,82.95911291142647,3209.479679473459,2286.966033970774,9.960839674618569,3.6101386697780367,-2.5542853538764295e-05,1.028566977699432e-05,139.6748310810811,-0.011415046660432573,0.13181905567612334,0.0421142578125,0.03371285624193438
ViSpeech_05641.mp3,Central,Male,SPK0254,0.39095047576976527,0.3034646202368444,3.56,0.0,-19.318754527636056,-9.364569843097517,-10.675713879810267,7.993467287231632,-22.225639356785532,8.775758759494522,0.0823884172188179,7.382146811154229,-5.014981632756529,9.283633289489067,-264.63225710503684,43.88062041754992,165.41077580326743,37.47115135705738,-3.593871441476333,19.613531392162123,28.863005594284168,19.102505085710025,-8.9425117291458,18.111587200304943,-12.589044579859221,14.27562667357004,-11.993370826038865,11.905623198386492,-9.802730707040935,9.633115952051035,-10.446467930586355,9.845791015212427,1.2695589846689246,1.003940941107891,119.32942119437858,90.98632304494605,14.654607418952612,0.3402281403541565,0.10815790295600891,0.004941049963235855,0.08072256296873093,2328.13137787522,709.2395847127053,1778.062424732567,1004.983449843245,21.388932504387036,14.138960546269079,9.67767001642875e-05,0.0005042950802459243,43.25228896387582,126.46291009750804,79.48285165275315,3395.5827247048046,2358.3862352685774,9.745822176679653,3.4586671346934508,-3.12098277048193e-05,1.169002461988188e-05,191.40625,0.004591308383858598,0.11575047512047998,0.04463558631921824,0.035396350680651514
ViSpeech_05642.mp3,Central,Male,SPK0254,0.3998832274730279,0.30399942983445893,4.16,0.0,-19.19925755773694,-8.495195937787646,-1.3075801844060442,10.059716555621154,-6.807174317510435,11.586522179061657,5.953196402208469,9.567152961326864,-1.9045719187139196,10.255931321592307,-257.74045424755934,50.34914702258372,169.21425917242308,35.93932952153468,-0.06918210691730727,21.001618369715107,26.592641361114183,14.943529015264277,7.331311453557682,16.288884864790678,-9.72922251072885,13.866128253419374,-3.0291089358769345,10.937682559230398,-6.441241589244552,12.27945854207534,-13.358222906751434,12.118896610775632,1.190795348813874,0.7836369119039958,115.34576105879816,74.22050863887736,13.625940309070748,0.3760443329811096,0.1096561923623085,0.006616455968469381,0.08453056961297989,2244.9381659675723,655.3060415253199,1630.9479951209137,868.6485273106646,21.568030998689395,13.414875593326663,0.00010609435105094667,0.0008209052316594954,35.631577495794346,122.49971561907995,66.10779866675183,2972.001898720404,1877.0597301178655,9.66861529494361,3.000228548259676,-3.2970617581081657e-05,1.3445841186975543e-05,198.76802884615384,0.007930971678453176,0.13794017650531254,0.04128356763579387,0.033121386461746595
ViSpeech_05643.mp3,Central,Male,SPK0254,0.40387343291980937,0.30418228308224454,4.32,0.0,-19.9493394251066,-9.115004481871523,-10.71802256074831,9.65976734108591,-21.852617914318444,11.28606729328969,-2.1148755512327253,8.124764846669956,-6.292514795523606,7.864692531188788,-263.8473873978702,54.789035316340524,158.7777943655606,35.3829300393802,-16.107526622230623,19.262999714794212,24.051483064419745,22.123857488645438,-3.5575861761458585,18.653706342778197,-6.851193771472089,14.883305899002949,-15.771373117979632,12.347425531753812,-7.658298330983104,10.829517376736662,-10.299394371195973,9.928725062770965,1.3218412923614222,1.0534195079722588,127.82950056529533,72.32543301016409,16.30500261135922,0.35014548897743225,0.10058395564556122,0.005335197784006596,0.0814918726682663,2438.6162466467913,701.8698764531293,1924.2951370110263,953.8432632697204,21.62886712887282,14.052798870466338,0.00015267227776698055,0.0009329462774813193,38.90003968113017,126.22380858672182,91.34050613380174,3682.0622748408177,2054.755654151864,9.564719880278393,4.031363458188625,-3.188594479303928e-05,1.4012525063123308e-05,151.99908088235293,0.003812863376284613,0.10428440035460618,0.049917267091152816,0.03528812886547577
ViSpeech_05644.mp3,Central,Male,SPK0254,0.3292311712596735,0.3218104189431303,5.0,0.0,-19.598359457088456,-8.9178916191578,-17.113876776356236,10.398051805071374,-20.116230406427462,11.004714799761336,4.104150963424475,8.1776238895118,-7.841236287980365,9.685099016856633,-258.1462398911217,46.43306846679906,164.75691885612233,23.448926414631313,-17.121458062077593,19.141503686877726,0.9947972557379052,14.87592628974829,-4.898003211195705,17.728291664735686,-7.203974827269273,9.500813902167511,-27.748994338381475,14.664094994674063,-19.86040923108334,10.960745241646356,-8.690400834348779,8.233899464381702,1.1993185307839664,0.8000688750830497,167.60848175461766,81.81037944346468,19.17373877308674,0.3581823706626892,0.10473163425922394,0.006218493450433016,0.07163094729185104,2261.737921655073,588.0987969395103,1691.4264438654504,677.8077535279893,23.662996524964697,13.301113651112532,5.635352996889796e-05,0.0002905843396795323,34.632736270481736,177.24057425703978,109.528749548094,3051.6695593459976,1671.5509094371655,11.551302325731866,4.200926623845441,-3.312928343805912e-05,1.2485932088822373e-05,135.99917763157896,0.010580576256207118,0.15820489106766286,0.036725320838167055,0.024139745063198152
ViSpeech_05645.mp3,Central,Male,SPK0254,0.39450240026722266,0.3038328673077627,5.23,0.0,-20.7742009855082,-7.693511500455124,-9.378544488004042,9.65838528384809,-24.137027186206083,10.64912227481924,-0.9744390190993223,8.587054240543905,-4.187888054468227,8.871640574979708,-277.930739800942,46.86386028754584,156.10961006591876,34.10275695631631,7.775263076306138,20.03039789979405,17.192525562339952,20.00157720901193,-8.682563545274643,20.418945391191322,-13.778656723177209,16.43904977857114,-9.106357488664234,12.966851797740128,-10.639320448665767,10.474480620840572,-4.143896431840319,9.148383530354952,1.2071569858866862,0.8184312649485438,123.21234034331961,94.27791035202851,25.617892466560328,0.41240447759628296,0.09147137403488159,0.005171140190213919,0.07652881741523743,2328.6661556737618,712.2537418460104,1737.79450659215,945.6867716442584,21.854508944331243,14.172932745795965,8.399407113557709e-05,0.0004955161830626424,34.844269422276696,125.87958282937898,92.44588173107584,3244.5428344997226,2445.814131130948,9.6092017415806,3.827744070836081,-2.7689889296407068e-05,1.145550819798159e-05,129.19921875,-0.0009574196498977976,0.09939695044977367,0.04407739745011086,0.035090650044293493
ViSpeech_05646.mp3,Central,Male,SPK0254,0.39528422849219824,0.30949979584064496,6.24,0.0,-19.358916925809492,-7.6940055005959085,-11.511937484568742,9.770232337524257,-21.932146870326036,9.724108025567862,-2.2001168129248274,8.874061588766535,-6.415459345981328,8.145260861754908,-247.59807230123548,50.893215087216646,161.21481402283283,30.83421143281469,-3.5065356051517376,20.51989116288487,14.92645657160315,17.643310957437002,-6.336184192339779,20.464699514581955,-10.868594999117922,17.291781010820948,-15.67765494345917,14.27526106048349,-4.760703792078076,10.53069239969103,-9.136241948216425,10.300630468949008,1.2513488346062078,0.9600319276047223,116.57691033609476,69.8617632497377,13.054110216201776,0.41238102316856384,0.10765894502401352,0.006536123342812061,0.07484592497348785,2434.8472957445106,707.8066182689421,1796.5771977065665,893.7317508670124,21.678338177148255,13.883587273259524,6.296920208105382e-05,0.00022624711418971877,39.21485400721011,123.4097401343578,77.08798175868604,3341.008545829461,2169.5934153763774,9.617565870373625,3.4645480151049752,-3.409838014976412e-05,1.3409668968287791e-05,129.19921875,-0.010234910606080005,0.11763244078895108,0.043487889172862455,0.03332382709890832
ViSpeech_05647.mp3,Central,Male,SPK0254,0.38249707441417663,0.3046552355894912,6.71,0.0,-20.206661694570656,-5.995881116637368,-13.229618358489414,9.896855987488896,-20.38325364117244,10.840949037700033,-3.0372460726899178,8.184280564040966,-6.948123803452789,9.242525289178348,-264.31780971619554,51.54013393194506,154.56502257385463,32.89702874703808,4.9040142399044,20.974342507561992,11.35218314649547,21.816485695908234,-6.00495230428864,18.820328956364285,-17.132042774911028,13.293469542155261,-13.719095211827959,10.126179809264206,-7.521762001162022,10.634010638085545,-8.63508259528581,10.0410450123129,1.2427188909621343,0.9720209327421321,125.61325443748109,84.471586938366,20.27192426640158,0.5014239549636841,0.09764780104160309,0.0048514981754124165,0.07959546893835068,2310.640895420111,719.1284141896969,1706.7034550467006,865.7734385888274,21.702573022963815,13.902440751778492,0.00014250582900050766,0.0011824626667143823,38.90871598837777,126.38750564384029,80.25249003653735,3111.4733422091263,2114.65041392108,9.737489028971053,3.3960042164360424,-3.0141477739802194e-05,1.2623554753916784e-05,129.19921875,-0.005927667764926403,0.10588500756352218,0.04121414765354671,0.027291395004501957
