audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00496.mp3,South,Male,SPK0021,0.48037734908799795,0.31773985257880555,4.7,0.0,-17.484688649037025,-7.338379790149557,2.594665243413251,13.304929866001693,-6.191212819493244,11.232557627013822,4.7402435318637615,10.27874889321042,6.390028224373858,10.556657118469168,-266.5238039265969,91.1515400514081,159.23670543190295,46.05268928693034,8.254553614490002,30.626407773792472,38.068719263824214,22.872975689840175,15.75132290626023,23.301578197964925,26.41731163325968,13.301044354081185,8.983236524644362,14.155222570168384,-7.121345722637008,15.080568912217506,-7.0499090443886585,14.247482140670357,1.460858921257121,1.7911811675058253,124.34609057019705,135.5318233882619,31.149412351096466,0.4296155571937561,0.13358642160892487,0.016088329255580902,0.08561249822378159,2288.6831588419423,821.9896056218247,1495.0553900445934,954.3206606812338,21.3474270569274,14.060771622287003,1.0815063900372306e-05,3.3193682060660655e-05,48.855750331522245,185.4237532635001,115.77357112660424,2866.5744357638887,2384.489459670233,12.100688346488608,4.016637425738208,-3.683961985879336e-05,2.13552802528427e-05,184.5703125,0.011293996043870415,0.09462729240525912,0.025279706790123455,0.03107430412582923
ViSpeech_00497.mp3,South,Male,SPK0021,0.5415890782446161,0.2912632727596647,5.0,0.0,-15.793015187007736,-7.217095746836918,-0.17164995408970468,11.257292760251719,-2.561017559239235,10.792263460779873,-0.616411294363805,12.504422161589847,3.397226022888284,10.551401082856167,-250.62529559808394,76.22855009266841,163.73085330169135,41.270569536718924,9.780044730889617,28.25011365417295,50.45146100151169,26.578482675244796,19.862733114044552,23.271688189623053,32.9935635990881,16.112291279261903,7.156075497093498,13.787402091337041,1.919484747952676,10.904961349333346,-6.792768313273929,14.385327688134518,1.6423792069326277,1.8425406524331913,107.7488084325779,115.7815771001871,20.99199893836839,0.43565651774406433,0.16231048107147217,0.01101479772478342,0.07689978182315826,2232.257782851351,636.5063998096953,1365.605323422795,924.0763105902969,21.205002211393275,14.068880757655018,1.3942816022236209e-05,7.150308438703287e-05,57.367462226759365,172.11826139836515,91.14250909234606,2539.9687092154873,1972.7895761829811,11.784306171587954,3.1523676497373945,-3.9965952827990087e-05,1.8393745205893638e-05,166.70866935483872,0.010056042889628032,0.06911099405764032,0.021784594330046404,0.029225396638010263
ViSpeech_00498.mp3,South,Male,SPK0021,0.49483426156833177,0.2942532121529422,5.13,0.0,-16.553462908120945,-9.39748593343433,0.8758686230614364,12.310866230318142,-6.064411945635814,11.765511187288865,2.4604341327121757,12.984105760353266,4.94354555521112,13.028267789192501,-263.0501369243329,71.57598317835603,173.82468281201858,44.89016279054087,5.103975604831696,29.165205739737242,50.305162316237706,26.155404227245985,19.737244621788072,23.69115345243169,24.665229202410053,17.56547171496659,11.471247092752611,12.182144204725844,-3.9779446590463956,12.254302257824229,-3.7097810355093177,11.968995620015608,1.5232557532753113,1.423166249286027,105.23326288402437,124.27301896823143,21.699581380764094,0.3389412462711334,0.1487044394016266,0.014296065084636211,0.08102483302354813,1984.7956989463305,680.628139898885,1301.5986592741667,957.9155193218064,21.065029999035758,14.00842560200546,3.228575066985722e-05,0.00036178609301698014,52.44850147735223,150.88718805738588,69.52362184701727,2422.339198600113,2114.2599841323076,11.04891655175512,2.668524414073796,-3.820500071748613e-05,1.7822248310724216e-05,151.99908088235293,0.01637493444987379,0.07827950334641552,0.023687164168552037,0.027590275357698594
ViSpeech_00499.mp3,South,Male,SPK0021,0.4869142654621789,0.31232556381918325,5.34,0.0,-19.004548783145154,-6.9219421110479376,-1.532079581112337,14.636492907319603,-7.359625378041143,13.966681062058854,-1.0376930504027904,11.64812783740452,1.207127551894045,11.281754302677298,-284.68333810567333,82.36153570996983,148.88108556000944,44.65147073189152,24.630502630646095,29.42331198832392,34.5040970194876,21.549358822617176,18.29451197591722,23.20358452663774,21.63818546406606,16.601171412353242,8.743570596247187,13.599373042946754,-0.196732239110209,12.079873808881594,-0.12656875414877702,12.360958245346085,1.3770454046202254,1.6305701451093735,112.99877875839202,166.8453740602837,34.155184726291964,0.45071491599082947,0.11214210093021393,0.011199511587619781,0.07866401225328445,2169.269387047215,762.709579346152,1322.9272512430844,865.1266479816574,21.547543867563682,13.828353304246756,2.076923193381885e-05,0.00024947832498000555,43.36981397286838,191.7059299149416,120.9372851275155,2502.7199388586955,2122.449906640265,12.272619931162447,4.113154700328905,-3.1001472863431066e-05,1.6982248860260576e-05,112.34714673913044,0.006737347084431914,0.07669044554213102,0.021975840692934782,0.026571507211519005
ViSpeech_00500.mp3,South,Male,SPK0021,0.49936071054087855,0.29662728813878997,5.67,0.0,-14.93966849233795,-8.431237712874026,-0.4554485964245811,10.73376196992969,-3.0230421158723173,11.252265780333733,0.8255438644923626,11.184413705986168,6.106398194988746,11.570064077359213,-240.87383400305447,65.44054085566269,181.44238434125828,39.14498718594812,4.886174264625696,26.67548313384241,51.00625351775764,24.283670217149346,16.29709033394547,22.209650460547522,28.031333262201645,18.126892028395407,7.603330425493407,13.79140746245506,-7.110583182495567,13.811035355978612,-9.09803209610789,12.06809284524016,1.560240131737176,1.769247066066635,99.13751795902105,95.56531828421873,20.85306090865366,0.37882354855537415,0.17906641960144043,0.027186105027794838,0.0840350091457367,1985.0837576422525,660.136828876039,1239.203138263403,878.7081578217192,21.265515873717057,13.788696638505247,9.018090205755618e-06,3.902907159708644e-05,61.71478401077397,150.15392095750343,82.73729721424499,2348.3521256710123,2048.5815609536658,10.988189013158076,2.911771170198306,-4.303578281269203e-05,1.7258902723065688e-05,117.45383522727273,0.004908694133514739,0.09324698766713072,0.022055534253578733,0.02542584592167284
ViSpeech_00501.mp3,South,Male,SPK0021,0.47686097550259565,0.295808060343379,6.21,0.0,-15.936859107047873,-7.42886420872463,-4.297987699168123,13.707996506499267,-9.113556179838717,10.828936375039971,-1.44647918474837,10.901213132966145,1.8012534620565188,12.451742365887851,-257.6866975326707,67.19421360940777,175.89678113690155,39.03833721931357,12.741277477176519,30.003129854160637,40.82033439750556,20.510849418285776,25.16214107710717,21.36463326141884,28.56894873695061,15.677069047763569,10.144063065817322,12.815322009839162,-1.9468175458460706,12.189742039913767,-6.442898538542644,13.18571200509595,1.4648034776270065,1.4291232916628227,107.43911473783876,104.22108254079407,20.062135135082737,0.42516329884529114,0.15964463353157043,0.01224090438336134,0.08222491294145584,1903.0848048445018,634.3672771934378,1152.9404631706564,799.3112430822063,21.330188314398235,13.379441871667396,9.042052235469514e-06,5.0062188621399894e-05,53.145474815342034,150.65380185851612,75.83869643298324,2074.2310711156542,1741.0239941587083,11.071102813119891,2.6847609463768722,-3.846632111676955e-05,1.6642591264503718e-05,135.99917763157896,0.0021847720936955164,0.08967366450540608,0.02038551401869159,0.024954949880328037
ViSpeech_00502.mp3,South,Male,SPK0021,0.48622814564098604,0.30209248857928683,6.39,0.0,-18.655807091319545,-7.878501615677273,-1.7546975867228722,14.105337421028613,-3.9604512523735838,10.550660781937758,3.1756666480288955,12.026639184630914,4.604817543673627,11.437397417630107,-269.3319411261126,81.71294520500888,172.38348187188794,41.36825733320884,-2.9681904400249364,32.90841460402535,39.39835465080479,26.877160815600202,21.42263925622513,22.593468388480552,26.725575258908137,18.005282080343274,6.98735051711259,14.503288203889563,-6.723711786744502,13.799397072655333,-6.450504697060862,12.29913066977253,1.5259956352416937,1.692803696983991,108.5791344816675,109.65967727133,23.086801917718837,0.40371403098106384,0.11673630028963089,0.012242618016898632,0.0705568939447403,2032.390188391983,680.951698413091,1356.0435380648594,789.5926251063029,21.29373671105731,13.927831364278516,1.8850365481284374e-05,0.0001718290820282653,43.992360343675124,153.82677018600708,108.16462622417984,2633.7725796846644,1980.4153483820126,10.913049634154435,3.7396384423842735,-3.781015205528914e-05,1.936101349246453e-05,172.265625,0.009176219762914871,0.0735676051243288,0.023270013328039928,0.016616831151868666
ViSpeech_00503.mp3,South,Male,SPK0021,0.48705689934996893,0.3075308166211065,6.53,0.0,-17.066511977141626,-7.641739811803973,-3.8169459625052404,12.545983221312653,-3.57897805394448,11.061453219005978,-0.6586809841625657,10.520502892643801,2.236598423829468,10.224448852432698,-264.8856228109146,68.20196283650931,176.52944218174989,40.065948887831404,12.114373272033454,28.56065971108597,40.70471973500714,23.801857781280567,22.58836035946121,18.473446152844623,19.311596167476523,18.181861158907658,7.576237069191665,12.509541816984623,-3.685220977301492,13.269163275138078,-8.237692835242148,13.06552883701148,1.4380205788758378,1.5340510136272576,104.69091257151682,116.24757922855756,24.022942538866825,0.41486993432044983,0.1401752382516861,0.015606718137860298,0.07973367720842361,1898.7564315102675,643.357387916376,1167.0618194332746,635.2650246546598,21.538596793215323,13.709272345892765,8.788385835720915e-06,6.709889660591745e-05,51.961712244628664,156.40041550053664,88.70042937518986,2183.420900172069,1740.0713303412906,11.17782689294427,3.1258957096456377,-3.7271036714765156e-05,1.7413732970892e-05,166.70866935483872,0.005530644917426147,0.08518888955767556,0.020443633436944938,0.012760662213919551
ViSpeech_00504.mp3,South,Male,SPK0021,0.5067023660723973,0.2896327173150636,6.67,0.0,-15.148939173018185,-7.498674850372231,-0.6278832205863825,11.255559356273821,-6.104858063649897,10.077583108388806,-1.1606417421395194,10.730439307020495,2.940763744394848,10.536649976911892,-241.459008236425,59.15273894251606,180.04826258900863,39.73797729728391,11.102445296649593,31.14270688887536,45.39176656548988,21.979071444084877,16.082189193140405,19.96779754119307,22.53529709051369,17.229147529256696,7.913216288608085,13.033245498344778,0.26770692494678017,12.351789826952567,-4.4100360218246415,12.501456209885108,1.5328796919558343,1.5244493267763113,105.10558780505787,103.33283446696007,20.216074871009234,0.42175984382629395,0.17480367422103882,0.02490277588367462,0.08592652529478073,1984.1621433467249,742.1789966555211,1215.0126180158277,790.9584244746651,20.995680614080705,13.74939389549895,8.666595762631573e-06,3.128860690176858e-05,63.24889703847248,162.09611349792235,91.70258931902167,2257.1290760869565,2024.8493367004348,11.322175767983024,3.1187935857168534,-4.175852733284387e-05,1.5641932052287846e-05,166.70866935483872,0.012621611775351869,0.07573952269889471,0.020998641304347827,0.01907742736938189
ViSpeech_00505.mp3,South,Male,SPK0021,0.4967995384331571,0.3060136767616469,7.12,0.0,-16.291471195845833,-7.7232353617397,-2.8772506495563825,10.707544395513633,-5.664956940401752,11.314536702742142,2.6692290489769555,11.822401753931125,2.2954954334817343,10.79128012578385,-250.0529260551529,76.3692538683279,157.84476740862533,36.2460975671872,12.97602318897813,30.41690819191213,46.44881287039721,20.30907225814927,15.667879516626192,20.81794449352273,27.36082322810067,19.85619007303541,7.785497684822276,14.628945715593408,1.8919063590080762,11.537108754818144,-5.045150106178702,13.908886032622092,1.4761548328736998,1.557793349207831,117.67738956563312,151.15858821357068,30.313207819567236,0.41099560260772705,0.15325815975666046,0.021374357864260674,0.09275843948125839,2322.924758570764,635.4584878595501,1372.657586075831,763.5820252037045,21.304259317677676,14.166694638744229,1.6913346465227112e-05,0.00014881873977689268,57.485400114111414,172.6341950811929,100.17277275999093,2569.32496310057,2042.4946811375319,11.763591951566475,3.3906887690017458,-3.8215172221353985e-05,1.805465996913559e-05,84.72079918032787,0.01242991128618781,0.07012573632299285,0.020654137825732898,0.019136992285826354
ViSpeech_00506.mp3,South,Male,SPK0021,0.47839630007626066,0.3114264449351124,7.14,0.0,-19.86368713141042,-9.10127047201686,3.116894650910146,12.34105729164954,-8.08668499201509,12.555721293843348,6.01170132039408,10.833009058785763,12.07226496597885,12.509583501599653,-294.3116830349181,79.08995250451382,165.80643228943055,46.99709977382797,11.843345767958724,29.997127121889925,34.17645590087544,22.970911863886165,14.431385085132673,19.597605088944164,18.767407587786217,20.434289281178906,8.301064080341328,14.751878960802333,-7.588290085076729,13.868404427726462,-4.398682625943912,12.605479568309086,1.4661869987596758,1.6807297306973545,116.7101964350286,115.29006363084235,25.564371820028597,0.3506995737552643,0.10158073902130127,0.009789025411009789,0.07484687864780426,2122.2470398965343,773.992830987042,1382.6368289657778,865.0817706726159,21.20851861292849,13.938030356413197,2.15711519133249e-05,0.00013191135284523645,36.71416357597384,165.9990080308428,92.36566657675061,2616.721846417683,2155.501151150671,11.478474589490721,3.364653004683746,-3.088464879815927e-05,1.710887811101969e-05,123.046875,0.007344153287144361,0.079562414046133,0.02452680386178862,0.02380129455459376
ViSpeech_00507.mp3,South,Male,SPK0021,0.48827398357874097,0.2977201590203439,7.47,0.0,-18.73877399681443,-7.255498694928351,0.8638866810658472,10.274240603889066,-4.309554331236108,10.34366931108331,1.4529307175887727,11.034046946003256,4.293316717303576,11.356355340034236,-274.53694629311735,77.41605807142187,162.39149910574892,43.16474371887581,9.07887483086873,32.89277561409659,40.32131414873188,27.291091577167176,24.909197188123795,24.116593868396446,24.427880267655222,16.774764866714502,7.961756166390335,12.506238267830472,-5.988701616332893,13.164627867386612,-4.174854340122019,11.823411177842281,1.4568889531959381,1.7294931516779548,106.15309620060604,108.71614480661707,22.63545793406295,0.43373459577560425,0.11562654376029968,0.012766270898282528,0.07145074754953384,2039.2968746680017,657.2418174529543,1320.4126398166668,827.3267828176225,21.058836866510212,13.906201531754192,3.27846154126792e-05,0.000378919511854763,40.83810985509117,161.80375965469236,103.49791150329617,2496.614406419837,1934.493763662895,11.284455880531002,3.5543989811080685,-3.49557078029806e-05,1.8442978095352172e-05,123.046875,-0.0018651096725460603,0.09870748836325456,0.021941570021350932,0.018786746102859655
ViSpeech_00508.mp3,South,Male,SPK0021,0.47097782362948365,0.29775685697988974,9.04,0.0,-21.20774445511646,-8.660556485098297,0.15211760349156525,10.797460028251447,-5.250763326931088,11.899607808262779,3.0111500276113174,10.550342187445743,6.027123882579231,10.980330647931892,-306.53720966056113,68.89435515949262,157.3010414103874,35.19640297676777,23.97664570426272,33.826571430968784,37.579055566703566,20.514305684359282,23.71575533302245,22.004086309031837,25.309974194174636,18.710974924569676,7.935755887172836,13.637075035430072,-4.790925109495093,15.1086460387757,-4.9041661964797125,11.922712075467857,1.3590316601161785,1.3802227394022197,114.52416560471553,136.60659830736148,23.062804855575624,0.3689529597759247,0.0870177373290062,0.009306524880230427,0.05589580535888672,2129.9714777248664,685.6528716145879,1226.0856856002963,694.4237372046524,21.38036884743242,13.638815871160999,1.3536972418469737e-05,0.00010006339608263294,30.75190129584019,169.2782919794187,93.83014189784697,2192.461539232991,1889.0391276029384,11.636214740093605,3.2203018835181725,-2.728723998109084e-05,1.3620780601174433e-05,143.5546875,0.0015623950139091313,0.09351131882348611,0.01891322007381258,0.012651601904216565
ViSpeech_00509.mp3,North,Male,SPK0014,0.36471240018841616,0.336757572595803,3.01,0.0,-19.112940162876086,-8.7901463305166,-2.672968844944086,9.724029167875923,-1.936027987888786,10.877742812546835,2.9695784271977685,7.725411938722686,0.4161062390873311,7.711973185830244,-291.54674278881083,75.57700655267182,178.85786863285983,36.14341569282863,4.813966368071414,34.316063127586006,6.078512622707682,17.981087376085284,0.9568972938822281,15.773000664659428,-12.439812290346705,18.558195379539203,-10.587507670190288,13.131511516345165,-2.5226253230343896,12.211202697859063,2.0264271589933567,9.875272396735006,1.316462148530053,1.240125938072486,193.55772953618717,158.4702749706156,31.914487973110052,0.36348918080329895,0.11075136065483093,0.004522974137216806,0.07920222729444504,1773.4554265773756,711.6436166468748,1248.1085493599937,389.8904507391442,22.207755629818458,13.16237842500569,1.5360789344499352e-05,7.412404707609869e-05,44.728045857820284,167.57187290149446,82.87774562002024,2109.6741661658652,1190.4217075889944,11.576585189704954,2.9350043583447465,-3.09784011876345e-05,1.5815463041712537e-05,53.8330078125,-0.004134619813784978,0.12113769409323805,0.026305213341346154,0.00966960055760769
ViSpeech_00510.mp3,North,Male,SPK0014,0.32937943664719443,0.3194859780588217,2.84,0.0,-18.261057404193334,-9.649954636460654,-2.1280702037686687,9.224313849345824,0.020545132033177597,11.989886272838296,-1.2604350726755984,8.915157277533181,0.20181707968933033,9.036309101262013,-258.9008810909915,57.38332074583177,185.02524097977903,35.78256715398279,-4.654412185564506,32.554780525603455,14.1834157585834,24.066738567483977,0.30248377113442604,21.143085459436406,-9.03808378800635,19.19027700242217,-13.538589525653618,15.464732154495428,-8.802846376635468,11.372209828856697,-6.792655213327543,11.074863475858233,1.5886248146810966,1.4965802950311275,199.45105856949516,136.5994941486453,34.77950466338422,0.3292311728000641,0.12216409295797348,0.011021926067769527,0.07058776170015335,1796.275935442634,709.4368240160255,1425.9063835440527,860.1186207120109,22.027840450351913,13.191524086406512,3.99907294207496e-05,0.0002583712233473804,53.953557972612515,140.80936028532452,80.1801600152369,2421.650390625,1810.1147215404978,10.426613807669785,3.172436804750947,-3.751510615827662e-05,1.5947273809824682e-05,129.19921875,0.011520340888089585,0.1226829599826936,0.03690210459183674,0.029888625670571545
ViSpeech_00511.mp3,North,Male,SPK0014,0.3359681499322998,0.32051199567599653,3.36,0.0,-17.36950821560445,-8.514250352848514,0.3255345023993879,10.510341023195242,0.11332981498804688,11.12861306193562,-1.1768388548518738,8.934565380971186,-1.5829918149192512,8.834671367148797,-240.52229361826065,56.74512336957389,182.30115500022507,37.416833126918824,-12.526755354591447,28.18294644578602,6.130599604516952,21.22726402188498,-1.3861730266680876,19.651482184070563,-4.826788463749793,16.709303938992417,-13.190679922659836,13.53692862897894,-10.166929906531486,13.839396993065847,-1.9517946662246952,10.905325045474827,1.4182886724360122,1.2141099838802334,198.6298013476041,145.3964139417378,31.588933134317813,0.37522029876708984,0.135369673371315,0.007346780505031347,0.08151287585496902,1884.8560914800864,830.9307013100307,1560.839419944554,903.7517520412115,22.31139445614251,13.330295796790018,8.08040020719331e-05,0.000542633249168758,55.92807207194106,145.55017703120487,73.8649670493993,2704.496060075431,2106.361078430746,10.603958358813934,3.006781434975763,-4.08369414512662e-05,1.589034789145531e-05,123.046875,0.009125988544549442,0.12544602375278724,0.038840247844827584,0.031965778416030405
ViSpeech_00512.mp3,North,Male,SPK0014,0.32556826389348587,0.3252136158805635,3.43,0.0,-21.45553108785787,-7.685942438177086,-1.9620195188015521,11.183110513297626,-2.73378742642399,10.437750680279862,-3.319028329959795,9.24762586561963,0.43998390331793846,9.496684377466366,-297.92769083598034,61.55930853904922,166.24307168447243,36.044476019097175,9.753890709602771,31.227128617080727,5.992412202551852,22.462349295817628,6.260592049360659,19.1122371128035,-6.525790662813594,16.633943864981745,-8.903741255491223,13.528307590902527,-10.504353780313446,13.81148783791394,-5.792780807249969,11.414991426447104,1.3706217338842406,1.3140201074960145,185.3125363610228,114.05492985494564,25.252304891487487,0.4127640128135681,0.08457038551568985,0.00439123809337616,0.06363299489021301,1701.703537786786,677.249437861036,1343.5755836260178,833.5142475465165,22.49793808409788,12.968367724085816,2.230588544111076e-05,0.00011188630858870215,32.88787619809229,163.8118143344501,82.15355644750171,2290.2307458826012,1620.1219407100136,11.352522194422667,3.197172037684783,-2.7732565624818543e-05,1.3219499532552106e-05,71.77734375,0.008831009106087612,0.13860231956235244,0.03317673141891892,0.03404350262639407
ViSpeech_00513.mp3,North,Male,SPK0014,0.27651391483248244,0.3180177026380211,3.7,0.0,-18.574749904830195,-7.712925429936641,-10.033876426411702,12.758473914998003,-1.9138643603332044,13.827546720443557,0.27048569570747805,11.371644658266941,-2.91586105067034,7.568937103619815,-271.3989882604077,48.05779224608377,190.3889426620801,21.216550616057393,-7.789260071154637,31.455152259396936,4.738024328389892,18.331104889904857,9.54763317555941,15.122150635557148,-9.207179922133989,14.521537916385034,-17.277350962051184,11.087016041787974,-6.540630931883458,11.670646928783565,-4.625661084455839,13.526476352047602,1.369686198394314,1.086862856973732,198.1970928633186,106.65061255679933,22.38356322746995,0.4114837348461151,0.1178307980298996,0.008879623375833035,0.06081651151180267,1587.6815746496181,427.72056856567843,1219.0134467359144,295.995807261744,23.71245807327058,13.156701372036148,5.1849845010872985e-06,4.2882586701622595e-05,42.005951101319575,187.88819226352376,87.84465275211643,2073.7352138028996,849.5815401023783,12.244268401825156,3.0290716802853566,-3.481396283370684e-05,1.1841945732327584e-05,151.99908088235293,0.004816481219923101,0.1488969127666984,0.028563687793887148,0.008110820115742046
ViSpeech_00514.mp3,North,Male,SPK0014,0.30384831635990395,0.32892676655073494,4.64,0.0,-19.8984317430465,-9.03931847204729,-5.741795588464646,14.738578446365244,2.787620820332773,11.767754175696709,-2.012532335643136,11.56053010954148,1.3025483732913061,8.024058283990827,-281.53127464221296,69.86695526730924,153.80414737664248,33.64452010666351,-16.91774092109697,40.58657042638673,22.19414267263174,28.372737916053875,10.252097151112048,17.01394532889177,-2.495693439395516,17.80831754764506,-7.057152694716337,16.038887808352413,4.858832245867864,12.118453541915343,-6.276497847644822,10.86088362271529,1.5205489952657358,1.5871135300453458,288.66754717426795,245.47704348106615,55.85319584811388,0.35320988297462463,0.1011752113699913,0.004494877532124519,0.07110410183668137,2081.451159439648,672.267043434358,1795.9882126693287,1061.2039930436076,23.574967036480516,14.014281580361715,4.814996340953493e-05,0.0003320732436378893,36.237950672906884,179.3041215138475,96.66950966268634,3177.0626220703125,1905.0701414100597,11.70553336727378,3.8559862585420146,-3.210708735974295e-05,1.6586312774020405e-05,126.04801829268293,0.020700633978387582,0.15126412013875762,0.043126220703125,0.04726007222432713
ViSpeech_00515.mp3,North,Male,SPK0014,0.31566645539399935,0.3272146671696991,6.4,0.0,-19.35934011397014,-8.181355219664535,-4.1224478333774774,9.611230373888723,-5.189080312754408,9.818383083545687,2.401469523848678,10.060842212310881,2.509139171124015,8.84652548976211,-298.9776536659651,73.9884696090272,173.13637541902904,35.428097824419275,10.069240319069875,37.334438805929985,0.5527937959282163,19.935466937713414,-3.2449111536074184,17.966104727605153,-10.767773700650107,16.5307985289307,-9.978705022745963,13.558753957874726,-6.853649118288511,11.925462888938956,0.05365740290594275,10.41482414739885,1.3842013298654525,1.3496198136307884,229.01135563128452,164.20487835928648,42.06600262665394,0.38988015055656433,0.10765369981527328,0.0031997074838727713,0.08415895700454712,1730.7379429092787,736.2823501531747,1266.9901821435246,519.1676546267802,22.06034256612685,13.335012358576497,1.9213517903421504e-05,0.00012667371881900852,44.78498660952358,163.04939812956297,88.06284219729565,2122.1907905910325,1567.255100048388,11.35550062282799,3.266974281100988,-2.9189303086527008e-05,1.6227734142341735e-05,103.359375,0.007640749382758496,0.12178707980349106,0.0299903759057971,0.013265123076366491
ViSpeech_00522.mp3,North,Male,SPK0023,0.2960855853257289,0.3140456042245478,3.09,0.0,-17.64794612822433,-7.118759512103424,-19.638119726020435,11.1252590940996,-11.913521897646659,12.093021378048162,-5.899877793874229,9.878437390432815,-16.34451771536046,10.662837517637925,-262.41896304108315,53.25270369865066,171.60125977661983,27.749237423420976,-1.826509512454628,28.033343182528185,3.9175330875680334,18.566179951288692,8.515997037885006,14.57711500832288,-7.369260571125312,18.042667758340354,-16.621090601727122,13.96058079490892,-6.794439531567518,12.477573247263837,-6.194313399781345,10.836544137537844,1.225835735098876,0.9764456307699934,180.41152011719385,170.42813906822283,27.231630932767104,0.44061678647994995,0.13109900057315826,0.0073243360966444016,0.09969570487737656,1758.1666520769988,656.3827840791646,1336.4289288810498,644.8376543823042,24.977521267895117,13.032500011884956,3.4939929852186235e-05,0.00031244206251095004,46.309586782704095,179.8879148372625,77.96544000041925,2507.4487579002807,1514.848375668634,12.024906627952598,2.973772619567909,-3.4137082971862896e-05,1.444911174881056e-05,112.34714673913044,0.01619119838570051,0.13658927579150137,0.02592096793071161,0.017004725146620294
ViSpeech_00523.mp3,North,Male,SPK0023,0.3656043301204616,0.3139616357327928,3.25,0.0,-18.461749689604524,-7.883752658451419,-13.63655474946256,11.734977355122473,3.1919349329590267,15.230813358076192,7.301061644806113,8.965673359262945,-9.643649980744863,10.612238943760198,-258.38138728253006,55.58878952053882,184.0244764099748,31.757535281490366,-9.930689872634025,27.745196658485433,-0.7393131742691286,23.47783089576,17.628542701622877,18.727430935067353,1.4008410224972554,13.810693287785796,-17.90597746951513,15.019909924927576,-7.69957966377275,13.011254030389003,-4.451589151018837,11.74290101488605,1.2749519453735318,1.1561234078941733,177.61798122510132,139.79235597168986,29.12962664119875,0.4034700393676758,0.11937376111745834,0.007294039241969585,0.0942348763346672,1645.5896474529552,606.2714274707521,1389.9415012776208,617.1988604078315,23.883847441462965,13.295414511826264,1.205855992722223e-05,4.551520381420785e-05,45.87521026284585,129.49770731643045,77.6337891540937,2557.06787109375,1426.483579784046,9.945711275135652,3.0392062110876683,-3.7279254516734714e-05,1.681040445907269e-05,123.046875,-0.019556999212800946,0.11552041775662344,0.03514229910714286,0.018663583510140042
ViSpeech_00524.mp3,North,Male,SPK0023,0.3385100912606873,0.3217317930105631,3.26,0.0,-17.514146883996517,-7.152853320200071,-8.353613515601516,11.206600139256253,-4.4844201344061005,12.93475540851874,-1.685987440349073,9.222128465975869,-5.92208986547515,10.936755646843814,-266.05244897193586,60.50232659263253,176.75812063213817,31.021217418409176,-0.7704048745854015,31.091652904046466,-10.573911078049305,25.270966529664086,3.709385721976863,19.86071870612324,-6.841201623961308,15.37230551832509,-17.85847598527978,14.234436685065951,-12.039253566004401,12.211833189913754,-6.095258603265663,11.947601441889823,1.267919469557324,1.0380368805126075,205.77635388537402,201.55954057161014,44.168930890037544,0.438890665769577,0.133134126663208,0.004477033857256174,0.10611874610185623,1534.574490835981,561.3220822815991,1228.716914170478,365.9494920460748,23.741038865475314,12.69238430063095,2.8226433743871932e-05,0.00023551046970010292,56.98143784581185,158.47554868649482,87.82499760604003,2084.199496774911,902.2285934076846,11.061961363730688,3.3348606618163528,-3.4791508002071743e-05,1.6894805509867525e-05,143.5546875,-0.008037452022531002,0.11338865138020413,0.029357692949288257,0.011185336537848504
ViSpeech_00525.mp3,North,Male,SPK0023,0.32190073999786084,0.31625197017111156,5.2,0.0,-18.23134363046337,-6.523398656573533,-10.43638976981894,12.243939834274032,-4.395446264607573,11.01616669705611,5.924665813077993,10.194801928600477,-7.573281021246159,10.78616689834419,-261.81324974092666,57.55125141503194,180.4713778058984,35.61904885090215,-13.92893351219452,28.472826417558924,-0.2792145386075343,29.427996061526372,13.407767954962846,21.301376780468363,0.6017604416124238,17.352118467150827,-15.82209327050517,13.488221370523641,-6.044419975773191,14.169296918129104,0.5391297735573198,10.899561389687568,1.28965618415381,1.0239618646916933,192.6409028324537,156.6704125508774,32.60856898943034,0.4718773663043976,0.12258272618055344,0.004602114669978619,0.09198025614023209,1717.4689453010028,701.1491741954483,1471.7991977454044,761.0072483414959,24.366300872312532,13.299707711010559,2.8223274055147144e-05,0.00017406524816595946,48.85451448378109,157.90403400705827,83.45334525303339,2750.5783081054688,1594.5715328442502,11.023522698124392,3.2670112811150154,-3.677823720007319e-05,1.6432203986992663e-05,178.20581896551724,-0.004986413025259613,0.13593708910189506,0.03619493756975446,0.02945900286854813
