audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02171.mp3,North,Male,SPK0115,0.4106968742484358,0.3175455110003984,3.3,0.0,-15.462129590960139,-9.264024050223723,-9.771882253432736,13.746778890160787,2.407096979641329,12.031287538276418,6.064516863384915,12.01816001975506,-0.5858439883615831,12.07429560481683,-245.9435400310845,51.69830560590737,208.62409413314438,34.145907739547724,-16.265915676375418,22.086076626100656,7.995030740551928,20.824240974930984,17.54315236683314,19.615385162038137,8.530059943417816,17.209246858043326,-11.562675779466062,16.03763640919643,4.398643736906452,9.895786984491108,10.416640995559767,14.353192887239274,1.3142557231494345,1.007464847364085,119.18929226367325,80.65698555708761,20.05340041575207,0.34418943524360657,0.16861295700073242,0.002122244331985712,0.09153161197900772,1527.5762146149084,414.61625514236357,1162.3132178777837,430.0282766684978,22.988975432330186,12.411683968262995,2.5066736078224672e-05,0.00021913571501240426,54.416974220284835,151.55112225532613,82.65526056427358,2096.2006578947367,937.8168814877877,10.865405071863247,3.2982755046744585,-4.318171180259763e-05,1.5736130313836026e-05,90.66611842105263,0.00682756742242258,0.10198223056940987,0.027521929824561402,0.014752464626266653
ViSpeech_02172.mp3,North,Male,SPK0115,0.43174304824523796,0.3125213866431105,3.34,0.0,-16.22612908541086,-8.652170049278334,0.3590764747228696,8.479062791471472,7.904403394451388,10.571193106609787,2.651483638564544,9.65566078484371,-3.259212813398145,10.103689468257315,-230.2310518028616,48.777017994954484,194.81823638140588,30.137438302999,-18.253687138814485,19.510362750934053,17.631991535148597,19.91751249824589,5.463297405684094,18.84146955713729,8.400349520661562,14.415298788311963,0.07775423059333184,14.57090904174946,-0.45492206267070956,9.459996332015589,8.713882713879478,12.30412847595718,1.219703208513457,0.8644575335952456,117.57305249100112,105.99182667217364,21.90013976578691,0.36930936574935913,0.15441544353961945,0.002955267671495676,0.08455593138933182,1718.507215060408,362.82747038961395,1269.5532446729057,448.6469202563449,21.953172975709027,12.894465898205933,9.314684258887984e-06,7.366033200290188e-05,50.84434030712593,160.98041202769178,77.85423826237691,2253.3599853515625,1018.8637468427048,11.17378380760088,3.122627903204571,-4.357836680569575e-05,1.4702231015374788e-05,114.84375,-0.001598239317370118,0.08444121802661252,0.028820461697048612,0.018106155196426388
ViSpeech_02173.mp3,North,Male,SPK0115,0.43235278014058637,0.3073121936425586,3.43,0.0,-16.94308248993851,-10.42132319585837,-5.565610255920708,14.519306760617475,2.3746146016045158,10.794716359479162,4.131658329204638,12.588551727864202,-4.999566403925003,11.123012837968746,-246.7763887971534,62.56671626847851,199.44213195432255,35.80265574652955,-18.752093900879185,22.535186207550737,16.88610331744085,16.524616837030255,7.715198464717733,19.12832147746569,15.031519247222144,19.256949584353467,-0.8542972147070416,17.813766113003293,-3.2940740137060134,13.55143423894639,10.541242817327756,16.19201262678159,1.3340916704017483,1.1287253939918938,120.76299348288269,69.40385082210612,13.484015639513327,0.30125370621681213,0.1421814113855362,0.0027051193173974752,0.07303120940923691,1692.3015289195853,439.6143344398244,1300.62817748347,576.6612781937997,22.979561097940273,13.059290577959453,4.404699697766908e-05,0.0005265944815118047,47.50833816164595,150.6904916422803,77.04061124488665,2400.2246753589525,1147.440046758675,10.820033297000132,3.099930572852801,-4.240642184147464e-05,1.7433860596914018e-05,126.04801829268293,0.004238402015460943,0.09357147861559427,0.031245051203547296,0.021802325089676684
ViSpeech_02174.mp3,North,Male,SPK0115,0.4255983962806652,0.3125608203783454,3.55,0.0,-18.151141667186877,-9.754814644389548,-1.7164844808839463,12.839508450910717,-0.2923521209625879,13.15581324724475,7.43433310701636,12.979647564660675,-3.3441225236699834,14.606858515845202,-276.39564198863394,71.58748341122677,182.67121573100079,44.36303836819856,-16.240084000656097,25.070364917379813,6.884395319568344,26.854607370032873,2.2322494443748697,21.19738465276222,-7.441781546325225,23.906343834379705,-10.651920308803273,18.756077173626213,1.1193226249374628,13.770742172802144,17.95940551444946,15.527413832693854,1.3026518598432206,0.98574508849142,131.69889536334344,99.94783329580753,25.78640600898393,0.32528042793273926,0.12371985614299774,0.0007879517506808043,0.08977827429771423,1619.1397084406226,449.17082267826044,1425.9977148206694,654.0871406356346,22.89985625857666,13.2922544481701,2.53588587521623e-05,0.00014941459194916653,49.37914576385568,141.5684202239894,104.73248740917929,2470.407284007353,1280.3752118407797,10.113384076073844,4.174595320314089,-3.5480853671288524e-05,1.73391231559147e-05,135.99917763157896,-0.014299621184764234,0.06576432694762618,0.03992098141339869,0.027959424384340906
ViSpeech_02175.mp3,North,Male,SPK0115,0.425860143018645,0.31080573981490023,3.6,0.0,-16.258875835858802,-9.463778595029078,-10.163875414262508,14.240669957235347,-0.5913175809397214,12.348808902980085,2.993158603983942,13.201885404844786,-5.931798781722271,12.955840797573613,-269.3871035952417,55.177677623602186,207.190617472708,31.874848273597582,1.2445518481494156,25.149027306738073,20.621559392132774,22.142074228060373,13.540872244442658,16.845805547369544,16.40064840649172,14.647389496813021,-4.712534114461118,14.210713066856973,0.10893914508740908,10.681932061957108,12.27984280069721,15.477052511516085,1.2671462729958778,0.9079226656539809,124.7227482592353,99.95780433582841,20.629093074903604,0.336364209651947,0.15383437275886536,0.004190545063465834,0.07192281633615494,1520.9253801422208,424.5584493205784,991.3497379569844,430.18625585278704,23.17434823499903,12.79772519302541,1.123379918125588e-05,0.00010140152610886451,47.46299850248105,177.50456074907697,76.61583119932261,1763.4377826065113,1012.7780893151937,12.030895259299497,2.7408614084389384,-3.7634405520100165e-05,1.4365371709535231e-05,101.33272058823529,0.005410512291842302,0.1000167777706714,0.02018438504823151,0.012969154923482296
ViSpeech_02176.mp3,North,Male,SPK0115,0.42980053020301845,0.3134640157762346,3.63,0.0,-18.400280375546917,-9.151573431975562,-4.715711599903382,12.867383329204586,2.0665593212198217,11.738043113719703,7.43296841895056,12.113081257197157,0.42325092760241667,15.085353773735601,-261.5892457190412,84.99444809782617,178.01204456498783,40.32515724369569,-23.042844553472765,23.287615545830928,6.8300775413060535,21.237164447343574,4.412864547525339,20.94073621166901,4.417424027166897,17.075793880625188,-2.4808994682785688,14.47516146366973,-4.299764882096509,13.478994796834696,7.58509822667983,11.487139086251306,1.2597589099312494,1.1986540761155418,127.17076406810764,135.0332448693542,32.86696985969748,0.3486744165420532,0.1202215626835823,0.001209406298585236,0.0929703339934349,1774.0180409073184,393.36822140632466,1491.0277462588792,390.59003345315585,21.931115702434056,13.51686286548258,4.871724468806298e-05,0.0004954604919944269,46.26508530602721,136.47427728503192,84.9028118115606,2800.4859412440096,978.0672151840291,9.987152201279498,3.455155229046996,-3.838941859945283e-05,2.0655108094756034e-05,95.703125,-0.004285332008737187,0.08424108115480783,0.037904977036741214,0.015042523729913817
ViSpeech_02177.mp3,North,Male,SPK0115,0.4499620613320822,0.31264794370003146,3.77,0.0,-16.558255657301796,-10.389963179310612,-3.373446427548371,11.266890497015757,0.1458651197679199,10.051679558020082,3.165550980396614,9.1809148367934,-3.3827600536443034,9.613580510478801,-248.10505378636867,69.00886689696132,183.51186746401822,44.66579051188465,-16.78194945997953,24.6026927315239,29.81642179018908,25.673613396687035,7.856456901827744,22.904190632183738,9.288780125750526,20.19524498012692,-3.2248531996949072,13.621880712586652,-2.588351877450327,11.698118239948057,13.802484898882753,10.510783294029268,1.2980368140626097,1.1635223135833894,124.38042630320776,92.20439887158815,17.273987214277806,0.30234333872795105,0.14862240850925446,0.00168191222473979,0.08514075726270676,1858.3581067478585,555.3734820398225,1499.3967458949526,892.9286572103756,22.49433119466235,13.550396598077546,4.390486810349596e-05,0.00038200771556381373,44.324393302027055,155.89650203784663,87.36005229684275,2744.2576622596152,1696.5936591565112,10.897009447361528,3.5559561342192136,-4.065442009285533e-05,1.668526635349802e-05,60.799632352941174,-0.00013165766923344782,0.10909000499672979,0.03763221153846154,0.03994425642061091
ViSpeech_02178.mp3,North,Male,SPK0115,0.3986521987608952,0.3127842596532853,3.79,0.0,-17.7829683214324,-10.1175347399474,-8.2798245394786,11.687339845631096,5.303506941654111,14.560327468717935,5.577550559848525,12.989024480953077,-6.193938398883383,11.276648342319737,-252.7277147910427,61.463206560848555,194.9369840669347,37.10374616042663,-16.796122215633446,24.637864620137428,4.726611362501103,24.450996266275748,19.467791674961518,22.569397377074274,13.305828983414672,16.805980880302425,-11.958336453327158,17.666279934737943,-1.8745251847956985,12.396878879912125,10.62821575723258,12.95017586795563,1.2642000264438962,0.8574662989263959,120.15228942357449,83.17463387729006,18.050770164722746,0.31197649240493774,0.12907680869102478,0.0024808200541883707,0.07076694071292877,1620.134482515414,435.9689652314901,1289.5240580692898,420.4105826004934,23.340983374518114,12.692667321793945,9.565499782292487e-06,4.809957365867685e-05,44.13047625053541,154.3442315929084,82.90191035090196,2322.951906536697,1006.4068832284922,10.900111784676076,3.2058108639203224,-4.108914475273824e-05,1.6298023460219816e-05,139.6748310810811,0.016054893880450453,0.11300408557349824,0.03162629013761468,0.01645399624343919
ViSpeech_02179.mp3,North,Male,SPK0115,0.44040876878878277,0.31119330195221967,3.8,0.0,-14.910745451462388,-8.929174534049608,-7.395017297213786,11.673464512143008,3.9859059872658436,10.91774896738885,5.916455917758419,11.317096612470477,-2.034052342948487,10.339491898201965,-222.7678578679248,59.31804296092912,192.29053993404762,37.96484959250304,-17.527154950693852,23.521982718953588,24.105782157151864,26.393945566374413,13.708833272589494,20.06638728420631,15.865623382319757,15.583026814722079,-8.232955167327939,16.48947901242352,-5.570825552132059,11.76810581941209,10.85393883717812,11.64675651703679,1.325867568598809,0.9407196904062343,122.01743847768591,84.08964152537145,17.040687513310033,0.3577173948287964,0.17966368794441223,0.003134511411190033,0.08295629918575287,1756.3201151725073,491.97781990420503,1337.2363458488032,714.9320823551556,23.012415907078612,13.093586639736467,1.2075509981375938e-05,0.00010733447209803651,57.86413651767594,172.6861880090589,84.45539853012993,2522.8642161299545,1422.1641039904644,11.620623627861086,3.2672929228567744,-4.7011966193501726e-05,1.665087267382333e-05,135.99917763157896,-0.0012114532247256115,0.1075061342145636,0.031095179115853657,0.027878676409846394
ViSpeech_02180.mp3,North,Male,SPK0115,0.4142196907611631,0.3100367547717666,3.81,0.0,-15.785177728276869,-8.949283896622806,-9.103086899180049,13.436885854889642,1.034678802472536,11.417026411702567,7.943366192796159,10.709852309670755,-6.253100271155991,10.380989591644171,-229.03640608743717,55.5375192297411,192.4450464896282,40.04166162722701,-18.812856926055087,26.059822048679358,24.62118601096118,23.19526742028295,11.51333198685941,27.93581844324221,8.183047239141622,18.454021816890627,-5.232813605147803,15.69992364058829,-5.505769737834755,11.163597698814376,6.9332120355451465,13.44501029531916,1.3691534003517802,1.00743168965852,130.19742141212316,106.51508644194061,22.41632486156105,0.35689017176628113,0.16245700418949127,0.0060296137817204,0.08456509560346603,1748.3722497301526,582.4649389707628,1441.8288187351397,920.570873535663,23.22081917230273,13.320077179752731,1.618864879937858e-05,0.00014221879505184112,58.0570035093485,154.66230216956453,83.01939799604997,2683.01092918883,1703.2252925166342,10.929003129677623,3.27510264364099,-4.6202565963814865e-05,1.6822712266773017e-05,143.5546875,0.0027679327156432667,0.08764751199298337,0.03718803428951368,0.04102901946876673
ViSpeech_02181.mp3,North,Male,SPK0115,0.42380123660448293,0.32256131789637954,3.84,0.0,-14.047932130339804,-8.827335991109514,-9.37762814749308,17.401118571472153,0.5381022130966351,12.993257372532687,3.097307336085281,16.364830424879916,-11.324606237438005,12.170509393551722,-255.2049819913707,48.03683560496008,201.0086347944929,30.291541527856104,-1.1966126458755035,23.082296987984904,17.745082827608606,21.960894289370408,27.585705518348302,25.002827218857856,15.229370908232807,21.935213518682932,-10.771009224728823,21.540588613328634,1.0700877605838166,13.69924348380104,12.487478484521162,17.49953383884825,1.2281694953824176,0.920570641164026,130.02881035087086,92.15687205277807,15.605687893165126,0.36193618178367615,0.1984272003173828,0.004916065372526646,0.09140440076589584,1484.0811861535508,478.6584872267893,1059.7138292496095,481.7533518881421,24.384212748455152,12.969715472441292,2.0750167485630412e-05,0.00026383226762069213,52.87358624710956,178.83278347372996,81.15765234563133,1999.4652508969034,1153.3754922262124,12.075786693351368,3.1790042889599506,-4.0700159596744566e-05,1.44450617097981e-05,206.71875,-0.03677661081132757,0.16695187239328968,0.024231141427492445,0.014789023837224866
ViSpeech_02182.mp3,North,Male,SPK0115,0.39168123924976644,0.31405585594879304,4.31,0.0,-17.236757887837967,-10.536913416946367,-10.457524860734015,13.352328779727276,0.5640329985986682,12.324068671030032,9.071210149373758,12.186191025318422,-2.902181501633887,11.049294991021167,-256.60806703106607,65.09392111005391,198.4747907433,34.73363094958369,-16.74832839281876,22.032373597238273,6.570793943329366,23.987671893643267,18.244948630951328,18.861912796951948,9.143228855547886,13.707808914346895,-6.437392051047072,16.884311196096043,-4.454104604233632,13.500094531391504,5.7059215512220565,13.819988742860572,1.2467767741386604,0.9593538845709083,132.6903006209107,124.43078384387324,27.464857778464022,0.2972712218761444,0.13745449483394623,0.0033042356371879578,0.0773301050066948,1527.8098876722938,327.12709194221765,1184.2464089612204,275.45464821580157,23.580430274754075,12.883852317172924,4.569590906027006e-06,3.502741941058768e-05,48.29837603417635,174.10850737224249,85.93207931252113,2210.5685326360885,653.492730540008,11.645445883590051,3.1591985150507735,-4.06154126085139e-05,1.8312614228764463e-05,114.84375,0.0038847415988057664,0.11293874616048812,0.02690928469422043,0.012335629775399386
ViSpeech_02183.mp3,North,Male,SPK0115,0.3693229847877294,0.32715663473126344,4.34,0.0,-19.916298866556414,-9.011460416483503,-1.113885600267273,14.63543097850712,0.8355862884959834,15.080054767952872,6.868730071254824,16.216675144769063,-1.595227365157631,14.738340382862251,-294.393739630356,57.085613901322986,170.00589641261865,44.88063859227013,-16.980055012951887,25.05697459216743,2.897470983248131,39.11385038962351,10.08759930890447,29.323874127808107,-1.963537792199734,15.279681209529688,-8.899390112459745,18.256182205893865,0.21795589120419462,15.154175716901296,10.668770562008818,16.842660659097735,1.3031109799914662,0.9814471184405964,138.13031628790017,118.55579657717185,24.50869471089762,0.35434454679489136,0.10096730291843414,0.0012276014313101768,0.07474718242883682,1656.4823917566132,613.4708699136557,1590.5474638627882,932.7613019402745,23.542387118174062,13.279697637821235,1.5747551981082793e-05,0.00013424585664889894,39.47037032570557,180.90497219629484,118.0765343735044,2998.0091441761365,1739.6213954495322,11.570394015261627,4.417153970194333,-3.07416450072391e-05,1.4629581912046982e-05,92.28515625,-0.00275494703151488,0.10916386539228687,0.0463540796290107,0.04066147956358856
ViSpeech_02184.mp3,North,Male,SPK0115,0.41127585917413284,0.3137509587670306,4.88,0.0,-14.949730627772361,-9.159783897704992,-5.031524062483631,12.934738047417353,5.429987061177769,14.593035536172309,6.497983816923078,13.203676397832712,-6.620266418686978,12.617212122459664,-229.27222352835608,56.292119383119044,192.50517173830764,33.42599250877184,-17.940541066819552,24.52277495253324,20.764443294482593,23.814561789834315,16.56356751975044,24.770858586781216,14.508252308205948,19.026213189158806,-7.730741997338751,17.39339617771765,-5.437918804185826,12.171653971486048,11.318451960509503,14.08961748016631,1.3358730041985412,1.0785729532429902,123.85841831929314,114.67457700684498,18.095913712439373,0.34834498167037964,0.17885909974575043,0.0025599647779017687,0.08857479691505432,1694.2877465653837,425.0583512084464,1291.134084159535,531.1313169498547,23.67909279356664,13.141890242960256,2.6642835970202045e-05,0.0002991733132096213,54.520450767493195,177.81242385183052,90.62742923415982,2384.8150330314725,1181.1040429802601,11.791877060986943,3.317368749044193,-4.573142571989064e-05,1.651004450590791e-05,99.38401442307692,0.00614448700413761,0.12107806735980363,0.029439531992280284,0.018418444379903854
ViSpeech_02185.mp3,North,Male,SPK0115,0.44131550439700573,0.31183022379164727,4.990453514739229,0.0,-15.40567683798286,-8.368783577270309,-5.07611811938394,12.912430032748084,-0.039875307927636536,13.317759363226568,3.569518746972699,13.032301202228938,-3.025433863108471,11.178423703937355,-231.24266079474182,53.47788691746827,202.77872045362224,31.86591955123039,-15.04547255712346,20.893901602555975,11.08395584924992,23.468228447544178,4.234303837539395,20.82107705071688,10.230815249466696,14.744276764674064,-3.9842388539615565,15.81027985238819,0.7225218612936717,12.060992886158218,16.162056102200033,14.261620306816981,1.2750875011424272,0.9529511892773946,126.49819425482411,103.70814644125313,22.650866737994487,0.3815572261810303,0.16971240937709808,0.0040803090669214725,0.08165513724088669,1611.746927694128,403.055554213996,1196.4742664499909,512.8578833803851,23.335439359046667,12.652450737384035,1.837802338993058e-05,0.00031958164266339346,52.42854837274037,166.8861338166958,87.44808461272589,2129.5336346293607,991.0150904398863,11.42478096047708,3.2654861542258655,-4.501879586365393e-05,1.5503515114513592e-05,132.51201923076923,-0.018559354676334537,0.11376871822675144,0.027917196584302327,0.021865020181355607
ViSpeech_02186.mp3,North,Male,SPK0115,0.398336965558188,0.31975754864355327,5.48,0.0,-20.598200015506162,-11.492068966441717,-2.0801172297509245,13.507443725052177,2.8456021434795398,11.120313125689432,5.013936862006728,13.713829598073591,-4.569468001792332,12.944726490096345,-297.1569685268985,60.95729662863486,180.63645074874094,40.07397769437028,-16.83493948813823,22.75304927485546,11.654625642515166,28.120984976308645,5.053964606868267,27.096585414559243,2.2938724679699027,18.189262900316137,-2.134323229056554,17.251636009964063,-1.2988082422927232,13.627378842754611,11.620438087806779,13.124728546420629,1.3253708406533944,1.0505282741951725,131.7810692652522,115.10344448913767,23.169663131356778,0.2663145661354065,0.09334377199411392,0.0007834872230887413,0.06480595469474792,1738.8645031606452,591.6672116457427,1525.2318102202303,931.1269963406835,23.226420509632163,13.58852143334712,3.5882865052280214e-05,0.00023516177772477356,33.229141382812635,169.76441886180996,100.8706373982111,2833.687586713795,1783.706581125144,11.286947757602903,3.926386702288777,-3.021404425403403e-05,1.4355276074949536e-05,139.6748310810811,-0.004450807708541614,0.07816411868422253,0.041319123282241015,0.03933418273899171
ViSpeech_02187.mp3,North,Male,SPK0115,0.4070683134125213,0.3125386953892497,5.95,0.0,-17.811832605067146,-10.252349315688873,-8.783404711785106,13.18683400656359,3.12067286110477,11.662691217667613,7.178089262306324,11.758372670507024,-8.11615638776872,12.554083498448577,-264.53679941265375,59.48246684166837,196.25100420963264,45.14140260370719,-9.33410688849928,26.30895275617947,5.568208926101613,29.23076081958882,13.78461490724206,23.397427404562663,13.608844732636527,21.990426558326295,-16.067843274585623,19.044059474787822,-3.3374619021221483,11.534812003619773,14.98796584153536,14.115668813884037,1.3163604137197273,1.0885863087318854,123.2069199486449,111.01823432639007,21.10937855856762,0.30717164278030396,0.128648579120636,0.0030024598818272352,0.0708489641547203,1601.1913763968448,582.3082637039151,1365.8810951843125,930.4762443615225,23.84496493107111,13.355621760405992,1.0508389107657314e-05,4.533440942464103e-05,43.944978576793744,156.37069263103166,90.465782411661,2445.6345942982457,1676.8941090397493,10.879026336867293,3.4811808362718692,-3.888684754809258e-05,1.658216037898794e-05,103.359375,0.009289940684777336,0.10532163436255566,0.03796600877192982,0.041343400071273934
ViSpeech_02188.mp3,North,Male,SPK0115,0.3896032077112132,0.3162660964592002,8.92,0.0,-19.43290255139477,-12.383727809473065,-4.994952272130549,14.364306495226689,3.975706714841603,14.253542179602285,5.310824168449219,11.857447870787519,-5.150765816959239,11.661274953220893,-283.20801069641317,62.948700722675646,191.19506878146987,41.86303573368389,-11.329227951121714,28.287035113806112,11.569048150819278,27.565616499962278,11.418296794225885,23.004477741302626,1.4440164644357074,22.05065829527762,-12.106793806811524,19.317604136972445,-2.2639373923714823,14.605618788374443,9.626469439846039,17.22676423277796,1.3277216417268587,1.0361022444531545,133.31151957520893,111.47301606052902,18.358362174294392,0.24033211171627045,0.10674580186605453,0.0012853089720010757,0.05038122087717056,1573.5181378093475,524.2720156976234,1320.883952540138,776.7527021879426,24.11605916568974,12.793851134251248,1.0320763173922422e-05,5.4271155153021625e-05,35.832587695757525,168.0746380231534,88.72693752124319,2375.5687301893695,1485.4855367640428,11.406716299011912,3.3448770779416033,-3.418147745632473e-05,1.4060266414750611e-05,123.046875,0.0037811099688570098,0.11082783568066654,0.03489337816970091,0.03234335173098677
ViSpeech_02189.mp3,South,Male,SPK0116,0.41010637766452906,0.3100796301000105,3.12,0.0,-18.203378093990818,-11.062643842029672,-6.7165755334254635,9.523285774755038,-4.8111821053814525,12.962994420712121,0.7587146572007726,8.943327148566247,1.1885541007100213,6.41658307636733,-275.6326263592887,59.30540254754612,201.00903232096587,41.40443783917478,-10.200877871350261,18.014797102881438,24.81068526278288,22.747942326481773,26.6596519702604,20.801597436826928,9.047272410090716,13.85221960939473,-1.1016456848698915,11.055956687139517,-10.069448623341419,13.27831178309738,-3.393485911593333,11.745850443131918,1.2283567645755868,1.0853788099372508,92.57863479984698,69.47540053642636,18.121821793206234,0.27981194853782654,0.12297803908586502,0.001573785557411611,0.06478086858987808,1518.6759170082153,498.103371521368,1120.647721209174,529.3719759367004,21.186458357810462,12.371810147187915,1.5893082515553464e-05,0.00010107922600710366,39.67035069903239,142.6589060469931,71.7812608901294,2133.788336431227,1135.7014542643203,10.562756402078085,2.8233302206044706,-3.591626217790885e-05,1.4230532645935482e-05,84.72079918032787,0.0014816907927424317,0.11015275155656311,0.02663401777416357,0.01775124336742611
ViSpeech_02190.mp3,South,Male,SPK0116,0.42936763622030577,0.29320423204787877,3.18,0.0,-18.013221438618118,-10.155261782882574,-3.66165107905162,9.79482756863311,-5.88516037882934,15.154894935425858,-1.5810214583055546,10.6478314976419,-0.45982212836499836,7.5765824183117685,-285.0710487555538,69.80688975741931,209.490107383271,46.147534604585,1.2566368653325808,33.192789694213204,1.161916442719262,22.19965413450097,19.54668355003118,21.248507918798726,-1.7298070643849888,15.312864975231298,-12.388755814553218,15.632245710957905,-12.669167006112467,15.61710282466709,-4.772857577047779,11.664338251697165,1.1773889181834312,1.1916224162665179,102.60428831859808,68.9410954185179,20.32025314804542,0.310624361038208,0.12570005655288696,0.0022194699849933386,0.08111003786325455,1252.2645327479856,507.6005356901788,1089.0621665091917,467.9534480269878,21.065235011172348,11.8508373426733,4.254786600963847e-05,0.00039830859176934473,50.48241436035787,108.72109168808821,61.549550702077966,1920.2273180885036,979.8618579079357,9.174053123011065,2.530366293156435,-3.672480581862731e-05,1.7919610710287892e-05,172.265625,0.002456219745386755,0.09759267423847764,0.030426693658759125,0.013353737721168839
ViSpeech_02191.mp3,South,Male,SPK0116,0.38756012633668263,0.3178045118440498,3.240249433106576,0.0,-20.958261344620375,-9.371043953909894,-1.1692249837095865,12.397722789125307,3.1722360783896897,17.91389763262989,9.050551121260105,13.409009336274949,7.227897045992369,13.536729931270727,-354.1454952194164,89.28326645928394,172.65177523192185,70.1117037807242,23.731580643564705,36.47555089337934,-12.870040099358919,34.17141824501843,4.082713267696279,20.01144572699321,-2.8784261399806255,19.405735621603267,-16.99206413515509,20.0515712441876,-11.09939776773457,21.143766666441785,-1.3716553290730022,15.925955587937949,1.0969916555288666,1.4556871384110652,86.23915765192967,10.06258790001489,3.221394560535055,0.33997464179992676,0.08955340087413788,0.00044783775229007006,0.0868406668305397,1201.0715627237835,888.5353292206285,1210.325246679669,988.5380245724396,22.370689056844036,11.856408520017236,0.00011238356466162376,0.0008520448293557938,39.61704059591045,140.52246912460697,73.6511054854042,2077.108154296875,1812.4893035207197,10.392564474672184,2.8975361190882793,-2.4725517745993398e-05,1.83546612957762e-05,87.5926906779661,-0.00914028235830865,0.07880147521423844,0.03880092075892857,0.042160373048387566
ViSpeech_02192.mp3,South,Male,SPK0116,0.44504933182437956,0.31049736188129057,3.27,0.0,-20.445509462256023,-10.042486463952665,-2.935132074079056,9.314531229515222,-3.234175565778138,14.519555796530804,0.15183220695118937,14.519004662624209,1.024786003388158,11.487445435326448,-316.0280943115157,59.20498982128233,197.6470668185553,42.633347978681556,10.445005751277527,28.426292438052094,-0.7916954216523291,25.238842216338888,17.33290303986732,23.015978750610568,4.68868920345653,17.155435349444343,-10.39723096000123,13.172521013299711,-15.912687489278976,18.090506250707474,-7.32754839061696,13.673128410287164,1.336106236485215,1.3939367885193041,135.5542154694381,189.06449634908444,41.638523636429674,0.314683735370636,0.09499920159578323,0.0014775260351598263,0.06452762335538864,1284.3404322185568,569.1204217783759,1058.6750276608063,519.2085060430217,21.84502217559239,12.042037578309676,1.3762530570341694e-05,9.567634684101841e-05,41.71134763868327,133.47873892749558,78.2172412320622,1831.6203665226064,1065.4364412187724,10.16154430527093,3.0211516681662896,-2.892647895734092e-05,1.339865128245789e-05,99.38401442307692,-0.010253593802071605,0.07733877346529787,0.028188718971631204,0.016242819814465823
ViSpeech_02193.mp3,South,Male,SPK0116,0.46492377377134386,0.29157613547289607,3.31,0.0,-20.12617655635603,-13.021428722208858,-8.021168326318726,12.285776872934129,-9.135801436472361,15.05785474717412,1.1290771140158442,9.882137726679879,0.20687744563312585,7.32847130621798,-313.64740777785676,60.42243768403974,215.63853868103772,51.22409371098717,-2.7985604387785656,27.009421476223746,11.522870090728087,29.48210692503798,24.74468274122783,22.618595226518,16.513019046870134,13.382551860092125,-5.627063766612575,16.697646840057256,-13.428787820094579,16.868047732903946,-1.5213222008197056,13.154637259047709,1.2599212926653731,1.1668312703361319,92.69991162536674,96.09318304764759,19.464276444610853,0.22331948578357697,0.09855683892965317,0.0017783980583772063,0.05745731666684151,1370.3015959585096,618.8108449527954,1166.424659290757,880.7270926031066,21.543063516234653,12.547323818099379,4.0707776053154385e-05,0.00042181309107760986,35.26428725596123,105.25000270986648,60.04302138453239,2061.7665537587413,1505.67653051506,9.01986395887869,2.613454111261646,-3.214320998840234e-05,1.3699252272415379e-05,95.703125,-0.014885847655332624,0.08431125534001983,0.03406871448863636,0.03770070803027162
