audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01961.mp3,North,Male,SPK0103,0.49888118098791356,0.2844234177910806,3.7104535147392292,0.0,-20.526238101505726,-10.55649238887466,-10.619645762120467,14.107510413955376,-5.849113345515645,14.880797148438157,3.0666392483346163,7.990600035448665,-2.304113455374407,8.558685757110135,-261.61514240566805,86.72900506701005,153.77428414826562,40.907782252463946,-19.49810902362155,30.39231013217897,44.9548830299466,21.720495272729963,6.593809170017778,22.956163647623715,15.210154500752912,19.885167960762885,-3.304749647790004,14.60632037808828,7.880936443054074,15.046684865439302,1.9359432475933993,14.714529163579519,1.6155912345995547,1.5480076968714467,108.27901130534846,71.51044066989053,15.860235304431763,0.29660189151763916,0.0941203385591507,0.0019056728342548013,0.07458122074604034,2649.5000731666646,755.5894523433628,2196.116789535743,1056.3707303596163,20.87885419373791,14.556935788402823,0.00015960785066307539,0.001119820671662396,37.98135718983049,105.719064798971,72.81191104537818,4462.083435058594,2239.6144524107426,8.768472061537693,3.3191811893218177,-3.789775158620143e-05,2.2107264749706733e-05,129.19921875,0.006720781521222937,0.0623506566208865,0.05187225341796875,0.042453954221328374
ViSpeech_01962.mp3,North,Male,SPK0103,0.4583659748417674,0.3028894237270324,3.78,0.0,-17.41525424601021,-7.634616573980483,-18.966433086404642,15.254330030552381,-15.55180525639262,20.638886287935645,9.188581837992382,9.32925260218777,-7.4823706327723825,10.801911297019698,-252.14156356298673,101.09358061403982,148.25176182955667,48.39403885706289,-14.003218827202149,30.79207851979714,41.257524964207406,20.942511187391364,14.174173644355761,20.079077121967625,17.758084957542536,18.38789762091933,-7.084901952304594,18.184742014928634,7.236330099790876,13.276423081204534,8.304500808145658,16.58922609307073,1.4427724629429513,1.5272690143905563,119.50850264981615,121.65496916320618,32.68355223215132,0.4152103066444397,0.1346585899591446,0.0028921589255332947,0.10131487250328064,2659.1299688945933,754.0536439043448,2211.195881577428,1142.7817088224049,22.94240366921058,14.988043100567518,0.00011521625570045272,0.00042238613447909005,42.993840926218766,142.3011153045636,89.95805296287249,4590.139115222392,2255.1879697362024,10.266926203459215,3.781102288705245,-4.2106245557761055e-05,2.538549709005465e-05,107.666015625,-0.005982372467066594,0.12583094287586274,0.04926697900690184,0.04875319016580622
ViSpeech_01963.mp3,North,Male,SPK0103,0.45525123596310774,0.2958464664706794,3.86,0.0,-19.26679791875963,-10.241161026000864,-15.889980373322633,14.15885608575218,-5.852562780076086,17.829101108036824,7.691408407991542,8.998821171986314,-5.07986520619788,8.26285902266934,-248.37590075423697,84.13713283673101,159.25413689507565,43.530464165547414,-17.43338703550773,36.44760007235384,42.41335555491203,21.942661325589164,10.755195214078427,18.702416874596008,18.13537149886612,20.033049190804437,-2.6579682931147257,14.71141165864097,8.406581270552582,13.162679300361892,4.129735914511682,13.910255135108427,1.5066821278875167,1.4899412883930616,105.99030354175503,105.20682481993111,21.752026279582925,0.3075675666332245,0.10880681872367859,0.0040777288377285,0.06562742590904236,2457.975441472244,588.7544351864743,1947.7520278252714,1025.830983975924,21.793067307210016,14.53634930359204,7.394555816205667e-05,0.0003073925817757014,37.27006937995216,143.49597513086147,99.64959046717328,3746.8420080236488,1982.0753458819954,10.212937443351883,4.092325405508908,-4.184235685144476e-05,2.446372442771778e-05,129.19921875,0.011854717992280394,0.08706767418820929,0.04216227946696697,0.0427781199918469
ViSpeech_01964.mp3,North,Male,SPK0103,0.46216720521274923,0.2982004360855575,4.11,0.0,-16.42450290988795,-8.417058714890743,-23.40226033750304,15.478102601219794,-13.274755957001078,18.810971058645237,6.996319952912455,8.60628001968364,-7.715795735657946,9.53168038765046,-220.93438351196352,87.53240844239131,170.13398045895946,40.36891912817165,-17.94610870038264,29.08749175522644,44.19035699075213,16.67044834184022,10.384212009745058,18.04118878954423,10.343031003367468,18.12132826135685,-6.991220389272544,17.6758523512015,12.216560922356793,13.782408036170567,6.984658172710009,13.454409022775748,1.4770157394795218,1.6436968385286364,101.07578602262248,95.8979167171083,20.92971766842116,0.3794424533843994,0.15092875063419342,0.0038381083868443966,0.09400443732738495,2432.9232799170786,647.2911819041078,1901.1617920584881,864.4886014798342,22.437385405843283,14.359731606310087,0.0001074814642673595,0.0005359493461984104,48.612119904464386,124.83316670182116,71.88546552279766,3950.2812775088028,1744.3739928820696,9.75918382814214,2.928333653180033,-5.015512519959776e-05,2.4991719929404904e-05,120.18531976744185,0.02322822600741597,0.10389126903832473,0.037328069982394366,0.023654868727903434
ViSpeech_01965.mp3,North,Male,SPK0103,0.484765811547177,0.2996389868997407,4.19,0.0,-20.329782923798373,-10.426207810881614,-9.121185565405568,15.896020783199585,-6.135972835036981,14.8806122100536,1.9102432206510587,8.529584575081808,-4.8756130301644625,8.776383090318959,-262.8372454576789,99.60521320670766,140.44354041872518,48.91500420825021,-16.493054890545544,31.465751186084248,42.57072442486155,25.11359017810659,5.607241520266167,20.27596680647935,10.778880471322696,20.39055943248805,-1.6767869770024928,16.82427528524653,5.883039826906724,14.895969541627288,-0.0226484889924971,16.906861495541936,1.5383412291328484,1.5864138450054357,118.91530925315037,131.90158647243868,28.28565674286764,0.30108433961868286,0.09627340734004974,0.0025507290847599506,0.07981447130441666,2714.9784437512976,743.810296050699,2419.4569241462605,1224.8059940233452,21.513605494853408,14.63233724787994,0.0001163545982296606,0.0003346810200774786,38.27569232733528,131.55534126604059,95.79441255905664,4869.784588166552,2131.550194372848,9.746319291858498,3.842506686891983,-3.856065194399726e-05,2.6306029098940866e-05,87.5926906779661,0.0010948679194209318,0.0842442782469686,0.056969301852493076,0.052875289771725155
ViSpeech_01966.mp3,North,Male,SPK0103,0.4388058053708521,0.3120732633692296,4.27,0.0,-18.80957923093328,-9.325337644962678,-18.05216072862933,14.02379941462131,-8.280709814345993,19.954128908917664,5.175698353266554,8.467406810039709,-6.792521031552684,9.942863476784938,-246.5374963626759,78.55558380362767,164.10153557731547,40.74422315610943,-14.616224395519852,32.106770161457156,40.018034723584826,22.227899772805387,10.181931700699609,15.979002844055458,5.059682476293256,18.841485685453698,-1.8411869322646575,15.963123387814537,4.717657637725592,11.70809623870552,3.250475472732897,14.679224722795135,1.2743958047280812,1.3985405210560315,117.49011971635997,95.08953248639021,25.712210490181235,0.341768354177475,0.11468780785799026,0.00441753352060914,0.07898638397455215,2255.259167691368,635.0848609171054,1815.7289687482078,855.7568881484119,22.90132630555066,14.263231348387668,4.159311653490714e-05,0.00019635096567364023,31.678817557818142,146.62802220792906,97.34998626404786,3701.194829526155,1816.0122731201159,10.450530680553026,3.822800123056722,-4.118206920332105e-05,2.186828078189892e-05,97.50884433962264,-0.008208423360970152,0.13916713874884126,0.03894706394361413,0.030998027164272465
ViSpeech_01967.mp3,North,Male,SPK0103,0.48391746478572206,0.29323912271700564,4.54,0.0,-19.531583883365027,-9.808711696735639,-16.721680387111594,14.794717761110894,-7.743597951685922,18.50855044969092,1.5501717927134224,9.089587324500627,-6.714424090442218,8.509442025465335,-262.46845686306415,97.32151784376624,154.79804320007779,52.13493426064676,-10.150929355555677,30.700989794764983,35.5207095312387,25.379536286580755,7.845658435071592,16.80085103444678,12.13740596942398,15.638448680154442,0.44896436387023186,18.318225642132706,6.639121265966124,11.562544463792914,-0.18085119655207954,16.873751228272837,1.6562519490792924,2.1670862960831014,118.66492907804746,83.91815913919525,23.886897394495353,0.32326826453208923,0.10553990304470062,0.0029281452298164368,0.0766868144273758,2407.417044046214,714.091149097251,1967.182512580363,1111.292211688902,21.393167736623887,14.306205472659512,8.82103679144439e-05,0.0005495287877733074,41.13340461991609,122.24325703588988,79.3637193283252,3941.6748046875,2098.3926062422215,9.565815028084003,3.383060140142907,-3.891878837689495e-05,2.354272214597247e-05,129.19921875,0.005379694579131835,0.07025412720689414,0.04386310188137755,0.0433863858353942
ViSpeech_01968.mp3,North,Male,SPK0103,0.46456164786371096,0.3122138264262736,4.76,0.0,-19.17679752215119,-8.331908006253409,-10.147785696239804,14.482855201240659,-10.062402411781038,16.342464099996857,2.1771091670028415,7.604890903085666,-5.946849747960007,7.572106138067758,-284.064677042793,100.88558734411211,141.8325527022205,43.639272175809786,2.9346961417866275,33.51429254616814,41.73571667870752,23.22724481963512,15.572521825120004,16.65877269922905,11.289857006729916,19.43175990163838,0.9863194409729794,13.904148510059214,4.66396820674825,11.81338410347273,4.486979356993891,13.124290914588121,1.44425815637721,1.787212304476073,137.90814732749732,157.9990399863247,43.29800067190976,0.38318055868148804,0.10994011163711548,0.0016549486899748445,0.09605950862169266,2493.748150303982,661.3826965280183,1830.8303865270805,926.6459863974837,21.247066951773565,14.335459691872995,9.826231752816404e-05,0.0006934105119661201,38.91711632951826,159.87380706207838,96.20482622433825,3775.2957078887193,2124.204338078578,11.122633169653696,3.5908272540053465,-3.3258627104425e-05,2.3219486817691457e-05,78.30255681818181,-0.0028419109572205667,0.09419908998374471,0.03269817073170732,0.028376472013112324
ViSpeech_02014.mp3,North,Male,SPK0106,0.4101935037353176,0.30247259766923834,2.73,0.0,-19.644526432413635,-6.474704189855918,-3.27191280654352,7.829922716750721,-7.559148180724616,10.61900806710924,-2.7590646590959254,8.049654346467339,2.635032896635223,7.906394086771028,-250.5080775553976,57.38662337492434,173.0293431958969,29.359280596460312,5.750069414816561,25.854100417103115,18.01228559678191,15.420869205452572,7.7060234937212915,18.344728179718114,-0.3428162306200366,12.671979685108738,-9.175526136219213,12.189670256014875,-4.959556536985487,11.14217177721202,-6.77556734405543,9.72739393422767,1.2781226556876504,0.9423899951364698,148.5732921742269,103.49486093733788,24.900654365238513,0.4745302200317383,0.10417643934488297,0.006929340772330761,0.0843556597828865,2317.581061906537,785.090410247429,1526.3111465817767,658.6243046906093,20.853470328159855,12.822128985407113,0.00011668070155986536,0.000862667931840007,40.776022079399915,123.00536348341215,67.64616107685488,2784.626382084216,1866.431455405407,9.803865184772942,2.612664591708707,-3.5727015742433736e-05,1.609907565513568e-05,129.19921875,0.010627324920269042,0.07940572785076508,0.029884467690677968,0.013207489495436701
ViSpeech_02015.mp3,North,Male,SPK0106,0.387943450084597,0.3010784424143559,2.8,0.0,-19.710820308458917,-10.507612273528528,-1.7087715899933318,9.1655998451104,-7.198238813064851,13.6800594957347,-4.327403217507916,7.977353734489803,-4.430755931120391,8.418995330419925,-270.12820033091316,60.17907251878693,183.2485653373388,41.841104398567715,0.7555218191264336,30.078367723384012,16.620795505338837,23.837765105791718,5.248203121924017,20.70436748365033,2.7613157096518997,16.85260630133849,-12.653701256452422,13.826930940288445,-9.65885828494638,12.1123045554495,-6.859077790792338,11.427711872691093,1.3626920494145855,1.121859863778977,148.41609953399865,160.9713584902296,36.974679217064185,0.29827573895454407,0.1033843457698822,0.004309394396841526,0.07475316524505615,2097.142304092871,948.7291612339646,1567.5922740897079,1018.6204661698429,21.059642154555466,12.747745850268112,0.00010871931027450132,0.0006513302698808107,41.456993276759,120.60842495415437,58.40783946105365,2811.6846510201444,2269.646226893549,9.679881701138896,2.541424572381376,-3.4607489525650975e-05,1.6513001211643405e-05,178.20581896551724,0.004286964046045411,0.09100385969185601,0.037428170196280995,0.033697324919069356
ViSpeech_02016.mp3,North,Male,SPK0106,0.34229299756715653,0.318250170005587,2.83,0.0,-19.299248091224374,-8.02215961813177,-6.240149465325335,7.712993326896475,-5.35724210207991,8.291438555222264,-4.89911484472665,8.164223565427683,-1.1948954891418058,8.21821160433024,-282.1160663319072,58.97264743707082,182.14047617346444,31.355579013150383,8.578294760377176,30.848614708137493,4.829937162625711,18.44400563235823,21.21443137675309,14.147676558936821,9.021786440198662,8.27174623895983,-16.21386869497149,11.438966138426064,-18.179583983177587,13.344939931173883,-11.206924998866294,7.265711971938517,1.1840719336799312,0.8797268476271184,156.3567311588799,121.68392043310091,27.97055254266617,0.397091805934906,0.10840107500553131,0.0036028586328029633,0.07363302260637283,1820.0742949761823,686.3634477040508,1230.6647548065603,566.183449975312,21.951883070435507,12.065828762516977,8.070663050987408e-05,0.0006593691953545979,32.91906225279082,171.4222062561027,87.37962186918037,2163.4691582351434,1616.0834681879753,11.635302410213525,3.0240758075159664,-3.155174067420818e-05,1.4339947889454456e-05,129.19921875,-0.0022336839110627597,0.14716361327640629,0.02589691662397541,0.012577570850006646
ViSpeech_02017.mp3,North,Male,SPK0106,0.39157495405840814,0.31667293650273254,2.94,0.0,-18.6774536718714,-7.1301802356223645,-6.412420651254001,9.109193397788662,-8.050337477233716,9.647047622511213,-3.5715651247198963,9.993745915183448,-2.2089152044654474,7.900701923036292,-274.6159357994602,52.62836510919663,168.8193740087321,37.859201058227654,14.744269954318852,28.97473852463693,22.814072511492,21.506574568582582,12.010182420131091,18.557906174141056,0.8341960851502882,13.576337563863326,-10.399263753141136,13.797659925116644,-11.127073628022002,12.454900556900684,-8.841870010173539,8.711588841834654,1.25559061071232,0.9406664509496551,139.08720493716774,98.12772719352766,23.98638167538975,0.4400378167629242,0.11644573509693146,0.005152791738510132,0.09604305773973465,2163.384666208319,1004.6139038059382,1524.4226379296658,1024.776064773206,20.999192444270943,12.969151234550404,7.971846856810524e-05,0.00020119364625961872,37.11846084950129,153.13258642907027,91.73647773430604,2869.426480991634,2556.6935750841894,10.89072888640108,3.487650419388679,-3.0625449445628005e-05,1.2574480334140862e-05,112.34714673913044,-0.005658911961297242,0.14194040204263683,0.034133550688976375,0.03008794576093855
ViSpeech_02018.mp3,North,Male,SPK0106,0.4144507941684507,0.305608536364916,2.97,0.0,-18.670059272247116,-10.1027713136117,-2.6609273352935823,8.525621189166632,-11.26251642834437,9.335033342321685,0.8362782414083724,8.157979903254908,0.6757411087106932,8.724572696557395,-250.8008314857739,52.52005083466334,181.08395739497456,39.66909536992913,6.324417959743574,24.395545479599807,24.26089809030008,21.651880807468437,1.5838407497086244,16.40171363044456,2.836125690909486,13.070696450566809,-12.264447850258977,11.559378742375268,-5.331743153459945,11.846212529461928,-8.988251176198368,11.521723397424314,1.3455306865507444,1.0468580261415696,132.60288769904452,77.01779959787561,17.929570258268853,0.3125072121620178,0.11654490977525711,0.006858313921838999,0.06928032636642456,2295.9420352298584,854.0582099461908,1536.9069803057996,863.876280526276,20.55324839107443,12.885693291321886,8.31862845697522e-05,0.00046331463288771613,45.231726604706665,127.68419969507949,62.532278475084034,2769.876480102539,2188.5615025520956,10.035033627382447,2.521124581399076,-3.624962271554956e-05,1.370708023214888e-05,166.70866935483872,-0.009832585153021262,0.10778349977993114,0.03229522705078125,0.025052030955335553
