audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01707.mp3,South,Male,SPK0092,0.41578705424462803,0.29462949641946573,3.92,0.0,-17.139943291770564,-11.286239386617666,1.7315360656172558,10.040224023867363,-7.889528024863668,13.67416097382963,-12.092875583567347,13.58381455334123,3.603077530609214,13.580361010796464,-211.47579722042497,73.25106509930914,144.3185056705033,38.88238758501032,-17.43910106795762,27.197714933822624,58.82192287234543,24.295462552110298,-5.222884730739029,25.54766749720377,31.27822335934254,14.059744349708504,-10.322895069397214,13.505153662561558,4.57778936008537,11.083269503844324,-11.006778897324219,13.630915311684756,1.2836504679846994,0.9592744473706503,122.91510409198578,61.001936797113586,12.583658957774635,0.27270081639289856,0.13899517059326172,0.004630825016647577,0.06103825196623802,2972.2019082364113,422.3000297138544,2373.8615496217662,1077.8126690624574,22.885399883302526,14.50454422746027,8.838208405568314e-05,0.0004994482689928271,36.11083653764461,152.34468749627047,77.89605176171824,4970.092628975592,1669.3383244040556,10.854428109038642,3.264848605621516,-4.655798077627933e-05,1.9509628644978798e-05,107.666015625,-0.02747686393921997,0.16146761779250668,0.04905926405325444,0.05981606730498685
ViSpeech_01708.mp3,South,Male,SPK0092,0.3941985056249269,0.3235009290037842,3.99,0.0,-13.286226152809421,-6.017831821913131,-12.898822525776648,11.680839054664593,-11.98675432875828,14.004566305120557,-6.946970579679348,12.4131521923781,-6.5901192311140715,11.36059520666287,-207.54310457154054,73.13475026100113,134.23979615221853,32.823195179976615,-2.0648038421133847,30.23296212736657,54.774413326219324,24.227014363713852,-4.73783012289634,19.860270363672033,22.104617850490488,19.642371140058405,-5.705786561717812,18.302025958762552,-1.3030251165500746,8.809982982065828,1.9568208392842925,14.97062222572753,1.299596215758995,1.1892160499922886,156.91129123063,124.2902526086737,27.127584315167574,0.5001583695411682,0.21661408245563507,0.0066816918551921844,0.1514473706483841,2906.616871188836,579.0049447357978,2235.9493877944915,1100.7413747295416,24.05791401147044,14.823288965925123,9.730359478027001e-05,0.0005984731595348363,45.68188153701488,190.04258829224352,121.46922215759574,4576.431629269622,2542.340238239168,12.042871915007128,4.488368376870466,-4.584401900370719e-05,2.2188976250688093e-05,166.70866935483872,-0.027521829505311637,0.15447719125474116,0.043540777162063955,0.04339359643173406
ViSpeech_01709.mp3,South,Male,SPK0092,0.435138235220592,0.3102809441336853,4.34,0.0,-17.078777001679136,-6.917639147855377,-7.536748777161495,12.724033565401749,-6.958142520795373,12.611802717682481,-7.016401333573978,13.124980378629107,-4.335463624350425,9.302248476469154,-229.2578590218186,77.60645208303879,144.67451858945128,34.931188947446536,-7.730816997120721,28.985836418848304,46.88782780047811,19.41383148500126,7.020962806603379,16.379013090397436,14.438253901979973,22.198474224198602,-3.773402202537763,21.367754850028238,-1.6159436851003819,12.355302559172186,-8.062512739074204,13.177091904947705,1.4201959461232487,1.4769192258877437,139.91977706347663,139.95591104833792,21.896969898412973,0.45093825459480286,0.13997744023799896,0.008139275014400482,0.09854249656200409,2716.17922460152,681.2904301394947,2051.6328032501756,1136.0094154383257,22.87935715626593,14.126101377713605,9.6039053173797e-05,0.0005633138576355412,42.2134611535227,158.29939184374606,88.74913489797711,4311.995138076538,2280.1549647316915,11.109865976976485,3.5235785904710375,-4.155954540961651e-05,2.147704810959326e-05,67.11647727272727,-0.01704966167684127,0.14062710752748966,0.04004559032419786,0.05017782639898731
ViSpeech_01710.mp3,South,Male,SPK0092,0.42205714683865053,0.30487567358979206,4.46,0.0,-16.892860598818714,-9.123434255552604,-7.895068291440112,11.679605443570827,-11.601843894321664,12.10697780368815,-7.534827408644295,10.934938742007732,-1.5955899319018723,10.676332962910593,-228.82339180507796,72.71292054710071,150.23433161753448,37.85962773788579,-7.566163690491171,27.418149280516165,55.320552411562,20.462664855922746,-0.7773057481526332,19.629234496781567,20.607001063899688,20.999650269027974,-9.56996062726236,16.251505722477233,-1.2306351247847866,15.475042423829922,-3.760669049420046,12.232298348413128,1.429900149089313,1.2293057729117642,141.07723434910616,99.62101197461381,18.12591011069074,0.3498058319091797,0.14300589263439178,0.005711587145924568,0.06762214750051498,2688.195358746198,669.3484335628151,2090.263865972403,1388.5011163263907,23.112393031513925,14.064171853485258,0.00013720146617806803,0.0008366537057411723,42.61798108129733,177.17956271509775,98.5709017425324,4134.151278409091,2733.9193329854393,11.66916243304883,3.813086313791112,-4.217548620255347e-05,1.9824184191249047e-05,120.18531976744185,0.006937384625233998,0.12476041501624616,0.042822899756493504,0.06345755838962336
ViSpeech_01711.mp3,South,Male,SPK0092,0.424483291143566,0.30525833458739116,4.51,0.0,-18.112599481941828,-8.56181410277166,-0.814207963174588,11.950245640145855,-9.255485206758157,9.982841369409662,-10.704390763369704,13.330448392607696,0.9197452830505273,11.600505522222276,-234.85102821713286,67.77891064812479,133.21936114366096,36.04039002238945,-11.11249082798825,32.59119885716617,62.652431755653225,20.588026476936506,8.519363699991313,21.95618575213869,28.31452471877257,13.617584317684402,0.8230928214795596,15.675541340238194,-5.041570472017756,14.102021112662388,-5.410093599701236,11.56430934245171,1.5212165030316347,1.3782859039215796,133.14385063582435,81.29427068562208,19.402703245846535,0.37317121028900146,0.12427006661891937,0.007445921655744314,0.07086504250764847,2807.322617169076,651.8046836754952,2395.499566778475,1373.0039786151324,22.06370613477184,14.717365267538204,9.029406954957241e-05,0.0003251149656926402,40.89720166959269,169.1446970023447,101.88525781126411,4802.347139098651,2663.3803072294213,11.196075159771313,4.131092669348776,-4.0938122480228826e-05,1.927649471338126e-05,84.72079918032787,0.019665488821500758,0.12392146678925932,0.0572293239877892,0.060944022114737394
ViSpeech_01712.mp3,South,Male,SPK0092,0.42113496595072825,0.3088746072110036,4.54,0.0,-16.819196946040385,-7.3291135045648925,-7.987833072220218,14.583080783647892,-2.7973941941793896,13.148588399741705,-2.776956616586656,11.916156621880987,-2.75866344650221,11.574411184781662,-214.11820294486677,80.10496359885107,133.65255599666764,40.484557644922006,-19.717159088425134,34.52541647290497,43.67175225799843,22.22348459720486,8.57343593124271,21.43326435478876,19.216059251684136,18.708922285969106,-3.1189601488729575,16.061924364241627,-1.3931485361552813,13.932562620257308,-6.977442898645069,13.873415589955387,1.478790299808645,1.2924261169688809,151.25820919010712,124.29098009345648,27.88418843324078,0.43007412552833557,0.1442238688468933,0.0069262743927538395,0.10626313090324402,2806.688563098151,741.9609526861879,2436.595063370064,1257.8987689933563,22.531708342252752,14.458734076528753,0.00014024811495789841,0.0006421620662940319,52.44081002840238,152.61769873341632,101.5583615556101,4897.705078125,2512.7247692031647,10.526685045711757,4.188861280538259,-4.649002659361644e-05,2.3581293693464e-05,143.5546875,-1.6037576743560054e-05,0.12336598778054512,0.05688850247130102,0.05470065510311411
ViSpeech_01713.mp3,South,Male,SPK0092,0.43947517651669465,0.29783353775791377,4.57,0.0,-18.278585412980473,-10.327790752033781,-3.186590696363286,12.727029533759977,-3.3883766365540824,13.483721004384716,-7.749281001977594,11.158317165920547,0.6152414033579338,13.574336548500671,-242.35433195759603,71.08495234053873,156.61307441180062,37.576443314047,-13.927809316470604,26.930252359264497,53.20201624609879,19.464844137293692,4.962799908023555,20.802962137116186,20.07842743346554,17.683367749834822,-1.3591298237419143,15.13445945053219,-4.763637029251258,13.50887207821257,-9.35276821717795,13.237223472175799,1.5809225081983749,1.746003285487476,128.94855268511677,75.63484474547877,14.16265142573025,0.3045152425765991,0.12191781401634216,0.004415016621351242,0.06987018138170242,2544.900264905511,669.1830961294495,1966.8167759875334,1040.7128895975038,21.75439248480694,14.161127094520513,0.00010782420208678652,0.0005779523259855121,39.40428121386898,153.02632671358518,97.15655105880145,3938.444712682424,2330.8421360302473,10.697841505545448,3.8649236301025045,-4.028614276830796e-05,2.0027483151402217e-05,77.1338619402985,0.026865474464827226,0.13332817120148055,0.04148531686230964,0.038045356290305705
ViSpeech_01714.mp3,South,Male,SPK0092,0.41405266416411995,0.29813391899031544,4.62,0.0,-17.01313297147744,-7.661667982093237,-4.7137507347800875,11.897813961164735,-4.3216567184116474,14.780632880504523,-4.171297818445896,10.907411805007657,-2.097921978523993,9.146178727454547,-209.28072718333826,71.2432089275027,140.09821224508767,39.04123440304166,-22.010983890299926,29.354275546054367,51.72386444085038,18.63612796799942,-0.016424660545658755,20.16299523273472,22.97860220896231,18.935704725450744,-7.579859344542767,16.1262730303399,-1.6914336427403334,17.332715202335404,-6.402024589689833,11.273499869821546,1.2972471975264779,1.1481620139472517,135.7188565777288,81.74128989829912,14.071409962152355,0.4139191806316376,0.14103934168815613,0.008093743585050106,0.08962531387805939,2865.848790305623,472.77907845143153,2406.7967880260862,1220.9958986686895,22.743101240135427,14.611039990927512,0.00011849842844631386,0.0005742695498368263,34.455331132706654,150.39730853381508,103.58604208342638,4946.306606273555,2242.8690836333217,10.43021174869931,4.201639991443328,-4.6464576178787056e-05,2.124565006596407e-05,107.666015625,0.003677666414824119,0.15829114601666436,0.05414278423366834,0.06092637469322604
ViSpeech_01715.mp3,South,Male,SPK0092,0.3777301238940067,0.32754339860951265,4.62,0.0,-13.761412474120945,-5.639127845993843,-17.129268011819626,15.044935468749914,-13.659796935086101,12.60551440021492,-2.0531646506385592,12.328454873416831,-7.282407997498031,9.675552384765894,-223.6440834592971,83.82200213011774,133.18406352295526,34.88147319525014,-8.198598400071969,31.769228799899487,49.696480390475415,22.41844169967491,1.2924089692384506,18.804594307749767,13.142724362286284,20.32648626085259,-0.46541866537748716,17.94916094014763,0.9573066371051969,10.857656895821735,-1.826345173903463,11.18031373120108,1.4610094631602755,1.669345129601227,182.32253792192608,161.83676718281538,33.20017756510541,0.5224476456642151,0.20508186519145966,0.004902279004454613,0.14829975366592407,2750.7448928082695,683.7868886338117,2194.638901545715,1193.4256155409425,23.9181046449244,14.621491134722762,0.00011614402121530904,0.0006174405088884006,49.05229916329582,196.88164380131587,111.76413284922313,4537.98729978015,2421.23472254701,12.385686650307036,4.347795907899583,-4.347480361408568e-05,2.4207210628868365e-05,101.33272058823529,0.0014200984424787998,0.19000237792184047,0.04362142744974874,0.048337767279671415
ViSpeech_01716.mp3,South,Male,SPK0092,0.369273386608689,0.3161232790053791,4.68,0.0,-18.280795959597892,-7.630731536245713,-15.656462313619631,15.30694901166105,-9.82316385364491,10.933469114262985,-6.90249336011524,10.998822168077483,-6.0225591082953445,12.211195478849527,-242.17390899450805,57.24488436176378,146.76338618277885,45.38145289404135,-17.2460159210182,29.236171960084448,45.69982112968614,24.317096626173093,10.357650933535682,20.397206744163757,12.600567409621142,24.23663483885941,2.112061696618922,15.295032138080241,-8.810416364150788,14.115748493689686,-7.710756705471613,13.094763400913548,1.4247872387620195,1.2953013992928128,157.17874339034057,140.72214998855242,28.883504314562053,0.4153960645198822,0.12188678979873657,0.007130433339625597,0.08151383697986603,2301.6572690084668,633.551833896384,2032.077764140442,1243.5061236050894,23.614520273821817,14.010408753965825,6.249338658097135e-05,0.0004217516272635398,38.83717883708847,149.72069755382444,84.49171385448264,3967.865775835396,2154.037379012681,10.74707354259392,3.5798648299777254,-3.932463349752403e-05,1.6322285683106234e-05,101.33272058823529,-0.030426119835285745,0.150144271259286,0.04736207263304455,0.05208381361643783
ViSpeech_01717.mp3,South,Male,SPK0092,0.43877303642988247,0.30062531798869674,4.69,0.0,-17.774661690865738,-7.2800786301909675,-5.774187549441388,15.031677797431476,-7.366943590822563,12.652136621937947,-9.876159774391219,10.661582903650947,-5.581260502943509,11.107370927660167,-223.4796676155578,95.46387570997283,129.53955009809602,48.867510746693384,-24.99556309554812,37.9709137304104,51.60430176253301,23.843004032878085,8.022543017555638,21.852533236232087,20.17470078527127,17.15093851143197,-6.043871596413805,16.92740452770434,1.2729008773128256,10.974660678296694,-2.520672055866966,12.125708486802976,1.546780455801917,1.5181408803539935,135.81349934713512,76.7236001380283,19.237443210414064,0.4325089156627655,0.1292003095149994,0.003363080322742462,0.08939476311206818,2806.747470161442,786.2339992958239,2672.5819754056706,1388.8197982328923,22.030089853675364,14.743865503876176,0.00019624667320195652,0.001400644746428304,45.91397593902159,131.50594594528846,94.609952108869,5296.421768641708,2610.5158299071836,9.603990316708936,4.193881001034325,-4.7331736502206395e-05,2.726862621604893e-05,117.45383522727273,0.01629618023782907,0.10570244279126001,0.06837750425433169,0.06336567471758306
ViSpeech_01718.mp3,South,Male,SPK0092,0.4516255904090758,0.2940585909003794,4.78,0.0,-19.980058732090384,-11.767831534630295,-5.701369293515831,11.90265471272798,-5.868540285347694,15.089898495558645,-3.667915215808889,12.598064442661533,2.5059977578310213,14.09294744919391,-242.47106655446945,85.88001273481233,142.32421616375555,35.13387888461169,-18.81166022059803,30.633633689959872,57.8568127958991,27.190352141624654,-4.592922016045336,25.849557224993458,18.809660164173266,22.03490585014792,-9.420400738461995,15.382201273918346,6.945689321157952,12.287685142454558,-4.012577894431262,12.367285262181307,1.5930281269240154,1.6561842108757447,133.24630695296577,88.83619729893904,20.398996058841572,0.25799229741096497,0.10022884607315063,0.0039371950551867485,0.06765720248222351,2973.227190882848,615.5425802408754,2489.5375899262744,974.4958729460479,22.00244554859867,14.842853020026524,0.0001185859711458566,0.000361171503328152,35.46912895625026,124.52578832745935,74.73398553318466,5388.8408771996355,2150.7082789995134,9.665385587002195,3.1938316655427386,-4.1308330528231987e-05,2.2115524751560853e-05,95.703125,-0.0010316963058874104,0.11377657711215533,0.05200906401699029,0.037408672717745506
