audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02290.mp3,South,Male,SPK0118,0.431775543003273,0.30692466041950084,7.3,0.0,-21.74390308433623,-10.761709569719955,-12.37836375537646,11.831539529729632,-13.750613440542066,14.36207047418656,-2.015894531946786,10.808351588471933,-5.168076728677463,9.68030232348075,-330.18949816164525,109.02540814453211,167.52888560069272,70.84287844345137,4.591224785169383,41.61184525963162,1.7947714353889053,24.14613444581746,6.250175070953291,19.374866490840038,2.490182822744904,18.509888636038845,-11.799610543162004,16.76669758953296,-14.153134791134418,17.194027142625796,-0.6248655324843836,10.9569470582267,1.5724924265632845,2.3489119763152018,138.22543332015098,259.9745761940046,72.61629387331564,0.28967633843421936,0.08180870860815048,6.280196976149455e-05,0.06613855808973312,1679.1584601561126,1080.8478120346686,1552.524475441912,1385.466383469318,21.666816757465487,12.976251631298872,0.001274981598913545,0.006116704881619136,37.32779027203872,123.28820748902118,94.52297872578097,2793.017345240461,2893.0578135229275,9.435651135478581,3.770648985623426,-2.9016401482805837e-05,2.0459413755329604e-05,129.19921875,-0.0036252062189914298,0.08058821807221805,0.04794626887917329,0.05944031633063094
ViSpeech_02291.mp3,South,Male,SPK0118,0.41605495829645167,0.3114852274607905,10.05,0.0,-21.403145426896938,-11.238055973869006,-8.39314901621167,12.477683803240621,-13.879250900758812,14.546095326389954,-8.583747369714393,10.749081577350173,-6.472175796857508,9.325150965177544,-326.0088928392768,90.8149148996922,180.5224990763846,59.04312706020076,5.816257445346837,36.60014698336035,10.662268703205424,27.500809526737328,9.303322753136268,19.75811560318214,0.15277103609847126,16.866709637103135,-7.866523659591757,14.302762689646682,-11.079655706508063,15.425180837966657,-2.0054722315849016,11.803068796065745,1.5057427387091133,1.9570434832694186,126.88374862545076,133.90066394651603,26.762646561437965,0.27421778440475464,0.08508198708295822,5.143131056684069e-05,0.05676308274269104,1554.6683061156862,873.5280829800895,1299.1932643199518,1011.6652864672884,22.04477462333586,12.689713032493158,0.00035058714802201947,0.002287818306495605,31.454161826627214,148.31605180891646,98.63303119262447,2341.6736770171765,2256.316525085378,10.520310813265265,3.8288058305809796,-2.7925666977437725e-05,1.5499503224788542e-05,147.65625,-0.004262819885672533,0.10410092696179418,0.03463131946449192,0.03441717991144038
ViSpeech_02292.mp3,South,Male,SPK0118,0.38250541134977767,0.3061672436707661,10.61,0.0,-19.784269461191325,-8.371165863714449,-6.9184603082127865,12.621221034991882,-12.299661949846746,11.954206858171991,-9.057447976367643,10.832428686964025,-6.949809003841405,9.027695949136364,-276.5964095796281,81.68985563230682,175.4177492522814,49.8966561735832,-12.411799580956547,41.943963437072256,4.842159247863022,22.47251886063035,15.52635921372512,18.875366893685143,0.8545733253451001,13.969081530030424,-14.107830168548043,13.296041121645821,-19.74303735268349,16.231700334097006,-7.3349613627493095,10.022562696260843,1.523703690668569,1.8405401299717237,137.28281814626806,319.0882735525088,44.6269178238698,0.3814525902271271,0.10251379013061523,6.0897375078639016e-05,0.06886100023984909,1546.4240791464333,632.8035408763071,1415.6540421704467,853.6297455217068,22.13934249405479,12.679825025143803,0.0002427313633329244,0.0023560186872933517,41.78593113109457,130.08071076921433,78.66342665791298,2472.05412549576,1702.5820775401453,9.857457699858376,3.239967674153516,-3.6311454580745894e-05,1.9225515385918892e-05,147.65625,-0.0035070441432179193,0.09853123851549549,0.03908760855443107,0.03499282252031604
ViSpeech_02293.mp3,South,Male,SPK0118,0.4233630274856401,0.3046987275608076,11.050861678004535,0.0,-22.836466188580285,-11.146842159444756,-7.088651841525155,12.293530251358266,-9.483700022334318,13.120033971887773,-9.035789846233213,10.240772699776507,-8.099455392148757,9.663082188961761,-329.9575896734186,95.90653238562344,170.12611314883915,59.40739998781874,3.2698666387958717,41.49641812602829,10.370812960293659,26.98532372089255,13.459524640686736,21.12837154567228,0.9788169126681482,18.418766413511825,-11.973719118226802,15.3412662810989,-9.642197202952547,15.691687686633653,-1.6634550251828946,11.461703658606051,1.5827150339664828,2.0945486120770895,126.2239792381651,109.09762425959765,27.19016171347549,0.2771126329898834,0.07213909178972244,3.1018731533549726e-05,0.051725760102272034,1615.201203084323,879.6554996650759,1400.3162229070158,1111.1860493403267,21.645886856080526,12.847779622691588,0.0005683075581545608,0.00437100630325333,30.39242841194936,131.42641699468186,84.7635986660113,2492.67183191636,2343.5359683878974,9.902389789494551,3.447483105553219,-2.7420207848426243e-05,1.673771515949583e-05,117.45383522727273,-0.006151980420079461,0.08115713408434996,0.036684180508140755,0.03735339195273575
ViSpeech_02294.mp3,South,Male,SPK0118,0.42080100427922845,0.30458220951296766,13.06,0.0,-24.889235595269085,-13.356187663729063,-7.142992174834511,12.104884016613559,-6.242179638184147,13.968800957770101,-5.994603453724616,10.604906817794074,-5.673354246562971,8.974238525375135,-355.9138515410195,105.533670376126,161.38937408737823,68.64734178703095,-3.2367069733652625,43.39840171078819,7.493695411923519,26.6595341950924,11.05463358929727,18.740854278618958,3.6908373305194417,17.338224686808722,-11.069138310840732,15.589126486386965,-15.875495912858556,15.994655085191255,-5.319409257595259,11.731593440516273,1.5413576054363503,2.2912591534669247,123.23850830976001,215.840037001623,32.49057772685444,0.21487633883953094,0.05695483461022377,5.1480907131917775e-05,0.045561373233795166,1714.7633679330436,932.3958008835326,1589.1758085480062,1216.9646527700434,21.543557989276227,12.888093164476473,0.0005383789905249697,0.0031646884144302615,23.58516929516324,119.56939867442406,84.99965636982171,2796.828125,2515.8319181418274,9.303737252934761,3.640078942905288,-2.4037300223663215e-05,1.6620105695601407e-05,129.19921875,-0.0030207180600389533,0.1043248483112398,0.047024739583333336,0.04736170216797812
ViSpeech_02351.mp3,South,Male,SPK0121,0.4189694753345471,0.3093224046926408,3.03,0.0,-18.2476517284092,-10.522468690303153,-0.4445031220299026,12.258929806537006,-11.81258700885453,17.346245095977086,-0.5076831540557973,8.863122193736517,2.3431180771581435,9.850463745094995,-248.66079746497175,88.95405601670974,171.76562486440977,33.06319801172174,-2.733941942031052,26.38177006190962,37.70415559718716,18.01931255557093,-17.77416899856228,18.833130762165585,-0.5806668735187522,20.264653219066865,2.8738630884936645,12.193258975566883,-4.59681629586159,12.536687783741584,-11.87479882183334,13.27353400504747,1.5811920996605948,1.7027990282976313,147.77054814754587,123.32770143382476,27.782594832066312,0.2977660000324249,0.12235278636217117,0.0019750334322452545,0.07402729243040085,2429.981085234911,641.8490024366769,1717.2490257771117,723.1727027767037,22.44324789056888,13.758291784215155,8.258341522474625e-05,0.0005818320410427022,48.287042065591955,123.6481212962074,58.774149058737116,3549.925915948276,2024.9756740791665,9.891349222749948,2.496840847431488,-3.9688362933457684e-05,1.9033638166794107e-05,93.96306818181819,-0.011841683259147088,0.09029781156233889,0.033571674449233715,0.01997968685600971
ViSpeech_02352.mp3,South,Male,SPK0121,0.43623019538848296,0.2992279095946136,3.09,0.0,-16.333607338458805,-8.814955303478143,3.7622000564792626,10.310611651829905,-8.427755752117037,17.35080658279802,-0.5439427705213449,8.30487210822883,5.297573400326066,12.053062981866061,-233.85656890471026,95.15344526773663,171.65739254670547,43.40202957070723,3.0228104899328776,30.44037348605851,39.348929890402005,24.54845700276348,-10.869811890558184,18.82925168214076,8.028363568342424,12.370146253460598,8.044078386382724,12.24468734776835,0.007641337752237009,11.022479421512934,-7.5430415769838834,16.85406251384061,1.4059336997130174,1.594557761718466,113.95331159535492,89.94125599028699,22.084896082064457,0.3624524474143982,0.15251648426055908,0.0032298655714839697,0.08869043737649918,2380.76114679901,622.2394333315245,1697.4765496994662,1021.9704023230128,22.33517095422289,13.754942105117237,7.812464565514269e-05,0.0005256501236090392,45.43085530477614,133.7555283045377,66.40693415902106,3212.721646769663,2069.5621138025244,10.274346806836766,2.8976956306152206,-4.424137731659819e-05,2.2889133681147597e-05,105.46875,0.009909422596417193,0.12153137638005397,0.037696409761235956,0.04230815276770949
ViSpeech_02353.mp3,South,Male,SPK0121,0.4090983567619002,0.3110950289282364,3.34,0.0,-18.439960683620416,-10.784034795574705,2.2425138324673464,12.689764403788491,-14.359651104640948,18.361982472181065,-5.330682903559442,10.945754675103956,2.1328273079307496,9.365347747193544,-276.45338855055167,87.55183893006614,168.02878745709597,39.44992936481743,5.449903736352757,32.45197959321816,50.11853495477879,21.84882794265899,-5.416244226854966,19.963686708866472,0.8804222300948271,18.234376508991293,8.058127437309569,11.35899931231647,-7.779357184728969,16.320969918948492,-3.95780906418205,16.106546481133044,1.5518000288340121,1.8639520055592338,125.91082410243055,79.41860081605331,17.053683920971114,0.288932740688324,0.11967359483242035,0.002368190325796604,0.07472200691699982,2270.5006323667144,689.6329495776074,1631.6148832063498,1005.1501067538101,22.732513258583438,14.003079746549611,4.5873245485739856e-05,0.00014403763430153812,35.74851808073998,136.9812335750748,74.9073551370493,3249.7940063476562,2251.7121471670066,10.42360550208078,3.1553266971255485,-3.4616557697802566e-05,1.867544127316545e-05,107.666015625,0.00539878249247245,0.1296451024866648,0.034415351019965276,0.03971529173194168
ViSpeech_02354.mp3,South,Male,SPK0121,0.4706063273693293,0.2950634301230209,3.46,0.0,-20.165165965758902,-10.438288030107936,2.1711061574868746,8.7681488391921,-3.242752280581359,13.236354765971738,0.7636896894440836,9.177052484188977,1.3630654151219388,10.014796882241718,-275.75539985988485,76.3765799627617,164.6578877166695,45.692358273708166,-3.04044926766166,30.372627476309425,47.037156825609216,21.131625810282166,-9.119484426234743,21.08717391040483,8.195615751581531,18.640723201187672,8.055550123280687,10.95499611187659,0.527940967001274,12.785338007823203,-8.80204359084253,13.446814667379979,1.5523684348747862,1.5217942864721037,123.22066709840476,98.12665211789233,22.825064304032143,0.30066588521003723,0.09811542183160782,0.00510732177644968,0.0614175871014595,2417.8664387694175,818.1358988503546,1893.43983985773,1270.0438376816812,21.510481069358352,14.006816153994265,0.00018697071377070084,0.001657389432948347,34.79083302480855,139.5316431926601,86.37362490056324,3655.171208716555,2661.4904007021414,10.287797573990433,3.6310607274379287,-3.3733389052187775e-05,1.7815377099852153e-05,151.99908088235293,-0.009458532129135009,0.08477318463305243,0.043657896112040136,0.04943135688008845
ViSpeech_02355.mp3,South,Male,SPK0121,0.46653580424694585,0.294076838807865,3.51,0.0,-19.64422267141582,-11.41306622384749,1.9254298897375701,9.661123824651108,-8.23334658175687,11.849595102006798,-2.946649065030083,10.105845703315024,3.2472768901571945,9.949665074105878,-280.3356820577305,75.93274035639722,177.9883612089496,36.97797148049224,5.695109577789505,26.243067584226,47.13613889669856,23.844642625728277,-2.2510543876222684,19.31152484801043,8.064039958391339,16.632455948144354,10.450001385137655,9.956809754044759,-0.9835280501828462,11.319338216478007,-8.195425008401084,14.644094491463896,1.3710612721046114,1.298508742189014,109.69865955631597,66.99488878789498,18.547158552658473,0.26874789595603943,0.10418008267879486,0.002004723297432065,0.05783500894904137,2168.108988502926,715.4189125897744,1431.5417545321352,819.616565951308,22.01705047262291,13.42860362921105,4.3473164583762616e-05,0.00024326975276129848,28.626104209068615,141.30624128363246,66.23423189813732,2794.1285388304455,2115.3122193068393,10.723990536195112,2.7290464303569872,-3.291548695673847e-05,1.5199489763307048e-05,161.4990234375,-0.019557511993808036,0.10174466688758259,0.027396929146039604,0.023635071905398757
ViSpeech_02356.mp3,South,Male,SPK0121,0.4677579963769696,0.2910184536265885,3.52,0.0,-20.90468905133346,-12.866475504362658,4.103040525373643,11.314183338052214,-1.9993837498904696,18.03481120100003,-0.9892356743843971,10.195213322306719,1.132672662586357,9.110611434971993,-282.14144985786254,80.46037486499615,164.52406290731906,43.544787161362926,-2.721273638628058,31.888366707443957,57.050374203545914,21.127940196536223,-13.11431593511879,23.279902989656584,10.531690398017929,18.55043842162335,6.385860944738993,12.970939032278217,1.947661723448555,12.08194141032498,-6.6324982090604605,12.266872071402904,1.4355826518699337,1.4875350130649,113.82497822260368,97.32366518480711,26.85292404075402,0.22733919322490692,0.09010745584964752,0.003458929480984807,0.052928827702999115,2484.340103102173,711.8043202714449,1902.2539197384958,1295.1060332503916,21.86292600638985,14.160170662544145,0.00028532834159764986,0.0029321114629263763,28.566303000126712,130.15342480276047,71.44855754910975,3733.106593081826,2657.985905248574,10.062677716981515,3.193551781028228,-3.312197188632138e-05,1.8609727803554356e-05,132.51201923076923,-0.01125994966839492,0.09804896228460266,0.041752865439967105,0.05533336046964253
ViSpeech_02357.mp3,South,Male,SPK0121,0.41933671953265905,0.30049539088251925,3.59,0.0,-18.47343471607071,-8.441157030734281,0.2296085309089808,11.80804014379611,-8.997398372487636,12.886641786824677,-3.4909873376258225,10.692419583836958,0.03164528679007449,9.9771304384404,-276.66980243349735,88.07516850239192,153.07719667825666,41.611567204329276,11.47777550318667,34.87521410975638,52.493679504828926,24.45093721868553,9.347067682528545,26.18671872701615,7.627061306786469,15.48862015546817,8.967580069531998,11.036908448250713,-4.237992158488478,13.891456115807028,-4.39292648462696,12.155391356142257,1.385570979960032,1.7175125964960671,114.36337637360788,108.61049792182425,23.590246444817623,0.37839117646217346,0.1192132756114006,0.003649473888799548,0.08070223033428192,2219.3257658771577,619.0737477745599,1556.512769746858,995.9730323509872,22.57557147120354,13.813087580193468,7.475688665539994e-05,0.0006099315738857649,38.51048838869664,138.4734866090368,59.9183096281738,2974.9162046370966,2138.666272893153,10.643105034791919,2.679558092635614,-3.41025709082329e-05,2.0956260974282844e-05,99.38401442307692,0.009661039475693418,0.09889677889635531,0.03249117943548387,0.03957961797796708
ViSpeech_02358.mp3,South,Male,SPK0121,0.4597142749447909,0.2948642045039397,3.75,0.0,-20.453673491407777,-11.01480297404881,-1.6334837774808337,10.558838395576656,-2.3992392666018745,17.299278873847793,-0.11297822509581412,10.927331702232905,1.4796524368651423,8.33573996086504,-267.2425821242369,63.80686292148981,161.1721035578377,40.07644807158389,-8.394678204113792,23.39843311965344,49.942817799329546,21.554077356992554,0.815238861564785,20.590872823426448,10.675096475221354,13.174634871966301,9.905117618443816,10.723676189034087,-1.8399033311999462,13.719152089280293,-15.35424236910976,13.132255394004622,1.5182261054512356,1.5393798199464372,119.65458724765132,121.37711607252098,21.720082332711886,0.28135737776756287,0.09490995109081268,0.0026024875696748495,0.05850345641374588,2429.926447769331,609.7404947822375,1871.7162420509467,1105.2248340352494,22.441375352107432,14.002622849636474,9.049279246939764e-05,0.00031899617892836436,29.478891332101,134.37021897127858,73.17075292557413,3747.377340121904,2223.9136474264237,10.203604721848592,3.3146547691762076,-3.3895939348167806e-05,1.4320647880916274e-05,143.5546875,-0.0009972902645177138,0.09069541287012048,0.042286970297987614,0.04429968296895201
ViSpeech_02359.mp3,South,Male,SPK0121,0.4754932413305531,0.2925157473957963,3.8,0.0,-20.667332581384873,-9.820222174777673,2.4986574760121645,8.876141889639843,-2.663385911549293,16.555135817470976,-2.697265068886798,9.77479931413569,-1.782864120483811,9.54194284453975,-286.0883611868397,80.9094425317535,155.65286347533407,41.9972838973728,5.332278374678082,30.612807872998577,45.849728065506554,21.980609048021694,4.7081198075032145,21.809466508155143,5.688859765954314,13.991385295921116,12.4981299322695,9.383983870429894,-6.888627152129281,11.893548802620204,-9.188029552621808,13.920895373794178,1.3591202168014447,1.5320585612479907,113.22581623272879,67.17869412491727,18.12983154504485,0.32284015417099,0.09260377287864685,0.002773817628622055,0.060420095920562744,2289.318986659995,773.6330291695715,1747.4002762411737,1245.2166228880078,22.103978134427777,13.920963722492257,0.0002608637426162285,0.002045811498488712,26.380658959622124,140.88508184637433,73.48195699037521,3488.1819562214177,2538.575457037638,10.49899346479872,3.2027459565610967,-3.070010121983399e-05,1.7022348455350444e-05,129.19921875,0.00789617418927448,0.13357474869761568,0.038365806021341466,0.048852891875708425
ViSpeech_02360.mp3,South,Male,SPK0121,0.4860114930106268,0.2885598696762804,3.87,0.0,-21.333177348658108,-7.07285158903802,-2.0333545581876433,13.282757210255093,1.8421216673850076,11.883568609934704,-0.2632435947752953,9.043645005527711,-2.4892599237338566,7.9946786226226205,-269.4993418240643,90.03028823083773,145.3818460731919,40.423720126690064,11.258810753741782,32.23555787823244,31.719057712741947,20.92696848367158,-6.451929468766091,26.69321037699636,3.4276048345048795,15.254345713913395,5.724322355028607,11.286425925227363,-0.9713595718733231,14.022511793185199,-12.765328012530299,13.778318977311923,1.4261134443216676,1.7700096190963046,117.95087174951672,97.51615572033548,24.882918302255117,0.4429517686367035,0.0857701301574707,0.0038406362291425467,0.07474928349256516,2608.9961613764413,736.5290259374299,2003.9998199331176,1233.103614779282,21.65162892394307,14.046721373740352,0.00010648819999564284,0.0005899312800335328,31.29594779860658,114.31128679953834,68.46944829162668,3987.704230211452,2542.83364179651,9.295042064996432,3.208054354806331,-3.29639858062146e-05,1.987303021799836e-05,123.046875,0.0025888456917609317,0.10068311722363726,0.04597299541541916,0.053276232204428016
ViSpeech_02361.mp3,South,Male,SPK0121,0.4357181662292514,0.2982582963427106,4.07,0.0,-19.50240479249645,-11.35930036055899,1.4126060507071232,9.32609669410868,-9.507976787094229,13.935707743249887,-2.6098272419858266,9.977836142827279,1.849004149054192,9.666484796929428,-279.2758381220755,77.99475975116862,176.55677541915534,35.38654008372476,9.600668835780205,27.76948322607068,47.57938667132376,19.62052716760151,-9.420956186792548,23.75532389333961,3.126215159595269,17.252233490254273,6.007288479876004,14.39014442568879,0.5654731006980668,14.565340231778551,-9.156883306183406,13.636459411386552,1.4010920353935468,1.429921038658792,120.43172438991276,124.39210846903983,28.098554052940912,0.27041661739349365,0.10589504987001419,0.003520666854456067,0.05331951752305031,2289.6893905020765,837.7901081155657,1561.1048606437826,1139.5728187780821,22.588762437856868,13.539225086138808,0.00017882442279357056,0.0016876543432845492,30.83247899017409,138.78266287454161,66.54842700685747,2952.5641025641025,2675.7548237572473,10.553098258192474,2.786447060448116,-3.305998857206429e-05,1.6605019532597444e-05,86.1328125,-0.0013266483211523369,0.12241383212211876,0.032554865562678066,0.039988962240164405
ViSpeech_02362.mp3,South,Male,SPK0121,0.4396554801612634,0.30784402737788463,4.55,0.0,-18.651904139214516,-8.805294865438793,1.5129928578887264,10.547152849555962,-7.893138224497087,14.406623565958212,-3.4617692250456726,10.680499502554188,0.3634789570501868,7.556815137219196,-272.22920608806544,86.29317350758673,155.31893682344173,43.12270574506245,-1.5661811695058712,27.46905419987408,42.52579300159329,22.76686202104927,-8.24343434594844,22.550508649554263,2.795425147766671,13.969551508765782,8.295721201795537,10.194901536479406,-1.9093113434400408,13.655706409998045,-6.318585556619368,12.897239503924679,1.4616516434497624,1.5723633004081774,146.9347861690778,307.7683806414061,47.16399559556835,0.36285579204559326,0.11678876727819443,0.001753538497723639,0.08623329550027847,2454.4500385213537,804.3467317887624,1917.9183065276538,1143.2765431721486,22.101219616733587,14.001407799864001,0.00014970400079567433,0.0007515371930408993,35.330048721347204,139.25502703042682,78.49053730927601,3741.778564453125,2649.176080162393,10.399248264540894,3.460248087701991,-3.318798094316568e-05,1.9064955802672166e-05,166.70866935483872,-0.017942521934012974,0.11738436660403902,0.04256890744579082,0.03831460509538608
ViSpeech_02363.mp3,South,Male,SPK0121,0.4767787382403625,0.28299255045363925,4.7,0.0,-17.133309337344617,-9.752690112303032,9.347128129524256,14.23340192226181,-4.797028323445936,11.660285072763282,-5.417982301372618,9.86791775562077,-1.4479568869662693,7.893530832331717,-245.95576420429867,60.567558172868644,169.22870940886085,35.88754602220272,2.888502867886012,26.4488998361818,61.275197758950924,16.467646907006475,6.658547017914759,15.102964041978465,16.351601133678848,16.78104730951692,-0.17617911042727968,13.705974341162372,-3.48883503107944,13.520340570524795,-3.718030937176904,13.241218448164862,1.406438770511003,1.475770885785492,95.08716226047078,54.018797336102836,8.815676933663935,0.3253600001335144,0.13910137116909027,0.004194244276732206,0.060222428292036057,2381.1052910214685,677.6869140286509,1585.928333800339,1042.5080492734514,22.23334819886816,13.58934705523938,0.0001236558121461125,0.0012050257581981225,35.54259682924524,147.65560941546082,62.53013979440142,3130.874565972222,2414.189102860026,10.960932145944263,2.724490724390106,-3.8587506803477814e-05,1.5188547093449807e-05,117.45383522727273,-0.004901583799110664,0.10446633254496249,0.03300178433641975,0.036207729573983174
ViSpeech_02364.mp3,South,Male,SPK0121,0.4729842562225529,0.2939487364432515,4.85,0.0,-19.788604870211948,-10.947381989227363,1.176699526085831,10.765733001394354,-1.1432794928365488,14.219127666641848,-1.5717224460645156,9.228174327326752,0.589779281650989,10.054394056013498,-286.74518041412136,93.8208691355865,180.80508302393815,41.44768632449275,3.9863864634592288,34.545927245805125,38.20072937079224,19.488178015351135,-7.760081092947742,22.09155713381951,4.46440569397447,15.38951348739019,9.2782624733076,12.21453603652129,1.4657399665850646,11.11253741054084,-9.560736356542535,14.354508936323887,1.508863455397335,1.5867338775237774,121.1879946853834,113.44634389938571,24.642091465630408,0.28354981541633606,0.10246263444423676,0.0023637402337044477,0.0655410960316658,2195.1348208539644,935.959843665674,1573.975067178072,1176.363522058428,21.687226718053857,13.328275989513813,0.00010418186536626663,0.0006633470872890681,33.474921652308765,136.61384105971726,67.65858646688979,3014.1332890998806,2701.2980595067975,10.378758396737977,2.92327727916207,-3.412865127756305e-05,2.0686542119627423e-05,151.99908088235293,-0.00036006082657510463,0.08563455864107776,0.034596712395334926,0.04310621164381358
ViSpeech_02365.mp3,South,Male,SPK0121,0.44984321826924256,0.2966312723456769,4.87,0.0,-19.46124836007157,-9.505068307156408,0.2762616695247332,11.38998915248978,-2.914339009627722,15.411938207306246,-3.48357230097946,10.526633542510389,-2.009033165169146,7.676760060892472,-286.83542840065144,70.62600372243391,161.99457872094774,37.80153973128622,1.6816986914904801,32.15628388609318,52.02704071019216,26.754548755396964,3.3508581966839324,22.943430442356505,11.665566373401878,15.080933510514338,11.45462950095619,10.40755978906612,-3.3627480006678763,13.422630594886831,-12.25992995315782,13.219485737994926,1.564621918645539,1.5791564143665686,122.23071352723801,87.0521349215622,21.882045614978757,0.33476904034614563,0.10639800876379013,0.002839993452653289,0.07293923199176788,2297.2494584892174,722.170863451919,1655.7591962181348,1055.734045374557,22.09611975539051,13.905175632880416,4.924350592977086e-05,0.00016762565926721094,32.56009340365301,148.6460331155044,78.58783554381813,3245.72021484375,2446.9375030054466,10.808371293230381,3.4774886716388274,-3.0894952139570366e-05,1.503994388658807e-05,87.5926906779661,0.003480822036472241,0.10140023840133931,0.03401460193452381,0.03660279793527723
ViSpeech_02366.mp3,South,Male,SPK0121,0.43047402721769185,0.3050147277462261,4.94,0.0,-20.34116185211927,-10.097835046066931,-3.480809712885982,11.442975723221412,-3.59948366046169,11.655595692624216,-2.772698229347199,9.571906570141113,-0.7025054646357206,8.661422894644328,-278.0539171956245,94.44270836632874,152.0545729692337,40.904039018925715,-3.6266029114561826,34.176680239561975,35.70224678156708,18.39243947614551,-2.968562694364899,20.01137675501711,6.59857580297291,16.072705233308046,10.564024297362014,10.02733387248504,-8.226351926583797,14.665863816564055,-14.07212560998214,13.174105056783684,1.5025327355648364,1.6664939867037956,150.01282191402996,112.46857649010433,28.609333931750818,0.3126848638057709,0.09614736586809158,0.0029074603226035833,0.0779041200876236,2459.623266880439,694.3044120442406,1911.4459473784261,946.4799154708977,22.06155376050453,13.978143299860744,0.00013798718173559546,0.0008964310852799844,38.301755167714056,137.49550067244854,72.9284089848623,3944.9232504401407,2193.0273641987105,10.297880047854889,3.0403835486447464,-3.357739718630035e-05,2.128052814446199e-05,82.03125,-0.008171603607869239,0.08608327607573343,0.04004250110035211,0.03302135064422908
ViSpeech_02367.mp3,South,Male,SPK0121,0.4198518075001474,0.30546817714958074,5.64,0.0,-16.251493577869883,-8.6138788111994,0.3874699291902795,9.601875219371468,-5.102881876398476,18.21702143666289,-5.128124541211081,12.049485778501701,0.6728052379443425,8.703561936474113,-231.00156182494817,72.2509134877792,177.1262403734401,37.65423237271884,-4.022581810870347,27.879614323447033,36.241050537738545,21.92751206635288,-8.05378057672621,21.150124919859575,7.133495982146391,15.650459228432293,12.957374337818818,11.763672837811322,-4.744784300114264,13.054198251329153,-9.803718717569781,11.5850937753906,1.3780634135251588,1.2717304915926608,127.69430251583616,102.60598391025407,22.99441171576883,0.37094104290008545,0.15396517515182495,0.003826204687356949,0.08008301258087158,2095.8697867297965,632.9719822075683,1547.3751937625393,918.5835591353216,22.41772105350252,13.37678230432625,6.894831823019753e-05,0.0006978696608224166,49.14628673371959,139.28308398350737,68.41202520292364,2915.9767433449074,2058.517037780854,10.527267920794486,2.9693966275317956,-4.339998931284923e-05,1.9458201628261754e-05,95.703125,-0.004150248016149847,0.10845062345122394,0.0334131060313786,0.030912286558325727
ViSpeech_02368.mp3,South,Male,SPK0121,0.4569590198257697,0.2971443048394466,6.06,0.0,-21.398946356876024,-13.464128040307921,0.545595430885192,10.516326656091241,-4.020764991552747,15.139337212278496,-0.528113559614389,11.524890618074188,0.13403782850241203,8.761892544004379,-293.28311711575026,67.14204076748659,168.54141852273779,37.4018196742952,-4.240794042823317,30.909081191928415,55.53262309670716,18.97746985329776,0.14774619181151402,18.9175874686304,9.202818116612292,17.49081736028881,9.871496750637258,10.658633836710676,-4.786170200249589,14.471074341729883,-8.193674762690096,11.979619810541635,1.4606264028906826,1.440782435087789,122.11079014767272,93.48814290380852,19.625347638674764,0.21222256124019623,0.08512312918901443,0.0030894719529896975,0.04804668575525284,2304.1419331239467,696.7471219240773,1667.9714759722165,958.361615454877,21.960253750809997,13.930967058890117,6.673334777771907e-05,0.00024143292970067482,27.68545790803388,159.28139220956726,80.46067890116332,3381.249158135776,2262.280204430514,11.211298411041788,3.139313694385915,-2.9970775336511038e-05,1.4052368283069616e-05,114.84375,-0.006919238074759335,0.08762364986412648,0.03069624042145594,0.030574473372404605
