audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06014.mp3,Central,Male,SPK0198,0.3609744562436633,0.31003086504742977,3.3,0.0,-20.887472457102735,-9.45181142024399,-9.862637592174103,10.81381722898259,-7.742338226921601,11.147062686208614,-7.696678992775901,10.402187463704754,-4.817682075394043,11.129487194661147,-335.529864833733,91.09664763015454,164.9650509759794,51.45047305421007,16.63854097355107,43.72203919117598,0.2914549783822527,20.223191881877856,-7.699675738522912,18.47355320162682,-11.861033432702781,17.135610572902923,-14.580235910345902,13.380308161250811,-15.512578388783549,10.29973264404012,-17.509748909076535,13.587004370632616,1.3623613935791679,1.2518540439782848,148.46771548275643,89.1655867940469,21.30958895639264,0.33682796359062195,0.0902862399816513,0.0010066201211884618,0.08231521397829056,1808.2564385501646,1082.0126200073014,1475.4423753296724,1131.5408912767434,23.33456278664479,12.674158806873326,9.326624963423079e-05,0.00034151720335844814,36.216521333078724,134.87545593544795,80.08953739449238,2729.1257195723683,2819.331692956939,10.194625179640152,3.1462558655751267,-2.499570447658723e-05,1.8090477612728885e-05,129.19921875,0.012841171486368893,0.12666108180045627,0.038253837719298245,0.03033753843847096
ViSpeech_06015.mp3,Central,Male,SPK0198,0.34008809632140014,0.31929732071180156,3.35,0.0,-19.79417727369897,-5.905414706464256,-14.109713781964674,9.97563752009537,-5.814791391831776,9.906275339574853,-11.443984174811336,11.56852921510525,-12.61200825792073,11.008972023218156,-303.2008635082922,78.27917183459557,143.59841604619905,50.090446262464496,8.54263974061728,30.6968317253578,2.5388254080002484,24.060772945447326,-0.21863465966123896,21.38663200358695,-17.355128674169414,17.37936770551246,-10.508795559769458,11.980286545406074,-18.53910737000649,16.830523699306784,-29.127982161718702,16.30714822264032,1.315010787946541,1.2731849271746518,185.8170872666791,152.5549399558112,37.09194193825965,0.5066737532615662,0.10239692032337189,0.0007874264847487211,0.08470140397548676,1748.1732111526912,846.0029674635163,1412.0022579384408,795.3062150977289,24.20672143323823,12.767610666085636,0.0001651334720020704,0.0007591119714840416,43.18680829231088,156.89594937587935,86.87848957341647,2761.912710856401,2062.2632468708625,11.099656936661304,3.4249108896626583,-2.7069435944081637e-05,1.629156291471101e-05,109.95678191489361,0.004617816421009585,0.1189706781004771,0.032762151275951557,0.021314310382890944
ViSpeech_06016.mp3,Central,Male,SPK0198,0.3361530395723551,0.3147788320190026,3.35,0.0,-21.039047527116953,-7.509284020558914,-10.619371340815832,10.11364108045222,-2.902320857141839,14.256859568437065,-5.117517689803494,14.391938481104726,1.581562669473305,13.068342631618178,-305.36409229514396,71.65122859573115,152.9442163131445,37.76540752526221,3.5333514286767422,37.284986401078996,-4.5373405363188954,32.27682013928674,-6.123399776563729,27.14142660318843,-2.1459882803161654,20.060591319895085,-13.15376238030116,13.24227719418074,-26.039337260316444,15.38119770930771,-23.905003140988445,12.811721429897943,1.4085166583005841,1.4123019887847832,161.1862667191572,148.1915637184532,35.55504267407424,0.4212450087070465,0.08872433006763458,0.0016153244068846107,0.08464912325143814,1800.0840323474372,830.1289889502168,1504.6340258334453,921.5231156069491,23.945010687413895,12.746783615778199,4.163666052347489e-05,0.0002004719573725124,39.60887775900145,146.11847360666127,82.70219606534164,2632.8625108131487,2144.180579038054,10.617186518116938,3.1843290150123162,-2.7557318586388872e-05,1.686065136477975e-05,112.34714673913044,-0.0019746263131347756,0.12014479511490443,0.03788319096020761,0.03293088728493595
ViSpeech_06017.mp3,Central,Male,SPK0198,0.3315165453092696,0.3194800160939747,3.4,0.0,-18.361257437355697,-6.8680268543801954,-13.702898542803396,14.227969446796688,-8.00841887986351,17.96394228676943,-3.2535510831067906,11.27254677904188,1.4433403563682097,11.243782722394903,-306.646494893235,75.68781677543285,168.55814861443238,41.2385780834317,20.616032658820746,35.55562331408138,9.210769535706996,23.469033237129494,-12.552588110255371,18.59506461297836,-26.062271302423426,21.089698148109356,-10.969272572163185,13.234601227763697,-17.090839256277956,13.037935734981883,-22.562978511783893,16.080429477020044,1.280866260495861,1.3971579276715864,140.23517028436655,151.1526369878659,35.37090818650288,0.4535213112831116,0.120762899518013,0.0016834356356412172,0.10865279287099838,1456.7531306226622,691.2826569642543,1197.4059604066692,717.6633573855715,23.220170458654728,12.431784592166164,2.822322425103702e-05,0.00018064712833260513,51.0833856546615,143.49718171619273,69.50448169705368,1997.5169315273038,1643.9576661235064,10.73272639476867,2.6918366306537718,-2.8511597157684607e-05,1.6086041055035688e-05,143.5546875,-0.016805544455011038,0.12322848342276921,0.03257819165955631,0.02233689533801679
ViSpeech_06018.mp3,Central,Male,SPK0198,0.3294535590949988,0.31826066947099635,3.41,0.0,-18.922877430050434,-6.944763778811702,-16.1356073415664,8.878270601305436,0.19426556128148947,12.44091209567949,1.0521259111450676,9.85775643012077,8.040040649845942,11.901092242903664,-302.88261459801544,85.92129779277467,169.21109007371064,35.312655587878545,3.816640048005053,42.99197958505083,-10.413428758192142,18.613134256771527,-15.617309638840052,17.1583553179048,-19.362796102427538,24.72043729699351,-10.856982291666666,12.858511023925843,-11.845835171024577,17.21044371675077,-27.31331012229336,15.239960877533363,1.30279728901095,1.3855269710386475,141.79541940127484,120.05647032596394,26.519384037219698,0.44953224062919617,0.11320152878761292,0.0012679819483309984,0.1046832799911499,1511.9481564689986,496.1742080321967,1216.4326074177861,332.05844615268586,24.205397473175594,11.822703405721892,1.1627690781309484e-05,6.495036690198902e-05,49.15617427434922,142.6363127547071,68.93452008394082,1835.6689453125,795.2869872102444,10.616375017273981,2.589831348007784,-3.0196471297902906e-05,1.8567610529158557e-05,93.96306818181819,-0.018097609344551117,0.1330115882655268,0.03200401254251701,0.010646221083469395
ViSpeech_06019.mp3,Central,Male,SPK0198,0.31846906814106174,0.3140994102744462,3.43,0.0,-21.69063345784342,-8.1634418746449,-10.500867144531183,9.453852782024947,-13.276088680031192,11.383060886778646,-9.014372049956108,11.151191802317507,-4.7121441786765885,9.455989642241724,-342.65208818411605,74.21283126801085,159.79389804814957,42.76952290131828,24.988225353565234,38.99359687281745,12.936036747919555,27.54841167193128,-2.4994491908451244,24.421929731342853,-18.98103073959754,22.117374677967767,-13.44318706927164,10.844650769600081,-20.179588495769924,15.159606200543033,-17.536527696664837,11.82381469993968,1.1022923284260147,0.9840412791825596,128.93465279816428,111.93341264038516,23.3864834784077,0.3906850516796112,0.08231198042631149,0.0010720673017203808,0.080043263733387,1379.676498447838,625.5620626810193,1102.6473869664167,690.0316506835959,22.841132427173267,12.583344341513696,3.6801212005229584e-05,0.0001994748747013326,32.929027231801435,182.31768388485753,86.85379603935341,1844.362496040963,1505.8660516760476,12.049357113667552,3.0820218390901015,-2.2042043139614927e-05,1.2884264880335421e-05,101.33272058823529,0.01609768478056571,0.12896981161283513,0.02820978937922297,0.023284132538030147
ViSpeech_06020.mp3,Central,Male,SPK0198,0.2887233812054442,0.3112727944144743,3.48,0.0,-19.929058511865094,-7.9552559721867375,-18.379926379703495,12.436832624491116,-16.349467393840488,9.357018904079466,-5.534655232265072,14.533256320502879,-2.165932663437869,13.761868919119843,-312.3861742531487,70.72125183794122,169.99127323624722,34.3023866872925,6.560756135141804,37.622466706599205,3.979999017492888,20.834147088841384,-0.6210089388628001,22.768698489680197,-22.424340174731107,18.075975295255866,-12.4517377831802,11.043522977948514,-16.712551983917397,14.346197921773893,-23.761082969770147,15.520406222727821,1.2516306900618512,1.2547522468126997,149.42590475461336,91.75149569069508,22.73299397913549,0.4001622498035431,0.10081908851861954,0.0007729990757070482,0.08381250500679016,1343.699468163323,422.5973710624032,1084.8464457137468,372.37517977752793,24.855618309048037,11.623841313636571,1.3803459484671924e-05,0.00011113330758198723,34.9999850177866,175.47237045196195,82.11580789316955,1865.99560546875,1066.45793528736,11.913383440833364,2.831851888649293,-2.6875634815846865e-05,1.426815339245576e-05,120.18531976744185,0.009542971576837799,0.17517148287792822,0.0266943359375,0.0088834240293853
ViSpeech_06021.mp3,Central,Male,SPK0198,0.324311458238147,0.31471833225157164,3.67,0.0,-21.518582406701896,-7.766079508881216,-13.914442030769873,10.282128023070024,-17.67966547417567,12.298190854270198,-8.56322200538241,8.304178660800702,-6.416209043118385,9.382574853790485,-310.39322744124263,73.10051055536616,146.71217609296355,41.144977009885295,8.1029165824405,39.522695542191315,16.761455977095178,28.337147098310222,-1.698890789297035,20.488876289224102,-14.911699316226105,19.482951769505537,-5.944439823287954,15.107920966312552,-22.830303338712646,17.56205826308957,-23.618676147314755,15.520086710820708,1.3728274484377603,1.3647584187641668,160.64363109279807,141.66950299213187,25.626807913766893,0.4089733064174652,0.083958700299263,0.0012420513667166233,0.0712132453918457,1717.7162255714732,684.6136045040704,1427.8052441246969,894.2899143986399,24.037962274191006,12.935866203443263,2.2937205194023015e-05,9.070260524047774e-05,34.57140239267748,159.44927685567208,82.76288999054509,2580.24833029377,1837.796061084872,11.228745214837152,3.0466812841924,-2.611267275236728e-05,1.5593602626259554e-05,105.46875,-0.009821213576440743,0.13437122994963285,0.0333925842862776,0.024844200915450722
ViSpeech_06022.mp3,Central,Male,SPK0198,0.3482037836513319,0.3157487149387825,3.7,0.0,-21.93932153655133,-7.4238645849138285,-16.5075171111667,10.95455812898958,-14.520664809503298,11.13700994208868,-9.14241690286496,10.239259619189134,-4.103738968537536,9.106238775029551,-336.6190208138181,86.68159499740605,153.30758088548632,41.18824970648495,18.954134646922373,40.37855982983054,8.461232131954443,23.032939014094627,-8.934246556906555,22.433273622587922,-16.733420542625492,16.723822211159316,-4.376289602743394,11.137763710062952,-17.7042485129267,12.654685492028193,-25.82588641983949,15.132322238108252,1.284957763782741,1.430171317698203,156.13764526060714,174.26874085906485,29.70800726410766,0.42540809512138367,0.07998867332935333,0.000715129601303488,0.08165047317743301,1528.7490985451816,624.5767526294055,1156.0872105553876,516.355201626369,23.092983807994592,12.366050547219752,3.491299414677487e-05,0.00012902821672754086,32.80539064344228,141.8105373399949,72.04081725681849,1995.0276437597963,1429.37380659046,10.692435016362218,2.7162954398526726,-2.3528615081844648e-05,1.7611082315498315e-05,172.265625,0.004954329927972268,0.12833815458381415,0.027299360795454544,0.013484627221365548
ViSpeech_06023.mp3,Central,Male,SPK0198,0.31096816948300143,0.3149592295484747,3.75,0.0,-18.204243780945447,-9.302155492705884,-16.264812876768076,11.998975109684796,-7.642205520207703,13.545348246208992,-0.06899647839692455,12.7913671774237,-0.6179279168546096,12.27931518649848,-294.4917146224673,94.80824433849416,177.49753301407702,46.791982320616334,-9.809453615391721,40.46615953705802,0.33727491294278045,24.42179465978877,-5.739206293928529,17.216492791691056,-19.8096739775631,17.066096675727966,-6.805942919714487,11.830657588979582,-14.717172224480949,14.819897769232949,-24.835485774874186,16.454435886220523,1.3450188813179196,1.2288681218570285,154.7832771116429,209.70171935327411,38.14034695236002,0.34268173575401306,0.12296578288078308,0.0007623136043548584,0.08863665163516998,1543.4430736018285,590.2710554236223,1301.493733552717,497.5831162012199,23.373502093558276,12.316011964926554,4.427144100684134e-05,0.0003046229836448163,52.947807526186985,150.619980206777,87.45489032619476,2290.652815402477,1319.327252121339,10.770949831176198,3.259536119307573,-3.4271748895966654e-05,2.2139097839795743e-05,135.99917763157896,0.022878918543227607,0.12016149022057566,0.03195445530185759,0.012172839668415225
ViSpeech_06024.mp3,Central,Male,SPK0198,0.34591217212213005,0.3175807492426275,3.75,0.0,-22.505341362313818,-8.707053251074973,-13.719458367789919,11.508406558484634,-8.661356984106142,13.429026604352169,-7.534785402975984,12.53973186704394,-6.24245052289747,11.189477167437754,-338.69985321203933,101.30449843186935,149.60402926413374,47.14214651684418,2.509020674392358,38.57954466428203,8.084388604476462,23.330879324522364,-3.1986746801868575,21.933155825033662,-11.181529645495017,16.515753438148142,-9.149468779017361,13.522582241963093,-19.540128698222382,18.772127924832517,-27.446775578369966,16.65199999738347,1.28805477300374,1.3041499959527298,170.70975570679943,307.31793486522844,67.134506737405,0.36698317527770996,0.07494232058525085,0.0007195795187726617,0.06988853216171265,1839.3140623488484,734.9541292688742,1523.5844563785415,860.2341087293069,23.497105546472646,12.958286607736662,8.624909021364189e-05,0.00029312357594186853,31.475976356021132,141.71642645334774,74.53950161643448,2807.5163566660217,2033.392061585913,10.528946294145006,3.0548796415557926,-2.4617048966673288e-05,1.8911814921446285e-05,166.70866935483872,-0.02623113385222405,0.1329167001886239,0.03827792424535604,0.026862010413744947
ViSpeech_06025.mp3,Central,Male,SPK0198,0.34313761764594064,0.3123328279230369,3.83,0.0,-19.564262448203497,-7.700021123183446,-13.546171160713318,9.753029219767487,-4.969438778405066,12.524616929969854,-8.317755291955192,12.686519433231615,-2.4176255381061647,12.990856667657331,-276.09810669994954,71.85826479751003,167.94553887645628,34.67855254386065,-4.9871370581792975,34.18643482575354,9.083096317652094,28.15075107006567,-1.8372646482296286,25.788282491489777,-8.681819586669338,20.76742871568762,-13.418496686894976,14.182187990090902,-23.19791245280945,17.131149184888347,-21.70669219194168,14.077039706334649,1.376724019408512,1.2956886936898777,124.65587341362514,82.92045532988861,18.03685855644359,0.4120955169200897,0.10514357686042786,0.0018872387008741498,0.0807017832994461,1774.9456477435908,524.7812683903895,1444.1415737089367,698.681922778773,22.70359302832982,12.88445640156904,3.107612883589217e-05,0.00015981061125932406,45.91471651895834,143.44972244076047,78.36666130126783,2494.5237038352275,1491.8297528286444,10.495482815688776,3.0410228240141883,-3.3977509074667305e-05,1.7304791761232253e-05,93.96306818181819,0.006323735830644127,0.10427292860412811,0.03476266571969697,0.02759479153524623
