audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05741.mp3,Central,Male,SPK0258,0.4210166003375438,0.3025221332635302,4.13,0.0,-19.988564368613112,-10.801494875569986,1.2604764473873689,11.352686594731873,-6.364807051442459,9.189911666779695,3.253692724022564,12.837284240078848,10.189536328435628,13.67676555941348,-352.93525700832254,96.83729785430802,173.9872707095396,71.13650736813366,19.72092082670183,39.74094454805645,7.294405662489412,24.308612357773693,19.784576317387984,21.970565480119152,0.7881678907640474,22.710487549624663,-8.561845403939824,17.398738349149703,-4.378771997399769,20.11849828575808,3.4038590486381057,16.870556985237354,1.1482234169874395,1.2593855856567855,111.44677585310205,104.22108254079407,20.699948767874382,0.28835251927375793,0.10013074427843094,0.0010429773246869445,0.08054668456315994,1324.032011549551,724.5116728184498,1155.5644205868648,722.502833493334,21.326465617552234,11.651995706315965,3.644967553095113e-05,0.00023932404500857414,32.020292056615865,140.18562237410003,76.9334776456969,2039.2427251580057,1462.609711563269,10.436752283863626,3.002954184190942,-2.5117505005774337e-05,1.817598328443691e-05,184.5703125,-0.002600680126641075,0.10321482641546134,0.03020485867275281,0.020391108329308107
ViSpeech_05742.mp3,Central,Male,SPK0258,0.43371971559656775,0.30484606938279346,4.37,0.0,-18.534500212604954,-9.309239422124127,3.5858194628014335,10.582321870996438,-6.1954343320753384,13.34870210643078,-3.8600618041441797,9.302798445571224,-10.935662026522442,8.749142969679083,-258.3982347285577,65.4003084719322,168.39581201916064,41.34705167694331,17.379696539804605,23.246112296705462,29.798810431526253,19.94374420831328,-3.4436436301559654,16.798085539605058,1.406114267071465,16.136436161251673,-13.829853842444876,12.689271972699036,-4.298568515862434,8.218334043642026,-2.7725640348479303,10.860611850852456,1.3079001457577815,1.0546007443079857,111.20640145941447,79.76514210964467,16.107605263378176,0.3424023687839508,0.11837808787822723,0.0018742714310064912,0.07805301994085312,2531.4814974870096,830.441372913331,1734.7638478093688,1241.917701674661,21.82795636794226,13.455146463666516,0.00044063594227264607,0.0032098952457311485,43.627172421524115,114.99158079431557,64.90242982545402,2981.0634946949604,2983.864773746403,9.431670983754104,2.9479994961036384,-3.3753658947205415e-05,1.5087935700780445e-05,151.99908088235293,-0.0016144674156563267,0.08759654675015716,0.04325627901193634,0.04695047276461417
ViSpeech_05743.mp3,Central,Male,SPK0258,0.3902977288642415,0.31016994124608094,4.37,0.0,-20.21180004474885,-11.811989005932457,-2.803379841281619,8.66625892711099,-15.79531882337042,11.590347818207196,-9.593771021361869,8.65807617245864,-9.24022647909927,8.062915172156995,-303.42879484614355,73.80554105377507,169.04351535491648,34.577895623596795,16.73059690310204,25.287133484285654,34.593433937415746,20.674924653828175,-6.1583363000920786,20.971047479902484,2.2074964912597546,14.7404907674165,-10.101603833908278,10.613261580780813,-9.850416966643804,9.699277623482743,-7.253628540444612,9.16702464734376,1.3826818678739412,1.3346337998053825,136.81515307753162,94.33819245610482,26.77071716033651,0.2566840350627899,0.09759005159139633,0.0012520266463980079,0.06171402707695961,2321.374754452233,824.8171661533223,1504.947107602185,985.7217825030489,21.88645871641416,13.563098986198765,0.00021394202694550857,0.0011147292865027155,37.74379652470243,151.9109860072796,82.94509748418709,2695.0774256051063,2603.7273170094004,10.939690053253958,3.2210844725153556,-2.7116500317291312e-05,1.428897126670877e-05,112.34714673913044,0.008124247762806307,0.10011928535090057,0.031134729360079577,0.03217685603526669
ViSpeech_05744.mp3,Central,Male,SPK0258,0.3989618029780956,0.31867729340387774,4.63,0.0,-19.260206871773562,-6.852390257679694,-3.090460292582382,10.55618815880783,-12.737293368987256,13.94789442034246,-13.794904093809617,8.70329588544416,-11.121686380338671,8.747558111040375,-275.3701273573208,79.94772349977649,156.84609398097487,39.44976414863168,9.081138704211732,32.31735256482273,26.130622121324816,22.013356057695926,-2.8635677410233877,20.964156989004284,-4.364811056500263,16.312424728213927,-5.588858681897258,13.249329246167758,-8.945221936767625,13.187056075436416,1.1993752114701162,11.486335567977909,1.4001853615020856,1.3634875568862743,161.202319686666,363.71429077381185,102.25289346540238,0.4543384909629822,0.10888941586017609,0.0022412538528442383,0.08514133095741272,2291.630043870486,786.059828099443,1710.7364770353972,985.1496029508463,22.44411106760182,13.885426556749495,0.00012923823091990188,0.0008919707431295932,41.00487112626014,144.33866702408534,89.06069214735687,3225.1773231907896,2524.7127654450455,10.465265462737074,3.5494994281504657,-3.200362774662407e-05,1.863771791122316e-05,87.5926906779661,-0.006998401813618988,0.1004524701271672,0.04078066259398496,0.03669606309983966
ViSpeech_05745.mp3,Central,Male,SPK0258,0.4805520966786149,0.3052036166080772,4.69,0.0,-19.446234447684034,-9.958358236235552,-1.9250573645991402,9.671114190389492,-3.6235586553252914,13.305397898691425,7.584300300963516,8.763599666955566,9.818172613548349,9.61187853003784,-312.0775588342935,77.11987020614411,182.76259838342514,41.19310354049716,12.0754748302222,26.33716587652948,19.60748579207883,20.90785129883756,9.839332492744388,18.70827042456377,13.03821217433605,13.417480251189946,-2.1300468129681414,14.268130450911558,-6.792494545028375,18.26038072295862,5.276982890731787,10.673754670951702,1.3115294144916911,1.2664907929044527,135.99650336668023,95.95946296455044,20.324724050739132,0.31774646043777466,0.10658208280801773,0.004007039591670036,0.07503163069486618,1834.04254645891,682.6620152079203,1168.5503369844364,558.4088188121988,21.14034873895098,12.951876701196865,2.847637501269864e-05,0.00021217681258547456,31.796971006777266,196.56733532014616,94.48981050717828,2140.1552105894184,1409.059903152336,12.529849231549445,3.304766481919017,-2.811647070374294e-05,1.5755014016685345e-05,82.03125,-0.008206071526371332,0.10279700560255739,0.019625522122524754,0.011025148550873462
ViSpeech_05746.mp3,Central,Male,SPK0258,0.36354207127456867,0.3216899376910882,4.7,0.0,-18.967042133039588,-8.160436944160491,-6.863650852453759,10.107732726497222,-10.094752932329401,10.436116469682986,-8.09703413463133,8.387407316689147,-8.655618243619584,8.257432871458503,-288.8034488092606,78.07993447465564,164.61646694460433,47.46281895393448,6.7229855657435795,25.812081479754895,11.611797772417153,22.71396210199191,-14.19424449071152,20.11870386489794,-2.6018467728069337,17.244097271807345,-11.284468915896936,11.660848414425846,-8.930991412730924,12.115799045596486,-1.5462602471329017,10.995857121005347,1.2686070886628222,1.1497873090631314,152.62465529572148,107.45864391543685,31.176114635100458,0.3908202350139618,0.11262739449739456,0.0012904698960483074,0.09240609407424927,2302.567282145024,966.9617401584811,1769.216419104439,1225.0313154674252,22.28093916064067,13.669312379292382,0.00035057378203370854,0.0021179048390997626,41.7031745065383,152.9202761745396,108.16406194706911,3229.8741319444443,2992.6116203172505,10.605623051829452,4.182996322723948,-2.9406351344709497e-05,1.708785400986336e-05,135.99917763157896,0.00842039976477967,0.1271641698217241,0.044109278549382715,0.046685056613128335
ViSpeech_05747.mp3,Central,Male,SPK0258,0.4537031235759578,0.3036330892716926,5.09,0.0,-20.952911176393158,-12.216125517557108,-3.834649045788083,9.793251979606058,-5.6967183627729225,11.903838440586021,5.353572512883692,9.057136374972679,9.719110307261488,8.995092833213375,-318.20640646573503,72.37010890944036,188.6284343207323,35.58228186197907,14.812101464975328,29.70191838821091,21.688438923468826,22.288335612938976,1.7251023664070344,24.035400583687178,9.079342994289876,17.330916683072015,-5.495126031319558,13.925113527424541,-6.483705136090329,17.868020243221203,9.004815482124963,10.904874917464884,1.46688546549055,1.557777080641446,140.88009353769223,93.63389604470102,20.66025947218326,0.24501459300518036,0.0896085798740387,0.003916535526514053,0.055652517825365067,1765.8797048286542,594.7160975142625,1132.437417273797,491.5542584659946,20.932115588775623,13.066077089098226,1.6858559691220362e-05,0.00012480410096783683,30.635876066885967,156.5178462658095,78.52781926358654,1965.1623006833713,1277.2438804650556,11.136729485036904,3.006856492414258,-2.7625779534857465e-05,1.4277845447019336e-05,114.84375,-0.011153064410930414,0.10104468827621442,0.021526640802961277,0.009900245514813751
ViSpeech_05748.mp3,Central,Male,SPK0258,0.4041913169328116,0.3067955726334271,5.25,0.0,-20.47560350047518,-10.673329267922655,5.231002809598855,10.947696884259614,-10.02300129224478,11.627462655860123,-1.3643235030577279,9.825435142567697,-9.196168746076605,9.015973248946297,-295.2288932926254,65.66789633651504,170.7772373432395,41.194087280295555,20.549927512033516,23.379422739659802,30.604725386426846,21.18682917153259,-8.186168782866531,19.955226655584553,-5.050771254254963,19.38620046811362,-15.509856689955907,11.372800799656332,-3.0567593098847747,10.312143474434606,-3.0638521393509905,9.967949478540959,1.3651645335062323,1.256976722668794,115.40458509484738,91.54452978069575,20.4039674420137,0.292638897895813,0.0946706235408783,0.0012498717987909913,0.06806059181690216,2566.080468458888,958.9583226920137,1720.2600854918526,1191.1512601996333,21.917203593681087,13.335279408529887,0.0004348909938030786,0.0029164434206040645,37.37966695213191,131.30191192625878,72.92246265663427,3088.9926531456954,3023.1546876114103,10.035059284574583,2.9919561510583335,-2.8066997402592503e-05,1.4644312727855878e-05,114.84375,-0.0015098231873455082,0.08711605292035535,0.03783479063189846,0.037548882977409
ViSpeech_05749.mp3,Central,Male,SPK0258,0.39758142154752585,0.3018321659381037,5.4,0.0,-22.200462058379813,-10.805848095374198,2.1877959065553654,11.59960988722364,-14.095766874006403,9.916987771235032,-2.5913806079067006,7.992651040777191,-9.692444830106808,8.095063888337805,-313.0382495553634,75.01970695088512,157.65399536220158,46.35404970365215,20.32209123863437,22.5226360238093,37.696285706887046,18.342033473161443,-2.1666780201453224,18.264147895638754,4.708345133728413,13.879274901191403,-12.370777923137863,11.357043631010194,-3.3949722474943322,8.96592122913703,-5.46792101254528,9.09654698929179,1.295217407977034,1.191204973320128,107.16484641874793,91.55540377504869,19.265384298403607,0.2882080376148224,0.07761958241462708,0.0012622507056221366,0.059538085013628006,2843.7214472462047,994.066335000528,2029.0563994154847,1494.4626583418383,21.537099172385243,13.923442750340008,0.0005860976075946948,0.0033843097637668335,26.37514072253996,128.1731008661049,70.66880157849647,3909.616416309013,3632.916112669061,9.982130361500976,3.0260836401680447,-2.4672893149857228e-05,1.4723694108070953e-05,147.65625,-0.005319020028124249,0.1264331273881195,0.04770277293454936,0.05607050328565892
ViSpeech_05750.mp3,Central,Male,SPK0258,0.40681924316345713,0.3027311554184912,5.9,0.0,-21.40081371143969,-9.044771312955023,1.557221363202351,10.141539685223911,-6.101170302886078,11.654593802610522,-4.914996130482517,8.968855150909375,-8.686029421686467,7.930486300273917,-298.19783001352425,72.5391849407207,156.13211544923902,44.36265954247849,26.482808641275604,22.877682967900245,27.070291576655762,20.432996316661857,-3.887549765718583,17.160009741384485,-2.5319688129117326,15.852339873447757,-10.940511117325638,10.077330111070522,-6.373546553972137,9.514405322746445,-2.4596157216497723,9.394924447825916,1.2712669487017831,1.1726805667197817,112.64038251618805,72.65874191717567,20.065130522291792,0.35298821330070496,0.08510483056306839,0.001174456556327641,0.06505192816257477,2739.1572964080365,1003.778466836165,1929.6706258122833,1376.7018478656014,21.616499876484905,13.757923015402516,0.00043012037225994204,0.0013833730564486954,30.20269341016183,119.44097676150474,68.47019867759664,3566.093040121562,3539.979716127765,9.555280772055994,2.940493060976535,-2.6206279227471433e-05,1.4467612684906972e-05,126.04801829268293,-0.004649395532502039,0.09704652720017559,0.046195819007858546,0.04650310286873763
ViSpeech_05751.mp3,Central,Male,SPK0258,0.40306567196365656,0.322847600644312,6.38,0.0,-20.546658134637113,-7.149061713686317,-2.6059334787684763,10.752198900702403,-9.245124648048172,12.569890022399152,-9.946289796561635,8.406184840547583,-9.66155581905652,8.79442193612083,-295.2975935454456,83.01183880750109,144.9481607144334,45.35761518293727,13.931800438443661,28.981618301500806,24.964771944353046,18.98980552111662,-2.267132758912708,18.269023761501874,-2.803751747872222,16.339064909344,-9.08041643368092,11.908968428579671,-11.36101413620381,11.947446086717559,-0.9719859644482879,10.094623098931299,1.396794521886249,1.332455340020125,131.69994338291824,112.47447818367878,24.53319760618768,0.4390822947025299,0.09389932453632355,0.0013397819129750133,0.08080760389566422,2488.537649805783,926.9703305618281,1966.343553234574,1385.3310721382122,22.65957305287146,14.04320287240147,0.00022105372735419605,0.0006655942705853531,33.4645113998633,154.85801373164324,96.24682633624094,3846.4173473011365,3187.2307741119757,10.79180312538977,3.8509119414433752,-2.7058543122631698e-05,1.6410096952018124e-05,184.5703125,0.004895330767409194,0.1132747159794014,0.04810102982954546,0.05404891658631575
ViSpeech_05752.mp3,Central,Male,SPK0258,0.4054734897385452,0.305835702537133,6.94,0.0,-21.11790519883934,-8.464189862604933,-3.9000354034883693,10.594132302012321,-12.481400817071306,12.835239713481823,-9.366877687022813,8.864862722130386,-10.418544595847166,8.201230175400507,-304.41864565091277,79.23158550266827,153.55504502855075,43.72902922512642,22.11435044787471,26.58307492424865,24.39470062205826,21.511080937061216,-7.045542662397657,18.435419755960115,-1.3288451679206716,16.828965063672147,-9.247667025621016,11.509893212810987,-6.101372488744015,9.684210956937237,-3.3818521291393258,9.933095549898997,1.3459720409955136,1.1927949516692071,133.63711726936296,98.7391768827924,25.1845424881459,0.3773891031742096,0.08792245388031006,0.0011722092749550939,0.07083932310342789,2739.7691193452292,1015.9789923717428,1983.5799394962114,1437.2329407828618,21.88574083252256,13.89491033640519,0.0005010187212829346,0.0027285348270577963,33.67245209770195,127.73814961120517,74.92161174211952,3685.8506218645484,3506.533906023526,9.895879062629797,3.2763388959029314,-2.569462084641225e-05,1.5710754410424417e-05,105.46875,-0.0005041743857517946,0.09160908444686262,0.04768417511496655,0.05261674271116173
ViSpeech_05753.mp3,Central,Male,SPK0258,0.46605335137005843,0.3059908012897704,7.03,0.0,-19.739066863416344,-10.383392809031179,0.5236888069847665,8.547802241224039,-0.8284525996511405,14.17860896468117,4.701578607622435,9.327751128311101,8.613162447349387,8.939516290416567,-309.37434389962164,75.44978159349893,187.09160610339802,40.85399836514751,16.217051401653784,31.83914735841144,14.243387063105285,23.829560216741353,0.18210947928612828,23.958596596316422,7.871804850447337,17.839425209113354,-5.001835310776633,14.289483364361656,-5.588048328768705,16.283177584029428,7.089120063529539,11.24389988247479,1.3522848406613184,1.261517000758299,137.82250242015377,80.71497657883674,15.522323951112492,0.3025721311569214,0.10304868221282959,0.004443291109055281,0.06916877627372742,1760.1754270852375,646.3237104456467,1152.4742099302591,503.799360075851,21.35165297029764,12.887662057517238,8.671116655420128e-06,2.5250336530014735e-05,31.612264815074823,166.1867638313981,81.03085690757716,1989.3694887066831,1352.512200757843,11.477676233607612,3.012024758198868,-2.8895600316562292e-05,1.5840976878727952e-05,112.34714673913044,-0.0003382233630618731,0.1345082659684368,0.022135416666666668,0.011399535250920353
ViSpeech_05754.mp3,Central,Male,SPK0258,0.3672626327870277,0.3119161666043603,7.890045351473923,0.0,-20.73094174918411,-10.470952755841708,-6.242876330681457,9.892185038750622,-14.881282244138653,12.702932378277431,-13.992511226785888,9.360190871234023,-9.558781157660595,8.807279347980925,-298.18962232210674,66.29327292420035,167.5248194001342,40.237882424876666,10.758926318857192,27.507037420701273,23.218395424342834,23.060089345891278,-9.340160844045995,19.311259695895597,1.302221291310407,15.520810579254405,-10.805119184334353,11.296337245183766,-10.920591589155,10.690505341097936,-6.486808896483368,8.819758709398483,1.3864244383415687,1.230262173752516,141.92317819640738,108.64318455448031,27.03438009640741,0.2995373010635376,0.09192807972431183,0.0012546059442684054,0.06091819703578949,2276.310875328017,808.612855573905,1632.361358072582,1197.2725621177378,22.256475110307065,13.48766963701072,0.00021809703449040215,0.0019244974147719237,36.2677700911182,149.53269904108168,94.94507945625173,2845.5177935431984,2691.6661714735105,10.685993371172495,3.6980667249408397,-2.7587977023553548e-05,1.4674645568827906e-05,129.19921875,-0.005576500319237273,0.10526975605926643,0.03874009076286765,0.04555901611992578
ViSpeech_05755.mp3,Central,Male,SPK0258,0.3779244217863509,0.30853057375200515,10.41,0.0,-21.268140739221202,-10.866837045320368,-1.3946514525089138,9.481246672242461,-12.069522141668463,10.540978278129908,-10.3326526912631,8.51306414379684,-8.643732203917644,8.710877136190406,-299.28872102047313,71.76893311784848,170.80665306203468,38.740484419304394,17.317937318095797,28.294516230843996,19.672084543274053,23.221494993914035,-11.990921944170962,20.25814161604732,-3.8221789965599373,15.582227102908366,-8.949630337610202,11.379368864695637,-6.759363665918812,11.408594996232289,-2.787737043123364,10.365324473855864,1.3092482435350923,1.2074546504377903,126.50843597574878,101.46443204995708,23.084449874019253,0.2861914336681366,0.08641476184129715,0.0008549887570552528,0.058377984911203384,2325.4358931355246,877.6254315721528,1589.5368975301742,976.5314562234624,21.790156483486086,13.438334208722722,0.0001800766374573522,0.0012912195367694335,32.14771266114089,135.20339745943502,84.01624977790023,2838.4458612040135,2680.0290622745183,10.171197089174106,3.2752844944110686,-2.7598978455853367e-05,1.4570762125126244e-05,89.10290948275862,-0.0022561716962402226,0.10692872728239836,0.03569025658444816,0.027627776962744054
ViSpeech_05756.mp3,Central,Male,SPK0212,0.3948947401875708,0.30493021203341275,3.29,0.0,-20.562861561804993,-8.533092227024637,-6.678851611988944,11.754582551922876,-9.536294012783372,11.904252926112608,-7.958669294008116,9.20567598117621,-6.633700013837829,8.058979485160922,-310.53873039999564,91.63148313388025,158.10824867575144,54.96880802135337,-2.3458415275153652,40.81117724691805,8.43113150101502,31.248465997703857,10.607013542704866,25.20199062071797,-12.696299214651445,21.466276674127414,-15.774771052568141,16.197631281121367,-8.381211679556568,13.658410650737283,-5.899786903662706,9.825174805236705,1.5354800854877004,1.8680273564659382,145.05805949861184,88.63093158240581,19.53968897504057,0.37440723180770874,0.0937243178486824,0.0008739182958379388,0.09584484249353409,1831.9212489027195,718.8088772684156,1592.9615787446683,893.3989644028145,21.80878630457045,12.89620810157641,9.66659810166299e-05,0.0006676618690826486,41.456738168194725,117.1674207160626,76.87813794359496,2881.885625275088,1774.8904225955253,9.376943681783168,3.2000709587257776,-2.9461081286779297e-05,2.0571503730145503e-05,90.66611842105263,-0.01581561063324129,0.09904678093101082,0.041546888754401406,0.0372569954849314
ViSpeech_05757.mp3,Central,Male,SPK0212,0.37536545691447704,0.3053249485570018,3.42,0.0,-20.619043091151088,-9.526663287855028,-14.314509491877716,14.96235434388212,-12.033573720161872,11.022296235272062,-2.903306545796207,10.129727521267455,-3.9465416145932224,9.905577261809906,-292.16108329139934,74.5376250509526,181.19124137022482,52.18000081983805,-11.945063082995516,38.97928022671084,12.238702361021426,25.618194898325434,10.982396861536804,24.004975960812995,-6.919922852235942,18.704270313926695,-18.63526245264208,14.520097608157263,-10.287589578180185,13.14372258366382,-7.015107741675549,11.504121781509285,1.4511433712593922,1.501882150809054,113.59943892034849,88.29772692383774,16.35419790278395,0.33393776416778564,0.0931200459599495,0.001000283402390778,0.06778868287801743,1731.8096437819145,732.6120555957301,1640.754786592575,1166.2948397410846,22.413276249417617,12.89484230577483,0.00013938083483492397,0.0007436129279181352,36.19847256363585,124.70178699900906,80.6508551349996,2794.3528204449153,2127.4086281670902,9.459515938690341,3.5397998135335764,-3.320207472789318e-05,1.717897390608441e-05,129.19921875,0.025510041901412324,0.12281248217323086,0.05056607521186441,0.05196575138721707
ViSpeech_05758.mp3,Central,Male,SPK0212,0.39371045258991205,0.3150133621983268,3.59,0.0,-21.283139492726704,-7.942530070351074,-14.57326992809187,10.962206161500132,-16.01396316713328,10.918050062455977,-1.527968705760854,8.734569428029056,-4.624364303592893,11.003334839756329,-294.22391633920404,88.18327426223888,154.794849000913,49.637918549104896,-2.5901379325970115,40.411162760882966,19.05837005607196,27.77641542179979,3.6082267249889655,27.958385703583414,-17.144029497318613,21.799422815890093,-15.436539272163314,14.427211400423998,-4.865876322306416,13.242383787197996,-0.855473070396735,12.300332408009021,1.4772979915485862,1.6649878277221881,128.4866339197414,104.0822785053777,28.04456340057096,0.40074896812438965,0.0862656682729721,0.0005369780119508505,0.08025568723678589,2077.2754582335656,940.6947540101975,1829.4065960759854,1194.763061265294,22.255808250130475,13.381094384057322,0.000270510594195726,0.0014399216915957137,36.868669815711556,126.21531868475117,78.14114654613827,3417.041488155242,2580.2042255009715,9.603560854718198,3.4162317348825204,-3.1257331909700105e-05,1.9316259912305673e-05,92.28515625,-0.01233880709989223,0.10005710357849748,0.04950069304435484,0.04723843075747332
ViSpeech_05759.mp3,Central,Male,SPK0212,0.3715854232258511,0.3025166368764832,3.6,0.0,-17.643975287348294,-7.210454741725965,-14.542429191445374,12.031673411308676,-8.008871789611993,10.809071346060824,-3.1260319432570056,10.498235381791112,-3.6722895478775754,7.869892269866953,-273.0810939499424,93.41834689445382,177.23960845150816,55.7979624040955,-4.7396510664409925,41.45013925630194,-0.9361012749538599,24.661817391715747,6.005454840097521,18.697866469268035,-9.467466266070893,15.757497086686383,-17.77506535429588,14.18892412054835,-9.422861386837873,13.995415818721526,-10.142453318233446,12.672091132287695,1.4661210189191967,1.4000132840659176,123.56607770988133,90.11287835304944,20.36859215366612,0.43598973751068115,0.1311589479446411,0.0009656273759901524,0.10810801386833191,1816.4136020245946,951.8102035640832,1573.7998467599007,988.4438317008413,21.88189954625061,12.548118556243809,0.00025221128706817583,0.0013206319876205878,56.129642034164085,116.50531789007222,75.13786009348911,2894.865667704984,2273.6700552237016,9.209106887863333,3.198680315762211,-3.7689784063355146e-05,2.308262404740757e-05,103.359375,0.0096175457411488,0.11336369656593145,0.0420534189107717,0.03131624063234621
ViSpeech_05760.mp3,Central,Male,SPK0212,0.3708642128704157,0.3135290878068361,3.67,0.0,-18.454102721335886,-9.191795093646606,-14.063461570970626,11.792992475551051,-13.691870365192424,11.626733739100528,-7.897622667588716,9.970621169235775,-6.3477151973979975,9.226666515692253,-289.58693944008996,83.16862433341788,179.96905994803268,44.43337992188618,0.2918870166197867,35.58722542707802,3.3076643682875564,21.920068468939338,7.756699385176116,22.42401297391834,-8.977730820547638,22.882489051570168,-19.093848243311953,15.25915561131756,-12.058107659028728,15.183732576256652,-8.693655637280667,11.99233613441858,1.3629459169297493,1.4199609901296462,133.7562559749424,68.21153420632766,22.453742494557456,0.3470635414123535,0.11947890371084213,0.0006519078742712736,0.09061817824840546,1729.2293191997603,812.3021385850649,1358.442165582794,717.9477673968485,22.444320143811787,12.299462060973575,0.00012376841491799776,0.0007387433285196535,48.100129609634145,135.33201214028963,84.68833000278241,2418.4436304712144,1783.4187475633007,10.111840528441979,3.3202416449618952,-3.332811124804895e-05,1.9274704103264563e-05,123.046875,-0.005078830235198305,0.10237268586649705,0.034421517645899055,0.021334921036834344
ViSpeech_05761.mp3,Central,Male,SPK0212,0.4332736855318884,0.29688803981851086,3.7,0.0,-21.16989811948903,-8.562355184975413,-10.843048782482912,12.584945337646845,-6.157424251023557,9.746806581483137,-0.08919329956559445,10.919727279490631,-3.4126481887753126,9.646340822576393,-278.89010928258176,74.00484731699446,175.29159300432153,39.65729881549382,-8.472957090114443,39.09938856987811,5.437607367100474,22.852461724658617,7.649036439042299,25.668590422519447,-18.15362602871551,18.70356803684677,-15.78221148464721,16.479850968407572,-2.750013119603959,14.023443494997661,-3.8002584360170535,10.707698895527557,1.471350630856247,1.7244492333660735,116.82713014875799,106.15620033288569,26.921256944074663,0.37314796447753906,0.08739772439002991,0.0027395756915211678,0.07622064650058746,1706.4623481057884,514.8262879823686,1518.6375874936793,623.8810375817553,21.519216946105512,12.98596920173395,3.571697633996693e-05,0.00025362746355304163,39.3233977447482,89.62154543666593,59.11740497352552,2727.22405221395,1294.1697601812486,8.131872875813803,2.688089694339019,-3.4609399815805273e-05,1.8994315710425405e-05,107.666015625,-0.002533955792423321,0.08415246418501732,0.041536050156739814,0.020850830061297825
ViSpeech_05762.mp3,Central,Male,SPK0212,0.3589330117411817,0.3032065512970448,3.91,0.0,-18.66254078472712,-7.479181034115687,-13.080982732130288,11.528725912800944,-8.543802244921883,11.657242603934945,-6.368867325449805,8.683362373520373,-7.720504205470799,8.523112722343598,-268.72855731381503,88.28305210093173,171.6853732689946,47.82263661585381,-9.310944904522149,42.70290668303725,-3.714295615036851,23.54255751000707,11.583573475891862,20.609893358881767,-6.73315045625607,18.401607986700686,-21.106871987461233,14.433195009268466,-8.572101585387474,13.843798361258035,-6.547070306791443,11.324984112887275,1.41097135983067,1.5878069427746553,130.2373410867795,71.15992596551607,16.778449223715675,0.4227074682712555,0.11664583534002304,0.0010152392787858844,0.08717821538448334,1809.3229524599421,855.1040775305655,1560.427522716129,855.6330300209845,22.709953909316457,12.385321002044458,0.00016348165432187415,0.0007454977378445291,45.99331946072194,124.03878173416165,76.60085237523957,2842.8939864614244,2124.9212909335847,9.56680491815936,3.1622217463010807,-3.739240206435284e-05,2.1722881446639507e-05,78.30255681818181,0.008397951161136093,0.12226655528804119,0.039978208456973294,0.024728117941546487
ViSpeech_05763.mp3,Central,Male,SPK0212,0.36723913170629885,0.30953917837141687,3.99,0.0,-21.291715951807454,-11.098805974356889,-12.47054824093251,10.934010476478896,-13.837209342469917,10.676326821163826,-6.078463433491662,9.738441374283576,-4.0287295125405125,8.423118486638378,-312.8236806389002,95.68720462959298,166.10430202350912,46.38977708827217,3.0257349022548516,45.6313614011112,12.996747743503624,27.209921529440297,3.3857990354304373,21.42596630776798,-14.11001669167158,18.70924356311384,-14.936394984061405,13.75777585476566,-11.057175667831133,12.852343173935662,-10.308397903498806,10.819394736341104,1.5600193950646084,1.9245200841391665,143.70989625490347,155.7208368468971,30.875845395424896,0.2786494195461273,0.08618053048849106,0.00044721641461364925,0.06390071660280228,1872.7808979747365,792.1700966875073,1482.0775767944122,766.3017586691745,22.12924582630056,12.923177095245762,0.0002325709920103388,0.0020479228928703486,37.01152334018191,134.92445242246467,85.14434871157911,2760.694352970567,2012.4706984203015,10.100900678442454,3.281432184893098,-2.9607174128715014e-05,1.9521904038296234e-05,74.89809782608695,-0.00647306252788378,0.1011450937110435,0.034164073855377904,0.018380525953896682
