audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02655.mp3,Central,Male,SPK0140,0.40287753748637023,0.30566864424361023,2.98,0.0,-18.24971051490396,-10.709925616467185,-0.6622431312821547,8.834695316584325,-16.13098193780309,10.269649731861541,-12.885284032807801,10.644059968193034,4.080646399674931,8.990043636433692,-257.51425253991425,61.863866000527494,177.43401014252842,44.52227235043125,-20.32077163318948,20.767810844515854,45.915536306110944,19.552562940405068,17.04593798963068,20.558365561627323,-3.02737236396805,12.742781505710303,-7.17708091356185,15.291673019901296,-12.496591916477497,9.080505369199841,-2.9284252208042987,8.903313871732097,1.309259982345352,1.2908229599893366,109.90574805131556,83.0983920018567,21.149154633171857,0.291408509016037,0.12232378870248795,0.001191226183436811,0.07927924394607544,1932.471558847731,580.3825994944372,1627.0361067578197,951.773323447712,21.114182866819885,13.621387357132273,9.457613450701997e-05,0.000698308074618569,40.89183435702138,127.18927652287812,80.91011923907075,3238.0239998784045,1859.9078662034422,9.74091513959358,3.5062274743686737,-3.785241239990805e-05,1.697744411084379e-05,126.04801829268293,-0.02251801090241265,0.1321873097540617,0.043244239421206226,0.04120451766267494
ViSpeech_02656.mp3,Central,Male,SPK0140,0.39894359919249234,0.29515497113921124,3.01,0.0,-18.59329524000169,-11.821157829041756,4.429505275536839,10.306991828395354,-18.534001093079574,10.304079280321021,-10.785121479879527,8.690403776620771,5.840881796513994,7.39255060761365,-253.24596764381354,53.5740813448697,184.43179970432678,38.80536867285453,-23.701571696241768,19.956634501262883,53.079812676315335,21.979930761128667,21.485761792926503,20.082114831626807,1.1102639792010118,17.461180310086934,0.7265006451776199,14.954639212098632,-16.537335523955953,8.643748653192393,-8.184669799467473,10.092652924475479,1.3174868412597478,1.3665960412384424,101.54006776351395,70.81423997103563,15.511388909556961,0.25641322135925293,0.11757948249578476,0.006084395572543144,0.05675426498055458,1933.5252790750228,508.30407426486954,1542.1532393191537,772.866946623473,20.8619595775742,13.909541768839103,1.1988635845724286e-05,4.424777430401772e-05,42.92859492266019,122.92572380465901,66.13470348425511,3104.5909705528848,1547.3231704345912,9.786195138700956,2.8341076299885493,-4.015939249677774e-05,1.6249435954232214e-05,109.95678191489361,-0.021827352292860275,0.09771655019929822,0.03743614783653846,0.03406616882840345
ViSpeech_02657.mp3,Central,Male,SPK0140,0.4194116132332002,0.29088823502617484,3.49,0.0,-19.591600959954683,-11.177014536539122,7.619416925521222,9.906314940953648,-20.656557918305012,10.976145540058477,-10.976104900485137,10.820581944810431,5.979820565991357,10.020392615896979,-257.3320788259078,64.4128004426503,168.3390036642887,52.34007701163084,-24.63765963728639,21.742691797477235,48.38564191976982,21.983385819184967,15.880063947656877,21.16181401571695,-4.795924677899082,18.446503617760072,-0.5923415819949109,14.602177984037324,-13.169461924081661,9.416501782246707,-9.842545457003622,11.058928113806065,1.3998914418847,1.3950590382355634,109.90245285761013,83.47403510227825,20.535482674216755,0.2761516869068146,0.10481315851211548,0.003499211510643363,0.06663266569375992,2130.8287708701055,758.5601285536115,1988.9591765259017,1364.5918497188447,20.70012922357144,14.28573545935979,8.710968576060074e-05,0.0006119499555166187,40.56029517229229,106.68666735140954,76.13085078704239,3909.0275254360463,2607.07969747235,8.795055746660925,3.4607327281842473,-3.808209072488319e-05,1.850855704279856e-05,109.95678191489361,-0.007530684673550918,0.09616652199150405,0.06041061046511628,0.05949078878173847
ViSpeech_02658.mp3,Central,Male,SPK0140,0.40072613030693477,0.3056120984761669,3.55,0.0,-16.92432400868363,-9.362204715911963,1.7500864276648878,9.387002780272654,-17.402608013361608,9.617916931790115,-13.807834014528435,8.869332380800975,1.4036039787808816,7.548820532434006,-262.8385913617651,66.65154790175617,174.30423507745053,52.002928419999236,-10.956532780182746,20.936692930119804,37.3285239445407,19.779925313684753,20.33975473840673,18.81817945518063,-7.951327996871856,16.59744453827562,-9.691762625063312,13.617574860363208,-12.362009624181223,10.443850147605685,-5.203077048811337,7.999242528948886,1.2668897148143197,1.1286588199864347,118.55152972765201,92.52785389037874,20.543766854229183,0.34032079577445984,0.14248880743980408,0.0025394721888005733,0.0962490662932396,1855.1300245615387,733.2876142073402,1599.2084718386398,1162.1444277399182,21.05648965958868,13.51309888349748,0.00011871219281468623,0.0009503413791750342,50.967113984515514,137.25693303076724,93.58159321717471,2955.185834099265,2231.1943228521213,10.01767101609025,3.987960945120241,-3.644008823240174e-05,1.7921561852594e-05,109.95678191489361,-0.022107676141909074,0.10356278141800368,0.04529526654411765,0.05195130506244898
ViSpeech_02659.mp3,Central,Male,SPK0140,0.39848656161416895,0.30103891437682817,6.49,0.0,-18.492291906164812,-8.670720958758569,-3.4729856047815257,10.420653649933255,-11.290890601036521,9.84249695027923,-12.92269387327646,9.728154992925035,0.037829888707394184,8.723297607205147,-266.87200949281697,67.17636864242807,175.7717227252388,42.435029340083425,-13.932084386490606,24.607249776367965,35.34807161302905,20.44100558921873,32.78889733487976,22.092664762577055,-1.7693011804901142,18.17126509287251,-14.59421283639225,13.954890926826508,-7.059856156368304,10.77720623485073,-4.670191866695391,12.601179346109697,1.276562277926024,1.409411196194172,109.95173692997753,106.62717252595745,19.330742885311057,0.36852145195007324,0.11895474046468735,0.0029671788215637207,0.07994222640991211,1793.5014137004484,531.6765705439541,1474.5767396833523,819.1546444406202,21.332753757790268,13.141852109580306,3.8653455210646674e-05,0.0002632717010610628,42.985744648039265,127.4759988439385,73.71984400826958,2814.3896484375,1542.0469148555094,9.819539169060363,3.216949107165066,-3.680461840442103e-05,1.8867812807840877e-05,103.359375,-0.010687089976958868,0.11067898296087471,0.03637782505580357,0.03240576127451609
ViSpeech_02660.mp3,Central,Male,SPK0140,0.39913983383120527,0.3022461807677029,7.080249433106576,0.0,-19.536559987850545,-10.057930518051085,-0.6438181001276141,9.870905371762612,-13.415265383190908,10.235485056842856,-12.406588643824826,9.580053493743156,2.1563344041676906,8.541800713938045,-272.86906616127084,59.36266809596786,161.91517135154825,44.84219711150822,-11.637987436138333,22.60634643545083,42.25058966117037,20.86943856680194,26.296177709735293,22.489290081965756,-2.5689791269524185,16.64263528186366,-2.3207535700644644,13.779374341212941,-10.430526435306904,9.63794649213232,-12.177209400740859,9.475708330249029,1.2769477368029554,1.2394694210773207,114.62011620212274,79.35933673705173,18.96557878096432,0.3141247034072876,0.10547945648431778,0.003384097944945097,0.07026971876621246,1954.6968724470937,599.2622081454562,1650.8271874788827,1080.2997207988792,21.197377242525558,13.560306442864258,3.12504439130324e-05,0.00015742169295415834,36.24100463769302,135.46530253667413,83.11928675569102,3142.5768442622953,2019.8301604720477,10.082762051147059,3.67947790111931,-3.2965536594522864e-05,1.5878971990521137e-05,92.28515625,-0.002501689459972803,0.11521874396681024,0.043920498206967216,0.047444007135853124
ViSpeech_02694.mp3,North,Male,SPK0142,0.3387492291284458,0.3153728664505869,3.04,0.0,-18.078939577316845,-8.691970726998358,-17.84542698809769,12.868057591403604,-7.694522600832457,12.515084380980332,-9.567282570737595,11.058390638807413,-12.647721442043332,9.34870154777929,-263.71228837747657,67.04553469593102,166.04736375263286,36.394017225885364,-22.746993406652507,29.002000588443497,13.25294258682082,18.480433005915437,-12.575929855268514,25.73258924849406,-25.65820693337959,18.5862298519668,-27.16700807074229,16.276652078989937,-3.548104881690547,12.970674014610774,-11.797245873047633,13.208390717078128,1.4690306747515038,1.2742962128624797,203.07221043224666,128.71750713815072,33.633826393026474,0.36762097477912903,0.12475258111953735,0.0033114436082541943,0.09098934382200241,2250.1782827982584,873.9695407271106,1868.9847400710678,913.5439612013605,23.53028025471575,13.10031505749629,0.00015637462306390765,0.0006273009885612262,51.241577418183674,122.48450366378201,64.9009486890156,3441.860612476145,2405.141827601657,9.69680501915235,2.7879821991275495,-3.634775898614862e-05,1.7685232655502405e-05,95.703125,-0.002413807899738291,0.13200729080968923,0.044403775047709926,0.02739779329199705
ViSpeech_02695.mp3,North,Male,SPK0142,0.3458227257114286,0.32229001602648416,3.04,0.0,-17.44804752454016,-7.260131210407057,-4.638390389994714,10.344744215619334,-6.1375242280304905,12.715137401200424,-7.3467163601022625,13.229675844256471,-11.843087993484684,7.630429195453693,-258.1335768614246,100.64460164936595,141.0289224297804,37.57368083152108,-26.52684240840935,36.05607745854882,11.217211031598396,28.0136877776794,-10.417986046570395,23.766116825382284,-13.553623117930439,12.780729934001744,-25.392797948093964,16.425029682964443,-12.718835499296688,16.44304394012795,-17.416154798234768,14.587208468376069,1.5571440336963238,1.3563264052629356,261.7951486849119,200.25647638728014,49.918171288932456,0.43350332975387573,0.1341511458158493,0.0019102776423096657,0.11140892654657364,2708.5425445244978,897.4791812424287,2280.6502045857465,1077.690510706337,23.066174447065272,13.593745050880504,0.0004063569381700809,0.0028258287111823,56.92330063492116,129.5827724027732,62.637296464802965,4596.023862416508,2621.6547043362107,9.976597753704738,2.8026000690960258,-3.8561990872569175e-05,2.3921090692719465e-05,129.19921875,-0.0036391004155866364,0.11341395585599934,0.05061911080629771,0.036769465637617765
ViSpeech_02696.mp3,North,Male,SPK0142,0.29739284750202405,0.3167411047830614,3.08,0.0,-17.11579983457631,-8.674773496092863,-12.80721459744083,16.974052680547263,-8.41478294452139,15.564515421270288,-6.352700460638099,9.579921353364622,-11.495113729933772,10.118067673982113,-235.05794876902698,77.82806637943094,139.85989855118947,41.29074567353367,-27.630464738024223,35.18085755504381,13.229237096418014,27.484552371607837,-21.539570718695394,21.50429931261612,-12.777671801240626,19.20709216800695,-22.90283900749968,16.041262844310697,-7.616361298503087,13.89496750954528,-17.72960497858081,12.65691612823529,1.4993757127595215,1.2803529989355682,222.7199504427053,98.20283236548738,23.099154488832156,0.368349552154541,0.13938206434249878,0.0019396116258576512,0.08599014580249786,2685.9332532777694,880.8662520841975,2417.087414682109,1451.5782568210243,23.95375947338476,13.585604701941417,0.00030675774896326966,0.0014311996699450723,50.66749625018727,151.19386569975183,85.73193410121193,4410.825709292763,3025.049595219018,10.595942118761256,3.6738857963309344,-4.066667647108712e-05,1.9545708775910457e-05,139.6748310810811,-0.01976405241523455,0.16476365996485381,0.0617180157424812,0.06080099112067486
ViSpeech_02697.mp3,North,Male,SPK0142,0.352069158983886,0.3175980813947778,3.15,0.0,-18.84958112607009,-9.307769866911231,-13.767792658142191,16.932243930342413,-7.628355869465851,15.330129980903278,-6.932991273406125,10.350555812943947,-13.253591041691553,11.093188772497916,-246.32871819822407,73.39404038597067,129.41061217151895,47.43745347169386,-23.176101934968727,31.744422422656424,32.8281303539206,30.528963153029792,-7.987483851670879,19.848120939283735,-9.60532522493068,17.660224090640007,-31.965083434069918,15.739887066948135,-11.185882661220054,12.977623173405473,-22.152635223528893,13.690872373023334,1.5628051362546314,1.4273730019674298,204.92834391928886,87.99559480415806,19.830469581613542,0.3424603044986725,0.11416083574295044,0.0035091345198452473,0.09130264073610306,2941.9742404657864,985.3297377630089,2850.1725468039635,1710.8899946729955,23.510801420119275,14.264181536805959,0.0003133154169985664,0.0010930156578648688,43.956579155345786,135.31870158238246,89.16338748632401,5510.916676240809,3127.6485722166112,9.83540950638722,4.044029465294176,-3.760342898963545e-05,2.0678501665481662e-05,120.18531976744185,0.0004381148681712988,0.13463484440069842,0.0753622616038603,0.0689013701834853
ViSpeech_02698.mp3,North,Male,SPK0142,0.33771659185026426,0.3131389916797917,3.16,0.0,-18.07474863453159,-8.128001461022013,-11.841980663393164,13.547193090389191,-17.3704911359314,16.070859291148977,-3.2174644236520953,10.581094362161734,-11.840164987514584,8.485729373398051,-250.23561831007802,84.78512501134232,143.44243337811633,40.597637277071556,-7.829394438355226,34.67389972614908,16.466875469148697,26.437491498996177,-14.740239426392813,20.132919739166947,-14.896381093852012,17.76441670681267,-29.428741443250843,14.041602176740172,-6.270992410931256,13.666592630408083,-14.862491597231235,13.520572829470995,1.5044052227756963,1.255763124912498,194.81026615966317,151.44881837657928,31.728323985495855,0.3922823965549469,0.1248127892613411,0.0012561660259962082,0.08748521655797958,2871.558793881521,971.9550782183386,2284.295410222665,1253.5576882224825,23.865860539385032,13.550208343050377,0.00022555539645398187,0.0007566058559575641,46.36184560510418,125.7257739604368,59.48188059034389,4457.767427884615,3108.2815517442245,9.900189787753021,2.815246327978031,-3.668403019489837e-05,1.837453047970805e-05,139.6748310810811,-0.00023598805467382533,0.14124423892317547,0.052956158424908424,0.03923491469277309
ViSpeech_02699.mp3,North,Male,SPK0142,0.29217458957607656,0.3125487871400639,3.18,0.0,-16.440776439798924,-8.331703315923058,-19.33782403910562,14.714943653848607,1.7359630587059782,15.759706266926289,-6.513062106929902,9.389187764327348,-12.097972263914311,9.886052478207345,-233.71313858591895,65.09740431550233,157.2874245567664,36.31808125688869,-39.88752533692147,30.195206474717136,4.639710260858383,38.08101554408761,-5.203970376157165,20.375431526836692,-18.52095693160991,20.169367932578954,-31.32740904382021,18.49198759085177,-7.790014776031692,17.887144462867155,-12.28695315472247,16.26500964264856,1.3026620948069065,1.2845566568245759,197.1524016300574,96.86973379560118,24.903571947939174,0.3831895887851715,0.15064623951911926,0.002753341570496559,0.09384336322546005,2137.150643354354,749.3311164988653,1942.0499939292288,759.3395860248568,25.71855337295595,12.876957641324609,0.00021493056695483597,0.0014809879682457455,46.719598807514856,144.0373392569797,68.24305093285695,3532.859902486314,1803.4600419890317,10.544258909193163,2.8529859285383954,-4.300634766740952e-05,1.838489802190259e-05,161.4990234375,-0.056026455505678106,0.18959475288756023,0.046657590100364965,0.02355758603964318
ViSpeech_02700.mp3,North,Male,SPK0142,0.32266709248087444,0.31171570802102666,3.2,0.0,-18.292410036549004,-7.762149787640864,-11.418554102014253,13.568619085610475,-8.891040140388776,13.986414197202564,-11.087070560193263,7.51070101148942,-9.059505726819644,10.270235811069924,-250.82833555957862,69.45916774016412,151.44588369267908,52.568190207465456,-29.04346805706382,33.14444668688665,12.555377158890881,33.9827334378644,-12.0674109246444,18.18541954611389,-14.865089801255875,16.889063450131,-23.018216604993214,13.84429443552016,-10.881258940470259,12.867009337004017,-17.6662014836613,13.361827894939438,1.5039796326057275,1.290915242963747,210.66648501634648,179.52638483816744,35.710670202599154,0.4091583788394928,0.12172392010688782,0.0033867419697344303,0.09009812772274017,2333.348663803013,924.0645386607741,2217.125556305758,1474.8294912157303,23.172360612960908,13.24772717918604,0.00033824833234584315,0.00196489847727074,53.22899195507974,124.43585237909102,69.20373260889855,3960.392960258152,2899.630176780974,9.659737531137138,3.287502122496688,-3.874505139266315e-05,1.9086965195782426e-05,161.4990234375,0.009570075670568485,0.11866630178261962,0.05937747678894927,0.05977218802122818
