audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01102.mp3,Central,Male,SPK0057,0.4388332116771947,0.2991362273404716,2.89,0.0,-23.866049647891554,-12.247257747894837,-16.503084188787515,18.18025288821084,2.2321922073337728,12.613575113557,-5.66788000106855,11.85064636667944,-4.086161051688343,10.938150785989588,-320.5713020153843,103.35031780352531,162.7571096005589,52.465038730117385,-14.860506639672177,36.97439160294576,20.784462310991856,29.191634127072223,9.545359780211399,25.83408257476943,20.778642687287103,19.68781042351531,-24.170050535060827,22.412664373926038,7.384842168307281,11.240786256303844,5.733507734593982,14.074842948007634,1.6475540928819907,1.7706832541560267,124.9943365680083,64.15090788521917,13.721831256859588,0.2441379725933075,0.06407531350851059,0.001516917021945119,0.056811798363924026,2465.734133569905,774.5567435272205,2053.655233925722,1189.9196426871315,22.171507061569084,14.690049881637544,0.00013449689641458265,0.0010933528492344522,26.400538211757446,112.58996819625644,74.47554614708027,3936.252235504518,2503.3294849688855,9.102957026614044,3.2150389754836066,-2.947020485062147e-05,2.155712170128675e-05,172.265625,-0.020111207155973608,0.11138898428095823,0.04533956137048193,0.043675425700007826
ViSpeech_01103.mp3,Central,Male,SPK0057,0.38466468639750645,0.3175599573394153,2.94,0.0,-22.266736824118368,-11.64249169959973,-29.467155923963713,21.303347041489026,-0.3751828391069056,14.302051508725965,-3.357101841424902,8.485165964729116,-11.399262502829231,12.526230150433614,-305.5272594246118,102.13505676680883,167.45243084097322,37.3730345021132,-13.08215451551671,39.63845137388182,17.848651170183913,21.000949807604982,18.203037414724864,19.82199116511061,24.894691438323694,17.17794345046478,-24.267710218166798,22.653304362666862,-0.7708137379790969,12.213514262510715,3.0180883048891483,10.9969539811828,1.6455031597659542,2.0315977944740573,141.32105304769436,150.82656898803685,35.07519081844334,0.2617422044277191,0.07702957838773727,0.00283204042352736,0.06040450930595398,2202.659907547493,624.7224127223111,1695.042063894467,746.7908506098638,23.01090406064799,14.449596131560542,4.300053640895254e-05,0.00027522082974932845,32.9436213067461,155.3021407251225,97.59735415795362,3329.8470564714567,1700.6554661287491,10.840834722919634,3.5997662630229974,-3.280550915693146e-05,2.3058014425242266e-05,151.99908088235293,-0.004167245613017168,0.10297188084587759,0.03101162647637795,0.023118691091531245
ViSpeech_01104.mp3,Central,Male,SPK0057,0.4351784531507623,0.3025716126900441,3.18,0.0,-20.013951168859627,-10.633193787789807,-27.243679644748315,22.225078803506424,4.805508821836675,10.362400429484639,-6.4392175498972,9.418219193384557,-12.274589019797071,15.874714588543828,-269.70654029084506,99.03130585506294,164.31033188522642,41.65760173121303,-22.18029818809713,37.35927386837771,20.90807301457989,22.469914644612622,9.659373575048031,26.44147696959778,27.096928291817157,21.648571939919197,-29.73591497654166,21.06586875546299,1.1781964980528905,12.006518704459465,2.8846604987293594,12.376757632942075,1.8151979514389815,2.0770118626191163,140.2264712237972,89.92346050104909,21.253769398235956,0.2939942479133606,0.0998385101556778,0.002395075745880604,0.08249691873788834,2495.3245379667337,692.2985565665344,2104.0662070824756,1004.3391963797808,22.629349160549225,14.999155479915084,6.468770772397776e-05,0.000306853732706572,42.898013212013005,100.25539819782695,68.59119693627613,3998.8887146441607,2267.3828437079164,8.530622056394996,3.021050351520277,-3.9315946219201935e-05,2.567334403427121e-05,92.28515625,-0.005005164716777153,0.10259361066272422,0.046379590556569344,0.038273913140331475
ViSpeech_01105.mp3,Central,Male,SPK0057,0.44196205712482256,0.3029672244612085,3.28,0.0,-22.435572858804665,-10.130686086836743,-3.7173194053573377,13.678017135732587,-12.199626950360091,11.095766674183515,0.7810386808187102,8.43818379104119,0.3608503169611964,9.341222609582845,-233.72744311542115,64.26523672865946,135.61605137277655,35.55345684044197,-38.91720558909179,18.155348461126994,42.17116437009737,20.44501679439104,-6.717379093729842,16.822501844690404,10.757993278623093,16.566806012773327,2.86201757775165,20.625422551568285,-14.534654837202815,11.387273643435643,0.8762555197017544,10.302617332730332,1.460736578216041,1.2644588395360574,140.40112779128373,191.67046361879733,41.58164271812923,0.3115044832229614,0.07554671913385391,0.005186624359339476,0.06475295126438141,2675.0233243739967,400.28938441298345,2789.369238293638,1028.25680986467,21.48066131193047,15.726130966288949,8.94757804890012e-05,0.0002899680768492526,34.16588527426717,103.15777355651146,83.26925434284767,5578.545301457597,1674.4458207583748,8.184014675409736,3.8338015679225643,-4.014353959514392e-05,2.0004857244828678e-05,156.60511363636363,-0.019937047037393685,0.08112364443592429,0.0860289448984099,0.06008048711794273
ViSpeech_01106.mp3,Central,Male,SPK0057,0.4331446794311654,0.29828908176704433,3.32,0.0,-21.80681252617252,-9.30819090232825,-15.328789985001686,13.350507611221362,-6.629430508737901,10.08391040195888,-4.081000281074815,9.813773391894214,-1.9449240227844846,11.992916297120166,-260.06007097530943,70.8966808116361,153.2414244728522,35.170802487090974,-6.884760686241577,29.65812733761121,21.041864347584273,16.84212788268683,0.5918661438929115,19.393548593301226,21.741347566350072,16.54049694147076,-16.488958584721694,15.449593149817646,2.8869853781373083,9.814465126998384,0.3451364297304323,9.117408558006206,1.578024388135536,1.5837254337434954,131.51452089466022,82.61829548990593,19.958048728472317,0.34244370460510254,0.08121832460165024,0.0047085159458220005,0.07134067267179489,2945.1523862658987,844.6782769517688,2280.7824941122703,948.7148676422673,21.05745031363854,14.539951019157963,0.0002055607746908659,0.0015694091202783423,35.502643569670376,111.72024778360958,78.74494327346596,4897.373183457168,2626.050899658069,9.049191785775704,3.257929858868092,-3.4369250535463166e-05,2.1116175336678295e-05,107.666015625,-0.014189612645545002,0.08633040564731183,0.046064043378496504,0.03276866917737088
ViSpeech_01107.mp3,Central,Male,SPK0057,0.3942243436443225,0.306976345605207,3.51,0.0,-19.785612284766056,-10.34003356282395,-14.539744872732344,17.55575590620732,-10.04905260568017,9.462526308249913,-5.375637159322818,9.152274622114795,-4.712197685371398,12.046925004816261,-258.57060723376264,84.04403655729408,172.2033690825959,31.54565571418721,-13.924000806967081,30.174579848172378,27.06594131189885,18.962836784425885,4.29830139966208,20.759497430020684,15.83062167751839,21.55924477641131,-18.952534336484568,15.013843567154833,-4.016310239274663,10.895714311825692,-0.14924497351476962,12.882794724158133,1.6865301428779957,1.9072974292754186,138.76906930301286,102.25445187102494,23.91770545874943,0.3040863275527954,0.10249794274568558,0.0021344912238419056,0.07045856863260269,2302.4220545693984,552.3095416334527,1729.8412605635938,869.9150608014328,21.723520478200584,13.950459327974228,3.760832841736223e-05,0.00015842111657367729,42.861676546009555,130.61518734885738,79.14869934232448,3171.847926980198,1813.2302141742543,9.940012540792473,3.147214151867796,-3.849166577026491e-05,2.144616367777621e-05,178.20581896551724,0.002115201436928934,0.10392090433448144,0.03395085602310231,0.03205994636929003
ViSpeech_01108.mp3,Central,Male,SPK0057,0.3955931313198702,0.3050803064042883,3.89,0.0,-23.172332334203002,-12.710849287296673,-22.22074582969199,18.509232536591714,2.3224686602389344,12.956945557884941,-4.475672225104297,9.385028260395197,-6.022707808584391,10.712547101960435,-280.98232223016186,82.15179359504263,167.99081044135468,34.38058304540792,-30.451702942670483,31.694649383274733,15.60983894805928,18.543902614613618,14.427204319166586,21.62426575728857,21.123117986090868,18.188518523420736,-24.039013075671885,19.614103080104744,0.6295410027049487,10.58368810208361,-3.4360157972685066,11.425752811980944,1.6027954918359808,1.7429570488600692,136.3181445114481,132.219137339165,23.247755177088223,0.2314491868019104,0.06940282136201859,0.0026863454841077328,0.053106725215911865,2249.7796093468046,683.3639067584589,1943.7241071825633,872.5008245731821,22.80463194783312,13.999880903482307,3.378818968768275e-05,0.00013386227850569293,29.738871385773354,111.87948454823406,68.48508032637788,3680.9600830078125,1949.006230915987,9.07147582878133,2.9915596799232125,-3.486019110505295e-05,2.09198516863351e-05,117.45383522727273,-0.004238321672295329,0.10687859985964306,0.044818696521577384,0.032025168912988865
ViSpeech_01109.mp3,Central,Male,SPK0057,0.4110900032965073,0.3068913966779031,4.09,0.0,-21.849014992878292,-11.142043933860169,-19.479892553208458,19.204003076717516,-0.09512991272190763,11.946392866474701,-7.168603563741248,8.872770352290322,-5.287060251197171,11.846812149794625,-286.374123561339,96.19830310113035,170.5144604293099,39.73117727354642,-18.185351154901618,32.77713744664617,15.58838753991474,22.6659010128166,7.925365597173886,20.95428787113126,18.926089676679762,20.19038789509994,-20.679580081496344,19.65636051071712,0.6514599672777409,10.888521752808735,0.1499521329397168,13.323770784285054,1.7424061900773926,2.120190025868686,129.03006814801068,103.20037432825526,18.98608760708791,0.2772657573223114,0.08082465827465057,0.0017947775777429342,0.06549406051635742,2273.7881886983637,674.1512515209738,1842.9976067423977,960.448932769478,21.825452203555702,14.016453511367416,8.80868623081512e-05,0.000643961879494385,35.429606760155686,115.03470877750297,72.27993074882878,3451.168555240793,1959.4098341708254,9.198437871607322,3.1666646779632344,-3.4845442805207875e-05,2.276064034676972e-05,191.40625,-0.005151000993365966,0.08753869023919932,0.03974996680240793,0.035781891236293606
ViSpeech_01110.mp3,Central,Male,SPK0057,0.4316013438445687,0.30696002622009544,4.25,0.0,-23.102373168716028,-11.519426276454436,-26.206104204164408,19.424251916199037,-2.4420171660989625,10.954651735757666,-5.961304332884027,8.278397870645373,-11.951159425380112,13.391286038895847,-303.4199306543904,94.2988932168907,166.79792461606638,39.07790168824471,-12.438955202059322,35.42688581986637,22.461535586410474,19.477049051336113,7.885332413952321,23.602081987528102,22.861932277644364,19.8692883670032,-24.671489033630348,20.19928559812884,2.0841506880234957,12.384337122280419,7.041511401275973,15.13210032091145,1.7912668795624165,2.133793997858836,139.6892394120623,114.93065012550387,25.9046667208977,0.26547709107398987,0.06996408104896545,0.0029649771749973297,0.056032028049230576,2340.519952439025,647.010704827104,1862.7393621923115,1043.9212502786847,22.741877381731975,14.812172401066706,3.5719069511868526e-05,0.00014556831389351185,30.1672046633583,123.23798849453748,76.84662181326507,3576.2719260899185,2116.3488173181354,9.57636908688685,3.2462438651329655,-3.128400776598741e-05,2.0059043128351133e-05,172.265625,-0.017252992213527954,0.10772119982776997,0.040150821696185286,0.04293151689077494
ViSpeech_01111.mp3,Central,Male,SPK0057,0.43021009247556785,0.3028307383351441,4.84,0.0,-23.751512416627744,-12.530708288697376,-13.704871425300281,20.367750864327622,-5.826616601119462,10.261087943902934,-7.535922000711803,9.548760624060467,-3.5326901141215132,10.37953931670835,-290.81638203937837,76.73903372744093,168.0962958724765,35.71515392390646,-18.195885982844803,25.846952936008766,22.706760332201437,18.754146481867473,-1.2804511073475435,18.069423955150167,16.953554663263873,17.58871136878899,-12.202432396086339,19.62766326916663,1.8406246248933784,10.293881051777,-0.05978851306968917,11.159288468887366,1.639046221291155,1.7102540203408536,126.67727451049927,121.58233537693326,23.178290727456478,0.23629947006702423,0.06492585688829422,0.002706728642806411,0.0518375039100647,2505.3006583148913,726.1043229874465,1972.8397669448402,957.1604773515043,21.21597393965079,14.182077480419926,9.982460624995007e-05,0.0005935809200189356,28.48373393237337,108.71230331594246,69.31357100944471,3948.0637365107914,2238.6363400293953,8.994423122923676,3.0614225503557817,-3.0599234656511896e-05,1.94268434792018e-05,135.99917763157896,-0.018048057921488368,0.09142128506189397,0.043146732613908875,0.038135599401313273
ViSpeech_01112.mp3,Central,Male,SPK0057,0.4276587187262041,0.29805422882074684,4.86,0.0,-19.896105095824066,-10.839353166452783,-16.71000028583387,20.234363971285966,-4.668625061074739,10.878773069645673,-6.0087597179295775,8.423269107560126,-4.870392558231572,10.94550611424671,-253.19036822002377,80.75018062641402,170.24492995515686,33.70123409801159,-20.077366083462678,28.659550547729747,20.37778086806701,19.555866411182105,-0.7891283365184816,20.996549479760166,15.114559465129787,19.563241506264333,-15.978774350232403,18.770472713057,-0.16937439011048255,11.148964528229211,2.938188013571699,12.032486241583532,1.6364379572128087,1.697891713066298,137.0738557977871,114.17662202843448,19.631763129417678,0.2870984375476837,0.10120231658220291,0.0029884297400712967,0.07823997735977173,2407.37190759134,627.2521376680933,1884.9480975240897,800.041454378207,21.679629404948923,14.191841486819161,6.360771940026755e-05,0.0003440464714185888,42.449737047703806,108.63307574094915,78.25469703153416,3661.107058286098,1894.9559821732812,8.947675217589227,3.2197246719221906,-3.914611530005541e-05,2.2842978057102192e-05,103.359375,-0.011027529499937096,0.12111877723896233,0.03916155466885442,0.031142290504301912
ViSpeech_01113.mp3,Central,Male,SPK0057,0.4039215739017173,0.30294042085144274,4.92,0.0,-22.681592251936394,-10.30705345212468,-24.324373447539802,18.374917529755237,0.24014746916697127,12.800764216583199,-2.5546843505536034,7.502712831089207,-5.957796760083535,11.381530577888537,-290.97405056735045,98.4547748079787,162.35497607174102,46.108856446423815,-8.887772188756516,37.14016532470635,8.790126038173852,22.13511758961707,4.998718584104073,20.02484522385529,13.12962340736262,18.806084316285702,-22.660992529776056,20.30739669908024,3.6960547843921296,10.58685430593269,5.2818049352988234,12.204858552875377,1.677427302192552,2.0396636943472086,140.31792033042282,154.8893603813571,33.97896254048878,0.3052431344985962,0.0734369233250618,0.0011931384215131402,0.06260083615779877,2266.3951376913183,734.786341213993,1873.386778438789,1050.281640886564,22.2728554389814,14.595802814967104,3.891623978374825e-05,0.00018985805028935376,33.48862231476668,115.90454570938206,70.84026364732387,3619.6095592570755,2317.029762829397,9.24531068017806,3.000295221601363,-3.340950286735074e-05,2.327898921002706e-05,132.51201923076923,-0.007031941862094557,0.09229240557511272,0.04197261018573113,0.04227586576848121
ViSpeech_01114.mp3,Central,Male,SPK0057,0.4102222186470988,0.30712338675425105,5.0,0.0,-21.478418055182466,-10.033444216703382,-28.768346150686135,20.340436553884672,-1.790793861591386,14.405753949289405,-3.3889641074560055,8.186413464290391,-10.330374987779912,11.86482042678226,-285.9082777517381,101.21550282307376,161.24896222160447,40.74319815136818,-6.381327959920227,39.2638650151515,17.81743591524726,18.321229675456507,9.106880747811587,21.903028460117937,17.254239351029117,19.15022723347931,-22.408618322735506,20.422546433308558,2.711161198950692,10.690996092348161,6.532891497606876,13.873377130788361,1.7087860685141416,2.1286258398408116,149.31785214634795,153.9972633103893,34.46944544523671,0.31501150131225586,0.08434783667325974,0.002297099446877837,0.07240760326385498,2272.59217769986,649.2647644276702,1789.4774196078874,943.5724162788728,22.79914070650947,14.862371258775969,2.1581417100396843e-05,0.00010739119748389857,37.74333433696007,131.58094932687575,84.49084356234258,3416.185220598898,2055.668636653796,9.880258375778341,3.302533745296581,-3.510409867914038e-05,2.477281683524358e-05,132.51201923076923,-0.015263489318298065,0.08963005072654934,0.0364194369924594,0.03429906897512003
ViSpeech_01115.mp3,Central,Male,SPK0057,0.4234676660931958,0.3090206328920713,5.14,0.0,-23.0454061682461,-11.343690015973886,-23.328118142987428,19.39883751239913,-5.769971167973139,13.495713370560278,-2.069011357372831,9.058173465454065,-4.88306214948454,11.181993413202388,-316.7688150209683,101.91737338773878,165.06194418720332,40.32483406044587,-3.7808917249316965,36.66930123912476,9.812517060317264,17.151792433807344,17.17376512559744,20.223128053529695,21.975357855869472,21.248776908599833,-19.016573152740147,19.441370479171752,-0.6617608482792544,10.31220346302272,3.365624077543355,11.354247146175245,1.6256420286743518,2.0074965771673723,134.41186286238525,91.96899903104368,22.820192477699212,0.2709030508995056,0.07042445987462997,0.001522101229056716,0.05841103568673134,2177.283787829357,650.9837594679066,1609.631305310049,650.5564434645722,22.46477992290182,14.094704321831802,5.5960770289604765e-05,0.0002526874891161297,29.99787452677623,130.7480976327031,81.25891609434959,3087.511352814616,1722.8739874080482,9.948118950120561,3.2233590528763374,-2.953535317015331e-05,2.1601866909524268e-05,120.18531976744185,-0.014729742957919598,0.09684387185585472,0.02912052059819413,0.01446186061992624
ViSpeech_01116.mp3,Central,Male,SPK0057,0.40813314654235094,0.30499728473279547,5.28,0.0,-23.20675809405286,-12.269131083850757,-18.49936888035077,16.40151251889243,-1.7983028597946227,13.442072613881443,-8.252375362213407,10.188819330169963,-4.285406333136364,10.358237096145029,-308.2759375391051,96.2595610870594,169.7477956968336,36.637545514695375,-11.284622855225278,36.82536630110181,14.379764004170744,21.24357057456743,7.9055796071261035,21.876125665322427,18.892444104384406,22.15973400515185,-22.163410744223494,18.909567504873106,-1.350189640779075,12.407743883917494,1.677710019857956,11.580366113546287,1.6476546107720673,1.9409511898435086,131.39691662834426,131.45761114488192,24.41291911836482,0.24352394044399261,0.06912828981876373,0.0014821989461779594,0.06002694368362427,2264.050828951104,660.5756043045163,1761.0276253114716,846.3722137669367,22.175032212101055,14.096912884988278,3.8273622923101364e-05,0.00012603084731865763,28.685581167438176,115.67093930157291,79.13383771434344,3257.5713641826924,2009.3783032974293,9.27102602446566,3.266175239509902,-3.024369051870699e-05,2.1073653846657894e-05,80.74951171875,-0.0026175557902392535,0.1000423193925267,0.036705872252747254,0.027856912244645912
ViSpeech_01117.mp3,Central,Male,SPK0057,0.4236499299373779,0.3034389627437282,5.66,0.0,-22.555366269585726,-10.353137640576149,-19.816663457422646,18.35724269327327,-2.2696708456998858,11.17497560149515,-10.235250817634913,9.72804153802857,-6.9654033795208035,12.142758718078271,-293.08095636400793,95.2399910481617,166.91409864697295,34.21352950226275,-14.570541551172475,33.35638413970737,19.826669803756424,18.918131846300067,9.723295351810794,21.59235019621029,23.121271873067872,19.80897856380962,-23.433035812690317,18.57585387188225,-0.964528551691292,11.775142204322146,-0.7899250320489934,11.980464199561638,1.7111998138288897,1.9831718989052918,132.5978816807175,78.2664877817517,18.764631829281583,0.3036279082298279,0.07451193779706955,0.0015846090391278267,0.05873912572860718,2392.9760731358006,604.9012781594793,1844.8087526744023,769.7783233105183,22.318490605920775,14.186951518739331,5.1519174878415256e-05,0.00035216729207801587,31.00719083143455,108.54533586721595,58.84364506774235,3479.597948418289,1811.08104212566,9.09068107944878,2.6635644939410863,-3.263003348476438e-05,2.104695012292064e-05,90.66611842105263,-0.006466817002550478,0.10142224632569811,0.036710145043545084,0.026636787209298282
ViSpeech_01118.mp3,Central,Male,SPK0057,0.4158992435869984,0.30544781469321813,5.800249433106576,0.0,-22.001619699711522,-11.246683602412872,-26.76613556930913,19.32781084189654,1.6096472210853396,12.372365438788213,-2.851007148318084,8.572174991966063,-8.22818816802442,12.70391688899757,-290.37856830878894,100.43192814200923,165.9289682273043,44.444241602195014,-9.055420993665615,38.63739483557629,15.559048169623377,21.482760628509563,2.2523388671770754,19.675923403611854,15.71425953891638,20.497723043320377,-23.82424962675057,21.13881262504976,4.378803031353738,9.589422347015534,6.321245923247016,14.636692164261367,1.7662306836002257,2.0120360634587806,139.56356680909974,151.61797757038764,36.504780634572484,0.27394554018974304,0.07941701263189316,0.00263441214337945,0.06912054121494293,2339.469691965257,721.7175649472451,1917.0104945177666,1049.6432783948694,22.328306906283792,14.90214055582631,3.5036549258322196e-05,0.00012474262648549023,37.28549364371618,112.14465820687482,70.37899879393652,3708.18984375,2364.5199171856157,9.083434409545974,2.971057484066181,-3.4358460153217666e-05,2.4259486070311147e-05,120.18531976744185,0.001675289626631115,0.07411379400421163,0.0437431640625,0.040069010938961896
ViSpeech_01119.mp3,Central,Male,SPK0057,0.41900329778905987,0.3023965578488593,5.87,0.0,-22.577939381784017,-9.723705215181148,-15.619626826798292,17.884961188143116,-3.3027899714277416,11.340272990441258,-5.417524748390872,9.139594466312158,-4.180149937466277,10.929228124794697,-288.53711318022187,87.99850174073582,158.09551148071978,39.032408117210714,-11.07909398863637,32.90737434789026,18.622095636632796,19.861031430645397,7.348720820127931,21.005190597219805,13.412766979808424,20.05753601833143,-15.224484932740825,19.96124395866082,-1.3613405843483217,10.190377430228411,-0.15714461970369997,11.073832028728335,1.6008764461254985,1.7266609364496532,134.26164651364257,79.08814849197381,17.65569704129091,0.3264475464820862,0.0743185430765152,0.0025423907209187746,0.06423620134592056,2386.1644354352275,605.9499925148168,1916.9859961516247,928.1273042881502,21.536870048390785,14.341019157729578,8.125222442783511e-05,0.0005711351141315183,31.947066288444447,106.71095170500263,68.37975875181355,3642.728565804101,2003.642976974318,8.859585555303372,3.116380623091626,-3.173118254400784e-05,2.1817024761772705e-05,172.265625,-0.007957351771442547,0.09868263592113631,0.04177410140810277,0.03856442757022941
ViSpeech_01120.mp3,Central,Male,SPK0057,0.44335033343835106,0.29574693494647725,6.14,0.0,-25.349209040047317,-14.515103681513185,-17.530018502655576,20.338850270964546,0.6220617075747208,10.201481596896718,-9.26164461309676,8.372391569659325,-3.127041533807066,9.667738918752775,-289.19969813542883,73.19306826101464,164.1651329243532,37.0056102627212,-30.123870401639323,26.847653079559286,18.976179441984996,21.621143545795736,3.90002287046089,20.369416276935276,13.963711037270864,16.4629137466534,-23.549438618794802,16.77067615731273,1.0577757221473252,10.502998174992992,-3.814083524178215,10.763984503593,1.6266283870703675,1.578948047909634,142.92040315968455,164.09956103296466,34.20976011849014,0.18803665041923523,0.05401713028550148,0.0027967055793851614,0.043982237577438354,2499.1095185623712,694.9576655273075,2189.887059668502,1008.8204633186953,21.23375526672489,14.29375083333531,6.66297117707608e-05,0.00020983004336221935,24.902238603813068,89.25135111167307,63.861490239798975,4191.1998611767485,2220.997776465233,7.949740070859087,2.916606725917167,-3.117431813545537e-05,1.8737714265748703e-05,117.45383522727273,-0.010574697205405114,0.08858270438296235,0.05302051335066162,0.043494192275453286
ViSpeech_01121.mp3,Central,Male,SPK0057,0.4037764999387739,0.3058988547214233,9.95,0.0,-22.54887227420483,-9.651767138019107,-18.19939579868019,18.062257453831002,-3.3369907121440274,10.311649738416982,-7.583708355254218,8.668711925121013,-3.4794199756046784,11.713208580237325,-297.0715229482416,98.50814837075822,159.404140110831,37.154944770375586,-6.930877775416114,32.95121084536117,17.51775614322417,19.06909955153367,7.58312261110731,21.558162823759087,18.197160817614833,20.512904051346993,-18.277639611378888,19.925431002475953,0.4113539508501123,10.808741977863317,0.6658500579435234,11.633084371299509,1.7147605448616017,2.064749399744828,131.3063989479767,148.98225431940284,23.920981989888823,0.32916247844696045,0.07456766813993454,0.0017167167970910668,0.06345321983098984,2464.4627703099904,654.8756300382098,1860.6751282545179,792.5860333275764,21.91695021926282,14.298670048375515,4.655714256838918e-05,0.00014811943413869455,31.397675135682423,121.71917109087292,74.0551798103623,3661.4978283435316,2047.0028348672754,9.56018767130519,3.0569328270938154,-3.1034709375428666e-05,2.185265022259655e-05,161.4990234375,0.0023477197638793767,0.10591595083788058,0.03536681417540793,0.02222007324768853
ViSpeech_01122.mp3,Central,Male,SPK0057,0.3995223611839652,0.30592320671360185,10.94,0.0,-20.92903672184962,-9.507127706078622,-20.243295365271393,18.419051806190428,-3.807313837720022,11.213225606112607,-7.497693299470899,9.585618302868388,-6.6173102561038535,12.589244037298808,-275.9973758933612,87.09364273664696,165.2120528515641,35.36239265303774,-9.210505661169858,33.383133099724894,19.832144815679726,19.243471274644747,4.130705615143803,22.811053339894983,18.732520247260087,23.41774936629921,-24.89341653730565,19.98099715204649,-1.4262057030646333,12.149585830075553,1.346294471484568,12.844546402490794,1.6797500104192715,1.7941559860588994,130.26940794564487,85.31588042711412,17.871073599545273,0.3346896767616272,0.08985522389411926,0.0023179484996944666,0.070475734770298,2467.356079126403,718.3501433269951,1906.9492555474756,937.5410953589254,22.776925269957314,14.315897723918471,5.001641969665111e-05,0.00023160491312116437,36.631891640651034,119.09241325715394,69.9955007588282,3639.796371702678,2280.2354533068456,9.460089052844689,2.9704262485785593,-3.477962628752863e-05,2.1650851793610592e-05,114.84375,-0.0035786398728250013,0.1108058712817879,0.039924111876988334,0.034029484254264976
ViSpeech_01123.mp3,Central,Male,SPK0057,0.44120314652823345,0.29976892022430435,11.24,0.0,-22.89865991102183,-12.606559006884613,-19.548622863991415,18.17264422149145,-4.984188201330173,11.062355649453924,-5.503354809519337,9.301729446831784,-3.7470361485612074,11.413388948474985,-298.38482785089286,98.59790444034712,161.43803412985224,43.5240169203679,-12.40144938019341,33.58621398169613,18.53693465525095,19.41102796787748,9.011795804620654,21.31833212302135,22.443387377627623,20.48091234284627,-18.08347365363937,19.63899347094007,-0.8188906645049177,10.980297621982121,-0.494465335603592,13.155490578750596,1.7314042383183657,2.050947849682836,126.06464495888436,81.985241187783,18.349978653271872,0.2342449277639389,0.07162439078092575,0.001138764200732112,0.06007808446884155,2426.0854142265016,738.5471746190167,1971.8418085530157,1094.2707860274804,21.83719717804654,14.406116486352428,0.00011914688788689447,0.0009108394309896793,30.71303156098725,104.28333969964372,66.64818417858612,3797.554814483359,2384.1589403830335,8.769306954516543,2.946811391584445,-3.156799830674088e-05,2.1639726868645443e-05,74.89809782608695,-0.00016147956267667282,0.08996790337666757,0.04466186145510836,0.045844883333586904
ViSpeech_01135.mp3,Central,Male,SPK0061,0.4291728248858984,0.3031865932880192,3.53,0.0,-19.06624136721302,-8.812573101032973,-9.363463005802949,11.243871416911261,-6.880564916631908,11.230696590435448,2.468135583568399,7.85158686032423,0.04071430425339422,8.71653429696578,-230.20546152253013,57.89414403858943,146.67348213912138,36.133559312989746,-0.7534962947826045,26.013141270647765,54.06677918448981,25.07954236212418,3.856752593251693,18.526302584881773,23.391191503689697,16.385548055758903,-15.658785781661113,14.30311664923405,-1.7534691186151956,12.325769520505197,0.6080645087144145,10.644143610828978,1.4328478073923825,1.190999059873428,137.85038364166277,138.02168612339858,35.56374801372901,0.36255186796188354,0.11134841293096542,0.00702039385214448,0.06668958812952042,2867.695970582776,585.0506273017812,2169.596257031006,1155.194842512371,21.274491075864876,14.664058678574484,8.069182926532093e-05,0.00039726541293925457,40.54942067355772,132.906766740193,85.82566134537733,4315.324506915984,2251.653965118924,9.985585597211479,3.514789115652545,-4.0317906584823014e-05,1.5970078496571935e-05,101.33272058823529,-0.010111184932161111,0.09419025661602651,0.04553983094262295,0.051357342776513513
