audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07830.mp3,South,Male,SPK0229,0.4273117880709979,0.3044533835365283,3.15,0.0,-16.518724338261205,-5.928462284184583,-3.1933829235173765,11.002471008638652,-10.608688355439025,11.358933678086858,0.7504489098099242,9.510614098973399,3.9784665740915472,10.003905385595408,-174.95077060197696,69.83097362220958,154.49731226036977,42.83384074618655,-36.32949183204415,25.073323086582384,12.979544788280133,20.124401269039748,-0.22377398855442762,20.299951027206234,7.399925741177903,17.58518383754563,-15.798993679713305,12.459427213809933,0.09806947068814681,12.669528374106289,-10.717834868919825,12.851511711634835,1.4933622379740197,1.2588521809627315,159.96821214012274,358.90004789202874,77.82861939032433,0.5053310990333557,0.14930036664009094,0.005663598887622356,0.11870366334915161,2634.395451024835,794.9619181741024,2416.560666424294,1247.6336933715777,21.08169391867547,13.694393887541198,0.00014597453926462497,0.0004214395672516739,62.722363965187895,97.70414690356608,79.38939729908314,4377.336030847886,2422.9607250438958,8.131095632830618,3.545198873213224,-5.674512923003593e-05,2.4235376470063705e-05,129.19921875,0.017000807072394774,0.1057017998778311,0.06750847311580882,0.05662510088714609
ViSpeech_07831.mp3,South,Male,SPK0229,0.4160180009941929,0.3045810150427748,3.26,0.0,-20.414630748437514,-12.773967665140484,0.3676738130579874,12.122464393641888,1.6218563079708113,11.314336978843373,-9.49884474768662,10.364816539450846,2.0892402990760197,9.16963918141643,-256.59736889489113,57.196187926887184,190.9702573191852,27.59181789957607,-18.381249439380863,32.09100592760351,10.957359554867267,24.50514177169554,15.27486562783214,19.233989889664493,9.866424581795735,19.458596801581397,-18.42121941466492,13.824335112504201,2.555167258693521,13.48920578903641,-10.601526856009965,12.531882883004469,1.5084084557922228,1.8506605952510513,155.32815508656648,136.88183514780326,35.93861945345334,0.2297733873128891,0.09533753246068954,0.008469409309327602,0.05616668984293938,2050.629202216907,628.5476391456392,1525.4217340791904,562.0995910425895,20.74828562386771,12.659421164820008,2.699598089584199e-05,0.00011001570448806086,40.32283108216263,118.26298383347927,88.75526894155706,2608.4295415369215,1299.4528987104136,9.27148596942147,3.4851953906535456,-3.9118589353302835e-05,1.558042296292247e-05,161.4990234375,0.006913620339163109,0.0649450022418756,0.03459498721085409,0.017152204217479053
ViSpeech_07832.mp3,South,Male,SPK0229,0.3420121443938046,0.32013269164481567,4.04,0.0,-15.790960487915246,-5.701177159465277,-0.02281353273053459,10.517128892677484,-9.940688010105038,10.687592296733857,-3.2335797640879758,13.229322736773558,0.15172141376845483,9.916451283265344,-196.28505697140167,91.38681862777928,137.27630914729403,32.29219076779727,-33.47581224060018,27.16110299793995,11.283833257153889,22.535818937691065,-14.558300492872709,17.494421597917892,-3.3291306632615516,17.662044895347176,-10.494676064101736,12.589227864585663,0.46272765598825927,18.89889944331825,-13.230633871861407,13.868532042634985,1.5225384193836453,1.394375819629073,259.57504086559874,193.43500564495446,47.589424161338414,0.5187287330627441,0.1623488813638687,0.0035971272736787796,0.13139669597148895,2737.6160294747006,592.9931797110883,2372.3548906771985,895.4976090122062,21.387503695965133,14.221771376228169,0.00010327210097132436,0.00034065022357580475,68.30476902933047,142.62161254755412,111.36187698723135,4470.119713092672,1928.7479711443111,9.976318871901949,4.413770559766174,-5.069357443360321e-05,2.658965528822951e-05,105.46875,0.015103877800120295,0.11589863207817067,0.055614953753591954,0.037297133096270196
ViSpeech_07849.mp3,Central,Male,SPK0045,0.4245505459213704,0.3019418784651293,3.31,0.0,-21.125950128241662,-10.484095009733563,-11.848172813489692,11.746196248336139,-10.638532236750391,12.007251440047524,-7.0021840435975,8.652693730867767,-2.2390419759869435,10.43118018572309,-286.9278650054366,75.21983147490832,152.7955086442939,51.51665834867737,-35.62351952201435,30.622955576386683,22.428536917509692,24.49639230163522,12.463688055097926,19.966531821911552,-16.46507094888956,17.85501562513622,-14.323221242993164,16.052376859315018,-13.28979964948055,11.691486273339834,-9.815937264526609,11.224123738459616,1.5081543044626764,1.4166172349884172,132.68436757568105,74.2232801561229,17.99186883593151,0.2990844249725342,0.08784105628728867,0.0019248611060902476,0.08074148744344711,1899.6637420658285,523.8912996298797,2029.367398184154,943.8696207244118,21.402785267204646,13.764336436035041,6.127898518913548e-05,0.00038796871778681337,39.43471044456704,99.87753793796358,86.2128787440465,3782.841694438374,1645.272807737304,8.193819904029636,3.9484509522504867,-3.283191484402628e-05,2.0517019837787307e-05,161.4990234375,0.013867988339859999,0.09030081215364769,0.06305998688811189,0.04293227864751878
ViSpeech_07850.mp3,Central,Male,SPK0045,0.36141594645356667,0.30874816512152553,3.46,0.0,-20.012840243126796,-11.042024352498014,-13.690156722919761,12.494081005706379,-11.28819493787808,11.672709352865942,-3.2394240446745868,8.896718008325307,1.710087171241067,12.108151233107426,-274.1458127363383,77.29726173934155,180.34660367154157,48.67477062618084,-62.115598455713275,29.118155340193507,5.54278962501847,22.893326088379762,13.423538976765096,22.34608231107995,-19.71279685870568,19.921795804111905,-18.017904254669986,16.66083057980941,-12.824862976329712,12.154261162789291,-8.861010121712914,10.076453863687437,1.319340362739606,1.3840043495686087,135.6246868356328,49.627629165890795,10.058992005072822,0.28047698736190796,0.09985128045082092,0.0021591444965451956,0.07214658707380295,1624.6721015645076,396.4296050363476,1860.1708287630402,625.198736475221,22.787258929538798,12.954311187572587,1.2579509189652005e-05,5.793999228730503e-05,36.00584059636116,116.28565392411318,101.1786970724384,3444.5923259824413,1069.4353751073063,8.844163776428173,4.070166554374865,-3.9931218674435684e-05,2.2507601301669914e-05,101.33272058823529,0.01941579249497119,0.1468063038396188,0.055451766304347824,0.030174601604490387
ViSpeech_07851.mp3,Central,Male,SPK0045,0.37075831852564284,0.3079496559982133,3.53,0.0,-19.986829232481647,-11.67967089146764,-14.142305350147566,12.67939461625116,-12.593095151074618,10.537509654655512,-2.9584898767628127,7.6901625750007545,-0.4475177092858008,13.485925899340016,-279.24224883094587,80.1181605265246,176.17510096090325,48.05570188210869,-56.02823921659073,33.44380409086221,11.201348683566058,23.65764316736529,13.141233450313562,19.485210344241064,-23.16714493326657,22.151973621119602,-19.66735421771797,18.40755748677061,-12.769077862876555,10.686319918234256,-8.024767635647832,11.603323690784237,1.3636602955791703,1.6233694106080203,141.4205684545587,54.55549682050514,10.232538465351388,0.2606242299079895,0.10015074908733368,0.0014713096898049116,0.07152213901281357,1664.3623540265364,478.06750826078667,1854.8956113908332,765.448553221389,23.427170365812152,12.896947902103516,9.797842507804312e-05,0.0007605124028152396,32.79063151540632,125.06717309193587,93.06521123709462,3495.509573514344,1253.183506363981,9.26952465469825,3.967479838497072,-3.809093140226133e-05,2.14133444900092e-05,72.78829225352112,-0.01120419028205015,0.14934850806604164,0.0559266137295082,0.04161415579612121
ViSpeech_07852.mp3,Central,Male,SPK0045,0.3876309348296353,0.29966972161615,4.69,0.0,-20.324040938453244,-12.674477751048162,-8.291572462422055,10.249950068425678,-8.760859490158385,13.878390091264741,-3.7189628951449762,9.612588910438616,5.009101170636202,12.196121013541145,-271.631311963069,75.2588346212189,182.4799222309153,48.83732998275605,-72.29888076861016,30.45017056038657,10.918312693634762,27.285737497827224,8.986593765921091,22.590941892162366,-26.650340146489526,23.2152061742242,-13.411329802183607,15.218094898333437,-11.976608275975122,15.918857841141557,-12.55360010335167,11.00196107002043,1.3776875438382024,1.2998121470040704,136.27907314741472,95.21227877764115,17.32639138886842,0.2324203997850418,0.09633707255125046,0.0021916660480201244,0.06764084100723267,1660.9377239532614,406.1380453037719,2032.8611990747222,766.1648251219004,22.987895738072524,13.060307515685984,3.711910687845335e-05,0.00039152292016540757,35.053240247567544,90.09296737001856,74.47485302687026,3617.7380250232054,1117.3824846525745,7.766874369771319,3.449750457464908,-4.1814929639648874e-05,2.202489347811902e-05,143.5546875,-0.02791178432168409,0.14046805901423182,0.06694529316212872,0.04229430637210481
ViSpeech_07855.mp3,North,Male,SPK0232,0.473827818694596,0.31494930329603565,3.06,0.0,-13.234029409854998,-6.413003999400498,-3.3992897410072236,13.832567170509405,-5.46592821181922,16.256266145214607,-2.183963133816312,9.170490086090927,-4.747825273129211,9.075831195064515,-211.92147625367664,55.893637991956965,189.0041234668975,53.57840377317016,-9.355529249460355,24.446527829373586,29.65157245234746,28.039720859021628,19.220953713328907,19.964942643359155,12.936900083420404,15.287923018635812,-6.588136258268819,14.632357259118889,0.2767176614757212,11.822644454437517,16.29115761118973,10.613447269173092,1.2053428640338713,1.0372913442008982,96.78136762072735,70.99940892192926,17.075066230169764,0.4779130518436432,0.21791972219944,0.015087082982063293,0.11617709696292877,1806.811648966095,775.6056648775987,1317.5546398444487,750.5052154577157,20.980952108525003,12.926219145925776,3.1926734204780386e-05,0.0003234280514604512,70.16078089114302,174.31391783810045,128.09000662941486,2609.351140802557,1823.3224081220494,11.45447338504744,4.386250046507564,-5.006753916257419e-05,1.9071881914817864e-05,93.96306818181819,-0.013956959706474922,0.11896698115947506,0.025638464725378788,0.016794050565215667
ViSpeech_07856.mp3,North,Male,SPK0232,0.4909482800401543,0.28847317401683575,3.23,0.0,-15.466209631199499,-8.125090561480716,-0.9038784023909864,10.847080606456462,-7.002947556332887,12.316615368213355,-2.7758399257866,7.754542220445488,-0.7956809667018857,8.698996641517809,-211.40461313157618,53.34649768685972,191.53160007024,51.962480388776534,-4.78312755595977,25.236087238966313,28.15447363277093,25.977538303647254,-1.9639212610684218,22.473358247524594,9.782586742434395,23.696265123284984,-3.732317635866599,11.926204308226165,2.237751267373852,13.741105628647249,13.171853955989356,13.173861015712324,1.214898655105804,1.0812383405497348,102.71597883534363,93.5617670448337,21.808756647028922,0.3924138844013214,0.16853377223014832,0.011043143458664417,0.0879998430609703,1948.487780675741,897.2627921929004,1501.8955117659054,1095.9933711028655,20.334736218881744,13.167631253226352,3.975087202035365e-05,0.0002619848869600623,57.24330379391422,130.48172360853297,112.89017295347482,2754.3205015120966,2488.653794863406,9.729527218415166,4.079766720426857,-4.8991488576248997e-05,1.766366659155388e-05,61.5234375,0.015349317419331491,0.0982760141859176,0.03620106686827957,0.035832288244468505
ViSpeech_07857.mp3,North,Male,SPK0232,0.44743798465657425,0.3090035442196201,3.49,0.0,-13.457103901629585,-7.9073030208121375,-3.3278405465085497,15.990312674326281,-5.967273722837315,12.350459435154683,-5.157725216713292,8.950272886014059,-6.880843943709905,8.872902368647312,-211.99507845718554,60.53708837270948,186.75198577611206,46.93178059429836,-6.101664510170691,32.81020470136655,39.959740629153146,19.935494264816736,7.8960329883574385,21.470513878468623,11.48585724040799,21.425979420258354,-9.940555558937367,14.027541360288371,-2.6917838343486498,16.28718419336569,10.459101295144182,14.08627035747658,1.4547795680589468,1.558841128777238,109.49529487150284,114.33806291715806,19.94515528957706,0.40237757563591003,0.21239425241947174,0.019985204562544823,0.10828810185194016,1903.5819351526266,721.9304418788034,1379.0346190819691,940.3296997824185,21.1366603324529,13.274928840022348,3.611338341634438e-05,0.00017075627870464472,77.31008623998967,150.8437661262016,124.63136406543909,2565.0981104651164,2081.8370001836493,10.615640811035739,4.257756071915306,-4.995229438383818e-05,1.9529190464618915e-05,123.046875,0.004832381169988257,0.0884128388238754,0.030403213247508307,0.030554224098255926
ViSpeech_07858.mp3,North,Male,SPK0232,0.44155063057508087,0.30924513298875267,4.39,0.0,-13.411152123643218,-6.646385274552319,-2.760956216165759,12.491821732711685,-5.253731609594196,13.333328093736277,-2.8382870548641153,9.179340045693499,-6.036573928612319,10.611441370999978,-211.46548877115498,64.94218807226996,187.66492156772108,47.397283565976934,-7.430786720830175,30.278464115201352,24.72834394176298,24.894318020414264,13.27239645725235,20.18058402181533,6.064752057134496,19.582125058241395,-13.508305089055488,17.06603824892345,-3.570967210409656,11.682128574982782,14.700369539563782,12.348124680626698,1.2407621829311994,1.3243477557095868,104.79835859953614,72.27346959598144,16.18752846804165,0.4652429521083832,0.21352088451385498,0.005872499197721481,0.1311473548412323,1847.992059829154,776.1425528977569,1468.4476206113688,799.9357186239641,21.327856148246923,13.202314691970763,2.4089184349994826e-05,0.00011062641744043101,70.43523671528284,141.55086335864294,90.32585195362185,2881.4152941540237,2084.8057319440545,10.27278704586795,3.448298588454275,-5.0387302428901276e-05,2.116058981860506e-05,178.20581896551724,0.00406436009994944,0.1110200788442988,0.03283079444261214,0.017901259611515022
ViSpeech_07859.mp3,North,Male,SPK0232,0.42105311777694515,0.30369632132615076,5.67,0.0,-14.756634647827367,-7.981471704096018,-3.3337847118532937,15.222720793298176,-4.0520364843452965,14.077982102895351,-4.297420167978519,12.028672177323731,-3.1431653753170012,12.980942628069586,-198.03968640263764,69.10047706536727,186.03344117337977,59.33181562052413,-23.882412391196112,30.957071852870516,14.338277282179495,38.272007191667086,3.2367354771359724,26.404268757416332,18.32968599029428,18.243425623114767,-11.134447113645347,13.565762103636692,-0.7303046055466114,12.503429493130216,4.543833859981845,17.76436072864406,1.3307212957677443,1.2825399838785487,117.20963050009443,132.7987717556428,19.877765615173814,0.398956298828125,0.18287986516952515,0.00623566098511219,0.08929398655891418,1940.8869220238296,826.5215194293731,1888.6910144013048,1548.2532252175602,22.074369203648573,13.471467297283121,5.1999895329750336e-05,0.00028080802340585854,61.5111423722067,129.31227067203037,102.57402070326876,3336.4134993289877,2595.969085010124,9.447387421989058,4.141139285527412,-5.628867624314014e-05,2.1234397043179954e-05,80.74951171875,0.0034627021348089646,0.12715169028438206,0.055594165388548056,0.06847562624038259
