audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_08112.mp3,Central,Male,SPK0298,0.5151914613287742,0.2820552066219824,2.85,0.0,-19.73682143538263,-10.95983768980796,-12.177868496968907,11.734268327087413,0.8771340177527317,6.873247595783343,0.022915830029475084,8.586008458279213,-1.2161619244615263,9.638980946519013,-317.71805254570626,79.24853983052773,178.55655936995896,56.97889076281462,8.214391963510772,27.68335766986191,36.86096780872372,21.123505680319536,20.497294315489167,22.272426022518456,6.498744085257579,10.990330454106767,-9.664786199067086,12.84963604289139,-1.709878149207411,9.254258247267122,-0.8721683354761632,8.257202817417124,1.3094271081367608,1.2130329813852032,112.7413494308671,52.38996280139784,13.859840277769841,0.2831434905529022,0.10307532548904419,0.0014003204414620996,0.07541187107563019,2202.2016990795896,1115.462607515931,1649.6519342937356,1259.3524371799604,20.954745506313383,13.611681365562427,9.145075537902054e-05,0.0004056444922399799,32.52390884373117,126.33013219059762,76.0864243629248,3386.981110074627,3174.4320409849256,9.974758703538075,2.9863994609540825,-2.5510368973294417e-05,1.498641046126387e-05,73.05194805194805,-0.0036247836868045064,0.09970463386434841,0.03572651877332089,0.03378213634602848
ViSpeech_08113.mp3,Central,Male,SPK0298,0.4967585600271076,0.29125963209671024,3.16,0.0,-20.2163250518138,-10.94910301706204,-7.042910976550549,11.303909234836656,0.2972472062570363,9.483413926554231,-1.1774381924141542,8.254064383599367,2.6731811286738743,9.510254635235446,-331.18693720976984,74.14000937372921,170.43816785534383,53.44457189813931,25.039266784775208,31.46902369582231,34.67085258505639,26.74352280559018,18.48393831425035,25.109017502620198,7.96878474150599,17.12662021071532,-9.288177220149365,15.683900398592552,-1.3981197262368508,11.622615671320979,3.037154169305862,10.330299127722613,1.3271076197485097,1.1038302896766938,102.12887269770762,67.42686717438758,16.169647037997333,0.28349363803863525,0.09753922373056412,0.0021843689028173685,0.0751909539103508,2229.6314446409433,1166.1537753818898,1573.0785631701426,1226.8101873302626,20.763428762124306,13.418742969421686,0.00014261313945967334,0.0008958758086506632,31.993372323555167,141.3267677854279,74.64838789893354,3263.5732323232323,3345.7338045599818,10.589009706754624,2.938446317603525,-2.3040311869362772e-05,1.4117622335322545e-05,78.125,-0.008279401894341683,0.0795451961892963,0.03076829492845118,0.027361064911357428
ViSpeech_08114.mp3,Central,Male,SPK0298,0.4387833575441659,0.283303785428858,3.36,0.0,-19.031988691320052,-11.243415712199894,-8.33989443763874,9.31593377763422,-1.7328193772748821,8.522487074348819,1.2500769350914485,9.01118422061061,0.7820632059708175,9.82222267618838,-312.9430800432127,57.570644749869295,198.47644047133028,41.99963988747002,32.02414981559548,32.95802194220897,30.392863067541505,21.9427775288645,20.677858664271245,25.270449675057755,5.004606684589633,20.32785634066583,-9.957488518654728,11.872702962872566,-3.4089047882948136,11.500153529815197,-0.12343810011593019,8.653111171635304,1.2498451350670226,1.0548905586949129,96.7926936178705,66.87772485612456,12.39668516657839,0.2740486264228821,0.11178838461637497,0.0028140160720795393,0.056200962513685226,1632.2432256650613,828.0500854870439,1038.4035237179069,852.5513749280076,21.46101612627981,12.579677866708902,5.8101189241644434e-05,0.0005702619144111454,29.056080662715473,133.63966466984783,56.19246499189797,1862.3912183544303,2245.869979683554,10.473519631659912,2.2270269252363364,-2.6426773298169274e-05,1.0953982485275309e-05,130.8139534883721,0.005615853534047058,0.11696701960227844,0.021759419501582278,0.019815919667903727
ViSpeech_08115.mp3,Central,Male,SPK0298,0.496440254915655,0.2833215834159868,4.08,0.0,-19.19209070220266,-10.443618095588024,-10.977909912361076,12.168655826981611,3.118082174297342,8.548017956377109,2.20322133834327,8.119999679785863,-0.1766633235254069,12.353672588225235,-316.52394374359267,68.0695942387453,185.06682629216735,54.06504686338601,24.988461128864977,31.90311107534971,38.69449372006711,25.014790973660173,11.267236462261662,22.9639145927629,3.124451146632397,18.20829579775471,-6.624632227830984,13.115695895249656,1.4933126112872894,11.080866494705978,0.214630368042973,9.025140270233972,1.2380129000756837,0.9980805403004992,96.9442013117498,33.98352574674898,8.457353980357828,0.3004814386367798,0.10974670946598053,0.0014829353895038366,0.07266385853290558,2017.9505470126505,1061.386093128283,1405.7671008330271,1164.1418845083153,21.272579168541863,13.261844882127992,0.00011380610387202048,0.0010687536402751402,31.145534589014122,139.75289413492968,71.30637431791584,2688.4587140992166,2998.935420466125,10.536327188811512,2.77933449352175,-2.5377838978074958e-05,1.2836288221690703e-05,152.02702702702703,0.0020584083981185536,0.12598870268617857,0.029727786390339427,0.030322108396828206
ViSpeech_08116.mp3,Central,Male,SPK0298,0.48287149746417757,0.2886402412357961,4.56,0.0,-21.11061780961027,-10.449884178071805,-7.010064356668927,11.100503269838349,-1.3387921298756624,12.365101511215201,-0.29575627474093086,8.208465221139404,8.824716473788381,10.954603621754703,-331.17142216831144,57.58849146007766,177.81639754977942,43.73217216089819,38.39604645677584,32.44580232859942,34.20381803883244,24.463072906862028,13.90083346764828,18.742284580596763,2.0398212050386593,19.28923223648082,-7.34996376212683,11.432245310335954,4.388109644694919,12.23335743521865,1.985466645658931,10.059188641310772,1.285296570419264,1.2865605361839094,91.79327040387312,73.11444133449163,11.203655011285235,0.30026474595069885,0.08799625188112259,0.0026094450149685144,0.054271597415208817,2001.3136439817072,926.9948565480319,1227.7952538986074,941.6114554822638,20.89647926264419,12.873023870123863,7.262056074845985e-05,0.0006407351626275047,27.030788617279327,131.4982455906742,65.62196494657897,2122.5722838785045,2619.183880972233,10.381550872341643,2.5416015941221155,-2.2223284823113246e-05,1.055941150901076e-05,137.1951219512195,-0.014621368435010221,0.09789460468352063,0.02436842873831776,0.022329208592552306
ViSpeech_08117.mp3,Central,Male,SPK0298,0.49154058659295746,0.2960528069100677,3.05,0.0,-23.34340333782209,-8.51683159750957,-6.392316476664348,12.503141556576637,0.5561530432329014,10.643905603799835,2.1832515427170294,8.638339396595113,0.9912290093643816,10.453794908890156,-344.87800388554496,69.41252926529401,160.9997739902338,54.68144894934178,18.928288173232836,38.29545229584616,33.55322040638864,28.187463709833143,19.406371332021152,27.033089145950417,-1.6577278133913422,23.10336011104216,-7.6415284535908325,15.546616650243715,-0.5926677485447149,13.65752488980076,1.919880846265438,11.573157334267119,1.408150325952018,1.1221598139530757,95.69463361781884,76.72196982870621,17.38387291142405,0.3751088082790375,0.06804926693439484,0.002305184490978718,0.06676972657442093,2148.242605630828,985.6884870538981,1700.4386205048136,1228.6252127263458,20.86394087137685,13.71941422967443,5.7631880298744744e-05,0.00025077340045819897,25.51185158520242,128.41334116608718,71.70270874690235,3288.1337412587413,2840.085884945557,9.918280177240472,3.036151828803337,-2.0522279565081318e-05,1.171565802128369e-05,87.890625,0.004954705885592251,0.06479182095545719,0.040628073098776224,0.03972291362642823
ViSpeech_08121.mp3,Central,Male,SPK0301,0.4790170974104245,0.2875489838174941,3.26,0.0,-19.186511268979405,-9.29464863361699,-0.43858975606983575,8.729715450977606,0.4684628105465683,8.637334334336538,1.277775346175339,10.053611092286454,-0.9729029932564401,8.790299200722425,-252.22618973457628,30.868213033137003,165.13852339963174,33.91506161098068,14.438664323300296,21.86336595524082,31.75327339266786,19.641022333684933,-12.678934269891219,14.785163538642617,16.9528418301156,10.775391264927165,-6.979234909531298,11.214729176533096,-0.07071321945689614,12.891933811713379,-6.546520148770829,7.501885789645556,1.2098207042466143,0.6346810861458809,140.4033820499177,78.72211595114601,18.93896288682356,0.34297803044319153,0.10981722921133041,0.011428206227719784,0.08487515151500702,2933.205979098882,883.9537992570324,2011.3713703969208,1118.3712127253011,20.629696328196697,14.149417677401976,0.0001069056272288901,0.0007755627111709864,34.3485731322031,162.19777346351336,104.12250484728791,3982.5367647058824,2863.555723758368,10.925809651993108,3.9330273010884103,-2.9643303810703612e-05,9.438251813456732e-06,86.53846153846153,-0.017525133386275836,0.12738109202212716,0.03876091452205882,0.040109816185152095
ViSpeech_08122.mp3,Central,Male,SPK0301,0.43955915309920823,0.3013698922026756,2.93,0.0,-15.50934676214073,-8.613166341685094,-1.0174742203139033,9.237331480801458,0.016702354495232198,9.12812148509735,0.3213060848920413,9.970475522981852,3.745279985319021,9.719911027119174,-242.1421289905958,40.071269656355526,185.9991033423248,32.59914245317897,19.41019664377326,20.21339205987397,23.410863512248113,19.530264206080354,-8.293722196873162,18.14787014307523,21.4938769722609,13.945893697663063,-8.813152285864474,11.419625057150647,-9.706018840741994,16.586673344749595,-2.0323476074182634,7.922872601623543,1.2143702107920804,0.6766475052006566,144.578057121931,58.57013145432748,15.664749364600304,0.3709714710712433,0.16769884526729584,0.007660061586648226,0.08976693451404572,2363.4494283037207,875.4185207931315,1421.8647307528386,825.9831641009276,21.647650581499683,13.303336964098097,0.00010764449799870635,0.0008174409124158713,49.09171284559414,184.0337077416632,98.3675000709993,2574.2045454545455,2418.6188131106455,11.997047737624069,3.4458921823052533,-3.414352870468003e-05,1.1427757686218982e-05,127.8409090909091,-0.0036128945695124673,0.1158377674975064,0.022759232954545454,0.019093127761660108
ViSpeech_08123.mp3,Central,Male,SPK0301,0.46979669920638883,0.28870132214867306,3.7,0.0,-17.884121570063083,-9.592484553867877,-5.803377208444077,9.790212030810052,-3.5008747574601715,9.844043935398686,2.090998976948426,8.791283824446346,7.314446785985597,11.341359920407449,-267.25403859061925,43.40601951546108,170.05286666629698,40.678790406894755,18.668612015179455,26.85777164001986,35.03883002813739,23.95380442236377,-6.210978464498489,15.568665945774189,20.658559833274666,12.60599573409975,-5.143783632816917,10.004653425091139,-10.538931962095424,13.47259090886558,-7.167139549501073,11.167900711935449,1.2117812419877763,0.6223601340838374,135.37759542354044,43.02978574431441,9.179771092465312,0.3314167559146881,0.12758232653141022,0.006646725349128246,0.09023723006248474,2591.2222538942856,987.5476394568194,1808.7423207199715,1259.3314471325828,21.50829187874349,13.94782416905039,6.198306639573379e-05,0.0004671463571039499,30.73418539857341,170.05009759184526,104.99335778611652,3450.648414985591,3104.4149642493107,11.33625627687378,3.902527089726716,-2.9040912256075785e-05,1.1102406474346355e-05,100.44642857142857,-0.03212391896331552,0.14496286935230993,0.03851371127521614,0.04577232179958797
ViSpeech_08125.mp3,Central,Male,SPK0301,0.43006398957950287,0.30016251416838535,3.88,0.0,-18.19541729388826,-10.850653526645582,-2.9161578621841735,8.669159776057194,-3.3287438008071435,10.297826357884146,-0.6295091413540626,9.114642910041708,3.0038380951812775,8.553273836022072,-273.2257090791359,42.70583725528395,183.24444525990768,34.077655348430966,22.977461792378527,24.27328403736556,28.197102247834113,20.796886650506686,-1.3752721965210901,13.732595514700405,15.105758575223913,13.898793075096739,-12.537540724351077,11.576175817266462,-13.52513917396598,15.20075777583403,0.01465055593549784,8.370510414530873,1.1829311551646555,0.6402754278933183,146.87317316645186,60.2863673064426,15.757953149206594,0.28672516345977783,0.12309080362319946,0.0072895437479019165,0.07759785652160645,2313.3656211198513,850.9944989652421,1397.5995874925518,759.2870938801002,21.415345777844752,13.38626784181771,3.479096808572451e-05,0.00024287305729543438,37.640013132007326,165.32396102872585,88.4566324402204,2457.975618131868,2074.9051537942796,11.40994042836554,3.1060969313299465,-2.8808131210813135e-05,1.0766961408944141e-05,92.21311475409836,0.023045295114898685,0.11514873315265058,0.023241650927197804,0.01975282910365926
ViSpeech_08127.mp3,Central,Male,SPK0301,0.4567321805052292,0.29832330035059845,3.24,0.0,-16.292495654396323,-9.323966082917767,-4.37602087807614,8.714865296369464,-3.211290329248854,9.792361780969975,-1.6181952780342752,7.946597046742684,6.281284514015043,8.101243974377104,-269.0260302636175,43.83855920952714,186.869190305001,36.98181604241767,24.374108223663352,20.26692969689872,26.7665418824744,13.158613880806929,1.0674039579353618,16.55656476165766,16.568908227013882,13.87626327054697,-12.618465659021904,11.643247415811722,-12.790171501662215,15.197487164597208,2.450547071587154,7.794615669047977,1.1974327920964492,0.8074002467486636,144.83093417505202,46.90813804949023,9.192984444267477,0.3418223261833191,0.15324008464813232,0.00437026796862483,0.09098682552576065,2144.897805059481,917.6240072649641,1314.9856462530727,832.397156944253,21.115453308809062,13.241889529258245,5.8476710499135065e-05,0.0004541013988286556,40.43659585120283,193.50189448647257,114.0467205496492,2428.5567434210525,2423.5886684285692,12.306215174929864,3.8477355799682122,-2.9717924288940602e-05,1.049623408343906e-05,100.44642857142857,-0.028517929789271954,0.13527315745476173,0.021792763157894735,0.018146942845519466
ViSpeech_08129.mp3,Central,Male,SPK0301,0.4872114507782336,0.2970059057448522,3.44,0.0,-16.067002380082947,-10.092772510601936,-0.5573664267027317,8.327129749733343,2.6759936549413457,6.97881414037003,5.777292347674262,7.112790373056814,6.4110212343437905,6.898222297205988,-262.3361371066851,35.0744348688391,186.64011364318492,25.850903784516955,37.5297925292164,17.896063872700463,31.420666483055555,13.160992051808995,-2.5257398011428878,11.579424808327811,17.732180714862743,12.487240494661135,-3.0922249412594898,10.37451616039804,-1.7587858036293713,12.609611077922619,-0.5644175908890672,6.0351604515222785,1.14768897176665,0.5971756672533355,141.68305817042904,41.223621582666425,9.614149623115056,0.3128671646118164,0.15727044641971588,0.017961738631129265,0.07503011077642441,2259.2206480533982,747.2164735167789,1120.0110019140664,510.3600527278097,20.50191704211951,13.092467799172613,3.5094330670754186e-05,0.00036276919486491504,39.822178138925295,234.24780061249118,117.58123214462778,1772.3248839009289,1634.661056283664,13.670297628326576,3.7678561344391768,-2.985956239587636e-05,8.949049200004714e-06,140.625,0.013922753448427461,0.13287618063613232,0.014312838622291022,0.007587191703617877
