audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06329.mp3,North,Male,SPK0280,0.4147754094277294,0.31062817327514697,4.8,0.0,-15.493369880215802,-7.284845839685657,-17.590073144318463,16.228153071159426,-10.934676946757701,12.358927835942774,1.6732229619824954,12.233999569618966,-9.133351532216288,8.815571053703822,-195.15418076929083,75.10477319862069,164.74506378328022,39.6627568935699,-14.559151910540065,37.363874952702304,31.206411607095067,26.605530804493107,14.293595478445,22.086291574977324,19.07268819581458,14.21307304409094,-17.58539844116212,15.718538511955508,5.972219733835332,11.61686034650829,-4.978022217971212,10.460360683771896,1.3642470435852212,1.3324068823284145,195.78037213708845,288.40028573697765,93.24534139345934,0.4322715997695923,0.16800759732723236,0.008231696672737598,0.10308367013931274,2624.4338055116277,835.3701670766645,2006.07254364643,1120.9522883567079,21.10537557722555,13.9740342590607,9.26501840622581e-05,0.0004916984872536274,67.79700909087803,125.41388961815916,78.58919790900003,3791.9242527173915,2579.830028423688,9.65182436835499,3.2605829879951758,-5.392803969510251e-05,2.4565002959131634e-05,68.90625,-0.0017283016278109534,0.08051565738917534,0.043684659948671496,0.043480249261282355
ViSpeech_06330.mp3,North,Male,SPK0280,0.3979745420944717,0.3061185464237211,4.990453514739229,0.0,-14.06802456233464,-8.531974331805198,-28.931453138547717,18.636323785258494,-6.489103024850726,12.68759444741464,9.038670176306233,10.855445132947889,-2.5054566094487685,11.155229516544118,-179.41396357826596,62.79381504104227,185.30576583989819,34.3341986644858,-23.265044243617393,31.967460847619904,27.959704178694615,25.944920525877347,9.447934097029076,22.915382382675805,18.30691130288618,12.227895860871094,-17.322076404254453,13.43836557159171,6.0598984827870295,10.092004639188325,-5.38171310846091,10.959888031483237,1.2606267966270066,1.1453508092340416,132.9308170491735,147.70280407057922,26.042248672328412,0.37445542216300964,0.1979687213897705,0.008530661463737488,0.08483260869979858,2281.1293117182536,733.7069554203576,1713.1164636548422,702.3969867420532,22.22413205201233,13.35183360220175,3.420859551258505e-05,0.00027365927552099896,68.61517194559943,126.03233117812673,73.70092695133953,3288.4706577034885,1870.3981677085262,9.769293324889144,2.9461161967113823,-6.0157124692414136e-05,2.0951612097870453e-05,126.04801829268293,0.004703778367707247,0.10659513621029282,0.03519372274709302,0.024469577908902106
ViSpeech_06331.mp3,North,Male,SPK0280,0.3405306373311191,0.31330118630291853,5.01,0.0,-14.593223626466546,-7.5203897738925995,-26.35480752623693,21.543015473890478,-11.972839338301059,13.098263001134965,5.88864205132702,12.41826277014179,-10.969720672960875,9.24626976977936,-188.43530350134222,65.80556916276306,157.57670655397584,39.61160905386044,-23.611280644336325,35.94499309952634,36.0733673534757,27.437754524329506,14.407537451484027,23.334064467336763,17.127292809827626,13.88020738839055,-26.18195926009282,22.35827524434463,2.9223140331955904,12.477998440175622,0.1462017461077057,16.20141339835635,1.2833072929740341,1.244204467911218,194.5713660369118,62.40133563711623,13.519972316678254,0.42070674896240234,0.18635304272174835,0.01299228984862566,0.10120058059692383,2595.592979038364,770.7301513955053,2188.553297400656,1103.8838732899808,23.037292997657,14.491474827933462,0.0002028983615155992,0.002087218702416408,62.07250234772572,143.7418472405017,89.04455839284391,4061.4013671875,2349.4960341541855,10.31019711339026,3.4690445327425388,-5.6032263060482755e-05,2.31556082025094e-05,114.84375,0.02266747137175773,0.14587535711124994,0.05068178530092592,0.04055884369307589
ViSpeech_06332.mp3,North,Male,SPK0280,0.4174926335056132,0.29143833231096017,5.02,0.0,-15.84754106666624,-9.533693833727964,-22.100187258866598,17.935721427537352,-10.797733264899064,11.133971127111591,3.1849474712959824,10.563087468764937,-6.2567408772151785,8.536374688139526,-202.39298744382637,62.43747839896715,182.02599680863983,35.31578788383258,-15.857137733669859,34.68558550014428,32.23582666317011,27.04655367481563,14.325185304180872,23.101112273980846,19.282774023033042,15.876378020561127,-21.447328511911717,14.518953757306347,6.131221147489148,10.423131788137194,-1.10656380866499,13.842118530632792,1.3469395669640438,1.223083283512964,135.10027094525864,91.04986645922398,19.574188477792443,0.3336675763130188,0.16129475831985474,0.007581562735140324,0.07674238830804825,2351.5082117858324,691.3757440537721,1735.0887952840078,798.3106171645611,21.658158061960773,13.419891823830286,4.597968748270936e-05,0.00023058963649013006,61.18982661002738,102.36279152842529,45.84395055588567,3244.650895821305,1910.4217990345721,8.978680845717031,2.167790854112382,-5.342654053220841e-05,2.064554850933571e-05,143.5546875,0.010026469490206328,0.1087558316967065,0.03775327475461894,0.025060390654994623
ViSpeech_06333.mp3,North,Male,SPK0280,0.4110236154137051,0.3007495521632002,5.85,0.0,-14.767296736329417,-8.01329847488642,-20.808529295502836,20.47746566403533,-11.283315016939826,11.647031257478442,1.9975928736620696,10.541913490910582,-6.828681428660091,9.120108403173763,-182.46361204987318,66.71013988750843,173.02418970890676,42.82764539039193,-19.584212002773274,36.93256127575155,27.65300764790958,31.59116975873292,11.421385683357677,26.804964401574185,21.41205977553235,15.6923962409896,-19.428190381551882,15.136132975934087,8.377387969037741,11.382607149447098,-0.03179506988869333,12.592395457780759,1.3262926989894428,1.0158225965168926,146.5425034458368,187.55177594715155,43.18953694847867,0.39749711751937866,0.18265551328659058,0.011396205052733421,0.08834628015756607,2484.59111388415,885.6464837224262,1971.6593983332668,1095.1876567376407,21.677767337706445,13.831078748104627,4.631235625711779e-05,0.0001412313656124084,70.55394591800308,117.1199219912854,83.83935561405062,3682.562255859375,2597.596336125542,9.279827345031014,3.4219277905127177,-5.876588038662528e-05,2.4106698889198094e-05,105.46875,0.0017403801288465653,0.09332936243475062,0.04445684523809524,0.0341547997422273
ViSpeech_06334.mp3,North,Male,SPK0280,0.4350658647038247,0.2956321043116339,9.1,0.0,-16.576931234072273,-8.482255897122242,-21.860223891476686,16.86111228990343,-11.86886194271302,14.334669555686316,6.715360246984266,11.781382085463836,-5.348763999336714,9.984240399132391,-202.94372429913733,62.3538934785101,176.03328562722976,32.16185215847909,-9.98307248753646,36.53209962553333,28.471890650898953,26.030247961620894,11.041771882779386,25.367274380479788,15.371103717324818,13.934109565951449,-17.02113495886956,14.833065610406576,6.399360445285346,9.625490929409061,-3.87699458104669,11.766448342373286,1.3427200189918933,1.187984370857522,136.43763209524107,154.67477839935495,33.770894328718015,0.37660497426986694,0.14830319583415985,0.006660143379122019,0.07720410078763962,2451.576495833957,641.9091013067977,1765.773128826603,771.7850814292758,21.31686690876316,13.689439218139047,3.8879161022726035e-05,0.0002777668400497643,57.764156948008235,107.40080676890452,70.56625368744626,3138.68408203125,1897.702141438917,8.952961909773757,2.9267096041749316,-5.183388741772653e-05,2.107815135321629e-05,114.84375,0.005072558396064496,0.0882859679735863,0.03842100805165816,0.025366604467548765
ViSpeech_06365.mp3,Central,Male,SPK0282,0.40054722467946463,0.3152501142859213,3.75,0.0,-19.363149735525585,-8.70958872142305,-10.529414353228097,16.010037892221018,-4.778875771511647,10.732226491433359,-1.7583016694909912,8.348457778713897,-3.692520496687996,9.321726361150644,-276.7247151901326,67.27409191834201,169.70065221055103,39.82535043225453,6.646492144978398,27.45451346131187,22.46561456285359,26.776317101554955,1.999525358680389,20.098838175849437,-10.750038802228374,20.748570843216907,-7.963874994104903,15.952814344829312,6.401838560615236,14.564679696910993,1.5048341600141302,9.061273790053166,1.4487190884418997,1.6894163015645742,152.50943352732136,86.88162173958764,20.85959461169057,0.3668760657310486,0.10760649293661118,0.0037753272335976362,0.08657359331846237,1988.3711535952739,734.4811142305642,1481.8541020998812,920.2501775954228,21.94906288132486,13.262183852533791,4.499186118883412e-05,0.00025408903440819573,42.03984225171843,147.3522469457298,81.32130844780528,2710.9169407894738,2134.4761113319537,10.643172666160783,3.1971443039414007,-3.2625581025867196e-05,1.645722618581261e-05,132.51201923076923,-0.015418403553000032,0.12048038732324617,0.03237168633900929,0.027780007335363902
ViSpeech_06380.mp3,South,Male,SPK0283,0.42962661969385163,0.3180225331670026,3.62,0.0,-20.802471168490957,-7.834541215097605,-1.9168528280635684,6.97772128187581,-10.946522226920393,11.932892040107216,-9.770467882320487,10.555094105138421,-8.434945181619993,7.356943664817891,-375.64557851826595,108.1452709787834,141.61765325951347,74.59481781441681,19.597512325324924,37.68745337691092,19.140312670534886,20.733416085483096,25.01273729320981,19.840204438628877,3.6973718460029614,14.517082120456088,-8.879772404492524,16.51555553881099,-12.03105732689288,15.03109824060106,-2.854010244801271,9.879217766739373,1.2713564662691477,2.0018161360443485,143.72797241781151,97.56255307314564,24.01920182777633,0.4057624638080597,0.09117414057254791,0.00017346192908007652,0.07995733618736267,1527.2132154535514,1012.6136146581089,1248.9978415655792,969.3725150806538,22.07232726778177,12.190889429492348,0.0002478295443481322,0.0008122504231377173,27.170910597300807,158.15740703647165,90.4432120054345,2428.9039024939902,2298.987107801262,11.132027917293083,3.7510521327733253,-2.0633129534149785e-05,1.7653579511255588e-05,143.5546875,-0.010041073935082707,0.14783167483842172,0.031392415364583336,0.025849781648041
ViSpeech_06381.mp3,South,Male,SPK0283,0.4494794312509466,0.30257321991683106,3.68,0.0,-20.108133043158052,-9.539211515414227,-7.196143967350348,11.650469117962023,-3.5815092377806077,12.147641316091484,-2.9457486464798666,10.092420327483776,-5.370585992955458,9.764778826044425,-326.4445835885287,109.35761256511137,168.55405492464706,82.79766699811181,5.8728579056127685,32.98017173827709,8.061326290031628,23.2220344162831,17.54764450223828,19.16043867875464,-5.289365203842315,16.83927145032914,-4.771544485748106,13.699979632252635,-4.650969669721144,13.453672192416196,-9.184774249776089,14.478771030747195,1.3298373276953452,1.6018304053058539,122.61304488474646,142.4022972814138,32.015175443633744,0.3334556818008423,0.09876178950071335,0.00012012678052997217,0.0745738297700882,1599.2493824752937,1169.6582722330122,1468.3600893254438,1225.5629251256992,21.0661219764618,11.95781554020884,0.00036809463028202375,0.0012322077169940947,39.13738296555935,112.98206127215444,76.65002041356843,2810.524540368691,2760.6832840506636,9.245005618027935,3.3251486947602245,-2.959924413575885e-05,1.9514285446565466e-05,95.703125,0.0089905308046227,0.06588376026763343,0.040417981072555204,0.040474735513900885
ViSpeech_06382.mp3,South,Male,SPK0283,0.40059114466927404,0.32463067251328914,3.86,0.0,-21.275936319001044,-9.44392153923171,-4.897800183551636,9.630122674577088,-7.567288055642252,13.002522818205485,-5.473826547046681,10.483518967710419,-5.313196238426949,9.211997449645619,-384.78307357890856,107.9169197395093,156.38209239215539,79.65902239833835,27.71946097019643,39.44108648041464,9.153886144581376,29.22920269283273,10.90042365294273,19.427937811614942,-3.0214565847855095,20.76794682959875,-4.939891311948234,13.942752402738176,-4.013923130187247,12.694778981146873,-3.356417549987655,11.974865630354424,1.0918576609674326,1.5991874472700809,145.13928314674766,144.4624459139107,32.04098173770233,0.33713406324386597,0.08633723855018616,8.189739310182631e-05,0.07255829125642776,1474.8077513542194,1304.2615222393567,1238.4327407268413,1219.910023077658,22.730123602619873,11.556714398896416,0.0006940225856835797,0.0022330077421472503,27.391015482460826,170.37447196886168,108.02202901320811,2445.3441722972975,3095.3676244471153,11.481150496313923,4.031861301028613,-2.061408958246337e-05,1.556255615763208e-05,156.60511363636363,-0.017458318543126676,0.13594922204738058,0.0321899047484985,0.02792189860438089
ViSpeech_06383.mp3,South,Male,SPK0283,0.3745771669734769,0.3136813612661495,3.99,0.0,-19.559766262459195,-10.939022737571074,-3.7915241566647992,9.325328974168581,-8.461526945762355,11.143994969006005,-5.380368167083339,11.534960181258787,-5.765631888762554,9.143236179517125,-340.78702751562173,82.19591846760898,190.0720753600467,60.644213405083725,23.083332713528094,32.585092835799024,7.349664569437593,27.99199651952242,20.656978742491088,19.018176071306705,3.1795119845653708,16.90618043412542,-9.288807933192434,13.671890319604191,-14.137322023146728,14.33593271900059,-7.376582274232587,10.006591955705916,1.2481059459535868,1.2966408966433105,127.87980193774023,160.09591093489954,29.58874681587939,0.28382283449172974,0.10519801825284958,8.117020479403436e-05,0.06475214660167694,1107.3821619717046,760.7537337056406,884.555274655791,636.8657596885713,22.672509341665187,11.307564522896815,0.00011562145247548703,0.0009978909012044782,34.68801188232604,154.35595751748465,80.68135181540498,1553.3326614734738,1618.7102670208312,11.179307009475158,3.1411353944869185,-2.5951716517836094e-05,1.381345842899794e-05,215.33203125,0.007322611756895908,0.096643332711725,0.02275191905886628,0.014604436376297637
ViSpeech_06384.mp3,South,Male,SPK0283,0.4341045450050395,0.3084522079453392,4.31,0.0,-18.41596584354014,-7.878256041820604,-3.68585143411351,8.746026756698136,-3.2384506050976776,11.94583592533387,-5.800666445120576,10.314889627236147,-4.935854655941236,6.888106082695856,-336.9632802532063,97.8022123957197,163.83083227354481,76.32732237874617,25.896867549981614,31.370971684151005,13.561290677807353,26.99078650714952,16.89130684559244,19.77961953968792,-2.4709551161286165,18.281977464920654,-2.9410623360428483,13.44344033290478,-3.3401589960162905,12.497301235603285,-7.073811113068274,13.733461309353883,1.1873073890072259,1.5460783367069388,116.23474035844214,83.47403510227825,15.455587969482485,0.40372544527053833,0.12000465393066406,0.00021490956714842469,0.09959138184785843,1339.5237081366167,883.5200667656917,1132.461135065106,873.4980562267308,21.73243072120074,11.845589892675752,0.00014368126198472262,0.0005058615749457125,34.362831296902975,131.43233826452177,86.59652357084244,2035.6980846774193,2032.1654264232313,10.0005336078389,3.657220341229996,-2.53841816687235e-05,1.6734328055720944e-05,103.359375,0.013877219591339657,0.13678874406337818,0.030996671286962367,0.023723955552731248
ViSpeech_06385.mp3,South,Male,SPK0283,0.43465300094745485,0.2979820557544899,4.33,0.0,-20.926925336808054,-10.918646068608844,-2.748788861782281,10.165542055042103,-8.51388897864446,15.217310405327536,-6.465308757798542,10.871973000942377,-7.795492161661929,8.53130975694432,-341.99766323227976,82.76257826122445,187.7822928481862,63.4472800510463,14.75063609901208,35.22691283936492,18.63102103699756,25.852401795011424,21.550475182667196,24.78188937816154,1.5446247792977956,18.41058599419352,-5.276757455873135,14.216463541139822,-8.493712343896458,14.123356246897492,-0.20775159149093436,12.065474396101285,1.28037642507836,1.5007643056181845,106.81787877653753,86.3315403158207,17.48406438280071,0.2844894528388977,0.08987706899642944,0.0003336508816573769,0.06427669525146484,1284.038464742421,697.8872805248868,1134.0412710321011,1094.2783501333952,22.01915380116899,12.358434875473597,5.8763039053350695e-05,0.0002784321477845195,28.891748369059883,120.30876441806987,67.09310018146506,1976.0321977630697,1880.3020635586422,9.749339017613718,2.9878621360143685,-2.5763212565416814e-05,1.3397494770904081e-05,234.90767045454547,-0.0018698012752246126,0.08972749198798896,0.03505152479892761,0.050821669181772215
ViSpeech_06386.mp3,South,Male,SPK0283,0.3636281734350337,0.3111626514946468,4.47,0.0,-17.49396575884292,-8.821541179043393,-8.824958368439193,10.642833714694891,-8.666983425082856,11.935620912978873,-1.9168455950969532,9.824251809592798,-5.729106223779317,9.526850751011862,-309.1568465888638,87.56871096780377,185.28639784689068,51.69263353385766,22.037821649003668,37.5627024115784,7.240903882921629,22.852669898665923,14.455171790027503,18.52181580268782,-2.858949095467777,18.940654475954126,-13.281279819340106,18.801891266714488,-11.088216652305558,12.978331065885861,-4.727498614649025,12.831487219016905,1.2438245206959935,1.5107822204404884,128.79957366048308,106.90600062550111,21.69416970991777,0.3621777296066284,0.13344381749629974,0.0010740597499534488,0.09146405011415482,1053.7735624809502,343.7955407860662,852.4249483570688,355.9531584087332,23.31511158148547,11.572466908168932,7.658009941476194e-06,0.00010241898941170904,47.35480549244721,150.6371898374717,74.69401425964729,1375.782008986399,774.5794361537488,10.919702478011589,2.9870611205486153,-3.0612728564582814e-05,1.9638649865696e-05,143.5546875,-0.007889585983958588,0.11297584817327684,0.023408405521373056,0.011827863625496841
ViSpeech_06387.mp3,South,Male,SPK0283,0.49147493826906724,0.2935443522009032,4.63,0.0,-23.891952461231977,-11.164751034286207,-2.3183725359713865,10.489359148217726,-2.6326587475399545,11.724709709829705,-0.6529417346370597,8.979599236189522,-6.739447326299171,8.487295118080244,-388.0693524984772,112.45512985755832,164.24914195905987,79.43024113091984,20.688792378407257,36.85646267494099,11.373846690056833,25.019482133135863,19.15433561649152,22.059063898950306,1.8475642102244605,17.050783690363634,-5.235868251921415,17.63666274093598,-5.564290878679912,13.672112571581776,-1.616988848581641,12.194350644698988,1.3280510742139213,1.8139275522825642,102.47270108013308,80.5501753248507,13.15045537171417,0.2765418589115143,0.06388451159000397,0.0001478669000789523,0.05884431302547455,1483.4259030355577,967.1921413471338,1199.496441027887,825.2197949847547,21.217729054754237,11.962161811186,0.00015201540624072013,0.0004891597990284264,24.41836685295091,114.75641698181084,61.510322848452695,2357.7508223684213,2133.681341858152,9.478326088329602,2.6737351296131653,-2.1180681393796825e-05,1.7151353955882923e-05,120.18531976744185,0.003927680319520131,0.07749696969369466,0.03014861372180451,0.01788452141869359
ViSpeech_06388.mp3,South,Male,SPK0283,0.3968983152687229,0.30462729737552074,4.650861678004535,0.0,-18.52287802176519,-9.697127934609238,-5.755110563669721,12.204008741874828,-8.403812752846752,12.51417014074278,1.1033969923925318,11.935356696268215,-2.290148702486754,9.691056870598267,-316.8315230523613,80.49714349512838,210.76993980476695,54.56237467330119,16.119002292458827,32.65386425877018,-3.7979047970544024,29.691769781515784,0.9660168009072102,26.040530994117475,-16.43652768301179,23.31122221602335,-9.822671204539475,14.207253205888788,-1.4414312703323189,13.699821686463869,0.6969453541927789,13.489354123033662,1.3419049645675203,1.4177895383061745,128.56237589850326,238.5510795732331,41.944599753933865,0.32744795083999634,0.11853659152984619,0.00014532715431414545,0.06872778385877609,1035.1405911513991,600.9342762912013,933.3352827874972,556.9565398003097,22.686483608199637,11.37571204420457,9.275629957878583e-05,0.000709370971097984,49.64737302357678,117.2472216290916,72.5613730385219,1477.4677076839153,1351.8854549600555,9.54752811669553,2.8878727861356457,-3.1976859243131514e-05,1.5623870751901226e-05,161.4990234375,-0.01218724947250599,0.10934330712034843,0.029199462281795513,0.014977646942557498
ViSpeech_06389.mp3,South,Male,SPK0283,0.39396733166518577,0.31194857622632993,4.69,0.0,-18.448361625637162,-8.604119364847987,-4.777832794864678,9.743715455475687,-8.186877032876456,11.844204422360436,-2.2811440629124857,9.986524817821483,-5.899107832228626,10.00223651522869,-318.95904024055045,81.16432514411628,177.00424431407066,62.31098252615043,22.298989891990118,37.2306225572693,10.758941746583641,29.25761307297941,14.925872730358352,25.43316317822308,-2.506065621649249,21.870008650830247,-9.889696890849532,18.140873900725456,-11.449973513799865,14.612311460361822,-3.7329819191950984,13.161343922800926,1.350561345052457,1.5594138691668955,126.76671197343087,112.13735677214216,26.42363098502258,0.37135806679725647,0.11955790221691132,0.0002578927087597549,0.07912448048591614,1207.4832628016884,765.5675389491615,1060.3271523374071,863.0602752901631,22.2447298058618,12.028484202215942,6.286748112520822e-05,0.00030785401527002595,43.57041571852193,150.36042271084474,91.94967231829399,1846.3122679455446,1744.2931638691864,10.758166349685991,3.70873198409436,-2.8113567916914135e-05,1.4313483767128312e-05,184.5703125,0.004792099975999768,0.10780363853625041,0.030858408106435642,0.030961872187028096
ViSpeech_06390.mp3,South,Male,SPK0283,0.43485797547237315,0.30653976601220134,4.77,0.0,-21.435978259687257,-13.174655008410816,-3.1887245743591524,9.624400667655935,-6.700330755697236,12.263934712281133,-2.5485123810561383,9.902894144808966,-8.065183234891014,9.92769900601052,-358.86181889413564,98.58763225041491,184.61928813705072,66.2645873854369,16.242419019971383,39.333386787391284,17.02605389364234,28.419406803747417,14.43049710302094,25.522404042663336,-7.739137833252148,20.8485813177046,-4.128340457955724,15.823662813849111,-4.5873880286668145,14.401071180746348,-1.5680297792584588,14.441451636438396,1.4375628368902116,2.084228486993964,122.50043045741283,96.34575231132182,25.557661780661125,0.21941447257995605,0.08476097881793976,7.159787492128089e-05,0.05304207652807236,1271.206456734253,802.4000442412786,1070.7798636591372,889.6010613108938,22.192814268570142,12.30265316725227,0.00022858569273615163,0.0013573190427822242,29.62689600417207,138.4806448557183,90.2728982908013,1878.5755018248176,2012.526806046894,10.325270991314211,3.670464490202268,-2.489761580191692e-05,1.5718836023009055e-05,129.19921875,0.0017186722268107122,0.1023217300924956,0.02971743841240876,0.027602651339940092
ViSpeech_06391.mp3,South,Male,SPK0283,0.40760497318204975,0.32028404271948924,4.88,0.0,-18.848918480307326,-8.250609158861941,-6.681361696982453,10.820041855694452,-6.435707612599849,12.401614211186033,-5.74519431010319,10.339919243102784,-11.838531477654056,10.705737072865686,-314.09355914501793,91.26367735083734,161.49622310252226,63.99291530920197,-0.540108488811635,35.53563596901084,13.00056479358941,23.448087246896232,25.357779075235417,18.210845375427468,2.2532364748169895,14.076296898985444,-9.349952297416024,14.756394996340239,-17.591593762100388,14.571346536411692,-11.663008601290732,11.468538066600363,1.4951234472274286,1.815862488659736,146.05495792693085,144.09710829917123,34.925883317721514,0.3867839276790619,0.11416954547166824,0.00011533622455317527,0.09018316864967346,1499.095490655685,807.8625159209378,1339.6268979591873,944.6760099158697,22.937226804356023,12.583689313755098,0.0002713204788836135,0.0013161574269279922,42.83380735490457,140.86996157751742,80.18312786404452,2529.716611304929,2036.7627437659319,10.431673924481988,3.5461233438892226,-2.8821297541352814e-05,1.6516991596811083e-05,117.45383522727273,-0.0018364156093329527,0.09248112005145323,0.03488949302256532,0.028049121050108962
ViSpeech_06392.mp3,South,Male,SPK0283,0.39480438608012486,0.3178763818899857,5.05,0.0,-18.388465355336383,-10.169244145936627,-4.467721615143516,10.74127224589036,-11.088575343021489,14.362050344215216,-3.9637573521165073,9.178320087808238,-5.992071370223128,8.781807137105742,-331.90471164035955,94.84801622285099,180.13897425649841,63.59438608416451,12.792182694889647,44.93740272527142,11.371166822005028,27.79991204193589,10.8899263057692,26.040658471436316,-8.556166504024967,23.884103633879985,-12.946782256681633,17.024867087991712,-13.182985467038213,15.364730943274713,-2.1850992936224203,13.62855333104858,1.43170076792294,1.6482937206366042,150.1472425318315,173.030340165011,36.39432863453018,0.3101247251033783,0.12038520723581314,9.666807454777882e-05,0.07808633148670197,1301.5492942489311,900.0420180169867,1145.6175834009803,871.1722265585092,23.144559100655915,12.508074077157753,0.00026917759403962874,0.00120989300768914,44.87106100235085,150.2965534585299,96.80506318448903,2091.9383081896553,2073.9276266488896,10.713764355345061,3.7792915313079214,-2.8366036983252722e-05,1.635213441639865e-05,215.33203125,0.011939044251037019,0.0931238124644416,0.031289286997126436,0.023420752422740197
ViSpeech_06393.mp3,South,Male,SPK0283,0.3743180987512543,0.3166957215265394,5.07,0.0,-21.183050427944533,-6.384477503986244,-4.678845625737959,10.462549717077934,-6.017299957288677,12.890869635129318,-7.405145180271895,9.830107544493572,-8.15172290661202,8.44105840616285,-345.70015175617306,83.04202097757157,144.05020091609705,59.42408922095215,30.13116637144131,37.72554549323947,16.649933081876533,30.169627634613292,23.4618512995243,21.328738293869282,3.2797518309226956,15.616899537960231,-8.098942332738607,14.757509781390901,-7.064242907028606,12.801901760467437,-5.240973338268159,9.92665061469321,1.0117498020223792,1.1224406394681137,135.22284688527589,128.7688292575803,30.201148702489466,0.4794852137565613,0.0872654840350151,0.00023603510635439306,0.07287532836198807,1242.9745101866276,816.6266332349793,965.2249491199608,726.5984305191407,22.56329813803017,11.74603532738362,7.74560211827574e-05,0.00041515357145041403,28.64205916703606,185.70076162156414,98.70191274880081,1724.0852268664187,1755.7254916330469,12.133620607753032,3.724033390487664,-2.158883138017805e-05,1.4404151710914008e-05,92.28515625,-0.0002593558916857638,0.1047145147558382,0.023749240203089245,0.019933472249621925
ViSpeech_06394.mp3,South,Male,SPK0283,0.33502237758417674,0.31366224239319623,5.14,0.0,-16.746622653824154,-7.901533680175382,-12.91164689162392,11.181763249856301,-11.807718562287336,12.87122049309308,0.27942578293079984,12.691383392503655,-6.050663252867366,11.619668407845769,-299.5513557123614,85.04903226344743,190.41905774979827,52.14330424074953,11.028149451344742,35.272805666774076,2.4835376454447102,27.1074579948784,8.597068746994518,20.70533789358007,-7.4213928918288214,17.297651566166042,-14.597455741288393,15.785664773891666,-16.43023387636201,12.801652184620169,-8.930777901524058,13.260489759876554,1.4457828335647545,1.653749737726368,155.20515442956778,143.40917693625465,30.3863556268147,0.40264493227005005,0.14543397724628448,0.0005540332640521228,0.08905936777591705,1131.2855644277806,451.3977559668029,932.4441235252478,498.6045060878374,23.584145310177725,11.862006797128135,1.0201926989567526e-05,7.793109810108629e-05,55.84853605448796,158.1633101650197,80.1269995184135,1535.9055357646728,922.4068968686109,11.266085188823233,3.029919228893653,-3.302907212137997e-05,1.7648668267381605e-05,114.84375,0.007018116803839055,0.11978631411843389,0.024701740617945823,0.01998627894855757
ViSpeech_06395.mp3,South,Male,SPK0283,0.4075736016064108,0.31503475487715493,5.38,0.0,-20.994819551313775,-10.712105783446779,-7.022812948065999,9.86457235582199,-6.442513850876474,12.05664742458601,-8.749932238293253,9.615909987973954,-8.717621308682105,9.750851597540782,-350.17839998541,88.32700797821136,164.0309745169685,62.770486980703886,23.452888402723023,39.0901482992524,17.249589371177656,25.77908074583114,26.554400323766497,22.557802856388513,4.6411341863312945,15.432983571644636,-7.842130172350105,15.49917559220475,-10.849763385359392,12.872736747184065,-9.702749490404523,12.916489818186399,1.1724552584365329,1.6612514484526524,131.41722087114618,145.73664303389887,30.15159656712325,0.2913353741168976,0.08917726576328278,0.0003407976182643324,0.05968163162469864,1246.0297853436334,711.8209580693409,1014.4278704768859,794.9309064323215,22.369843154367842,11.937099808242351,5.404434526194331e-05,0.000448782749006774,28.36238184675636,168.60299591887784,99.12910270828436,1780.944403286638,1608.9353982230264,11.491676985606635,3.752292619067244,-2.3355116515598238e-05,1.49148445715962e-05,198.76802884615384,0.017881900273089828,0.14220652835802605,0.02693334119073276,0.030276103837094444
