audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04389.mp3,North,Male,SPK0210,0.35533493750972495,0.3200235319198449,7.49,0.0,-21.333719856155508,-8.55050557125528,-5.291405866234288,11.149510302083211,-3.652356753899491,11.972406985014628,-11.704064331812111,9.543356405392544,-2.385417751740059,8.640589300352515,-302.43608765050993,54.96291389804936,166.7516146577348,33.67430124640878,13.317862017864229,28.207877692810317,4.308037709876307,20.616831379022088,4.539463104674787,19.075522227830298,-0.10358145724170573,14.317130002889519,-10.190287711402306,11.650226799886845,-13.257047687290468,12.61304289206947,-11.67319208588223,12.6195454874294,1.3451212552959244,1.136620175820269,194.05203494012758,226.6760681320232,49.058708991091436,0.37365737557411194,0.08576477319002151,0.0026190578937530518,0.060752175748348236,1710.0371834009218,606.7290456099099,1256.2883857071176,720.1675064033549,22.780572384589217,12.451235722365219,1.843810486316477e-05,0.00014900218240537828,34.45257020018306,179.87230109345495,96.22702409610766,2167.4202272397447,1671.4934596929857,11.866078524026468,3.542649094679816,-2.628466557424788e-05,1.1876946542350662e-05,95.703125,0.005740584167211672,0.10521157869457529,0.028316533233359132,0.02416139572982964
ViSpeech_04390.mp3,South,Male,SPK0036,0.42724166733360036,0.3177647855112738,3.23,0.0,-15.996432035659875,-9.426378412762332,-6.153610709700169,11.548033154646419,-12.891034108511226,16.58989051425655,4.828660295125172,12.61190263165023,-2.0077180724961847,9.048487118302946,-267.47500155286406,73.24697952738777,192.02907916849924,40.92822104296014,-2.9796805006681315,33.90225714479694,37.84526916061802,22.83913570426684,31.85482812057092,17.631017176955076,7.3319847080472345,15.4163554228224,-0.7641779664068344,11.563681243476566,-4.30977262116229,13.743560048037134,6.570377570803202,10.96574989801596,1.40007527403478,1.6402349909114746,112.90142960405286,94.64290110078353,21.455037139023155,0.33781567215919495,0.15855343639850616,0.006409948691725731,0.08766539394855499,1605.8750307981331,635.230749353458,1143.0228590606262,702.3873839255162,21.727091134359036,12.988389297172516,2.347342917652831e-05,0.0001611281899667459,50.7403501948285,168.31980142149203,69.55639597420736,2278.7377142137098,1617.5040323184032,11.705561113141346,2.653388529246777,-3.948309066008474e-05,1.875018554417159e-05,79.50721153846153,0.01255394082671553,0.10597635489243282,0.02122185819892473,0.018735800368005505
ViSpeech_04391.mp3,South,Male,SPK0036,0.4051766269986153,0.31244775069479563,3.4,0.0,-19.098973856694215,-9.160047706067676,-5.083477795681843,10.251082403695992,-8.052541537045288,15.697072370868645,-1.401453956582197,9.641050864954845,-0.642324201085809,8.835813006864878,-274.14196843081885,88.05818893680467,176.6376317954562,44.63964659348231,-6.5968538303934405,34.46030308821223,30.35250386326856,27.771172773137863,6.760201489321941,27.16471460321129,17.124946533344872,15.85796202675568,-2.986078029305182,15.57089724820129,0.7083929443748584,12.357647087301997,10.572479509861921,15.201134447859824,1.6333095756640732,2.1183131251900993,145.63391911508782,378.80310278034307,86.59375686120853,0.348334401845932,0.11092958599328995,0.00907577108591795,0.07719205319881439,1960.5238132750048,663.1560653706255,1560.9959235083388,1187.9636449899835,21.30773524647104,13.746837045603453,1.0148897095551573e-05,2.4547353770169403e-05,41.000029059290775,162.45116161796227,109.3145609758645,2797.258625746587,2102.3707678706637,11.018414715730104,4.112217085883634,-3.729297929323244e-05,2.1691291008431155e-05,112.34714673913044,-0.019026064377570723,0.08842310139094202,0.03550787915955631,0.053244576394283226
ViSpeech_04392.mp3,South,Male,SPK0036,0.47544854664219105,0.29972996078453207,3.4,0.0,-14.32959801140565,-8.085993013922078,1.9292106942564338,11.223257708421784,-10.56132726847621,12.160263283658807,6.844435739689802,11.688344519513262,6.217366862175351,8.254793865025999,-235.27383358223412,70.65697902671579,208.59946044185844,33.68712674907968,-9.788348577387746,37.01678265019607,16.834645539643443,22.484186133686997,26.163754542406277,21.409472834599786,4.030364628131967,13.669578630942707,-2.1564362634384064,10.443377161634698,1.9831913119831661,12.067480248558596,8.23420737407097,12.362864700246806,1.4411036171319271,1.5963969963008386,112.9407326270594,110.37881634814583,23.954441285804744,0.3941842317581177,0.1920957863330841,0.010521662421524525,0.10353922843933105,1529.268923478223,548.8930366273979,1091.9435190620197,514.9511745412818,20.805304756781837,12.322157585381587,3.1474983256190305e-05,0.0002741305613123244,60.33355183382295,154.16952413241768,79.9641655618179,1970.1043555354095,1125.0204849431025,10.960115835576245,3.2625457653369443,-4.81926767526638e-05,2.2859407897887036e-05,129.19921875,0.015120965210718987,0.07980062921204853,0.019491254266211604,0.013314810451463321
ViSpeech_04393.mp3,South,Male,SPK0036,0.500633395783126,0.2842130473814364,3.48,0.0,-15.509671693761554,-7.760117914247068,5.391605519045491,10.246012020316355,-9.175778282853427,16.426313161700083,6.870732739092775,10.514109294590359,5.855779879612713,13.09280212362853,-261.68049499601045,87.72340557747323,191.5163169747508,53.70049120344274,-16.443555305075567,40.417272529622025,35.10001216373929,35.09377292995816,36.01764218704234,22.48718782190966,4.089897126398467,16.04111977098253,2.066819745654786,16.969187596266938,-4.231196837061334,15.646989764694808,5.358411381612421,10.86835578014499,1.4539699385616052,1.8260800176179517,101.96681787769222,69.07453254047203,14.015219826531046,0.4092541038990021,0.16769257187843323,0.0054404279217123985,0.11360258609056473,1638.1523856304586,561.4928580229902,1362.4321050975518,901.4181972888498,20.874963414943547,13.059420822989356,4.46700963937654e-05,0.0004504558979779912,48.79766783943912,129.60986586333115,71.55724983649259,2496.5595703125,1528.354351789026,9.979773820399885,3.0715372190797376,-4.431304540002128e-05,2.3373905691924406e-05,101.33272058823529,0.0006334835770637539,0.09780281364382568,0.029749348958333335,0.0368540591965613
ViSpeech_04394.mp3,South,Male,SPK0036,0.5075592269451815,0.300760552195521,3.48,0.0,-17.070336355527264,-8.020805102329117,4.0307670525662145,12.556543951839277,-9.632638596466588,14.787399156793727,3.055316842642947,10.200698594036792,7.0489119064257375,9.21896107677807,-298.84522674613527,95.43000684074575,181.39134396220246,49.35148819371731,12.693851311511102,43.09559213781122,29.545764402121307,23.742691085830867,30.959729843104686,16.89889193722091,6.776634365122174,17.34385210484369,1.867764765611643,14.567769603118279,0.9896031210653005,14.494683580213623,4.5909029936644945,12.385758869512049,1.3398310932761137,1.8299210970978315,117.03086179952197,264.0420132175542,54.139471341851475,0.39715373516082764,0.14011353254318237,0.0030817619990557432,0.09758196026086807,1527.5059160244134,684.6209466115056,1045.1676004829012,739.4586168009779,20.47647601317419,12.557705804854551,2.044975220491733e-05,8.680245108265623e-05,42.529384260551375,167.70505533383957,83.88493497343508,1773.6181640625,1570.7620151335882,11.484912755449159,3.2404863106687016,-3.414589874503871e-05,2.2092097495113956e-05,178.20581896551724,-0.0074401766478010434,0.07710368218012834,0.020078125,0.02159189183677105
ViSpeech_04395.mp3,South,Male,SPK0036,0.45897844650104713,0.303804360611908,3.82,0.0,-17.647120817723994,-6.916460138268611,-2.9690593619483736,11.254934888073295,-2.251865362198729,13.325658878690971,1.8594526780864744,10.04985393892314,-2.424295523476238,8.688838521475036,-247.22520422675925,75.99343200711759,167.7734972609881,30.861402174903922,3.9965381742473753,28.814970085567207,23.155089424221693,24.944458994572162,14.91904013225631,20.721258667437226,14.17676246818042,15.687299608749905,-7.988996214794198,15.010022282265993,-0.804869570318694,12.059949474639325,12.366626439189073,12.310688820221534,1.4363447726065395,1.6316688290023584,118.37240436650607,407.3596476203924,86.42505102478202,0.4509994685649872,0.13111145794391632,0.010240704752504826,0.1044916883111,2054.7739564810267,618.0796376595299,1412.1072037271792,580.0534497919858,21.716881400541897,13.79384896001395,3.610160946550552e-05,0.00035917388592953016,41.86414466627539,151.50853253766644,92.0348484871865,2755.9889914772725,1569.2363392098614,10.793635591706428,3.4359456126429024,-3.922599272703795e-05,2.0593369588295885e-05,126.04801829268293,0.0014293991441171427,0.07074621667314801,0.024711470170454546,0.01404320450077583
ViSpeech_04396.mp3,South,Male,SPK0036,0.5035204405870618,0.2872677951701821,3.88,0.0,-15.268240595527956,-6.745010594467003,-2.7334725185796946,12.79338001835373,-4.063619405935733,13.426849677481721,10.781524925184952,11.63798208706188,5.486897436563345,8.946209686725215,-237.38749312744008,86.87805458697972,200.49850940992408,41.73789979223505,-8.655577797992617,39.69859187086135,11.36673917214732,28.25439484910882,26.56516677868886,16.474359159619297,1.2551992158903356,19.789454154961103,-6.164262955646434,16.9865450830425,-0.5101076178123459,14.435532430838354,4.724874142420773,11.854701287060594,1.2589046815799774,1.3495640615825233,101.97332080954584,83.59429096878735,16.462043186876247,0.45999014377593994,0.17241913080215454,0.005266532767564058,0.11964792013168335,1494.7484074661347,549.8099061901476,1161.9217970053442,431.5830409204951,20.653662602709506,12.494440227118394,2.057348075317557e-05,0.00015396401442282847,61.28246786516598,122.0783713050909,72.22093438626496,2118.6743528451493,1045.0731480034765,9.563071734709439,2.9729485735369745,-4.887836562162422e-05,2.6278993128455187e-05,215.33203125,-0.012518065250198695,0.09783226185778635,0.02351766557835821,0.010024835369296362
ViSpeech_04397.mp3,South,Male,SPK0036,0.5189366518551325,0.2781935603363781,3.94,0.0,-15.820612911094036,-7.764685235196481,0.7774132448940821,10.40729131766077,-7.998026441275698,14.97091340086928,8.00467107404662,11.939942269870288,6.473166692271667,10.78009249410878,-238.66932392326078,79.99501597484979,198.62685369317538,38.94245599910497,-11.440314172991338,38.16096757557285,21.296255677728315,24.196376827592434,28.486824128543486,21.05125076212009,3.706645122185308,16.173708872109497,3.5992731898532075,13.665990081425958,3.1595399763952936,13.216743255674935,7.001673103545057,11.5223733166246,1.4060284119296902,1.6448726750838754,100.86691222679671,60.81819734991964,13.17099325043134,0.4090389609336853,0.16179558634757996,0.0026010351721197367,0.08952578157186508,1579.420339407425,580.5286033598102,1180.4345445835716,535.8096469306272,20.747364134626714,12.642295323400932,3.334735017341394e-05,0.0003803700366306205,52.20126075720537,143.10723338983559,74.23953676997758,2336.859202665441,1454.1261899656904,10.543200966033352,2.7915513266768386,-4.757327423297444e-05,2.3464011637100742e-05,120.18531976744185,0.00312879988897658,0.0745574401611665,0.02043313419117647,0.009562969603178744
ViSpeech_04398.mp3,South,Male,SPK0036,0.43737839111832666,0.29401896253007614,4.050045351473923,0.0,-13.746772338833491,-9.32595192656548,-1.4790113946962546,12.173723029293209,-10.309329032985165,14.31345463315521,8.514259441070852,12.396853235714815,0.4534556016280992,10.724750895623,-203.473777525298,75.74037208742477,201.3556461879152,41.28074883653025,-33.7313093572299,39.17075673702477,24.885186923044877,24.120618455049662,24.905307469318938,27.608244154112423,0.9354237989763117,18.72650730737926,-5.542334791912248,14.00643718718341,-2.7323216828539776,14.429255595411506,7.988058836559757,14.941047065011867,1.521326455353156,1.5036333738948142,133.08799812759676,150.6673135660207,34.41530368059205,0.34174418449401855,0.20542782545089722,0.005679538007825613,0.09478265792131424,1623.948433189382,460.47072502161893,1472.9738121740854,813.0490945693919,21.392937023948612,12.843225115043294,7.777696848891498e-05,0.0010647078477173844,78.86971493392377,124.71792393573561,80.95538838550344,2668.327895549785,1350.7892061338591,9.587986536531762,3.505248418767773,-5.969545000566264e-05,2.584305099885879e-05,166.70866935483872,0.00408932040434613,0.0852878040451349,0.03706040696633238,0.037562485384547775
ViSpeech_04399.mp3,South,Male,SPK0036,0.4991542582248929,0.2835996412948549,4.06,0.0,-14.062509666813884,-8.086421189966897,-0.9790389481664072,13.660269374306585,-8.630991068713135,16.88289822667575,5.857696339958167,10.823785580749272,10.797135665476736,12.527165242891256,-222.1656465004244,85.19140863475972,220.67988899209004,37.03573198923907,-22.334081131863027,36.769105359588565,11.34981808351511,23.660703368659227,19.142814368761307,21.23459977357173,2.6810438992157395,22.06056011990119,-1.2862764089960281,16.22067163755782,6.813375729328215,14.142388896293996,6.912936295331242,11.450511270712784,1.266557069488313,1.6317691899233817,103.59817697322254,83.09925713777234,17.488465795585906,0.3941648006439209,0.1980944573879242,0.005585644859820604,0.10660447925329208,1484.5293671875922,423.47621041199557,1154.6378488630303,403.3099191117544,21.29909267507607,12.135328929707898,2.8194918830119576e-05,0.0003636956927595428,57.7432139037674,126.53561571636308,67.93627559891874,2168.1474609375,886.7983436715475,9.805176654167244,2.7445277266416066,-5.4843396399412694e-05,2.475563467933794e-05,97.50884433962264,0.009928670998830758,0.11516562274654638,0.021481584821428572,0.010512328344201327
ViSpeech_04400.mp3,South,Male,SPK0036,0.4395313448906272,0.3122088063818853,4.14,0.0,-14.676345739555659,-7.52497801522472,-2.2541934891889337,10.937650056278107,-12.830826813619025,17.897691329777544,8.932099941612973,13.671550357482174,1.7198998268895027,8.63437152396068,-234.93726146986927,87.15068416802193,190.02953554049515,45.64546361592609,-10.777274011515173,39.2808413102974,27.09251470880022,23.685238182734967,23.218511705298642,21.47421982767046,-1.1582457509033814,19.03303786432485,-3.7798231657639567,15.335373982271728,-3.1832767090199807,13.702464422502866,8.91805889882359,13.43138073299732,1.4094596106216966,1.391315159493235,142.67195868205178,97.124521114969,24.78618662871903,0.4204845726490021,0.18457818031311035,0.0023470469750463963,0.10922562330961227,1668.7158696779652,668.8232204892653,1304.5541515683374,760.0690936979935,21.647856039190625,13.152893825671361,4.192110984936129e-05,0.00040243124493894274,65.31436013070373,149.76748350936705,81.50411870651787,2514.9213005514707,1660.0309131917566,10.799560906417351,3.277273461109723,-4.856200146117764e-05,2.397831494860357e-05,129.19921875,-0.0009129628574900712,0.09580371070947333,0.028654039740896357,0.02961286411107033
ViSpeech_04401.mp3,South,Male,SPK0036,0.46089340830237974,0.288094949800938,4.15,0.0,-15.574082419379653,-8.97556999783967,1.4718016691568834,11.773962256050062,-12.549885469135154,15.560670554738095,8.429507189740116,12.899743036439135,5.048442224201988,11.243143852952688,-256.7791084513909,71.42756619393805,207.02408384486236,37.273879958295154,-10.432252589767993,41.66867754745994,25.506905903263437,26.720633660416315,33.38631669723304,18.97651610396951,7.402798253595175,15.173033599189479,-3.828333678856001,17.42688619421764,-8.163843847219397,14.821124924736251,7.732367192832945,10.685481793587593,1.2766634767229856,1.5015153194181827,104.3943455117993,70.50933652259516,16.104543731666737,0.35581174492836,0.16645362973213196,0.007178823463618755,0.09273002296686172,1429.1822644272563,471.1156715351862,1143.9258256411986,764.7736875407045,21.60204632766768,12.688480273627317,9.9775161149418e-06,7.62100957009756e-05,49.80481673158272,136.72615078577442,68.21575594014625,2061.4733818523046,1322.3111277127205,10.367894885717215,2.9196896966430033,-4.4279155034441876e-05,2.0718349944691735e-05,120.18531976744185,-0.005699929811644384,0.10827709374863324,0.02685274092178771,0.0340055591235731
ViSpeech_04402.mp3,South,Male,SPK0036,0.4824249720062817,0.28402861368231386,4.25,0.0,-13.996550082027321,-7.358675826854498,-1.3579521001846555,10.826122549358429,-9.637394479463673,13.663673491808348,8.470614339336818,10.33922728815327,1.549500941520483,11.932575369855954,-212.14464014249887,69.80810063135746,199.37138755581853,42.4815508378432,-19.32958374242789,39.161255137101826,18.952815342860863,32.17248736659066,27.699090480106307,25.18048796444677,6.95817241817551,17.810755166945142,-4.26728493498841,14.801825141804605,-0.3504405043190905,16.788693815846244,10.255549105320659,13.210499753834862,1.2803136502313415,1.185387542563292,107.71120244012454,115.84797844104611,27.528677984181694,0.4286128580570221,0.19960449635982513,0.008947504684329033,0.10436601936817169,1545.1270918650039,559.9506561618647,1342.215665813207,855.5700285537579,21.520047984584142,13.001658912594278,1.4197410526196096e-05,8.491675413196161e-05,67.04228815840203,121.02871896804051,78.01781159709081,2417.703454955722,1440.626006715441,9.493025043135708,3.3786699176997628,-5.498075548464211e-05,2.331404470939922e-05,84.72079918032787,0.005761441853849288,0.08801672327051434,0.03166510558583106,0.03585773204526788
ViSpeech_04403.mp3,South,Male,SPK0036,0.5060774687164112,0.28264362866978365,4.74,0.0,-15.525375509567692,-7.7119233522068145,2.7288339603189136,11.623419457484788,-10.937744701822474,14.404653978129687,7.47483589675418,10.50265745616507,7.015878987515214,10.107626977822086,-240.1127583312747,85.17901318772611,198.36007889541864,43.94228114707448,-16.10886481620925,45.02564864446191,24.830812601019183,29.72775464881295,25.385032109507094,24.8337597262149,-3.5437944574682128,21.474063365144104,-4.279840624196702,15.533670452889593,0.018326935424212716,14.59868400493766,11.207953230223717,11.094529978853368,1.466811821604514,1.832226344066898,111.96019793110707,201.13557704612882,38.64180923262635,0.4115312099456787,0.1673896610736847,0.003692368511110544,0.09601388871669769,1519.2750333470083,481.6087695295929,1257.2957209926612,605.2509227866951,21.01469775643548,13.009941759588447,1.1556562225670514e-05,8.466078144550751e-05,55.772036411947184,128.12471082119953,78.12030583528572,2352.647224556846,1222.6232687561596,9.752042668942162,3.3091452373281096,-4.90105324711104e-05,2.350852734918549e-05,120.18531976744185,-0.00024264745750299647,0.08453555080953039,0.02750253094437653,0.023587836740874224
ViSpeech_04404.mp3,South,Male,SPK0036,0.4459990831841765,0.30585754420725253,4.93,0.0,-13.92789164091656,-7.769305613598921,-3.6478251785830476,10.66968549992519,-9.112793111995964,15.621155694284532,5.9456369702818375,11.31014487508638,8.811942498799068,10.35450506831536,-219.3547473459515,69.43693825583452,206.0372782375312,33.76083849457379,-15.563654421723383,36.23485452234323,17.83485074376104,23.86906123812998,28.128232838271746,20.593668934806065,4.543861690442542,17.257994811138833,-7.401152970458821,15.544948219843622,5.454502881345327,14.073609515471798,6.7681888119814975,12.556018940479508,1.3389385818069834,1.4553589746407822,116.47073478461864,97.94556639083778,19.1255304003351,0.4088214337825775,0.20118854939937592,0.0052336459048092365,0.09250030666589737,1554.480898424679,506.20095015465836,1176.6738516303399,565.9064634072869,22.31401889217068,12.232123679284157,1.0446530952789227e-05,7.463572037813223e-05,56.70120308717918,137.62845913443283,69.08321887224511,2165.2269071691176,1181.4651605343734,10.395801168795657,3.0168365693179346,-5.188988728054059e-05,2.1295277890667975e-05,139.6748310810811,0.03851576013245642,0.1483568721761409,0.024883961397058823,0.01637115396430541
ViSpeech_04405.mp3,South,Male,SPK0036,0.4640887802427838,0.29652733821819854,5.26,0.0,-15.40738455162306,-8.569161825055302,-2.3504860561968592,11.563468740507092,-12.891895069748767,17.902661277809475,5.423076287445988,11.867670129744878,6.95943103235228,12.343777994965803,-255.89306524827302,97.62269694787314,205.2402572644834,47.11462348436147,-13.314274822876289,46.00175555643543,13.96493932454996,22.72132937647003,28.975697067839935,21.010220242444714,2.837273223844473,19.03519747649219,-2.437006038114807,15.658858720076847,-0.9580183891542826,16.640143878500506,5.652002926240299,11.821155199998767,1.2979617368840208,1.6164500547148992,111.18005989515478,83.60254741313639,20.589226346778982,0.37285566329956055,0.16967904567718506,0.005129702389240265,0.11081220954656601,1451.1409199404713,479.5159250764779,1142.584574531697,460.91819139303954,20.920045511915454,12.347219036559148,1.739188888590715e-05,0.0001768014858529347,58.410455541861026,130.94488479142592,87.67977366119152,2088.104113608205,970.1742319374243,9.937699788435575,3.469531701805199,-4.7563674688239405e-05,2.7418334507409034e-05,112.34714673913044,-0.009114261268727308,0.09597949684757066,0.023721434471365637,0.015064356285715313
ViSpeech_04406.mp3,South,Male,SPK0036,0.46749291312559554,0.2907466297766991,7.96,0.0,-13.281907821199034,-7.805713254944435,-2.1123623622562278,11.480628931897481,-13.314174444691039,16.650122450486776,8.530985638373412,11.736159789764075,5.088749416116695,10.723266179955392,-211.53994889693382,70.98918338313447,208.68467268571635,38.11949191170542,-22.944041039044762,40.096273313692905,22.926364418924603,23.619354274003403,32.43330476954408,20.420028320727997,5.987908756090732,18.271274227307945,-5.631429336766383,13.919088661338398,-2.7032090047944477,18.208205981287783,10.47865171845396,13.491903743929571,1.3551118158698592,1.3821746966411868,111.23649341682822,88.75223186802683,18.138387276296218,0.40711140632629395,0.2167218029499054,0.003473242511972785,0.0994844064116478,1508.98188255657,490.2058757197601,1233.002331266259,603.0898836445378,22.00544171066031,12.815437907379263,5.645565329460226e-06,2.2749554867878283e-05,66.4356073887958,135.2761221956963,75.21753611934922,2370.9123883928573,1197.3266771517858,10.209726621605057,3.240258406424166,-5.668016303106294e-05,2.375702038198719e-05,132.51201923076923,0.019539835823243354,0.12064585570743923,0.026430535942055394,0.021207302945432365
ViSpeech_04407.mp3,South,Male,SPK0211,0.46962811898822804,0.2923857357307534,3.03,0.0,-15.341537698114871,-8.990424030708521,-3.949742534727751,11.187340356972376,-8.049712541699487,9.077057863299695,-2.385136410951912,9.318267957819831,-1.834007772561216,7.772699281459943,-268.73698419939035,81.54138484193926,194.32146840068395,36.556808655181094,4.451456992975292,38.785600907715235,45.82754500938449,22.85781949864379,26.46991302654357,22.238591477869424,9.058030247659056,17.579656240271134,6.997070637211705,12.56276978967839,-0.5678013192274901,12.717334040465445,0.5976012211735658,11.427627282157127,1.3828158377441016,1.5203851144118168,103.91965103611373,76.4527738713337,16.393074519208334,0.355203777551651,0.17097026109695435,0.004852971062064171,0.08541440963745117,1605.684093899952,592.463132113589,1007.4376209329903,561.4758688883373,20.860312610109546,12.738037715163033,3.859940072846107e-05,0.00038059119815232674,46.35307022992102,151.03806024454403,64.27314491755841,1875.0387257543102,1395.479529662795,11.195193269003202,2.4900043609391562,-3.94236220184227e-05,2.0365062034153383e-05,112.34714673913044,-0.0129484008469955,0.106164178575366,0.018219812619731802,0.013300150899626549
ViSpeech_04408.mp3,South,Male,SPK0211,0.5330843696524177,0.28609526844077604,3.1,0.0,-17.929038666561112,-7.821504143299932,0.30878552282136823,9.215469565506405,-2.1677404679503063,10.76865374149404,-0.7182657892926976,10.07933781460192,-2.759308105765298,8.296400499979907,-310.8139622574096,93.0092005574154,177.45932989189996,49.64527732454192,8.247558861566919,37.59160029480478,40.56894222657903,28.985429621726734,32.9447125531578,23.123261896851965,6.416057014136403,24.52417179152075,4.615695515289346,15.088846141393324,4.324181510672343,14.025404562950852,4.80484369085044,9.274156513990114,1.3656558693745708,1.6909750314983776,93.83176421046511,108.74010519681997,26.348947794595148,0.40637195110321045,0.12692426145076752,0.003055795095860958,0.09670884162187576,1693.7884644192675,676.1329402887732,1067.8151039082843,569.6148094229261,20.40067275610529,13.036076788178095,3.947838154723548e-05,0.000322198860211319,38.79263099190076,158.83269438463338,88.23330970668255,1995.035199976679,1349.6789611032696,11.266034971671338,3.291253428001394,-3.1639111297835605e-05,1.934049860977383e-05,97.50884433962264,-0.0026686576521640576,0.0704275400662423,0.0185273583255597,0.01633334252535418
ViSpeech_04409.mp3,South,Male,SPK0211,0.4682253866010653,0.3219948737284084,3.16,0.0,-14.88310319841155,-8.418401405687229,6.59203142524392,11.83800397109326,-4.46465367110518,12.402459922581398,-3.165725107835194,12.835010379929924,5.031362196637184,10.073346786051928,-260.77357428190254,87.45436444891833,168.34333775235717,34.94750831581505,1.4506957694846394,29.085236107941174,47.85520783142221,27.3040019737733,29.77650813688748,20.6538903347732,12.532395303511175,11.13237531946154,9.29129258774056,14.742296910345182,-2.030820865743142,14.717113559304837,-5.471456938868614,13.397034570484601,1.5227233432682885,1.811035640655886,118.09507331665158,147.22606736824542,35.4311586191121,0.37938380241394043,0.18023636937141418,0.002942055929452181,0.10443325340747833,1886.0588138684102,452.7957477760932,1124.4875838943565,411.1337211990463,20.899518381965795,12.93733019249714,9.599613831102725e-06,6.056361291773552e-05,56.006691239210504,198.05171856493982,95.27915593494397,2132.3392427884614,1129.0338165663272,12.729173143294373,3.430509567794685,-3.895003650205138e-05,1.9741531023356485e-05,178.20581896551724,0.009654858281653132,0.08502880157952758,0.016687414148351648,0.010475032641963197
ViSpeech_04410.mp3,South,Male,SPK0211,0.48152991149190233,0.28800294798396686,3.22,0.0,-14.768826023089026,-8.0342083259984,-2.6806725455787164,11.609604301847224,-2.8740983754082285,11.44726184089585,-4.10499874814485,11.243297928535098,4.959236821376391,12.557110430003393,-230.4336066815134,89.24329422122976,201.15279855215869,39.488582860004,-12.722771680065653,35.48839138534547,26.84367170230206,27.31878482020685,10.375324956042055,21.779636039625693,10.28890914394329,17.72611291392267,6.090347572706581,12.388166096112899,4.734766831440963,12.002115018308777,-0.3257091927285358,10.102227302452674,1.6229124149711878,1.8196439092469086,105.17394463646359,59.725583575254504,12.803113930208172,0.3965413570404053,0.18262335658073425,0.0040994687005877495,0.09930320829153061,1755.9503917755626,576.5973691459424,1265.319857192915,705.5847943160941,20.78825899887579,12.707413800062934,2.6650320292736026e-05,0.0001330582412058543,60.39300630050392,128.7086607596934,72.5436077307343,2252.3110808228416,1483.6694524045092,10.024341794260957,3.1181504038723697,-4.966727131927044e-05,2.490572262055862e-05,184.5703125,-0.0035137471752893727,0.09374121982231498,0.025222009892086332,0.025724092238331796
ViSpeech_04411.mp3,South,Male,SPK0211,0.5128111800996297,0.2906726798851735,3.26,0.0,-16.215757687738158,-7.975927833297224,10.816576241478321,11.05064723126878,1.7883450331815318,13.976676002602238,6.002827471410485,9.003875538094881,6.190350596460538,10.08333931776679,-252.86792645976922,100.67122762947257,181.83354032014714,44.442693627122495,-3.8929488730742943,37.33658280816476,22.14490228763829,38.22477886760371,10.621724247440476,22.041242308057857,10.209222238422583,17.44734311212805,3.874095432012635,15.059618299635071,1.9612375437922644,11.99629392152181,-0.9592281638884504,12.776334181436736,1.5309296670423609,2.074633555389418,109.57632384519219,174.49240966187455,39.96351844856013,0.39921101927757263,0.15459993481636047,0.004333901219069958,0.10595682263374329,1993.4744125008629,741.0033777046697,1339.4069536900347,556.6799236260076,20.58613623958973,12.849847570596957,3.0017455148979552e-05,0.0001695606918156663,55.646447165252916,150.91089858785915,88.17162561305224,2501.7597239212632,1620.786769081743,10.713098023073242,3.608382141901447,-4.32686607278515e-05,2.4452582357477937e-05,172.265625,-0.003930353199346097,0.07434673524157502,0.02363559274911032,0.01341222872112829
ViSpeech_04412.mp3,South,Male,SPK0211,0.45628427410291145,0.30395024460221964,3.28,0.0,-12.448560463415477,-7.884399397001639,-8.726758563095313,12.599676813029692,-2.4507382087975205,9.73293878892149,-4.248386814237312,8.277331941780679,-3.760866341943087,10.763148030834252,-209.87067309830903,86.05737742020139,195.93468433129715,46.442663797932035,-15.836221808565368,39.21744646341148,38.11805773450871,28.70336963031406,17.702491667947786,21.92764916954911,13.28005710294318,19.04149192357594,-0.9943553282733028,14.016221639394375,-2.103744214829657,11.280563411591928,0.7324239512598267,12.280113114004736,1.4421719748556476,1.6086683811838869,113.52294448246018,206.3888163841458,35.67430236155189,0.403439998626709,0.23854491114616394,0.0038033826276659966,0.11496303230524063,1721.2606805747228,551.1832399630848,1311.2835287445096,835.645109892143,21.424612778422176,12.636156274872691,2.9600462332681224e-05,0.00016492695874634683,76.28799829816208,140.55487802205846,78.19619595374814,2300.7048158679327,1494.4839355520799,10.480009162129512,3.1829168070225675,-5.560404419124264e-05,2.419983589625154e-05,93.96306818181819,-0.006069096256654109,0.1254950513363135,0.02758357718639576,0.03410174387041091
