audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07991.mp3,South,Male,SPK0265,0.3342796392301517,0.31034538235797565,4.57,0.0,-18.761728971587782,-5.012238621875813,-3.385984541074713,14.821104182344486,-5.3516348605884305,12.118016158120437,-0.3444887596836016,10.788528947521431,-1.0374364774027753,9.221538728108937,-261.6379002926158,69.77510838266596,160.064635694975,39.79654850777349,4.806508774432227,46.21034580926391,14.38335270009926,36.82911000868795,11.94494968593235,27.384021376174495,-12.92231247712245,16.02837272900562,-13.31166411585404,16.127769589570324,-8.938482895374344,11.709581375972782,-4.238696190083038,13.604301833597077,1.0998533862944204,1.1442235241212815,155.99325271900202,111.56561612694813,30.03724992430348,0.5615485310554504,0.11532136797904968,0.0016072229482233524,0.07923725992441177,1496.5446627184983,636.0162731715398,1382.0934950590843,870.0139960313231,23.02086836124978,11.949734860473242,1.7223644148503178e-05,8.612138249758342e-05,40.494539736085294,148.1726621171944,93.78068332571684,2425.709866751269,1677.4120119248196,10.568803612553591,3.633449993202927,-3.5871919866227795e-05,1.756114790934765e-05,132.51201923076923,0.009869641877647899,0.16831655457138223,0.04154480290291878,0.03533715361006909
ViSpeech_07992.mp3,South,Male,SPK0265,0.31162331654740943,0.31175759650150797,4.59,0.0,-16.556447074137644,-7.735812803461352,-15.717386841506896,11.708349493818796,-0.8532391234592246,12.824316293281392,4.422647634987666,11.90188654943768,-1.3286821132809465,8.581719104069714,-300.1494024854605,80.61232990459854,190.91025462881484,48.514468754214334,21.854280820740136,47.38957438260359,3.949821565988069,34.74662914608289,0.33336565824689307,25.801330974235988,-26.323892912781844,18.702322293953316,-12.587733342046251,16.671970095966003,2.135856515583233,14.936853633811017,-13.015643528943624,12.48689583415057,1.075028377537847,1.0512757939331367,171.72511183566544,172.57612263195105,46.83058012576822,0.4104008972644806,0.14865335822105408,0.0024706225376576185,0.10684338212013245,1328.0258445993761,794.2909268645108,1088.6086453761625,544.4240261729631,22.82133403714749,11.469510989836516,3.421183972243864e-05,0.00030723693378744,54.22519556249968,148.1849955831436,75.25767891895676,1816.0755504261363,1353.9068355963714,10.818815892367041,2.773942923554873,-3.302168862091179e-05,1.732154514341085e-05,75.99954044117646,0.026311031969588384,0.15794176469078436,0.03049291745580808,0.012711094763724581
ViSpeech_07993.mp3,South,Male,SPK0265,0.3509493731654804,0.31630189969838035,4.8,0.0,-18.10681528684706,-7.083947581413997,-15.29718324264298,19.35714331492121,-9.677216854086952,9.402555122905456,-6.462138129790308,10.672250957327131,-5.841100156682469,9.662480525737958,-294.0910980688229,77.84017049804432,169.77478640980974,46.963703123251584,12.769472068129195,45.84236834014361,7.0708447505852305,29.98386484724121,3.427935185342302,28.820040439796863,-17.07584742149185,25.807537537135058,-19.248167084774224,15.707982561833202,-12.174380131023671,15.49360481900123,-16.14994856744836,14.39058759611263,1.2102715731646168,1.303674439666521,154.0112494073127,143.40070273411817,29.6143078381147,0.442386269569397,0.1243528500199318,0.0006105654174461961,0.09989891946315765,1394.3842148367476,682.6954056288444,1249.963254241898,980.6817999133698,23.43559235386261,12.020346150139103,5.5579720437535e-05,0.00047250953664167915,46.623764980374304,147.66338886739075,88.66732991247545,2056.7849864130435,1820.5137608138955,10.559683606360478,3.690249523843003,-3.170574034161305e-05,1.692277992653575e-05,132.51201923076923,-0.01401884868432981,0.14443016276912685,0.03704096844806763,0.040023337659120604
ViSpeech_07994.mp3,South,Male,SPK0265,0.3614589834126503,0.30917056258862374,6.5,0.0,-18.00452719065052,-6.228105553827815,-13.39981214084798,15.74542364976524,-3.254574925979181,12.814326660329991,0.3051484964030058,12.633892341055681,-3.591095499527667,9.959957742226196,-279.8546450747599,76.1665442857721,168.76480663717197,46.99574667475245,5.438486035251643,51.74738772005944,2.454214226082417,36.08754964183299,-3.272522646330174,28.972002124208743,-20.79120793053464,24.402773844347532,-13.778041266883303,20.306700931590026,0.0657085695851805,16.50618597089814,-7.122596642307473,14.841948082227384,1.2129193683933048,1.1557713248271588,140.11796791351216,111.4244688429094,19.4322292104971,0.4881955683231354,0.1258259415626526,0.0012444441672414541,0.10016530007123947,1658.9101386135214,765.8607627625123,1485.8320079040318,1019.8234407066905,23.565726530686465,12.18877799250902,6.250880111518415e-05,0.0003720388027790706,47.21763350045023,132.73278808442697,94.74972103871119,2435.328369140625,2105.165180013442,9.835261511038194,3.8148434564825355,-3.475819473624999e-05,1.9525337208379557e-05,93.96306818181819,-0.004184616539962581,0.1365903305936413,0.045538330078125,0.041516441760204005
ViSpeech_07995.mp3,South,Male,SPK0265,0.3523811537709403,0.3130414071043426,7.38,0.0,-18.178547802963315,-7.442637483471268,-16.95882972198934,15.048571962286115,-8.710002075618673,12.631816423581117,-6.633184070391934,10.933111352216129,-5.609098048619453,10.319186848742175,-289.77564928149,72.27866543780313,177.2906808821728,42.06970696475838,6.594822866474126,42.603331128039805,10.97135632494009,34.23921038533804,16.002073241797802,27.136726177075193,-20.18255410129357,20.891768063194302,-22.824211908254263,16.02088705090838,-12.152945355424285,13.798791633338938,-18.08871975101317,12.521074379362267,1.3097358343724714,1.3242443198043106,152.6799623298123,185.12671563119443,32.20979170393481,0.4244896471500397,0.12333010137081146,0.00040883987094275653,0.08921613544225693,1247.083465577985,571.8158941114854,1099.4167545553603,604.0831125410813,23.28203272119625,11.779893262393523,2.5367143193339293e-05,0.00019402871824196667,51.87133627258389,139.8826919893245,76.09241322886025,1927.9665389150944,1365.4363128187538,10.44247542450045,3.0830123425572267,-3.35287125620892e-05,1.762023655912167e-05,143.5546875,-0.012812991305393462,0.11042986042370252,0.02987037514740566,0.020660350656427785
ViSpeech_07996.mp3,Central,Male,SPK0266,0.3735398156694771,0.323249507034467,3.01,0.0,-14.30060208292372,-7.128387975367076,-8.440484807310087,11.278951425502356,-12.11127076234426,10.95790627904858,-1.2175942072286114,9.830756096488484,1.972948317704989,15.511221165612158,-212.63019249209526,38.38456695051582,182.09330764741182,41.52725385142152,-20.82684294946755,21.34423351529886,35.33644129724087,23.106964357730025,10.541874047756268,18.739726714736026,-4.537792139368129,19.718893778340803,4.078618634227027,10.129314258691002,-0.7997068775520341,12.759405415140206,0.949079912653731,12.54648787342178,1.3165566704959286,0.8167354142121951,164.7245669862377,116.14393860739094,25.863527254142333,0.4401286244392395,0.1927381306886673,0.004052058793604374,0.10019576549530029,1769.9403678043889,562.9592183073942,1426.6765853656989,797.7166747374458,22.567369204109767,13.026524059339243,5.62336279229491e-05,0.0005314715169602148,68.57875440500743,146.85493346865806,99.51130154478456,2662.911846454327,1663.0526730813015,10.574304328432808,3.9757882737618013,-4.757058224734115e-05,1.2836545600894724e-05,156.60511363636363,0.011534151811030818,0.09212806868152061,0.034889573317307694,0.027683908062838262
ViSpeech_07997.mp3,Central,Male,SPK0266,0.3977447542976071,0.30880386894097395,3.15,0.0,-15.801533377719023,-8.65195206365229,-4.828651917902638,10.27796068104441,-11.212750409479924,12.205859243316839,0.8009573357042273,10.318130323837414,3.3285962303603847,9.883778483099764,-210.42665579463085,58.66491523665264,179.7304729136682,36.18181025333624,-39.29211788341263,26.638242368608473,30.592176744255045,20.779266888226374,5.706213937976095,21.912004438390923,-10.09051426618458,19.869887014593708,3.956581554515044,11.916837924069277,4.201547729660022,10.884451350065955,0.8284836718223056,10.825039135006588,1.1510212206923913,0.7875839814240062,147.42407036363545,92.15242734667927,17.90565409069561,0.3693186342716217,0.16215138137340546,0.00970379076898098,0.08532792329788208,1877.360368151191,485.4939332411015,1644.4744342992315,707.1618377068972,23.449140267616546,12.838773921043453,4.9674514889234275e-05,0.0003646243346648081,47.88177734004888,124.73600903630326,84.34616553769632,3263.0719353170957,1288.395432423458,9.71820053194211,3.4680403493366705,-4.961007260548944e-05,2.0032100022612816e-05,151.99908088235293,-0.026627319683237328,0.13456616702565588,0.04166546989889706,0.02852687169096142
ViSpeech_07998.mp3,Central,Male,SPK0266,0.3570359478554662,0.3214339889317389,3.17,0.0,-14.190750617550698,-7.426834552528564,-11.052620678100741,8.988795290828026,-17.051990049597606,12.378626181530949,-5.618207793198288,9.86808611586336,-0.3806230293184984,11.7361537600582,-223.55745857199736,41.23862785040563,178.97352154171034,31.91205047388212,-21.839974614837942,17.53934686883868,33.66895846120735,19.128773237189456,15.132132623497608,19.889126349311706,1.8900347588990838,19.58246159507594,7.696374735085275,13.85564942957679,-0.25566998774986355,12.965620807670955,-1.1837220294487034,11.253219381035965,1.2435000797093898,0.8505398216436779,162.1325563579391,118.98367074921977,29.641556804074458,0.4252626597881317,0.19519120454788208,0.004694001283496618,0.09376352280378342,1762.5574996666994,456.34891766109644,1291.5949629967845,576.9415023542924,23.258058776030946,12.866928426204389,3.6742256131506116e-05,0.00036095557083563336,59.76486994164023,180.30995314584416,87.74436605744278,2514.3551123403286,1314.0335727299164,12.039717276564147,3.240315914635296,-4.356304618159007e-05,1.2330631240192277e-05,132.51201923076923,0.02651819881648521,0.1277053543732494,0.02631194400091241,0.020463074441278865
ViSpeech_07999.mp3,Central,Male,SPK0266,0.4075358110511077,0.3315988425392755,3.22,0.0,-15.438672412912275,-7.462574993469289,-8.590523216182088,13.008575723543572,-13.631809802216997,15.695883014434328,5.881952372625988,9.21415080642521,1.9265448383460029,14.330717778380974,-244.39037302158584,75.76588075224802,166.1308197395848,48.42855536257039,-11.612703915441166,35.178012177147245,26.768217703971168,21.156903383258012,18.94193051298971,20.953821380240644,8.526307470105609,27.907425517697696,0.7406642133117479,17.870754318998124,-5.636952942107386,15.779805225581596,7.409965470814722,11.557639452270244,1.4188841649369934,1.307185909246916,146.46879813755504,73.25888541357641,16.699703342100353,0.4235163927078247,0.16906893253326416,0.00466495705768466,0.10872764885425568,1866.4775061604755,629.1574904311922,1520.192529437515,846.2142458722336,23.40718471950841,13.891613941447615,1.4695898668565493e-05,6.375983923894482e-05,52.79438284867771,171.81771841083025,82.00370796501197,3046.560954361511,1850.569501402897,11.65754422538126,3.115080694363541,-4.1380739996701563e-05,2.0226025016656633e-05,139.6748310810811,0.035919000680502564,0.1294024877712837,0.03263756182553957,0.027311033586609405
ViSpeech_08000.mp3,Central,Male,SPK0266,0.3817769932604551,0.317186716728891,3.69,0.0,-17.01835522019263,-6.975980292240418,-8.886734060062347,11.346565486968009,-11.837816476778364,12.711753687796636,-6.886510550151772,9.951110765858212,-2.2590770492595555,10.89139378130915,-248.10726066425775,53.20830566028864,177.33832407872183,43.02783917295055,-14.881044434119827,23.022356293198744,31.861363462144364,20.44466399559019,11.014505478536144,19.80195218631524,-10.784928371114482,19.398167871939272,3.095299789802624,13.664349287073842,-0.7601895782164563,10.254608638090962,-5.76406833625059,11.108981432947397,1.289161493061462,0.8683433111311365,169.0661090488109,322.1420999506163,49.516785828058616,0.4479195475578308,0.14095456898212433,0.0047499556094408035,0.0847112387418747,1812.2696644077994,632.2324236626524,1510.0755239700738,898.0365172908145,22.874512432303877,13.160353267678937,2.877651994539691e-05,0.0001365801342309179,54.17437567990033,141.96193064560262,83.42979688233137,2850.5762640035377,1877.8847167660094,10.438944855597306,3.395391843225892,-3.861847793383558e-05,1.4611561586871295e-05,135.99917763157896,0.017662861269627423,0.10243226656198505,0.04160064121462264,0.037456011202027545
ViSpeech_08001.mp3,Central,Male,SPK0266,0.3479866327015132,0.3292008748540299,3.94,0.0,-15.648254760064546,-7.60226607475384,-15.804973042572662,14.962336103739014,-17.648050766727255,13.52815551374085,5.826755387499314,10.846913329812189,2.4461015721989674,11.993757477280727,-273.11967818767823,83.67274210282466,189.89589980196718,47.28554066218439,-16.023096484707914,36.41654303238089,11.566363260295592,21.46934978025711,27.8580177070338,21.36010790360044,-1.677429362029815,24.651624014084625,-11.21788555284273,16.745620821965094,-4.109087134153726,16.04854034586441,1.7558036133538901,13.074489856238666,1.3558059757890566,1.4775961333677774,161.4611931149092,116.84537406028369,25.459737589457315,0.4167596399784088,0.16503825783729553,0.0018251847941428423,0.09421710669994354,1386.9112121651624,403.5759326428754,1180.6034079379424,458.7468718834734,24.475688838376794,12.509478038425529,7.178389333767382e-06,4.980727482139798e-05,53.14810910822893,172.1955337166295,80.29586486894294,2253.8930376838234,1102.0926554587427,11.736323458664288,2.9806524651712243,-3.902692017524659e-05,2.026682573399739e-05,79.50721153846153,0.0020697823485662853,0.16464143447059043,0.026744887408088235,0.016321727719461932
ViSpeech_08002.mp3,Central,Male,SPK0267,0.4619208546395405,0.318269245830023,3.36,0.0,-18.663414073794577,-10.707680278959636,-22.35611453534734,16.677645149386187,-7.040529969546206,11.688475248100941,9.451340811081806,13.944017101333536,-1.6675003226259408,11.230907782743873,-289.1406584371118,107.686276774858,186.1921521329606,52.0124179172326,1.0967664346632162,36.04631684916742,24.673027921000596,26.17094392372452,12.634140751547138,23.961905686535953,20.946789618644274,18.221091620991995,-7.670081982072601,17.992275182970964,-3.984209765837701,14.549781593797764,13.047826067582028,16.715750807442813,1.2421747697834766,1.5311455959548341,108.23123682954291,103.33283446696007,28.262834414801272,0.2914838492870331,0.11663410812616348,0.0029700796585530043,0.07962635159492493,1824.8019610052006,607.4915635154902,1235.4027858128015,469.78552740442655,23.075409379374424,14.186511286423013,2.716221257068481e-05,0.0003022809636698199,35.360062385196684,135.69265831993678,89.9956400320935,2318.5319571659484,1361.2815585740332,10.257365289335604,3.435413910450543,-3.694965159795964e-05,2.2088344073157792e-05,92.28515625,0.019793078499661734,0.134052955633602,0.025191945043103448,0.016007522219761372
ViSpeech_08003.mp3,Central,Male,SPK0267,0.32061859835108497,0.336829875933514,3.58,0.0,-19.777313083068556,-6.98991688959254,-19.48389541457611,13.82532052087908,-8.075164469399333,12.546989283129964,5.161172787104419,11.885606590108049,-3.11290092756794,9.02414612647847,-298.1010489344112,74.26230720962954,154.5817556390201,41.144484282562864,10.830215302730878,30.45375731215467,15.799385705125665,24.300411958898884,12.687695078767515,18.960778841943526,14.881335628308479,19.41439518708619,-3.822478701846009,13.157031585403358,-18.807122889611705,17.220843185707277,-11.716114042909883,12.044752595892389,1.3616964644533154,1.3089653976393025,178.41406568835714,97.36893217768669,25.774098549974447,0.4472014307975769,0.10259592533111572,0.002938442397862673,0.07412716001272202,1749.0115155110107,516.3194343521736,1238.0934020125962,543.4048269741551,24.22234951526185,13.30034507630474,1.59402426295543e-05,0.0001280323697066717,37.73396826702837,205.03143245981158,95.64589341636902,2128.5815192657765,1291.982403504586,12.840465308207252,3.44612128706646,-2.821985857429399e-05,1.4807380925950179e-05,80.74951171875,0.035951521545864285,0.1345338115042448,0.024651092233009708,0.022436348256041763
ViSpeech_08006.mp3,Central,Male,SPK0175,0.40843445181118626,0.3048164382693748,4.09,0.0,-17.59399929826004,-11.6685380093939,-21.487048775537403,13.1303562426508,-4.725353302506705,11.433868529982341,2.789377838657457,12.281648746161114,-5.154525053628623,8.174450916987546,-247.2747405703482,54.68666663108829,195.66599237744316,33.050292868474756,-13.922438580088263,25.92836990929887,20.909838643296958,20.732120611794976,24.98474420103746,22.272812673078974,32.92577943054255,19.737135354534804,-11.812038172130178,14.592775157838677,-0.03288450898857799,13.423977936615238,0.25488844789917847,15.085162674402952,1.3391049329741105,1.2308022656813533,131.90314129627507,94.905205930444,18.75132795821223,0.2609584927558899,0.13191577792167664,0.02344648540019989,0.050811901688575745,1807.5740720569256,514.0216642608635,1268.3084704126227,712.9891949938266,23.676089972790965,13.088655947043996,1.835014274262301e-05,0.00014081418977428327,39.784202231081814,129.63537696750817,59.76222396473014,2243.479162978045,1363.245196886462,10.214295250438537,2.567808967991085,-4.175128815926201e-05,1.5356449334566317e-05,107.666015625,0.0054530526602351165,0.12886168645293444,0.027379714058073653,0.028351514462936614
ViSpeech_08007.mp3,Central,Male,SPK0268,0.4861002411987198,0.288347451760466,3.4,0.0,-17.95443651515054,-10.67940925726743,4.770953611987766,10.3833626786853,-7.115093411638276,15.230114469149253,6.41821241947481,11.010503732747786,10.125365575238297,12.000097999656163,-206.21020903618805,82.10469963602239,183.46495014326166,31.85568453405398,-20.49590492869333,25.572123303435514,23.024483760419297,13.396267451408962,-16.435334573798954,19.163991651795204,24.6900925388262,15.285853391422485,-6.174997927360048,14.24651588985024,11.626007926103211,10.31739727134174,0.5270172105122237,11.520687051642627,1.2524130154612476,1.3997933321811258,103.54821486730333,68.78577903985206,13.852637887562024,0.29243412613868713,0.12655366957187653,0.005301343277096748,0.05851661041378975,2589.471953083168,553.457083856836,1793.218691470489,575.668219416791,21.99384122122511,13.354125020593012,5.3416669079274615e-05,0.00040839587851827477,30.33412059190285,124.09980528524206,67.80973049325502,3375.7154236881397,1709.1682608021465,9.734800573570466,2.766167412862622,-4.951175350624379e-05,2.1130865078431906e-05,75.99954044117646,-0.013541623338719219,0.14522892841241888,0.028370307167235494,0.012452076266194139
ViSpeech_08008.mp3,Central,Male,SPK0268,0.5305601004017699,0.28139397463734617,4.650861678004535,0.0,-17.159800945045394,-10.508019305053935,-2.420249970090735,11.190106185287279,2.7578960542794673,11.712707572920754,6.873228300668105,11.107344153875886,2.931521050464804,9.878794355291072,-256.25255432190613,78.27607009330357,188.43687645977528,42.493077952976876,-13.112724363852156,31.74206380273022,39.75090943968321,21.246469123693487,18.074437607363123,18.99031356308747,24.683658697885065,15.806916236293858,0.9611254712192255,13.201262856630677,0.7114261416627368,12.004856474222473,6.202520007766882,10.1352164889105,1.4335539517205524,1.6510498396201783,105.85481092169047,43.850741903075274,10.295112092943969,0.29826176166534424,0.13867776095867157,0.010013146325945854,0.07659821212291718,2004.28319128815,669.8733469114526,1336.6746001027957,593.3329444015224,21.975369487271067,13.473191656423051,2.776323717778603e-05,0.00033359718084340247,36.06316484885232,165.21994199306855,80.31493079653164,2712.968798706359,1659.192628871334,11.419383653366602,3.0568231531579766,-4.1301318441802526e-05,2.2548923005524095e-05,156.60511363636363,0.003355306524056422,0.12721729723530073,0.020712379208229426,0.01306746365849295
ViSpeech_08011.mp3,Central,Male,SPK0198,0.309439415509442,0.31650111136385756,4.78,0.0,-21.17190794992235,-7.692008958621699,-13.998049692885978,10.757047109693723,-5.62888842290586,11.268919625579649,-5.958912109379413,10.368227999397156,-7.276974449600135,10.33282033094968,-336.9955749765081,84.14719551705402,139.7657039197035,39.67442498524918,11.458524632836445,39.603609890646624,6.992850023684667,19.3538722581025,-10.589530555664412,21.76735168537168,-24.94073925815499,21.855486979123437,-10.861080078320066,12.130202450232607,-20.989474168485305,14.152629876068639,-28.72278866380728,14.833185707646006,1.3030567355467788,1.5635984295724192,182.40498543379618,124.50690881345454,26.64556998590655,0.4124758243560791,0.08737750351428986,0.0009775931248441339,0.08802387118339539,1720.814080949357,688.2571036774016,1353.3894075679825,636.0529548249607,23.282886150985817,13.166756310698712,7.241941991460715e-05,0.0004276314626808741,36.599503749073094,166.9587673571169,89.76078383980985,2443.8094944629856,1731.4947767676413,11.516872296033446,3.337927039577055,-2.2632139831396034e-05,1.6780724973247096e-05,114.84375,0.012861591216006297,0.1571011212368275,0.03226211695995146,0.015840503757633365
ViSpeech_08012.mp3,Central,Male,SPK0198,0.32404417829994503,0.31315725708006736,4.93,0.0,-22.206970956891638,-6.6112787619682445,-10.634599481115497,9.198549076228044,-5.874632444665769,11.48954139210902,-9.014552261970694,9.520197031909547,-8.972239693827868,10.219982190152578,-320.5989809067141,71.21346545220342,146.7054151978115,37.65255185900896,15.991371151738585,34.812170775978004,-3.3916741044545793,20.917704991778372,-2.9529113084848797,28.380240345240335,-7.495676008756925,22.125551203468937,-17.151841492204312,12.93090840021174,-24.650114081221226,15.819861263276362,-19.78666843379864,13.179976181579411,1.1744813735264676,1.1900320224315373,146.16524415733636,94.80677993733818,22.430094631910677,0.4671271741390228,0.07756143808364868,0.0007854128489270806,0.0838882178068161,1766.1102583755621,700.2757581105363,1307.9188112987279,592.7710021013545,23.769756312245217,12.652104771070313,4.684642417327862e-05,0.0003394497611180909,30.6799499834995,169.90758166165205,92.58451482053005,2120.995174632353,1453.760655717702,11.516536788273298,3.3374392365009915,-2.343403907950111e-05,1.4913634556767017e-05,86.1328125,-0.013276159957174084,0.12686963836333848,0.030353860294117647,0.01476326909035254
ViSpeech_08013.mp3,Central,Male,SPK0198,0.3273198652355564,0.31319060984184666,5.55,0.0,-20.406194083190453,-6.5444025563363155,-16.56573911923362,11.153475589272082,-12.171883753298543,11.835552345043055,-7.297131328627068,10.724790906452117,-6.3609189348765796,11.397216369629472,-313.96489028776165,68.49223629500528,149.99623167568058,40.63052422456887,24.431702569600507,34.72884324406972,11.059679929675744,26.563888711541782,-5.333651143856481,26.143951672979767,-17.362545435513166,19.93570808446328,-6.943137638913252,12.671491208374407,-17.922904698281364,14.712944827259806,-24.720130470763117,13.52523896210315,1.2195664994718067,1.200972480774877,147.87541971432708,116.74503457328142,26.160315996658696,0.47073766589164734,0.09543018043041229,0.0014498166274279356,0.08245401829481125,1419.5710726057428,609.9721668433261,1110.2972926187942,645.2156044936619,23.656437239641424,12.291759453419742,4.573008839070899e-05,0.0006377714002308838,37.057690085998246,169.6787722309003,88.59387100361462,1821.4662301017745,1456.1973596201124,11.65521941642885,3.1690837323027545,-2.4744079483411896e-05,1.3850810296150518e-05,161.4990234375,0.02515730504577445,0.13416519144181635,0.02736923440762004,0.01948555007694354
ViSpeech_08014.mp3,Central,Male,SPK0198,0.33875120703121553,0.3129209147977408,8.61,0.0,-23.092018862696165,-6.285246337114442,-17.748023628741695,12.455471192454086,-6.012878237734057,11.135433847657694,-4.516110895456171,12.289836112779975,-5.096933521117108,11.774958544511845,-311.11092214272617,76.99787084684378,141.3685918060392,34.559879657287176,-1.5931194670198658,36.41850089927945,2.8637393427340214,24.070082532716988,-7.662940303271767,23.34538498712259,-12.467993555310946,20.681548553762752,-13.574430425023403,12.467457861787507,-21.780244049794714,14.62878045363422,-23.976949127709187,13.4140506240563,1.437220797571225,1.5012591632315058,184.54472082152452,217.5713853323913,38.62965746913975,0.48499447107315063,0.0700475350022316,0.0008168522035703063,0.06534820795059204,1927.842683666039,668.1764704394184,1584.2848874839688,715.1148227946974,24.056649198492604,13.050486597261996,5.5479183243063405e-05,0.00036348468030389576,32.37711015836326,138.38547405409346,76.84578568400607,2851.930553508255,1787.129479878386,10.343120203468859,3.026559257187021,-2.5729939872445714e-05,1.62325798638802e-05,126.04801829268293,0.005457113920006199,0.11406258747077114,0.03672967381233154,0.01833825930184671
ViSpeech_08015.mp3,Central,Male,SPK0198,0.32050263678287266,0.31548806553463093,8.8,0.0,-21.99222124970938,-5.050003373620698,-8.64687117949347,9.745027394860188,-1.6749981124814903,13.627343714624194,-5.297407350337037,12.001275159650035,-7.939184172664828,12.081909647639542,-305.5023858193157,73.77666709056106,145.41150162501071,37.41264768917298,7.11410482469457,36.30478582332984,-3.3862084419973137,23.74688965150574,1.8156048842267487,23.430790637797628,-0.9788288982366226,18.889110162994502,-13.109210852113387,15.578172494965992,-24.54782096207105,17.190923989187358,-21.10048545572135,13.049781327302952,1.295234311914175,1.216411649151405,156.36233687272028,152.1905646765726,32.60900024910106,0.5591123104095459,0.07950299233198166,0.0009240297367796302,0.07452287524938583,1684.4246549953075,586.892030099169,1338.2700872557684,603.1484360875188,24.456584730335194,12.612717182852384,2.8064503842690498e-05,0.00019376077715100966,34.033632614510616,162.3407096755131,84.51508007107483,2246.7255524406332,1516.987555653566,11.291185894700874,3.0757219315013176,-2.6354564359604353e-05,1.6515524212572304e-05,97.50884433962264,-0.004557729574442354,0.11958488900529124,0.03181622588225594,0.01746688339107595
ViSpeech_08026.mp3,Central,Male,SPK0175,0.42853190799440577,0.29385004503816153,3.32,0.0,-19.449943276459553,-10.889430847256392,-19.76052206104925,16.034639431901773,0.5401111898527919,10.680551394168909,1.787466650763866,10.575625020781324,-10.230736512299298,13.032005061660682,-244.76665389022588,72.39139536845774,182.39289061454616,41.99750069627568,-16.602491864168833,34.85182870933802,21.312882398668272,21.029504554397036,2.570325872067491,25.057034751114518,24.38378614049056,21.173679061247267,-17.84017008947812,16.82606751423521,1.8675524167580624,11.849916626811142,1.8007480216336291,14.892386656869595,1.594710526697632,1.9951480049234458,127.82115945377375,73.90734250402116,16.696539025688747,0.28544795513153076,0.10653658211231232,0.008374658413231373,0.06467287987470627,2197.3600775906466,647.6329102808451,1727.3486160353357,1013.723311761733,23.228791926460303,14.058203290511859,3.1339786381309706e-05,0.00012142918220442335,34.62363960842848,91.27748030626564,54.97854429093012,2997.030362215909,2144.3368890485285,8.41702835399135,2.574828898471125,-4.174894555970344e-05,1.8340605835776234e-05,103.359375,0.024623710075161294,0.148477485619899,0.03886787041083916,0.035937662370042506
ViSpeech_08027.mp3,Central,Male,SPK0271,0.4767941824901257,0.2872738713105549,3.43,0.0,-13.194513747406265,-7.8110458014861,-0.3109059700857083,12.446994672120384,-3.302585553360143,11.263885509541232,4.521617250152613,11.931788184075764,-3.3033584641813927,10.60387246244159,-180.20528933181367,57.45864706957901,162.12976853816318,34.21466624630728,-0.34765560552691654,27.640202593929544,41.31784799335606,23.40856306707876,4.933464299287621,19.116997235352198,43.31695737396649,18.712260711928007,-7.482845756226093,12.246968074441131,16.320292643297687,12.128056526571244,-11.399563276518771,14.099321904777703,1.4091948996236612,1.4494806004335046,109.65650009961686,78.91029697801277,11.874600600484374,0.4068615436553955,0.21891339123249054,0.011024074628949165,0.07905178517103195,2958.729876374808,443.724750492728,1899.4101085490036,924.2303763808964,22.90987164320213,14.115198782406665,6.726455872142497e-05,0.0004846211278424112,50.69409672905177,194.0767399610478,85.99547318680955,3497.9088035789696,2088.930318717563,12.38909879811685,3.164679015065679,-5.241405180134006e-05,1.725920543164726e-05,129.19921875,-0.009430007930978807,0.13136026277824084,0.027911211993243243,0.03507985261160101
