audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06177.mp3,North,Male,SPK0273,0.4651128111580607,0.2850007455946015,4.13,0.0,-20.58214926456457,-11.327909282256064,-3.032546069250588,10.32189830978641,1.2554143731619596,9.621547747269402,-1.5004476512308966,7.936509176663958,-5.707130465134565,10.04432632268412,-285.7761919834602,52.96894183045578,191.95886389132403,38.94412946274747,-3.939852804635172,21.69541151360418,28.14648278239374,21.045297579086963,11.020857340350194,18.77044526172289,20.36758664137943,14.001075052819527,-1.2215436557320145,10.260588603366704,-8.859550987261253,13.850374795993929,-7.189978547108329,8.889696006624483,1.3298168385809808,1.1745275581379702,111.24307071862238,73.90734250402116,15.06183273966084,0.2713956832885742,0.09351642429828644,0.003988760523498058,0.05259162187576294,1951.7962239728479,709.4807161474329,1314.663329915856,689.5928242921083,21.688875505368316,12.846691843089182,5.1815041447525694e-05,0.0004231523464180874,28.330466852837276,154.64393718241666,80.25180282653565,2532.5708282127807,1766.104899166529,11.030809196807123,3.046634788094124,-3.190519386726434e-05,1.4029489767877488e-05,90.66611842105263,0.02044815126708147,0.10986692389338801,0.023726902650983147,0.01989722012778058
ViSpeech_06178.mp3,North,Male,SPK0273,0.45133666680627477,0.2979083472408292,4.14,0.0,-20.82795152711271,-10.175742154647784,-5.885791708990669,9.334994328516173,-5.385970323934959,10.642409009558857,1.3415498762860778,10.128526651482368,-5.29739676414066,8.63652700804494,-296.1883825596656,64.93419013526982,180.0758795052622,44.987818108662005,0.7395099973055733,32.32900314801772,17.245385868251883,27.24830248205866,6.723318311167358,17.53464084459083,8.452871224647419,17.45016766696568,2.4093200251748588,12.640999384341283,-10.902810045783198,11.458927396288773,-4.1022825206766855,9.50293250278953,1.2539544217726595,1.0439543033848775,131.6612731339159,130.26505098188716,22.959319826941222,0.30989280343055725,0.09090706706047058,0.0035157445818185806,0.05993533879518509,1869.556513952083,766.0013967227783,1436.6415078619177,1006.8480331617491,22.733966159673695,13.106805828721198,9.403160713208341e-05,0.0008860780820000006,25.37041922260021,144.59442277567905,83.36480956421258,2573.187614889706,2113.7602324274003,10.562579068970363,3.3883085201826684,-2.962474629745709e-05,1.5484346587025372e-05,135.99917763157896,-0.028108291885933806,0.13906628002694132,0.033454788165266106,0.03983185802968295
ViSpeech_06179.mp3,North,Male,SPK0273,0.4941707909971598,0.28753878957696877,4.43,0.0,-21.149651748044338,-8.305221441413694,-1.9108317630622433,8.935741700551906,-4.78602876587171,10.81276951216554,-3.399487198496347,7.794307933500416,-6.7753614105655835,8.114183985464596,-290.69637817369943,59.590981357514764,165.11541757768185,41.200560699657146,7.7208017838397325,25.927510456596142,29.05957049282943,19.07340186400758,7.14841742430531,18.58497342814253,13.84629297071925,17.119147788588297,0.8590800234505175,11.05173586692588,-5.192143034962878,11.524875763914402,-2.3298704240221197,8.00173453718593,1.3077745070041722,1.0675401483894735,120.89183489655947,66.65358061190663,14.787998245237596,0.3843596577644348,0.0876016840338707,0.0033135467674583197,0.07081598043441772,2363.3698456707816,806.7472715322186,1629.5909931919969,947.2665889459983,21.492429988035845,13.783935303148166,8.909495026904725e-05,0.0006368050412764672,27.801387779378437,163.6040209473734,100.29675171733076,3176.598418071008,2340.7856455968913,11.170948804516595,3.7283751908038,-2.8102189543011887e-05,1.3960937755118763e-05,123.046875,0.008490362715355667,0.10784400977976538,0.028836714659685864,0.03256119855443504
ViSpeech_06180.mp3,North,Male,SPK0273,0.40492139064552496,0.31894388974655796,4.44,0.0,-20.928679507409804,-8.727656842570742,-7.718656729183244,8.250845596575932,-8.857745427973873,10.195834626438574,-5.896110077184765,8.934331440859062,-9.605465633191821,8.316325878885662,-327.3472127389989,69.39692905230281,157.19504059403673,34.9458952488316,19.850022474941458,32.937510136642196,25.91162237916843,15.262508628863433,19.311295770133178,15.500217770282896,13.788751978920402,13.779665820208193,-0.713163980306178,10.15813315632603,-16.128760337174587,14.159473642689136,-6.766280054784876,8.75995257298586,1.285629130997755,1.333083341055639,149.4219019188449,120.54716092988417,25.828228828746475,0.36611369252204895,0.08985891938209534,0.00289251864887774,0.0746133103966713,1947.7708155608198,689.6307132346543,1290.8152873141332,812.4420471278523,22.82602964139935,13.704596440622096,8.349185831512562e-05,0.0007197632319172956,28.102281051496718,180.01658222773236,91.15560870831465,2368.146341587794,2011.4423326718404,11.981685170114684,3.567626092364053,-2.3094472275614073e-05,1.490479260839317e-05,92.28515625,0.00866307811947738,0.13001069018524744,0.023748572127937337,0.022311536089494773
ViSpeech_06181.mp3,North,Male,SPK0273,0.4455650955594393,0.29566972721936935,4.520249433106576,0.0,-22.55617141180445,-11.725486849295748,-3.531758564789727,9.92222067525963,-5.759837161420523,11.575954263956737,-4.163835892469754,9.927110513359647,-5.20406520152412,7.601415900239906,-304.0777595851702,63.70326635597273,177.15377629924464,45.79300202634773,-9.117403634409401,30.11160483864487,26.985480778901156,27.45925890045,6.2085609533285515,19.651424943049065,12.136505671927527,15.44051423020668,-0.6035528419087427,12.013966888098091,-13.325433353248316,11.82648543207225,-5.058978593667956,10.906959686441395,1.4582784088139755,1.3404102441888825,128.23464800107598,92.21945145056034,19.05878173991676,0.2592531144618988,0.0745050311088562,0.0030493326485157013,0.050652530044317245,1997.892967387007,698.0379185940511,1601.939121263513,1069.8712976013935,21.6792659852791,13.49033352119901,8.936553067227622e-05,0.0008362354258028429,27.696774997138665,132.05580609653805,86.03911308665472,2949.8279747596152,2094.3533955180383,9.932512449157258,3.561346911658519,-2.852286666896587e-05,1.4528281290252659e-05,89.10290948275862,-2.0227617916107087e-05,0.11075097507748098,0.0386894030448718,0.04172630173157124
ViSpeech_06182.mp3,North,Male,SPK0273,0.4542667341098863,0.31121287483709953,4.58,0.0,-23.791991335647303,-11.60810171008906,-4.63993419339815,10.276977442828874,-6.068339978764218,9.064657781808359,-1.12261694984637,9.168670155709654,-2.315542743342275,9.786621461851379,-336.85906364917963,89.45905916207394,156.66034208558767,52.980697661025964,-1.3028718006666746,31.391358898216378,13.465245508260008,26.562240062025584,6.273333661649556,17.204155950945456,4.272243187274941,11.963149685754214,-1.0122747527317149,12.610461072244934,-7.986264261338339,13.561071162504655,-0.7014153707861851,9.649761924985448,1.306437614693236,1.5583646871837014,154.6459818112383,381.2852545796009,56.68860377768339,0.2627805769443512,0.06462398171424866,0.0014621092705056071,0.06170627847313881,2183.9720790259876,893.6022087042073,1778.8066928439855,1003.4358509859995,21.828737195413023,13.604460914834876,8.609904254870473e-05,0.0003014410073193203,22.174546696335767,153.19058443935916,92.51880379375046,3581.8166534810125,2390.0876992574476,10.751312118379253,3.530404771415194,-2.3338079685681707e-05,1.7072148394650767e-05,143.5546875,-0.0068773229550216745,0.12323204287960075,0.04150637856012658,0.03634690164516976
ViSpeech_06183.mp3,North,Male,SPK0273,0.4512129221030794,0.28770469430357837,4.66,0.0,-17.976460025967075,-7.619409209858368,-9.153191714726164,10.487411746603113,-4.922394215803546,7.915978205943824,-2.2086529270169546,6.750415543767789,-7.097814285857797,8.769592053425972,-272.94952217105543,49.69294639776453,185.6956919061105,25.33484466826568,24.617630866344864,35.43666857660473,30.70439048920765,16.114871166730207,22.039531308785893,14.24190593724503,11.521714374243029,13.895912295762393,-5.036091680262064,12.42725377564588,-9.4912398061705,10.444628944059893,-4.11658776275069,9.31124928467243,1.2676140671211427,1.2525590801844944,117.46821716566154,119.30679122808408,24.940116891879057,0.4159379005432129,0.12623319029808044,0.018560299649834633,0.05643685907125473,1674.8986566336391,455.3912020496798,978.4881176581698,511.06955043418094,21.902272372459553,12.668795604131663,4.71451869766911e-06,3.868260251898362e-05,35.29052892780524,156.92468122203385,76.15403756534768,1590.8323373367537,1248.0227093667627,11.266077495706195,2.8563777162772017,-3.34370498812986e-05,1.3500721044685559e-05,191.40625,0.01125091132016963,0.1331211103471436,0.016192232198383085,0.011314871761023899
ViSpeech_06184.mp3,North,Male,SPK0273,0.42711783628952316,0.3146331991850966,4.67,0.0,-23.077280128998172,-8.199488549188095,-12.91033290037932,14.503557789846377,-11.031439571232553,13.042147771225633,4.065380924133196,11.882524766612063,-0.6491805039529803,10.884200067679014,-332.59164898844307,97.57982263399249,160.81658876896446,45.694077514064325,-5.588722487927198,36.259738183655074,10.53241840575634,21.3444736648204,16.127571614684506,16.512873106749968,11.37724602119176,14.01522315694457,-3.865630168470631,13.009656347066208,-14.065988680170424,17.661484231763364,-10.61932228575573,10.95856111191463,1.28093952294702,1.1958495870763513,184.7095966058715,393.56257494070746,91.26515487507747,0.38906705379486084,0.07016649842262268,0.0009839382255449891,0.07539170235395432,2049.4748617464456,850.2218560043743,1621.7989321804805,785.8741552612221,21.94188494315232,13.103850171459817,0.00014280684175621645,0.0012132741233893975,28.272731843517118,147.64258175712214,87.31318725127724,3220.416093168424,2096.690178661823,10.595136350838171,3.264039022143861,-2.5972139719044275e-05,1.9702337533959596e-05,135.99917763157896,0.009402450871686492,0.09580833308404271,0.03467887329404466,0.020467946187515
ViSpeech_06185.mp3,North,Male,SPK0273,0.4506170609820851,0.3044672732612332,4.67,0.0,-21.07997843273459,-9.989380032157854,-7.498585535343097,10.767615517302604,-2.398658249371786,8.434441967224469,0.2342267054823162,10.013535176359753,-1.9023926140424996,10.580357087339939,-310.08926128311856,76.59682433317177,172.12757781398264,40.44147660207429,3.535739486325899,30.277765823155693,25.190759185087757,20.859819227079083,20.692794708157503,17.895971403976354,17.165133104679413,17.395309690712757,-4.516656912364881,13.160811485185661,-11.112895077957436,12.47655428845062,-1.6599423518093124,9.105684347624015,1.3044588862354354,1.4050987042849792,117.62746426596794,120.88848096710296,21.20495093511222,0.31661364436149597,0.0883072093129158,0.0038213825318962336,0.06834977120161057,2042.7709348850615,758.8511078983539,1438.8075112476447,755.2924056317851,22.031746861585557,13.51696598345155,4.2745695909116274e-05,0.00022997149544578207,26.740349679991997,170.8593409270952,98.29382038447916,2865.5724158653848,1962.2410068632917,11.482403737810621,3.6520516138250225,-2.7987239720336255e-05,1.7786340539178435e-05,166.70866935483872,0.007003348378122088,0.13388556227892906,0.026007337546526055,0.019919769395688836
ViSpeech_06186.mp3,North,Male,SPK0273,0.4181212078309486,0.30296171462301874,4.74,0.0,-22.928984293701195,-13.788258421312605,-6.744004060523084,12.322434308387397,-0.3797254709357538,13.635435579098523,-2.4305518142266282,10.11644412794022,-7.97809760715411,9.043839526450833,-316.92686190654405,72.52288061150303,192.9708502760301,40.33307384911284,-10.42798679785934,36.09134068422882,12.348308021849828,24.719976247856266,7.981084521755342,19.57937338943832,13.062648279607227,17.47074363701876,-4.524987361754551,14.1324867051229,-14.034515768853502,12.117362959811011,-6.566618758893146,11.49842963188291,1.4488309192339301,1.5905757390180202,131.65047437485586,117.61702672865654,19.04873872285669,0.20444898307323456,0.07137476652860641,0.0026145591400563717,0.04446827247738838,1724.105022597839,603.8008446414058,1367.9176126970422,748.0106446509488,22.735182319322128,12.786880982024979,7.94210623565076e-05,0.0008016141414431444,24.902457596312264,123.39635882525285,75.73460858439422,2353.8581381800122,1541.0694060732947,9.692371575439616,3.1537426157226047,-2.896542468425282e-05,1.621064514534477e-05,151.99908088235293,-0.007936194260151247,0.12628637596750256,0.03398389746332518,0.027336204728085716
ViSpeech_06187.mp3,North,Male,SPK0273,0.4976360606715086,0.29274024330687437,4.77,0.0,-20.907942339450997,-8.470394859307145,-1.2172712507520753,9.265553476873414,2.524621420250703,10.378020200828535,-0.40558662079798763,7.640277518170168,-6.680109696806986,9.540901592762651,-258.40424983878563,50.99007719004337,178.08642875921802,32.84103584155881,-9.394735285446501,22.27166665244132,21.0117856890317,18.655452730044594,6.958729876740267,17.5235412762424,14.496261074468364,13.132902703894601,-1.2295745969319194,12.308712329489383,-4.913149209705509,11.232351318813517,-2.598874879556753,9.608417606272416,1.2689266765512999,1.044612266026135,112.16207263845529,85.46022499517736,21.526475060262786,0.37711960077285767,0.09007371217012405,0.005677823442965746,0.06195349618792534,2189.863914759052,656.6967620245488,1534.605565127534,588.6323686837527,21.071596054455377,13.313698647743145,0.00010125696667370932,0.0009811086782466492,28.917871828844213,135.35974277065606,85.99160072108008,2892.941306455292,1609.3416417620754,10.098378056218431,3.4439007388543867,-3.4982113994938575e-05,1.4493989980751118e-05,101.33272058823529,-0.014606533379549293,0.08849382713921382,0.02835001330596107,0.016435904899381844
ViSpeech_06188.mp3,North,Male,SPK0273,0.4100955161959662,0.30117702228096355,4.94,0.0,-21.254577160164793,-13.089104946590751,-10.732408044425434,11.07569691851823,-5.758378974327493,10.15950210085905,-3.0208825843336076,11.131502234167224,-5.096588670377906,11.8165540038944,-309.4520464522566,68.13875721021036,200.60109895750563,40.7602612330683,-3.0238838264420123,36.531013954622004,20.237973024190744,19.252436432154287,6.583365665043978,21.359112633194126,11.543783856686355,17.397235410859224,-7.322302830798386,13.560860428238625,-7.191516245271762,13.520017006228032,-5.57023455442198,11.222540983937503,1.2878201555264053,1.3423039305833933,128.45404783729305,74.64927179912948,19.669722107935467,0.22158624231815338,0.08654981106519699,0.004260591696947813,0.04729644954204559,1739.13436869844,728.6717621037807,1287.2795511240624,868.9777267282448,23.167832031797623,12.624895798623866,2.001431059355508e-05,0.0001239460057499108,25.622304955438825,130.52049707663187,72.65977151449991,2294.95419784331,1834.5674722011647,10.123068219835234,2.9618471994017104,-3.0458920289747215e-05,1.587936181999942e-05,86.1328125,0.001639596819561164,0.14401522215880141,0.03074567194835681,0.03476726779360427
ViSpeech_06189.mp3,North,Male,SPK0273,0.44827071913925526,0.30016932007796693,5.44,0.0,-23.1986988319737,-13.837058852734712,-4.319226607239758,12.30767408395375,-1.6928450146684444,10.464491034596948,0.4562639082469111,10.788964581909715,-5.482208631091964,10.196917398128926,-305.8784267595371,72.87299319884848,178.1468047344362,41.56180626694181,-9.590175324096377,29.056017941071737,20.11835535130114,25.759053987793543,9.826895769866905,21.71496216314553,13.413580686057763,15.84846035868676,-4.572126752522443,12.528707430404388,-13.978805911415447,12.56425032030144,-2.38525858073365,9.203673431010902,1.471071269924148,1.6452517919100123,125.56939399992544,149.3747667123996,31.251394742144154,0.2033035308122635,0.06919246166944504,0.00234009837731719,0.04621580243110657,1959.5536339629857,638.8357968427212,1515.2463684235431,753.1105014772445,21.884727328714806,13.337589169959996,5.347384999915175e-05,0.0004522447977305624,25.114054040076603,130.016640118363,83.63521892357865,2881.454786613806,1679.2392381707891,9.881994830219583,3.4453814029634824,-2.8983358694810528e-05,1.6007379987014918e-05,114.84375,0.011169949583149074,0.09426763987859132,0.033901710754264396,0.029269559100409907
ViSpeech_06190.mp3,North,Male,SPK0273,0.4656538468868574,0.29869181177526133,6.06,0.0,-21.76661192004852,-11.44053391863225,-5.065324307658126,11.506314599956795,-1.7337496752737542,10.030914128108218,-0.49152598943530723,9.541287031439396,-5.01344381338716,10.207845123956641,-301.53505973546805,78.58071024712105,181.38665281898102,47.107100250716535,-4.624348485542049,36.66571503693043,20.314987096680802,25.628864139913784,8.208355889092061,22.83920580783957,10.839275187154792,16.509611784766705,-2.0973299412196056,14.155317100760765,-8.68821247542752,13.30450471457512,-1.7199230954119928,10.782634443673297,1.4886533405268072,1.391749723472148,123.3219568867278,142.80315320037266,26.739638065853892,0.26789936423301697,0.08159510046243668,0.003353833919391036,0.05672449618577957,1951.617978245928,730.5857793876298,1541.9680246341081,979.5488437576757,21.924606106886706,13.368190512248168,2.7336692921448668e-05,0.00013063273149845628,30.640740408014004,133.98385807029427,85.86092112219653,2887.800545528017,2042.2107704527339,10.025584583606475,3.4984904218100534,-3.126985444236492e-05,1.833112269907579e-05,126.04801829268293,-0.004324091844934591,0.11151629408885508,0.03489246587643678,0.03805046947791356
ViSpeech_06191.mp3,North,Male,SPK0273,0.4184995204607194,0.303196394049329,6.12,0.0,-23.401985345018037,-12.322460498969871,-8.354909122016275,11.659345466046995,-8.179283800073929,14.20078210847552,-4.232722546439341,10.512291991616392,-5.822336311415761,9.826769475826703,-331.2583995697735,75.04966513555962,171.5274453808986,39.66652567642439,8.352643568678843,37.6294700115585,14.642280697795869,27.355982140463052,15.378316912268687,22.386518148127642,9.339328859116451,18.732198423243894,-2.8839318023523237,14.203903808861025,-14.696975232629963,13.390299350973699,-10.448652570086606,10.68700149008824,1.282289142774998,1.2140808696088543,133.8115002959245,127.12998084912941,26.467206680520434,0.24203333258628845,0.0675918459892273,0.0014315377920866013,0.05445849522948265,1750.600269200219,639.2886716991053,1309.508577250831,823.2472196475796,22.58368137434291,12.85887971232764,5.394351412218796e-05,0.0007051768934593907,24.314334141944933,138.53754068181067,79.8927819690691,2267.1037153764205,1661.9368759350075,10.401971813562515,3.142883692335787,-2.485145712168977e-05,1.4920168570578135e-05,112.34714673913044,0.009984267625440501,0.11199789496210963,0.029307047526041668,0.03419066922906704
ViSpeech_06192.mp3,North,Male,SPK0273,0.47531391721474014,0.2900250285099475,6.26,0.0,-19.584415249485957,-10.748713640849093,-10.961048109455165,12.981936829821693,-1.783979558398518,10.725528125640285,-0.9063000625964194,8.255691781980207,-3.0079604808904836,8.841504592655975,-277.03937161065954,61.928006413322,181.1480651044229,36.21560422355777,1.4164718181317073,29.255857885669542,30.934350530757694,16.158289508505053,14.269091871897736,18.215290060472764,22.56695770194825,13.428236660049363,-2.928771570416813,12.418372174171422,-4.247860588258648,11.407846043128814,-3.2175601188100633,8.358570983633886,1.2570281295867318,1.076920814109407,107.18313869208261,74.65046367144852,14.958000082138197,0.2901100814342499,0.10489990562200546,0.0063564288429915905,0.05982149392366409,2117.4103212891123,709.6071903714965,1398.6617772995855,797.5457744372712,21.757252815095704,13.366460493699158,4.985946965524625e-05,0.0003309490764861862,28.510912161345697,174.04037379546014,98.8724464709885,2638.0965169270835,1992.1687019028059,11.574912761846257,3.6226637203117025,-3.309469287994035e-05,1.6517094800322904e-05,101.33272058823529,0.0012332199175621385,0.10934038913116338,0.024747721354166665,0.025215810869986165
ViSpeech_06193.mp3,North,Male,SPK0273,0.3910565506625202,0.32233131304860707,6.96,0.0,-26.490177613062205,-8.747191122032131,-8.782332121721279,9.096618675558503,-9.695324550591186,11.81895407485364,-5.041286245499399,10.483961582585659,-5.919281281911114,10.112808683610229,-353.6287367054465,86.54248150210074,136.48059647923694,51.25158909511811,0.5270249848126601,32.775720092921425,-0.5066747441560113,20.462687604878024,10.759869920160837,17.2357549573685,7.502615320959767,12.55209368944258,-2.8066821123391565,11.419089475477767,-15.70167515042922,16.31121068686027,-13.151208456963174,12.221383394825619,1.2584681455139621,1.313558551508392,196.9226962804066,379.0031871639508,77.83669353492414,0.3652912378311157,0.04736766219139099,0.0006696298951283097,0.05003707855939865,2022.0702889786514,792.2173275748664,1689.1451915554062,814.5826620030845,21.975799202681554,12.958401828396914,8.813891563724752e-05,0.00021546441026706108,19.830004198555706,141.32996854383973,84.51843290437844,3255.74853515625,2026.7504824550977,10.325532329734104,3.4443762048571984,-1.960152237649352e-05,1.4979411273246021e-05,105.46875,-0.011475074239380498,0.11295496434727689,0.040708821614583335,0.024515431792021487
ViSpeech_06194.mp3,North,Male,SPK0273,0.3567203114096794,0.3214062319740276,9.44,0.0,-22.737414078980677,-7.9656136022386095,-8.007445268408746,10.116257904849249,-8.07168573853123,13.204436762831026,-7.601530390496649,10.176851220059287,-7.331477542850127,12.309541788627635,-306.6730107309108,70.14102391400887,155.99817557938945,38.348365421079244,-2.7689273498139837,28.851271141147134,2.372719099770609,22.400642958318183,11.052047173448218,17.87310331022812,8.711256548964386,13.527914073347185,-5.776587615390951,14.777261137397145,-20.85185903502915,14.824831185489284,-14.27803178289622,12.511347697707228,1.431612608842566,1.3558954894426967,176.68332800216507,401.58621605104474,44.49343656974179,0.3996853530406952,0.07296647131443024,0.0010529333958402276,0.06874937564134598,1822.7628689711157,596.5236050508429,1488.5181937289553,785.9390333847199,23.180688190339954,13.009927568751522,5.600816404225502e-05,0.0004380760210289827,30.35394652314318,151.43429512953185,80.79384903114367,2698.2373286816646,1650.2038090177628,10.849282252729218,3.342630141084207,-2.66537444837999e-05,1.5785353795355624e-05,156.60511363636363,0.003010010982670529,0.11871551152610914,0.03502308238636364,0.029697139977613776
ViSpeech_06223.mp3,South,Male,SPK0275,0.3840314174745834,0.3000870577256009,3.02,0.0,-21.26545717266358,-8.309725504412427,-12.704156969192862,9.610689334399183,-3.382143412532467,10.640746481211277,0.1575355789593643,8.633749125510782,-0.16495463457387732,7.590131266612296,-278.78338884455286,44.69885519733044,185.25743400603912,27.663521466742147,6.5877503509190465,19.65386889132847,-15.766421645503085,15.304486386663914,-14.151330563633264,13.121962291807389,-4.295096022832813,10.804770431817158,-20.81361645300832,12.171093033796204,-13.522636172618197,10.17486201308313,-8.59943762706248,8.241586762087508,1.1374486254683012,0.9648359732828906,122.50636790240085,81.4069078807615,29.18073024762796,0.3841603994369507,0.08644146472215652,0.00893758051097393,0.08021761476993561,1951.7700108147183,499.69450214911444,1383.6246152858744,446.93317901844983,20.671259596521466,12.795404918463731,3.95145550093706e-05,0.0003106312812480146,38.60327096154189,101.46217948331639,59.355731340275845,2027.5862068965516,985.1656186560551,8.777196901585338,2.60951389466318,-3.071170509596505e-05,1.2333236607319964e-05,135.99917763157896,-0.014211307715368122,0.08996160610359245,0.035270369372605366,0.012259739508710796
ViSpeech_06224.mp3,South,Male,SPK0275,0.3524696587090071,0.3041683675163464,3.21,0.0,-21.039285309866717,-10.79640810880225,-12.628404675035855,10.457078694467608,-9.328549488306868,9.549829176175518,-4.067223926876203,8.072543101924415,-3.5812574242004778,8.813139398331444,-283.55750560797753,50.53904593757376,188.67408462793668,30.226588460631373,-0.5827353046509544,20.030450875923485,-0.24194463451873255,17.698767541758993,-1.2808593347974335,19.170571631354015,1.5318348221071365,12.876907929801622,-29.487363280078643,13.34438024402353,-14.625781314606785,8.893009056533202,-8.925408130354786,9.541450800311083,1.2639377352524324,1.1149795508573979,120.44645557172008,70.36316347873583,20.11784359777325,0.2885214388370514,0.08872190117835999,0.0022763970773667097,0.062110770493745804,2111.5402286091203,713.0614675773262,1427.5372966236741,579.3462549002089,21.53991179464128,12.637804362766174,0.00012891823348548887,0.0008350770982322339,35.25416294101597,137.3532122543803,77.46256208276426,2424.934073217509,1584.3006308728668,10.234243659356624,3.0040086771197907,-3.0966900519982505e-05,1.2778559462606093e-05,93.96306818181819,-0.018808217844217295,0.13037798112853682,0.030456763312274367,0.012778127256388085
ViSpeech_06225.mp3,South,Male,SPK0275,0.38881244312095037,0.2905164227292858,3.35,0.0,-23.1123120012277,-10.824591481583463,-10.138535485017025,8.999166104780345,-7.452044937941706,11.3997245584808,0.6088054079010192,9.113587028913306,-2.4948266317788383,6.946008772030738,-298.2387037503599,52.05315902459997,186.08696454485732,31.731808662042624,7.52057768556652,20.55413239336782,-2.0276551006198504,20.370841752386916,-6.310814995035863,17.392818496607024,3.9190708924284734,11.556801255543222,-23.941336074440727,12.209345931482217,-13.45386393290646,8.620918035725198,-10.20728127893777,7.401132859732169,1.122382053492889,0.7873037474855897,107.20491906396002,40.250386756822294,10.679869987638185,0.2875867784023285,0.06988406926393509,0.0033707639668136835,0.05643773823976517,2300.7030662243033,766.7127203033459,1512.6659730561307,667.2114852743795,20.932999657082945,12.727730775599746,0.00010056054908377247,0.00037824762581169073,24.397504292350835,102.99542705931546,48.2591471666236,2523.1102332936853,1930.56175756457,8.96474043796579,2.1620734446612397,-2.751792514426312e-05,1.2761085065584105e-05,89.10290948275862,0.014776459025921992,0.1286943857146365,0.03404452314013841,0.014448604011750745
ViSpeech_06226.mp3,South,Male,SPK0275,0.3673589761776427,0.30711080118546735,3.51,0.0,-20.937798114316188,-11.489732584094892,-13.693726742170917,9.394746123894212,-5.0398539686555015,8.827692571827907,-3.139620122828757,8.556173725359997,-4.0420799654868995,7.989244021155894,-287.71344902533895,46.807362971067086,193.19780255493416,27.770203163172223,4.1271908471818115,16.53369630008826,-5.471978514905778,13.870062379881233,-6.604031899199101,14.301250665391217,1.2225233075487711,12.649725533963265,-28.709675466332506,12.786554863284383,-19.564036756685002,9.726879100601534,-7.962138396546466,7.987283836714812,1.194656998598751,1.0483606987197802,127.78974889351265,64.35267392865062,21.572115780684413,0.2663862109184265,0.08976463228464127,0.003115158062428236,0.05991880223155022,1858.4035849462282,608.4403464300669,1281.9285385781286,520.6039168054908,21.67143256217686,12.66065130777285,5.2872755267951754e-05,0.0003154812947532825,35.79722680546347,118.32059387722887,60.083556653363274,2049.634030785891,1303.943419540088,9.652026527015444,2.542141289604228,-3.0206754063659934e-05,1.1566561717801475e-05,93.96306818181819,-0.007785663961633163,0.1321510412906854,0.03050065748762376,0.010299555055306183
ViSpeech_06227.mp3,South,Male,SPK0275,0.3713363807844669,0.29809725629592765,3.51,0.0,-25.820722359664163,-10.94319998906367,-10.640382968856512,10.545290846866605,-8.55605017653677,8.137338907941396,-2.9453840916195633,9.042212611469783,-1.5451153138946978,6.2324710342813034,-310.7053061045676,39.87409895078608,178.11773539821866,33.54043829448911,0.1615597577309166,17.64758700139132,3.9191642398227673,18.353654601674886,-6.462814473681842,14.889096254804583,0.9838156697698835,13.588984806929378,-22.6777219923503,11.386829642972847,-13.619104870130982,10.163599653320594,-10.102290499839219,9.543579875959336,1.1756663188323389,0.9582228479269329,115.53856665738883,76.1300568056733,22.171875178453277,0.2836863696575165,0.051162928342819214,0.0060617621056735516,0.04292632266879082,2319.563020602914,703.7684377736304,1639.0063236877277,804.0198431094311,20.528129528467684,13.07364315071534,5.334115300712238e-05,0.00013530368544810816,20.743800841723157,118.43254171049004,71.39937820587151,2826.3217435024753,2175.8110979824924,9.453591661172785,2.8097921186178914,-2.4246007629686882e-05,1.0095502608411093e-05,143.5546875,-0.02179200221073528,0.11843885255118687,0.03767661922442244,0.020676537280154474
