audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05384.mp3,North,Male,SPK0245,0.4298096588032477,0.3072276135671882,3.34,0.0,-17.34762739507968,-8.14038103559789,-2.566484093647305,9.088803371084179,-9.289467157180475,9.754951657685462,-0.9475371636513535,9.764227965208452,-3.801474711085823,10.180147450627953,-279.1160496052505,68.13338341469579,159.19762931525113,43.34521400050415,38.392044769131786,22.716626152583046,38.957327585301755,20.003616887593378,-9.866675080647266,22.005780483813894,3.629470036618983,17.15449107023327,7.886944521411122,10.752568603050287,1.0397830840536082,10.73679665242281,-21.420007612695517,14.900996714762218,1.4578502864456315,1.3974285742125527,161.1649788765366,134.31493061640646,32.63456365672719,0.3917236924171448,0.13571111857891083,0.007074363529682159,0.09906690567731857,2642.985103845565,1036.3125009411456,1788.2384084253897,1626.9556079672122,21.972640769849967,13.418723376706744,6.836231683042055e-05,0.00030842500090770563,46.59649003464269,164.6312831412141,91.40347843034505,3165.9042358398438,3463.1886909217446,11.356231335171474,3.370607913030194,-3.00228674539417e-05,1.4188587146785796e-05,120.18531976744185,0.012098023167454267,0.12868653802725646,0.03942532009548611,0.06416619771645095
ViSpeech_05385.mp3,North,Male,SPK0245,0.43120489826582614,0.3069220892529849,3.46,0.0,-17.94526143868718,-8.706251987542132,-0.5445443507421361,10.962541633704456,-8.680930747850022,10.527007288052298,-5.179269556554464,13.21515926468068,-0.3512681778419437,7.500687558263772,-299.8564157960003,61.578736357779775,169.61237285626785,39.23264136965656,39.15166522019103,23.573690440002505,42.22618222854569,24.903503514596164,0.3189872239338216,23.534564624711365,2.9217487933492072,21.124396042607554,7.961089646955919,10.680616316994655,-1.7035180948602142,15.08873419519033,-16.62766793229423,12.40381174305269,1.3815657499254876,1.4232704253464206,139.75577903354068,88.54809662606309,19.21431758445091,0.3670170307159424,0.1266874223947525,0.003809589659795165,0.07715931534767151,2186.666407486731,841.7861518609006,1248.9230630541483,955.1730342377872,22.377478000986212,13.04505027552443,5.173402661428506e-05,0.0003180699149123201,38.150296853254865,180.35037464731894,75.78868709059844,2114.2148633465717,2488.2014891352615,12.129332292515828,2.795338254925508,-2.7837725001455925e-05,1.129394538893579e-05,77.1338619402985,0.02406574584211467,0.10609304726094014,0.021668909385451504,0.029035294563435284
ViSpeech_05386.mp3,North,Male,SPK0245,0.4002002496820856,0.3213578424844154,3.47,0.0,-17.766429050494384,-7.7427007659008655,-3.540012690065043,8.817663899522326,-9.619971415538943,9.96530621834391,-7.455947816756905,11.001692925777572,-4.77192726263762,11.282643089347944,-307.3910938071342,84.39856342450666,142.6466112920928,43.03875686682696,32.13002127075773,25.62738639210775,41.51779709814724,19.999039713884294,1.5246294706778882,17.048015367085863,1.4310545930888747,16.41708264793087,11.30793306900561,12.040910363965398,-2.8206236606728794,13.019334935761457,-20.344989027310874,16.84215070934869,1.314772813624194,1.2665703513313675,164.62454600787603,141.70896263955854,32.32602506608213,0.4100755751132965,0.1293228268623352,0.003655112348496914,0.11267627030611038,2711.422946087162,1022.3797957676416,1710.570966087541,1089.46656936015,22.956389702922266,13.593443173584745,0.00011367757480768679,0.0005080599053363691,33.548589493853214,194.56648152842192,95.50987918453932,3563.5650736831103,3224.611365007316,12.569472506331296,3.3324589250450494,-2.5464936929400514e-05,1.4780792247909561e-05,93.96306818181819,-0.025082141517115696,0.13375693838551286,0.027131453804347828,0.025448429984857433
ViSpeech_05387.mp3,North,Male,SPK0245,0.4099405576584344,0.32137014660146185,3.51,0.0,-17.73407682751773,-8.593445567099845,-0.14525903491143832,10.392393675934821,-7.069119145675248,10.504929100932673,-7.0727185424366565,13.515042401584493,-4.044381442921488,8.40969993006281,-301.17918309664884,72.88969076923873,152.32417280307428,41.05789465872909,35.20681475132938,24.02617835594862,39.182924948042505,24.012477156786616,1.232342832926426,19.984144682787825,10.55439409746843,15.622854062516588,9.44474696310902,10.420564908487943,-3.7321811918728476,11.806545660560326,-19.25436716815814,15.268843195622178,1.3541048940462816,1.2209948713777445,156.63794601115714,105.57169816160244,22.30420600989622,0.37181469798088074,0.12980541586875916,0.004728413186967373,0.09196186065673828,2535.3449162447428,968.7286114474606,1609.908401755004,1292.4203313390394,22.858254198974848,13.35305093753686,6.264363020887021e-05,0.0002620793144392282,37.977876872837854,198.06754040690257,92.31204718512691,3012.8717705754952,3017.9164787879263,12.683176362459688,3.283702254543465,-2.6474212133619753e-05,1.3743828702173302e-05,129.19921875,0.0034276055201856795,0.1136917509849479,0.027973842306105612,0.04405711901736051
ViSpeech_05388.mp3,North,Male,SPK0245,0.45219960775144863,0.31332877197416104,3.63,0.0,-20.240188949298158,-11.407954084985201,4.034598727747346,10.85722302822589,-5.749461231460319,9.326769213207179,-0.15605132361355,12.795736727307505,-3.838240544769649,6.601505832913593,-320.8186901464029,63.11814789243644,152.08151668587922,42.45262876382868,37.54724677451127,22.640550684055178,50.025096814859985,24.352733175967522,-2.026884795648649,22.295005752968798,12.04538594929949,15.842932315678626,12.186670883081952,13.081122088088147,-2.699345980021298,11.490826746010969,-24.07494749787808,16.914024963794564,1.410171541308974,1.260637591897868,147.4216046545375,110.14464966159044,23.677799232262487,0.2689061164855957,0.09727160632610321,0.0045041535049676895,0.06508627533912659,2701.6067871782175,970.5840801239026,1765.005381984927,1481.8309860531817,22.153416001499608,13.743329488980114,0.00010195852636523973,0.00044119239693533717,30.165932990355767,194.19179362329157,98.86812762515812,3347.346745207668,3430.3213355547946,12.398612593570618,3.651643992501909,-2.3463375669150537e-05,1.1424967136972571e-05,97.50884433962264,0.0017376906395885525,0.11076247851383021,0.03515937000798722,0.05370028578045976
ViSpeech_05389.mp3,North,Male,SPK0245,0.40014524323174067,0.32124882845412367,3.7,0.0,-15.7170262338529,-7.632468462514337,-0.7990035268339327,11.678212659758486,-9.654959408195774,10.227345908830694,-4.4548078795469035,13.049735045594373,-4.842304821901135,9.334382877646954,-277.3521441043586,62.081781569303466,160.44595965279464,36.08740997393913,31.782962345254013,24.520421084248873,45.16002530074702,26.468854767412804,2.958628530617361,19.39457287683189,4.0934266306366025,15.635782760820925,7.733703930123611,11.324645375223996,-3.5163132839793456,13.153694107642307,-20.724680185305253,15.68173139428558,1.3653108824114948,1.2511700701656145,157.4440831874874,128.4483749367708,32.58836038427145,0.4153130054473877,0.16373670101165771,0.006893133278936148,0.09787213057279587,2393.431293526804,911.2524680921853,1444.3690512276617,1108.0075447689353,22.892434568697816,13.140554201596478,7.381585226545853e-05,0.000507758570102228,43.770389962624336,193.0572146491305,81.60700232833592,2618.8155123432603,2774.65392777639,12.632882894205157,2.7720573639809514,-3.0536221617290546e-05,1.3133525777202073e-05,99.38401442307692,0.010954074246597296,0.12128126612640033,0.025456443475705328,0.03089619844030482
ViSpeech_05390.mp3,North,Male,SPK0245,0.40787957971269867,0.32434608840691875,3.83,0.0,-17.295168109143873,-6.721710850759903,-5.402415970894887,9.831806535480185,-4.136112550212197,8.498505135523308,-10.182049435336209,11.871367444949861,-6.97061961643597,10.686018091947986,-305.633457377478,78.90546779186232,156.3459925676476,46.02562086978498,37.14520656391031,30.664747999319605,41.04491123760402,20.141729576944652,5.385238633702132,18.441263347703526,-0.7439782435574144,19.80836635647303,10.364366618709504,9.076017116986884,0.4852872696476392,10.989537649775988,-18.333924042707604,15.912952928014022,1.3111675033383947,1.4721446527258277,155.35706752176998,109.04711372255053,25.952321187970117,0.4612257182598114,0.1365332454442978,0.0035016362089663744,0.0975756049156189,2107.7293426421174,918.3986961789374,1354.828822488509,1376.7998217245868,22.327677153788727,13.10503637700901,6.658150616967659e-05,0.00025636662014528436,43.45208714230894,203.5304683152924,113.03348722593509,2314.1015625,2805.6437648470983,12.749830989112235,3.972680807973414,-2.7233708734837204e-05,1.4231999856002492e-05,184.5703125,0.010354247939186326,0.10283083765196475,0.02810132575757576,0.049668036769779406
ViSpeech_05391.mp3,North,Male,SPK0245,0.4411482392251106,0.3139912018480929,3.83,0.0,-18.257795918790492,-6.98428368690225,0.8037208852437061,9.535603495431848,-4.8427871433327345,8.638041893264868,-6.1596557193293044,9.604284470330953,-6.41121716587055,7.952043726361672,-314.6891905411253,71.15604525346366,157.04940729769746,35.203024520697916,38.85880456633822,20.205716783890143,39.68362836837513,20.25363394334696,8.368762016432854,17.26199638222397,13.496719805151626,14.910543991798086,12.714507513889547,9.621041672831614,-5.8427651739561,11.750984893743782,-19.28945945571392,16.644794317197015,1.3495033230572897,1.2998756434732526,144.58679450634372,113.61055901733397,24.904510899639615,0.4474915564060211,0.12220997363328934,0.005170450080186129,0.09368038922548294,2449.8981750572284,839.5033696008012,1329.9643627411588,813.9180080073317,22.284673017373937,13.255548182264475,3.953643452583129e-05,0.00015925279512571207,37.38280759226546,206.11040576186394,78.1154881292865,2447.3464133522725,2415.135837467134,13.100499303969803,2.580763769230283,-2.4579732272077786e-05,1.194984584420745e-05,101.33272058823529,0.007932893320266098,0.09899891778826518,0.017817826704545455,0.01615762004914299
ViSpeech_05392.mp3,North,Male,SPK0245,0.3672001987763911,0.32781409244419546,3.87,0.0,-16.721014753887978,-8.05390252352206,-1.5993574293090123,9.02904298229133,-9.233004827224876,9.563014640834481,-12.150695182042508,12.088952324173691,-6.553428934139156,7.766491840925614,-312.385747811095,81.75407835617341,153.7028623640919,35.86286495828503,21.248663921642795,27.56486491104258,48.41769822038645,21.113144343904935,12.426518408432397,18.378309029524743,7.9685861956097845,15.585037538354065,9.257726673612233,9.791901274283926,-7.33423872804606,12.909890656656074,-19.68013670706577,15.74333253950104,1.3483275815761944,1.1863274997423345,168.2373985952315,156.91478629303032,26.023747133714185,0.3956432640552521,0.1458633840084076,0.003279355587437749,0.09773839265108109,2223.4628674504547,838.5311437969857,1313.3520882166006,906.5085151006624,23.38318039521808,13.133175181971978,8.586306686086873e-05,0.0006033890564332569,36.56741496685765,236.94768142665689,108.51046397682406,2527.2501871257487,2480.7279934269477,14.040384222197982,3.6183095817462396,-2.605261375649037e-05,1.3446052946517521e-05,191.40625,0.017277737143424947,0.13708303429331667,0.019466925523952096,0.02238699205887621
ViSpeech_05393.mp3,North,Male,SPK0245,0.3864052951697255,0.32384810334741554,3.97,0.0,-18.992015116826405,-7.0828663050016205,-2.969542820033327,8.510548452062036,-6.9923930846084605,9.811346686252174,-2.588843486980779,12.004882202205586,-5.455876953528889,8.605698404878648,-312.84555060598353,50.25431511442683,150.62629533251715,27.935399944629708,35.12029212181968,22.67436527208795,49.39472441548623,20.174225614796104,14.788860635789874,17.469790550122553,12.986821200238893,14.07805047937603,9.756734228691144,8.63827868681417,-3.0485155382558133,10.55294955844166,-22.07787521408133,12.648116787641568,1.276650200032801,1.0591642881246615,148.72462463112552,117.86332493056103,18.60053835451032,0.44244134426116943,0.11230403929948807,0.006687012035399675,0.06986792385578156,2541.330277595602,804.5299082783781,1353.076055716302,846.0693222915077,22.636352957020797,13.230660880477416,2.1341921219749637e-05,9.021167263718927e-05,29.672617892605576,229.14169282213982,80.38715247960738,2342.7117598684213,2449.976974667059,13.937645289901027,2.6225337997846627,-2.3073991215351474e-05,8.705960908129117e-06,112.34714673913044,0.007965083473469838,0.12751484928043227,0.016415958516081873,0.011605549512276207
ViSpeech_05394.mp3,North,Male,SPK0245,0.4089404838367744,0.3132733021911408,3.98,0.0,-15.89893328394707,-8.800761006345578,-1.7849512015568365,10.538437749351042,-7.040834358914834,10.520015447667353,-4.892633236702314,12.351040702876293,-4.326834395183782,10.539882171391586,-275.950455768875,56.271062436780646,181.66294411368483,31.31208075930343,32.9114456668201,21.904549441624887,35.2548530872079,21.891603736496307,-6.233007561999058,17.633097903298747,5.4253681490818275,19.04813395359804,10.213480383050683,12.058308292609937,-0.466944094179293,13.006312400262837,-21.64337931673767,15.471714424345759,1.3706457144470416,1.1846417570912129,147.78538964487743,99.7152599841827,21.81598351368198,0.36304524540901184,0.1603432297706604,0.0061971587128937244,0.07911380380392075,2123.377982530785,788.390235189684,1154.6276220541342,644.3864659215408,22.483674011980472,12.578293397213214,3.793578755581526e-05,0.0003282282666392918,49.36467592568706,177.74044016002972,86.4535150699702,1860.0167410714287,1961.634042303542,12.073596308759594,2.9868831145830614,-3.211957216607607e-05,1.2107963452347968e-05,112.34714673913044,0.00028250975371275683,0.12244634349856008,0.019414518039358602,0.011573788989786608
ViSpeech_05395.mp3,North,Male,SPK0245,0.425498130357343,0.3189784081902413,3.98,0.0,-16.61179694847332,-8.509815522299734,1.38426803200973,8.456954429966514,-4.101061623701956,9.805518958876675,0.028221515702566105,12.718629444006375,-6.396346032824945,9.279692914805917,-289.49813184154834,67.70678855533414,158.54950058352773,39.90342211332611,35.97319001405679,25.69714002741883,42.90015568179708,22.38666943970857,-3.441831422431457,21.049897161962605,4.069659359059792,17.054524801002998,10.183983166006895,13.317963514803218,-1.5127224877584238,8.222216443235565,-19.579594957347222,14.9665175584977,1.2954091638632559,1.112909124439434,155.64166491215315,88.470219703571,18.69208183318274,0.3754119277000427,0.14770908653736115,0.00629925774410367,0.096037857234478,2502.0643642408963,957.6545740093921,1595.6040948215925,1388.7824686777444,22.778084837830637,13.143449861825388,6.533990324574901e-05,0.0002968603050720915,37.84240251496719,218.96152550775875,103.17392267367738,2873.3328683035716,3101.4740093387086,13.260490944035581,3.666679794054568,-2.8426345242515157e-05,1.3107063764250268e-05,112.34714673913044,0.022201397540228,0.1406896765562304,0.030156705539358602,0.049921745228740606
ViSpeech_05396.mp3,North,Male,SPK0245,0.38796256263563383,0.3236812722851554,4.35,0.0,-18.637847656554836,-8.730974932944251,-0.03734076272512008,11.264260297867919,-6.989171213312496,11.048935679315006,-6.466764782151208,13.496559832230218,-3.762856113995651,10.570382349165083,-302.0077154634761,78.85435181184569,153.06293331120418,36.09408637451031,27.881960346246096,24.6843765050978,44.40204435673264,25.075849536770793,-1.7562020671625276,22.139142879950313,5.367268695325977,17.286226424088685,15.552846172625229,11.360864815295962,-6.58938976080502,13.658089144201917,-25.666189787318576,15.30064568059514,1.3093872027745814,1.1821407830583226,158.37234506705224,138.83402575578492,29.938511920312184,0.3659738600254059,0.11697792261838913,0.003343973308801651,0.084339939057827,2475.286243937612,817.8828270952422,1557.5493674110926,1042.1349311615204,23.285177576676737,13.249174929712597,4.901961220607065e-05,0.0002917031644466957,33.86116334078371,198.64868288058778,89.40273940672715,3137.703515625,2635.0307670022953,12.74933410282869,3.1358679306409476,-2.738600288286848e-05,1.4489461221614984e-05,123.046875,0.0016577305614911646,0.14116409312613634,0.026455729166666667,0.03211299898023812
ViSpeech_05397.mp3,North,Male,SPK0245,0.3764543734670672,0.3262670603549327,4.41,0.0,-16.89648702675902,-8.261803719928002,1.856876694933197,10.363258847642788,-12.422633692959664,9.830970599966026,-8.117355838655483,14.420751086583182,-6.684681035969283,8.002517614321482,-276.98215597441305,67.3997804221576,138.12494688323014,47.98779205067781,25.502974675063594,24.832328296326395,49.54500925670596,26.7607225480968,-6.29988988663398,25.66138000855795,7.918339368929276,17.20712471814275,8.31032047152137,14.196489743101646,-6.460502639472921,11.156080280345279,-20.47812865278065,15.561117759877046,1.4728081530924297,1.1677437828194899,184.0026989712391,139.17006258605375,30.27298834734833,0.3862857520580292,0.14294619858264923,0.004326147492974997,0.09454826265573502,2708.5838700113513,1039.9342429284434,2163.346356958039,1937.9452471015643,23.212287791081458,13.904418098560333,8.869396492675308e-05,0.0003771616695184451,45.45209668479516,207.279394126236,109.63944496257974,4182.994706003289,3835.0986226176065,12.7315189043168,4.293285036392918,-2.9525183084942985e-05,1.2782680389461513e-05,92.28515625,-0.003037826694638906,0.1228912259957105,0.05311215049342105,0.08304769888455492
ViSpeech_05398.mp3,North,Male,SPK0245,0.41230070073782255,0.32291390604306663,5.460657596371882,0.0,-18.648622184158683,-7.096357371642742,-1.0885215753666122,8.848526048035545,-6.040311566595626,7.917474239937121,-9.465141146369376,10.692119434164262,-8.916105925612161,10.089273952887353,-308.30254346868276,77.09397648579845,139.08386096243325,42.592370712423325,38.3798011800936,27.762376088654857,42.89768667250835,26.309173760076483,4.5524931014157906,19.582325322858146,5.041954899859676,16.938943036694745,10.27275173079452,10.3945894970102,-4.819732955045624,11.345879935457646,-14.986929760974446,15.606077319293762,1.2610995045464393,1.1327378597706057,164.12064862701962,135.87559493436066,28.565378091604227,0.44175466895103455,0.1168329045176506,0.003761362051591277,0.09215441346168518,2420.434336076175,879.740911665871,1563.613360344731,1243.2527147818207,22.715734101062715,13.593533226834403,6.42790932090383e-05,0.00043226271282904757,39.65140178304596,210.69942759333838,103.77226592895951,2919.8291948646497,2779.9290591965064,13.029867833668522,3.565148507289723,-2.5134737263051807e-05,1.4407246018282804e-05,126.04801829268293,-0.002848608628929434,0.10329905542196488,0.027338566547239915,0.039263469965919534
ViSpeech_05399.mp3,North,Male,SPK0245,0.3980633884785123,0.31823464271718577,5.58,0.0,-16.53551079225101,-8.27976012350334,-2.8668443091168694,10.629909739563022,-11.131005075372801,11.398364970277907,-8.402251156029687,12.934519581332243,-3.5000209530302477,9.949414892644615,-280.8081326766093,71.93865957575056,159.57129458003394,36.852073892796035,26.876014898522264,27.551451321205796,46.85191686388498,23.51213935558838,-1.5070215573644334,19.510807335796002,-2.0555990436743246,16.8812108568221,6.872793299317538,14.127103147023831,-0.8914333109222948,12.08361048137309,-20.309039964943768,14.60008029955585,1.384773863207381,1.2878161448056313,151.78973723501798,98.56993253749866,22.98103524737949,0.38548800349235535,0.14901210367679596,0.003254460636526346,0.09605417400598526,2371.7305690368744,910.1896501017427,1505.4987679815943,1151.1854245252596,23.430886907499715,13.3492965376752,4.96052782745928e-05,0.00020309870920584032,42.00695533718387,176.75448406266693,84.42534789531878,2836.7420981678792,2931.1377969592995,11.986270140500428,3.1493341540279927,-3.0536673372244995e-05,1.3964050354380718e-05,82.03125,-0.0011938306393438837,0.14243264457345434,0.028237071205821206,0.0371579630847696
ViSpeech_05400.mp3,North,Male,SPK0245,0.42210371564058285,0.3172926786588891,5.86,0.0,-18.99199206716262,-8.271848640434772,1.443469892776766,9.755809627184808,-9.414840179130868,9.528441117922863,-8.559586990460573,12.667795405234585,-5.705543156141783,8.152043258435912,-314.4875943332983,59.78038222024996,145.1097012877739,39.48281107355476,37.934606306479566,22.296752334810126,52.93910931164729,20.372082664002583,12.961561813998506,17.408539939980283,13.92709156572594,13.372641141319729,12.313716124404005,11.527140441484478,-6.855102733272626,10.992162090195896,-23.338648210227568,13.69092120833903,1.360876733978611,1.2013851724275741,148.3722423387196,149.93927523206347,27.457098979727327,0.3858392834663391,0.11230433732271194,0.006145582068711519,0.07267078012228012,2571.6670526368507,944.6630330005692,1592.1417154533324,1392.518270197831,22.285203124123775,13.536451584501268,5.728845743275866e-05,0.00020117696381312579,37.13560193301681,203.55107179116652,99.05246271592078,2971.4541112314355,3307.447835284451,12.894685216724046,3.5011758290508985,-2.3660427735903954e-05,1.0391002025043349e-05,114.84375,0.0003078975071150048,0.08829451258839052,0.03002978032178218,0.050625080842537494
