audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06819.mp3,North,Male,SPK0304,0.5369045177666262,0.3017851601222545,2.71,0.0,-10.335917808076942,-3.9440953352834285,0.08164880409471621,11.859173473107226,4.835995239324421,7.7838416921874645,5.202574356989542,8.45747528003026,7.458692019578294,8.929959768441197,-194.70227949310885,60.239234714246805,183.46325116875568,38.530471750282715,10.341479195316165,21.203892119578548,32.960307804026904,20.388900932812746,13.637553180371542,18.406970819978508,19.140027903445525,12.3941106557879,9.263316430344803,13.207246112204327,-1.3215797985696844,13.767784514336606,1.9058110030803284,11.807458091914595,1.3338220191661425,1.194246209515811,117.92166251263453,42.398189091749174,8.920730825737184,0.6350304484367371,0.3042304515838623,0.04830802604556084,0.11564801633358002,1867.9017013167243,559.2885939348315,1033.9878779467144,575.8351839735021,20.742737042683554,13.420543120462783,4.701562044273212e-06,3.7309379100101874e-05,99.83594366111372,209.35943421389572,112.48021366571344,1885.7536764705883,1464.2182985674115,13.103267479282088,3.5854654749654133,-4.6817373290569444e-05,1.6627467551687408e-05,122.28260869565217,0.0006691532037749098,0.08085953205353878,0.014087392769607843,0.009060620531765982
ViSpeech_06820.mp3,North,Male,SPK0304,0.4090457912123653,0.319665198377832,5.3,0.0,-11.053686854629824,-6.56272256946787,-0.055410674293975545,11.00363840780393,2.1424943411079007,10.581747463638624,0.37933302744097847,9.281947256210124,-2.6462675242540556,10.092610253070989,-197.56228739538574,50.32093554621793,187.24156058495535,28.256136350400883,5.729174674035786,25.193182534969726,41.01554127986062,20.51971756654649,12.289149586721855,21.37261072009365,19.117739795782466,15.486409339710404,4.844432192084974,12.992000845037756,1.2860039526051061,12.462523846181387,6.248483297515713,11.20446845579215,1.3382028201534295,1.0038580823836478,150.2367448693628,160.67220719096719,35.78457483423684,0.46974584460258484,0.28010064363479614,0.0796738862991333,0.08233005553483963,1909.1599964180932,554.5590382121412,1091.975354780944,545.6068886910392,22.240823902059212,13.23743150852709,1.7942210036591163e-06,8.161539860633628e-06,92.73499466637917,183.16765636340733,91.87455867815935,1954.8384054325957,1469.5405647543594,12.246279235159193,3.05277286390354,-4.7138110105180895e-05,1.4318098893101247e-05,108.17307692307692,-0.007849456295968718,0.10844085536140728,0.0179887921277666,0.010224423894772112
ViSpeech_06821.mp3,North,Male,SPK0305,0.4955997854292,0.29860436158863246,4.2,0.0,-12.158887780258228,-6.484014967233234,-3.19126174500981,12.286675886686467,2.0252852072312177,11.93526363972521,3.2392009809755224,10.649852011215497,4.084440933970542,9.956766973024349,-185.0116244027824,54.594448552473025,186.34587102934952,33.932870683948046,-4.826600149976443,28.374377442424766,46.263812495310766,23.08112332026358,3.9004402619156626,22.347918150592395,29.38434678588646,17.450897814787677,4.340739972351508,12.977351841988837,-9.178465924434722,14.362115717483645,-2.4314836960571475,12.192063525368521,1.4506383938515657,1.1157761930829846,100.84678419764931,105.11447618337345,19.06835227781435,0.4740218222141266,0.24663451313972473,0.0847139060497284,0.09201568365097046,2171.275405473903,588.333738247978,1372.4204449105598,696.089244748364,21.031099289472504,14.08966751794475,1.0379744808181022e-05,9.605403179239298e-05,89.59612106073668,148.7939676747958,84.96193181343,2523.2788705583757,1679.4096835587482,10.881172976397304,3.084205725423694,-5.2026337661632277e-05,1.6550354935729966e-05,106.13207547169812,0.00045817097922546285,0.07713605720546111,0.020224014514593908,0.015287637822693717
ViSpeech_06822.mp3,North,Male,SPK0304,0.44398368053906084,0.31386067445444027,5.88,0.0,-11.089410744535186,-4.818570021777553,-6.040545723182173,10.875824546239512,1.5965970736635462,10.798109388546962,1.8071296853036058,11.13145205613761,2.2395126239092247,11.667557941453998,-185.37872800671244,61.62344104398477,181.15159294023815,38.53626105526735,-0.1791847449118972,26.84154144939128,42.60263039341281,26.20308499074686,6.051309472593708,20.82157927113517,20.105379729134064,18.427825905826502,4.4783172662702775,15.54472204996441,0.4099259459674564,12.333562393697903,4.565015984434266,12.588359247956648,1.3542795210366414,1.2301345556619294,139.03698919905653,109.63621671096438,18.80259212212023,0.574209988117218,0.2789509892463684,0.04652341455221176,0.11627202481031418,2092.7619394054987,769.925117121079,1393.751951513851,906.4128269173457,21.97911315444741,13.697910231941169,2.2861347329935497e-05,0.0002788808889486401,83.40113302754371,179.5365474969095,87.66428791033059,2670.4738451086955,2254.6111751746334,12.04959909152134,3.039714045256106,-5.052648688260223e-05,1.7326036349628483e-05,127.8409090909091,-0.01496114756803628,0.11435556303563714,0.02336319633152174,0.021492829172417897
ViSpeech_06823.mp3,North,Male,SPK0304,0.45324589293119405,0.3118318708816297,4.91,0.0,-11.199732537453361,-5.159494249775069,-4.7698126030129115,10.9657122991436,1.9477844300312828,10.326172513603655,1.6022088407418558,8.949711305017177,1.0926130707760935,10.551386800762348,-204.8363849639057,58.64511726601219,182.73509813928055,31.657223996217397,16.02579365029403,31.180053436623513,40.80787546116712,23.94870640907992,13.179450856054489,20.58055238754187,20.198930806898062,20.58289286233668,6.10848484914416,14.240344748487036,-1.1394607691066903,12.479762845689757,3.8316247689890126,10.634967321181794,1.333818653057851,1.1213775710790208,133.0261964978146,123.19942852604461,26.585828502810127,0.5521085858345032,0.2754303514957428,0.031622812151908875,0.11235015094280243,1888.7295622051902,640.0213322083696,1138.0625229861666,778.8196969748736,21.607966180052838,13.379747892120568,1.415304314642069e-05,0.00021445349227539406,77.3293086998375,184.9051195880437,76.27758970680688,2027.7250542299348,1781.3058996550847,12.34799703110719,2.779634193811381,-4.542348029447965e-05,1.580208030782758e-05,160.71428571428572,0.00916245205905842,0.11377612193848967,0.018699794943058567,0.017710674042448714
ViSpeech_06824.mp3,North,Male,SPK0304,0.4506468411983649,0.30033109190877905,3.33,0.0,-11.169836244304545,-7.343073612925864,-8.911018690646642,12.055528881545175,7.230821092815735,9.402056207264316,4.6777274716152295,8.773435354282562,2.8963366678735425,9.407044459388477,-187.5324237847927,50.83197623699683,209.7429431429164,25.67480715739295,-1.3439858079789644,21.360703320314034,31.07943874022791,17.562603859622822,2.8161575936252956,23.829008538635062,19.313092945058877,18.798958794772105,0.05971108667080405,11.247433372349125,0.561236922822484,13.11778461062122,4.937048426685331,13.450614703666636,1.31829981969672,1.0841041826978064,134.1368424234974,96.31859216690796,18.760236029344945,0.42938345670700073,0.2763800024986267,0.06702054291963577,0.09409678727388382,1753.1548602225696,391.6179899433465,1039.082314496067,292.4478800040957,21.444945251207958,12.846043787365,1.1504883181945251e-05,0.00015432182841723215,91.52667727255705,145.03607685703574,76.44026887640828,1748.8268769968051,741.6133202425327,10.759298629437632,2.699345220323296,-5.1718306440533656e-05,1.441185812207719e-05,208.33333333333334,-1.1918169695691772e-05,0.08596188477374593,0.01849696735223642,0.008229616507886988
ViSpeech_06825.mp3,North,Male,SPK0304,0.38322919471632877,0.3220163137606058,4.6,0.0,-9.608494001815693,-5.317012870230902,0.27883533872294025,11.949410674254088,-3.241969792536269,11.45813315816812,-6.7514311846574815,10.121188386463075,-0.49826446055646895,10.741334730656448,-176.59931613470124,58.30569492756267,179.8329156910235,24.50303795258529,-6.660897428499004,29.919450608511013,36.95025611370135,20.052768639163755,9.643052023259644,23.271561333562065,24.26365104238639,16.70838360260429,9.111363112851384,14.417883510257212,-2.5564745818282852,13.364344756364888,8.555921438323136,12.917657720665092,1.27214669616052,0.8144327453937734,180.6387125908472,122.94918227183393,24.697338985839178,0.5421863198280334,0.3308064639568329,0.08251249045133591,0.09577557444572449,1959.3888351377768,549.6228004325378,1255.2475034331937,712.8419966842748,23.012608489166666,13.330038143813487,1.2284210968247691e-05,0.00014198120866349372,97.07855078516076,226.1752199785236,110.53971619385871,2228.02734375,1607.974853820356,13.466237160090818,3.6047332127897582,-5.2878145747196814e-05,1.6998696476973597e-05,148.02631578947367,0.031502054177711625,0.12819633334361683,0.02125831886574074,0.018119381625251695
ViSpeech_06826.mp3,North,Male,SPK0305,0.46697453479984263,0.30334740009957395,3.23,0.0,-12.110635593787027,-5.388471649575617,-5.9722623967686825,14.014810746904038,6.02846638114759,13.452774631392934,-0.8952362082600112,11.582502279142195,-1.8629547468742471,10.676611827819999,-186.95456875266717,68.28894840991381,185.49657937774182,41.28786550538954,-1.5033972496768402,30.997677972967548,36.48729413944617,26.368384453889625,6.628107898760207,18.704924390543752,32.12803513880804,16.801102610333775,6.102015956959195,16.463010965519317,-8.920980941498614,12.597107737555056,-0.9646631931440243,14.091621158553505,1.5229030551809857,1.6752080634214637,111.66765063155772,93.19503619255364,19.85460414209187,0.5377440452575684,0.24800844490528107,0.030018756166100502,0.109736867249012,2050.5539185093985,619.1097752170746,1427.145869131997,1022.5938725706001,20.98820999741924,13.925498215233347,5.06403039762853e-06,1.4514510689589665e-05,93.07504166013314,146.30667955869473,80.13511637169982,2520.9622524752476,2023.2425979296925,10.70076256167723,3.067689106870493,-5.2616510835748545e-05,2.001787884698616e-05,144.23076923076923,0.0013620815502391552,0.07357422804939953,0.026452596431518153,0.030948909821267703
ViSpeech_06827.mp3,North,Male,SPK0304,0.45807518541089254,0.31055540265775117,4.23,0.0,-10.9364247142255,-3.469547339907318,-0.12448380824299399,10.507930229160392,2.253003932006354,10.618038371891318,3.71826383955406,8.045796885915165,-1.6628927027055593,9.820325770375694,-185.08154959156437,46.27993293661132,193.3669851141076,33.011516411750264,5.491652486621237,28.982665735335846,30.77951616260001,22.24117751075613,13.209254898781193,20.092902894599167,12.998751521283639,18.9544558755751,2.362550926306228,14.534024525305009,0.7617816575242696,12.674329402997985,12.448259884596164,10.648675373468278,1.2917442877798235,1.0105291469698836,126.95777188356085,122.11028744886602,20.79717609627526,0.6706902384757996,0.2839077413082123,0.07399868220090866,0.09612475335597992,1748.3977268635656,566.7496612226759,1108.4629681013644,622.9052160741545,21.824975180274418,13.207325605364229,7.614323230986367e-06,8.229739426202465e-05,91.51197326080383,170.05268564894064,104.01014222891763,2010.5478589420654,1492.7622655700739,11.619415701600786,3.503675067257978,-5.055609841603603e-05,1.3518292183905424e-05,175.78125,-0.015416622117825355,0.10301729811008434,0.020378670103904283,0.014163511205675024
ViSpeech_06828.mp3,North,Male,SPK0304,0.41331389831043547,0.3134667240832456,5.25,0.0,-10.76228150141672,-5.86518479212912,-1.0584186434969107,10.749718416233934,0.3403724107902152,12.733086008133375,-5.310472060601953,11.31288222555702,-0.32502039984024206,10.60022308884192,-150.54624535736403,46.067628273998494,175.6523873649273,35.39386731710358,-16.460947629017333,23.99246093589519,42.771212047125346,25.021326654547426,1.7917187927037528,24.405595682085053,22.910100735869875,22.288044720562127,1.4797396788279789,13.001099859631255,-4.248663148241935,13.571919154531946,3.0428052467559863,13.245323038166836,1.3747425478984414,0.9276056076179309,162.7162034469545,160.29111984632752,33.61084689602683,0.5090259313583374,0.28965726494789124,0.048047568649053574,0.09156011790037155,2304.9025250361083,727.0678873962331,1741.2993076645996,1056.5447199945459,22.218495364632826,13.811745241682795,3.117089773408728e-05,0.0003364970590630437,96.80142806828569,176.84415274224497,100.31446900747663,3386.4097363083165,2247.8758068768834,11.699496049699626,3.6658401859285377,-6.039204757858478e-05,1.5771002002249483e-05,104.16666666666667,0.015651030720473167,0.08875609118630746,0.034345089059330626,0.03694443068225597
ViSpeech_06829.mp3,North,Male,SPK0305,0.4640333684423902,0.303936839501095,2.88,0.0,-11.69753154912531,-7.01951368358327,-8.52921954531743,16.370164323249945,-1.2089004432466595,11.064597194072544,-0.5355669230444001,10.753064889058264,2.1876364197523492,10.561315305475661,-188.3441996632711,71.39267611557122,195.50507005923646,33.76792318655779,3.8563672373956597,37.472399032067564,35.40873142204727,25.349923270151937,-7.481089064134872,17.791265801702902,35.774987043891755,19.738961631500015,0.5233811599599344,13.253908321474448,-2.7818455969786697,16.198961087278807,8.763916020685075,12.419255675640303,1.5470628820712615,1.63410272293246,104.11407676615542,86.60402567543954,21.264550396968296,0.4456802010536194,0.26008886098861694,0.043352216482162476,0.1038445457816124,2166.122586689672,601.0326882536189,1367.7446379140579,790.1378318148286,21.72809786168844,14.253933741186053,2.2259116231889342e-05,0.00019054868164173903,87.02377143128493,138.5356551178389,79.96626440643665,2221.978782287823,1647.3045168990402,10.420067587128239,3.199968941728734,-5.317802397333623e-05,2.125446647112603e-05,108.17307692307692,0.006368885841822696,0.08120706539508302,0.02327714195110701,0.022721927606337657
ViSpeech_06830.mp3,North,Male,SPK0305,0.4783716741842855,0.302404425199177,5.7,0.0,-12.049813194857588,-6.465553237340071,-6.758735470982507,15.162787673146571,1.3167084362061794,12.588338612223462,2.34413086473715,10.61126752583609,5.292841963144307,12.592838539007777,-182.94269481111027,72.82956898126369,192.2441672663596,37.11351324061459,-0.2119149790362924,34.2048336841897,26.15223620975639,27.758892722492053,-4.638546666087983,22.55822971053163,32.108563910236434,22.43713256135298,-0.9481424384936539,16.717014685814025,0.582497290877108,11.84259336414837,10.91481875798291,11.131752260854533,1.4587275693805168,1.4618981855316087,99.3189736806223,119.1535357262897,20.635201257970472,0.47503042221069336,0.24975121021270752,0.03001934103667736,0.10040401667356491,2103.89171181638,593.5194053930322,1410.3695239937317,938.0833334278022,21.21578865502866,14.159983927541665,1.6078494941742844e-05,0.00018421073655069237,86.94394738473537,136.38054708701668,99.71981073416637,2316.0192757009345,1871.7773255805505,10.193537152737955,3.7076662968004244,-5.4197032801032055e-05,2.061354301408871e-05,112.5,-0.001861862518606261,0.0778213168018046,0.025616968457943926,0.03056960219032526
ViSpeech_06831.mp3,North,Male,SPK0305,0.4919257393207404,0.2996212036344384,2.71,0.0,-11.653573401837377,-7.311558356654382,-6.773108024968049,13.432649081492604,7.810381330845563,10.782114959352896,2.625668856154313,8.887182623921085,1.3649386193006527,12.222420548498226,-177.125363911962,69.65631837719675,188.32415728465512,34.81225361805173,-8.430640890067272,28.783034671482575,43.26761188130842,26.093797013065906,-2.6934739054733012,25.166016256377002,38.06299340758918,17.525214683458202,4.985515844897391,14.012566703434743,-6.4619984797622685,14.208932095959016,2.418165456397399,13.551085898377092,1.5385122874852506,1.3061483898206259,103.67947430321159,148.8480847635095,31.992708757151213,0.4309442341327667,0.2614084780216217,0.05340283364057541,0.091038279235363,2216.9403843712407,600.064823009603,1468.9624641512753,895.0731703053318,21.091865432240457,14.3084511991846,4.4546347782901046e-05,0.0005987804875855449,99.45361321012788,149.559728361481,89.34035717472334,2642.1875,1983.5652875567266,10.834894050710952,3.2934336436301965,-5.6187584552095126e-05,1.98519707945633e-05,108.17307692307692,0.005136547823783278,0.07347216579954775,0.024272365196078432,0.025626754472458768
ViSpeech_06832.mp3,North,Male,SPK0305,0.4613557740884989,0.304713658535051,3.08,0.0,-11.937730509400344,-6.15648828049456,-5.349545064763282,13.108651596313933,-0.5714395377542358,9.001292561398536,-4.398841581556842,10.142506101288953,-1.9908668107556349,9.993608373114732,-206.56913232317257,70.19988296279827,200.90597740854216,38.01444584897349,9.16695711670315,32.577914239927196,28.94248255552286,22.687666686466887,8.118889903258143,16.604689668447556,25.15494604472808,17.829410139036547,8.305733013108343,14.067494548564989,-8.34063760535893,15.096053590106372,-1.278687136911175,11.293673257726782,1.5143844567551996,1.7696664357072254,124.87970089260376,131.60033068552144,24.268180501837552,0.49223750829696655,0.2529948949813843,0.040563251823186874,0.11328015476465225,1726.9377468609257,544.9289699510946,1088.203944362297,632.3957632794536,20.90246465937324,13.274130616436652,2.337211303313869e-06,1.1497047438799937e-05,91.55130234575014,148.40901599323297,80.01738081191353,1833.153114186851,1403.1314760329553,10.81425952707527,2.9557861446446863,-4.8286991397293e-05,1.8552496402299743e-05,144.23076923076923,0.005038892893743482,0.08982544586365351,0.01873209072231834,0.013929187951793483
ViSpeech_06833.mp3,North,Male,SPK0305,0.489603198286118,0.30023883153052766,2.77,0.0,-12.871489264658,-5.341620364536795,-4.138164381544442,13.136206897424199,3.628236249358664,10.350677690467329,1.5933846602479866,9.201135176480602,0.6610616661976977,11.3781919587046,-194.75768702104415,61.56979812656821,188.8981070950188,38.64178876255483,-0.818692539056215,25.874418493200523,27.03893770075727,27.062696577255043,9.734720951370585,23.173650867328853,29.43465482550862,17.422464656596368,7.749166412622756,11.422984855198049,-6.195869193907156,12.99225690795624,3.086854480245787,10.65338841751879,1.4135023231791632,1.1172710302027813,106.8523197861217,74.27178776392896,17.58549396150801,0.5406524538993835,0.2272080034017563,0.033688321709632874,0.10459242016077042,1965.7695197921998,577.3939296842119,1275.9806800816662,743.3815543891617,20.680899624917387,13.834597109863994,7.874928711893592e-06,6.592480135438286e-05,81.22568853352398,151.3679847016714,101.99132374014191,2221.965144230769,1580.2126273474162,10.736965825002132,3.762126045337875,-4.9623223441970204e-05,1.731329925930426e-05,133.92857142857142,0.006199226976641026,0.08351608122110611,0.021674053485576925,0.01882404879604801
ViSpeech_06834.mp3,North,Male,SPK0305,0.47580777956759734,0.29889721381492385,3.11,0.0,-12.866795469388315,-7.80493946815389,-3.1931234648027074,11.790295130533416,7.389344074044343,10.92094367854498,-1.0126777404592917,10.424256772978863,4.642900710630957,9.112103826722146,-177.73167208186615,67.54499694248807,180.34333064000717,34.17712377407023,-9.211916679782417,30.105063669139696,42.52458778949564,25.139014778230774,-9.408671485775194,19.754807336899283,22.812704120341948,15.030434354341645,-1.9442058040943846,14.91511866045198,-4.16188405447501,17.320510853143197,-0.24870657047941724,9.357139962657904,1.4953508729982998,1.3595979155437603,134.46526555519483,145.43199368684918,26.776751461952287,0.40714767575263977,0.22733081877231598,0.025539236143231392,0.1159685030579567,2418.0493902732856,589.0851229877127,1663.0035278737641,799.0416273810254,20.85211497475464,14.463511251356541,8.366030788715308e-06,3.1290114792368774e-05,84.48806682273843,138.83008319957736,82.9614126669069,3069.6703767123286,1919.3135021994156,10.281367140784749,3.2364103443912855,-5.353988111891191e-05,1.968311131236083e-05,82.72058823529412,-0.0022120317677934006,0.06188935711198489,0.029265103274828768,0.02235792964979579
ViSpeech_06835.mp3,North,Male,SPK0305,0.44692099287513887,0.30281587668550397,2.94,0.0,-10.654127975140469,-6.517668508882249,-5.683648700723837,12.616716852615625,4.314831969104395,12.976161614747017,1.5057916260462232,10.715327370779251,-1.078082017359393,10.573225085429202,-152.6715123072881,57.25685449325896,182.94352512917212,34.626165419990066,-19.435382760880906,32.813708711421704,41.62273871445839,21.860763147111495,-6.185806556740077,23.75390236098064,35.60253113396371,16.753756618969213,2.867245544523147,13.954888289274278,-6.181984417501252,15.285092643725989,2.2282340300630477,10.787896288106403,1.4018626663014828,1.2614445403662538,127.0804229282988,87.54753962927687,15.695852086234284,0.4721887707710266,0.29328653216362,0.059053391218185425,0.10271352529525757,2303.3485054882394,584.2733981553091,1686.854897627979,1064.8581288514308,21.95016147770185,14.244409257425865,1.6773050498842887e-05,0.00011750021585727319,98.08522400521969,148.6928060988971,101.61202785646947,3060.461956521739,2205.0642836403017,10.643394229104823,3.7818091549365853,-6.165580200230702e-05,1.902118104564847e-05,152.02702702702703,0.02546109324962634,0.10650101382125542,0.033618871716485504,0.04100859955743226
ViSpeech_06836.mp3,North,Male,SPK0305,0.528461218594837,0.29259217264892123,4.03,0.0,-12.671880870786676,-7.4274956302097515,-1.773009331491951,14.014243250057573,1.9947372523678049,11.523972707988593,0.1591128779744182,8.593817894814185,3.679723422728388,9.46342711223704,-194.2892547308532,68.98191115186059,190.94408592474295,32.96964018957224,-4.393827617610862,27.267465418578528,41.18907997417535,18.216391941126503,-1.653465898885779,21.59717749778553,31.5705580602227,19.53971255614791,-2.69211137022125,15.558948134548977,-3.3645515623123274,15.16188091958814,11.799774821679232,12.392269399577772,1.513010484012882,1.5223256510244259,100.67317896902081,58.93695495613383,12.253024081721746,0.4252302944660187,0.23248989880084991,0.03605247288942337,0.10060951858758926,2233.547764294004,546.9329537612958,1329.1340934387815,522.5138830778955,20.687479215151036,14.286050059846845,6.454584813945523e-06,5.064587740874802e-05,83.29644884946808,148.13404500067284,90.7746286942908,2385.2926587301586,1521.287036219046,10.783135821493453,3.429360830326848,-5.036478612246204e-05,1.9730037687563725e-05,130.8139534883721,-0.005371868222816917,0.08331334727774169,0.020290798611111112,0.01093196406821801
ViSpeech_06837.mp3,North,Male,SPK0304,0.47989675658940295,0.31261271909220223,2.7200208333333333,0.0,-10.613942985848885,-5.1645828235359845,-6.625035290062916,12.197390462861794,-0.6507991616435644,12.621273871965572,3.133689807586616,8.739412880490443,-2.9972795396378196,9.447754262613364,-198.62743330284633,48.90313890024678,189.04937684901506,30.70740896605119,2.7526019144121516,21.07113124829683,34.4755905720114,20.02986108501013,12.702976122267458,18.54599818924077,13.103213536424,19.00384501641391,6.059720497151977,14.36152748119821,-0.9640078619954656,11.918679839940523,4.833621898445424,10.998231732011375,1.3579366530340937,1.112173109806011,145.01372717324315,157.05298476827548,31.687260538727948,0.5517852306365967,0.29464656114578247,0.03677814081311226,0.09892043471336365,1765.9793485338812,559.213322564931,1057.2989020991047,613.8834219991136,21.984612230371585,13.130224448050383,4.291618726317737e-05,0.0005347670151781299,104.68714323866836,221.9524382359174,135.77572804187196,1887.8173828125,1410.9946793791137,13.330797401369635,4.244660850675009,-4.6722168349554035e-05,1.410574781752768e-05,112.5,-0.008424017812553026,0.12236132903450915,0.016969680786132812,0.01787667255390215
ViSpeech_06838.mp3,North,Male,SPK0304,0.44015810458283583,0.3088717297071609,4.42,0.0,-10.875938320168473,-5.792398407142009,1.980731791486859,9.638510532165785,3.5433677007097795,12.641587554557592,0.427177800188685,10.987346228891711,0.21103947392703623,11.654588076360133,-185.80969876118863,43.43887534362498,190.09906197105084,34.204142932672944,-1.9733475754426237,29.244471049778788,36.395383718173484,31.91199053979209,11.736264714645753,22.090085003255872,17.914844819055222,19.76039826495508,2.567654162264689,15.099810776215804,-0.48079655983848163,13.193444256738948,12.185961371214033,11.085759170255171,1.2495376949092423,0.8969337457147216,138.89487298500345,102.60598391025407,24.039812255065158,0.5133094191551208,0.28589171171188354,0.09001820534467697,0.07833342999219894,1845.238413541736,595.1924629176948,1181.7609670707168,768.6142878956093,21.631393689952677,13.234101248766418,4.673512684951924e-06,4.4210819881001386e-05,96.63633559863577,169.78516316475293,92.1589339533066,2138.0647590361446,1669.6161722943057,11.66076509355872,3.260766566411111,-5.087362213769059e-05,1.4089997417721334e-05,108.17307692307692,0.002279599856341657,0.09875719098347534,0.022888036521084336,0.028548698019952776
ViSpeech_06839.mp3,North,Male,SPK0305,0.5294205516344624,0.2750527692763489,3.65,0.0,-13.839530603547825,-6.810507131298113,-3.31196667966303,12.659733728055436,7.1105053703818,12.380863518376241,-1.8395369204390448,10.219234557347535,4.501236575942947,10.197679927950436,-177.34767695851096,64.01627622771966,183.84848611954752,41.555597826692114,-8.482000101928739,35.61777826273006,37.93208188641234,30.262582255175676,-9.056152598239173,19.77304443804009,25.512429551579963,20.847738492036246,-4.667337366607402,14.157524857743777,-1.4552960060045195,13.462210392821031,10.557900609752949,11.922847562806496,1.5290625825215551,1.4675560485773416,92.08515414424205,64.86983549970348,14.5746729515276,0.45653459429740906,0.20324568450450897,0.03627343103289604,0.0884232297539711,2367.961507796618,675.560966338989,1751.4271097238488,1046.4630356618418,20.57901966125147,14.355148565705145,7.710639086841269e-05,0.0010077226002144046,72.84673777831729,116.31785670975871,71.4208307504629,3163.447521865889,2323.108160096703,9.39561439414159,3.0171037688274684,-5.483196920200872e-05,1.9479635588979445e-05,80.35714285714286,0.01743721656514618,0.08069727101981637,0.03311486424927114,0.02886882452170127
ViSpeech_06840.mp3,North,Male,SPK0305,0.43093563673539287,0.3001929816667838,5.6,0.0,-11.191411477041136,-4.741928046202377,-2.7712322338418693,12.891021852209798,-0.7832246214061931,10.330680032071005,-0.5835384938441588,10.677380214122964,-0.8537057442548986,10.783017730628739,-176.15328437201342,49.64831790534286,198.01538151456487,32.3916570669974,-2.1154088383501386,31.42806097956861,25.081613444273096,21.187746288231537,4.55014487876095,22.379001477684056,18.79452628501197,20.869836211348854,5.431040819568579,16.05488151690332,-5.00754933334944,14.852719582665278,7.146237863894101,11.23053367490984,1.272515106592324,1.2212852388768085,111.96033439331123,100.27701902665545,19.24823554161814,0.5792990922927856,0.275694340467453,0.04549655318260193,0.10077956318855286,1799.2093848039847,519.1594743078152,1201.0194455595963,553.2160789944493,21.45401137118304,13.142044957532717,1.193457534985264e-05,0.00014996528780293234,88.48248737397797,152.86172667588275,96.85854645980301,2047.573075095057,1310.6350550247605,10.835261363638622,3.518669118853944,-5.376568834754613e-05,1.530440309395639e-05,119.68085106382979,-0.0022180034153735546,0.0968018081616588,0.022007003029942965,0.015221262557583314
ViSpeech_06841.mp3,North,Male,SPK0305,0.4968844141440628,0.2931990281463445,4.46,0.0,-11.594229140640886,-5.437324426737675,0.2289092324960565,12.944337006188585,5.105142022322269,11.31927977002215,1.0582025360421279,8.787471649503507,-1.2988261934090612,9.617954991186,-192.62107749582364,65.41096673369161,192.46793584936373,28.628396651213762,3.4635045802013136,33.58645451808286,37.090282417371924,24.739152940763862,2.3761532226798603,21.04681001883011,25.20996642306994,16.768395648199736,1.4622301708000491,13.48469125637354,-3.3720031886962287,15.374509740210051,4.632297331663244,11.028424078335263,1.5347053924453806,1.5497219098915378,116.48252483511145,114.33806291715806,21.133939954776935,0.5347280502319336,0.2632006108760834,0.05117158219218254,0.11234225332736969,2026.231680445875,601.432987499014,1222.6119571745,649.6375094608397,20.96840380173542,13.840909750728304,1.0382563401367653e-05,8.009191321147407e-05,93.15671591672212,154.68435721546916,100.46017609992512,2092.5939737470167,1540.113573462495,10.961670266054089,3.72636034523418,-5.040171742992264e-05,1.904101199349015e-05,114.79591836734694,0.014024922108754546,0.08503545502019066,0.02093433025059666,0.01713060393363895
