audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04061.mp3,North,Male,SPK0199,0.433726710927648,0.3167113756023677,3.17,0.0,-13.119808803387505,-6.4350128908267115,-1.6913300730147365,9.789070900235782,1.8322943131536669,11.741922682278926,-13.597375880743217,11.403655499414862,-5.154340822982634,11.472548852080955,-242.75869114393552,81.38851154799134,160.67618120075954,39.07651892696328,18.829865292645565,34.995684759350915,27.56513597713032,25.364109730808572,4.244554139818208,18.043614980929476,16.805185215773484,15.44093844442945,-1.1803648750860605,11.422245617888155,6.546436121554706,11.253031553110949,-14.791710345488672,17.95454652852891,1.5796871798164267,1.9747613387394902,161.4267763553359,107.08532152566156,21.51703819037474,0.47670361399650574,0.2208043336868286,0.006239833310246468,0.1339917778968811,2349.416333333316,733.8602665247626,1542.541440875625,1103.6257736807165,22.191987986674963,13.550263859066483,4.8623310278191925e-05,0.0002346332114001154,65.99437954705407,200.60981696890235,101.44271006068223,2751.2989350479015,2216.1378123563186,12.52610040221095,3.920715474567779,-3.878331974449625e-05,1.964789183377799e-05,109.95678191489361,-0.0016167194821281967,0.10908167997988899,0.028384466240875914,0.041446371936808765
ViSpeech_04062.mp3,North,Male,SPK0199,0.3798489962436747,0.3153680797458042,3.26,0.0,-12.399601334911495,-6.6674057206961335,-10.518616732426548,16.42210793712444,2.2159081909971836,11.48320990357006,-9.64013136552327,9.259642095077103,-3.5073372158853213,9.480845476319825,-192.654425920888,66.35811852752295,161.8296035615281,38.57256899324288,-11.067656493773619,33.83759227315632,37.38838269152132,23.822706704436428,4.6640765965459385,19.36636417801215,20.64688479542682,13.475777174716507,-1.3649571833829157,14.002602597552409,3.4957325920985918,11.202420832553182,-17.030794206736626,13.07375353615565,1.6703479032479063,1.9076941527605438,167.02547386329073,180.17368936165298,33.11083811900178,0.4641183912754059,0.23989330232143402,0.010000960901379585,0.12031642347574234,2328.293328081008,715.4955793149751,1784.5441991993416,1229.1834102639962,22.521302324524143,13.539317819393853,6.684102522750472e-05,0.000287968659452544,76.60476273011827,172.41583270449033,96.18318130188746,3316.7263261788257,2553.442757589371,11.54846882915597,3.9881172877177695,-5.23967112071763e-05,2.0356282777092896e-05,89.10290948275862,0.012189027029482817,0.09537942675544095,0.037554214857651244,0.041922348159023314
ViSpeech_04063.mp3,North,Male,SPK0199,0.4271515870929934,0.30841524536373227,3.28,0.0,-12.592257283480166,-7.002581346995872,-3.5123861207420184,10.503662180276862,3.3108042955289343,13.787219545544833,-13.555939552735369,12.263620298581273,-3.1023959950055824,10.70316920181143,-214.70659821470906,70.42050247031295,166.84511889142826,48.012704881563856,7.533680145352671,36.72329477064085,30.521172796724915,31.35281241873833,-0.430872473699368,22.30602187469,17.260699513347014,15.118253330459725,-3.235753740256976,11.848235500838317,12.881050865796059,11.747450757923108,-18.007287943142174,17.69302449218483,1.6168296689202675,1.8097989654917093,152.62481463115438,95.90838165703767,17.30310513477705,0.4465498626232147,0.23463094234466553,0.011230097152292728,0.11759768426418304,2373.3940087152705,685.4805797691896,1711.283603577051,1348.6384425014771,22.899317213678504,13.449843172883885,0.00012027123472260656,0.0011277685582582752,67.56455063137817,183.09609303664413,92.66142372526244,2949.287937555212,2607.631068133036,11.880501393340927,3.896738462586995,-4.6044315984027465e-05,1.847961280850137e-05,90.66611842105263,-0.010908692103561683,0.12159603356478069,0.03710592424911661,0.05275925915428014
ViSpeech_04064.mp3,North,Male,SPK0199,0.39875683926304906,0.32738224136794236,3.31,0.0,-11.886282296693434,-6.3815778124544495,-5.341278506703433,12.461996839802547,-0.04805044743275694,10.182595494588771,-14.323971733274028,11.41803310371152,-8.427619800646365,11.106841767597615,-238.69880559793998,75.43352312969712,169.61238800912966,41.78358086526343,24.557729388839903,34.586417461804906,28.801463774435877,24.82959565505366,1.6872243754343053,19.202241429362754,11.555417050833546,19.146663831849853,0.795419822294506,13.716498430535694,8.88492657136807,13.121113932705896,-16.70771645124506,18.530647634695324,1.5158870028813134,1.50388540070282,185.20580890160235,237.9670255945805,61.80310337952554,0.479645311832428,0.2544978857040405,0.008250403217971325,0.1330542117357254,2153.0662951500585,843.3819494562723,1418.1080910898863,1118.2677516585063,22.649495274270734,13.388564038669125,0.00012052675067401464,0.0009094973491271568,81.69794274915448,216.1230783189728,100.60197894738526,2456.366265570367,2563.0488292121554,13.175296934252119,3.6850420474466627,-4.045020431939475e-05,1.830647070886841e-05,109.95678191489361,-0.020375143058562743,0.12042143842842254,0.025742324082167832,0.028962324974730537
ViSpeech_04065.mp3,North,Male,SPK0199,0.4043817338060316,0.3142131973909879,3.33,0.0,-11.943379261893995,-6.750492939472526,-6.22846425087762,12.82907537828101,4.096447988030657,13.441064091755969,-16.222111732164848,10.86231809359695,-4.310573032603928,13.35086912373723,-216.65182628054617,67.25653712088099,176.2511255438538,37.942447321488444,12.325612739803764,32.0284026549712,25.45997691572676,26.051415533840185,1.7778250945104463,19.4907417218654,19.93299779639221,13.597992996378567,-0.4980622222367406,13.41064493407792,10.389018478157325,10.694762502891304,-22.830677413462116,17.087664967728355,1.5253052806769332,1.7858732223766527,162.7815362536028,164.0587171485766,30.408796626919916,0.4596998989582062,0.2528304159641266,0.0085979662835598,0.12049555778503418,2262.8135909585158,705.8872130448606,1463.7355948044587,989.5625739406094,23.574247978155945,13.15585663255023,7.386889158990338e-05,0.0006333373339884347,73.05942929554342,187.52319368259364,90.89099957428415,2473.9174447408536,2150.2375943653374,12.252088941095277,3.409758615773468,-4.564632264751538e-05,1.7564528095021495e-05,107.666015625,0.0024448243610097923,0.11717069810078082,0.02674318107578397,0.028748607372050095
ViSpeech_04066.mp3,North,Male,SPK0199,0.4130660753348367,0.32245159412936825,3.36,0.0,-12.064953604639449,-6.674690677047492,0.44240684022668963,11.532860072748326,5.207980511984766,12.626840944732152,-15.652652135993964,13.839165858202854,-4.155912705802002,10.79309762737994,-218.52330580992336,64.71923383539128,161.70798344381302,35.8020384473435,9.297301221914532,35.19499961089671,36.18566188121314,23.48634769154602,3.6072110695311417,21.881998034983475,22.24224184982425,14.11539825769117,3.2176349728029066,13.640966297248733,10.232554908571156,12.703841933145002,-17.378924139610866,16.691389251787303,1.6152687148662996,1.9174131002526766,156.00444846584165,140.5474991767993,26.451431080026154,0.46372929215431213,0.2493162453174591,0.016301270574331284,0.12032283842563629,2408.9260636385643,674.8574419092672,1575.4761486651068,1057.888157968598,23.041254431713778,13.744081468988453,3.969760479059908e-05,0.00015221263255312578,68.05390249857551,262.2480997552268,114.0256584381876,2885.374966325431,2296.401397400398,14.551110938247442,4.109159748843084,-4.4038629629470015e-05,1.7999838086740484e-05,139.6748310810811,-0.010804928237822854,0.09254074976260343,0.025368736530172412,0.034473515003312784
ViSpeech_04067.mp3,North,Male,SPK0199,0.3763210305116443,0.32713077071034613,3.38,0.0,-10.818832708234137,-5.806517013298881,-3.6749667668472026,12.029820537958546,-2.8027509448106276,13.124005113161001,-14.509433130627569,12.641143356765847,-10.33698924186726,9.569537688455403,-230.00484440370735,72.12787554811686,159.66050067985694,38.82320340350838,20.36260837391553,36.64034011764821,41.612884481225564,29.155573260153997,11.093565532763485,25.053835515920323,16.14780984141872,20.78584296342728,-7.06839929440551,14.361402832466814,5.709462737530846,14.114548435817758,-9.622279220190034,13.437989893682268,1.5974869096713626,2.0326571184342774,171.72664648264794,172.20992506816538,29.401265921034316,0.5124757289886475,0.28777751326560974,0.010857151821255684,0.13686692714691162,2254.288882297387,820.4083733774436,1441.101666223505,1123.214730146486,23.045725661460708,13.388311203914567,1.9406901185764617e-05,5.6141452553581215e-05,77.16507956347115,223.61916850931263,99.42019432488803,2573.2915172838184,2478.526803264452,13.55765862426486,3.5483603156934556,-4.2169524179044336e-05,1.8236883228247564e-05,166.70866935483872,-0.009810389606410395,0.11403289216807956,0.024159888698630137,0.027298008184247095
ViSpeech_04068.mp3,North,Male,SPK0199,0.38064828570089865,0.32479227783838555,3.43,0.0,-11.29234800004541,-6.362578897732095,-9.088578215960336,10.95720825580024,-2.3246049899910886,10.272165282128448,-12.20484333701957,9.092969319052283,-7.39187915762779,10.913409594840447,-248.61431682997755,73.68302227421574,166.92519772747644,36.777861197912124,19.043225471635473,36.23324925518882,36.745306903806316,22.430298685262425,12.864855914193301,17.93253922693096,16.23044847529878,13.657997981819575,-0.9027083665087451,14.485969381135739,2.255268652753789,13.399157391605277,-16.06577552078016,15.454251150200385,1.6374332000801326,1.967644027729589,179.1924723784431,144.43178491626583,27.854297611418982,0.48069560527801514,0.2725090980529785,0.00676555885002017,0.14189991354942322,1978.7861323547543,778.4366655819321,1290.0244446257248,1070.6492483942193,22.642462047826267,13.038168228679792,3.6817109576464794e-05,0.00016578534343777285,72.97707069077812,224.75188738982575,104.34265118013236,2190.421439505912,2240.306093945809,13.540476083182847,3.7882230448120406,-3.8351644628622806e-05,1.718879793874506e-05,132.51201923076923,0.019309110009883893,0.13020511768890855,0.024171571473817568,0.03068563834204725
ViSpeech_04069.mp3,North,Male,SPK0199,0.4085125508949049,0.3069977546850055,3.53,0.0,-11.132038572926357,-6.477414141440189,-5.87241581364744,10.783719963459335,2.226686299819584,10.351162732920328,-17.72167740021803,11.612641863524622,-5.1872578892076,12.617949243009779,-219.69633519256666,72.43048707063002,170.1482608261838,37.22491520308791,15.285868179581675,31.360612297602422,30.803626958256363,24.57969101657881,14.395177947945099,22.687652959606947,22.48904478011915,12.731865593861485,-6.888419924674301,13.915755205580215,6.082183511062736,13.446441435668024,-22.144929837773553,20.58069318675429,1.4680110204702703,1.7235835980041734,147.46202561511313,78.75323388310515,18.324079447705994,0.4743821918964386,0.27758532762527466,0.006680341437458992,0.13000138103961945,2269.939131971255,706.6365760303244,1418.1130898181523,1225.787111797093,24.028456701520142,13.181857982085727,0.00010241717465203182,0.0007785047100423307,69.084768769242,180.6138186837308,74.40394072001511,2360.6038678278687,2233.6194070139427,12.175827031509241,2.978857788839307,-4.442318671355609e-05,1.7646820702523597e-05,117.45383522727273,0.003929125023609376,0.1347380894911348,0.02505923411885246,0.033939419520490614
ViSpeech_04070.mp3,North,Male,SPK0199,0.42389670181887007,0.3100596113029119,3.54,0.0,-13.1860655622261,-6.541906364320505,-3.254663037666036,11.609167848785805,3.258212181559512,11.594188768124987,-15.426770586562556,12.017143160622975,-4.88961741243011,9.746367914641297,-235.487747435531,60.84930077138181,163.02457845995693,45.19017504164309,17.348297203128702,33.364283297632376,35.67568408186256,26.925471144786073,5.419842510032096,22.276733101288954,17.592690632456403,13.781770461279182,1.2289752357436958,14.020063756185127,8.478765345751738,10.914170307975207,-19.859423047037872,16.83068158258097,1.5232448337422253,1.5220637697643473,156.01124483256382,176.05851660931444,33.226026462248434,0.4708729684352875,0.21912641823291779,0.0076138717122375965,0.10681256651878357,2270.8698231906096,700.8466834077775,1563.186421336352,1352.125095291436,22.927276848738984,13.544992480917937,2.911061462037928e-05,7.489370465674089e-05,59.01402034089651,226.26848350665082,100.93415337979596,2627.05078125,2550.3936963858946,13.355558010164152,3.8853848982378194,-3.987090436636097e-05,1.4833172900141002e-05,80.74951171875,0.006266116612024737,0.11099303767683104,0.03247950819672131,0.05193710842595397
ViSpeech_04071.mp3,North,Male,SPK0199,0.3921289884901821,0.3202921009902164,3.56,0.0,-10.630274575731509,-5.757601271816406,-8.631526232200157,11.589291513137074,-3.033671753741433,10.16473682926521,-13.155188402670737,10.541877347687716,-5.357214755872983,11.588388448092612,-197.71273277185,56.72234651112456,170.01519776902157,38.376213200516524,6.989160143550286,30.302165233054208,29.58580532976789,22.240831438082736,5.204857271869224,22.254905266226373,13.448983583698517,13.5275924513309,-6.528066575805089,12.794682051581024,5.307343084813792,11.18497033549157,-19.07962189556659,14.156680860300355,1.4824037033034807,1.225974214016913,171.50478137398437,181.22666583931556,36.060764267326554,0.5153699517250061,0.2940930724143982,0.005359797738492489,0.12695299088954926,2277.3231815925574,902.7511247258572,1561.1902112679106,1140.4696080898327,22.879954144855407,13.164994043257739,8.726749559344867e-05,0.00044320629127321,83.21189863300529,196.46280484704232,91.20554485704018,2904.3872149837134,2726.0773708253364,12.543265464950725,3.5915767724426613,-4.831172733978699e-05,1.5820499719876825e-05,95.703125,0.021040632372526367,0.10490480797873995,0.028994681392508142,0.03110126314144344
ViSpeech_04072.mp3,North,Male,SPK0199,0.3760013462581673,0.32664499245769046,3.65,0.0,-11.90190936563644,-6.309318612298478,-7.215143227368389,12.487032116722014,0.6008353759281759,11.66666833660107,-13.032298032250846,10.748804938724554,-8.173807861280952,9.923484404563796,-214.1976942901528,57.76047392739683,163.29600457027232,40.5504489814795,3.82802419181958,30.445697490057757,34.541802398957294,28.14969659658734,1.8553012479000532,20.40032115705282,11.983667556077638,15.337951081616412,-2.6599419882814845,14.199049645675766,2.730631178578882,10.444979656948343,-16.980070688598023,14.318045446146465,1.5075099339045108,1.3092560447921275,187.91352614265392,172.89485796572265,42.18821997852794,0.4836522042751312,0.2540404200553894,0.009155847132205963,0.13784560561180115,2235.6880097230155,773.9786864086063,1651.6525214919698,1172.551409891267,22.754713063813533,13.41846940004792,9.108391482610191e-05,0.0007394722681358986,78.39274781961018,195.76636759670427,113.21059336196093,3024.90234375,2506.3304033962,12.27925895014696,4.4960240859625165,-4.465076502913353e-05,1.6512301439142616e-05,151.99908088235293,-0.0014107430110932757,0.08953525281365027,0.033565848214285716,0.03831111109261875
