audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00023.mp3,Central,Male,SPK0001,0.40359033291142027,0.32601671673229116,3.54,0.0,-16.308223116974343,-8.330089606304822,-5.307523465727574,14.462769118403097,-12.133428430283058,14.11133394458764,-4.458578093573194,12.890603193779315,-4.280264470397123,12.677741754473812,-299.66333357839136,78.34148512816064,191.99442845772796,42.42362878580392,6.181229546160364,46.74127972765637,-1.4765714278613054,33.58167193533348,17.568394692314236,26.95754983083367,8.009844079993405,19.15906499845672,9.254568417739316,19.75579301606002,2.7167466214470575,16.563233242381035,-0.9297467807100812,15.89921338372376,1.2453470797551827,1.1623919099500937,176.35942149028475,120.93330224678185,30.65787546025909,0.3832607865333557,0.15296286344528198,0.0014163387240841985,0.08970257639884949,1311.9074429357074,641.691238990429,1063.546224168513,579.5073935910632,23.2198015716145,11.840197749452697,7.614417677026835e-05,0.0008973016782041564,50.43774234882559,211.65712195316297,109.95753582875318,2030.404553022541,1405.3522569237307,12.984108064620582,3.7760781643360666,-3.4604570915746566e-05,1.860793058393658e-05,56.17357336956522,-0.006569553779714346,0.10863930742410148,0.02404745133196721,0.012691650240921209
ViSpeech_00024.mp3,Central,Male,SPK0001,0.37977922186369595,0.3236385177631185,3.55,0.0,-14.581615943565822,-7.100609106016264,-4.8558069111703395,11.335290991887254,-18.002775208390993,11.907129426248874,-3.7063618210319245,9.989801029701274,-4.70692883349896,12.36529493244919,-272.48604265352327,88.02644665426249,175.64243872929248,53.07775699783389,-4.187541601412642,47.74937542965926,21.393790750586167,28.125658907587205,25.550029959184826,30.027322567071533,-3.6027932920536174,20.66534343399487,5.037287561436409,16.552750044927325,3.1641368870003754,15.237960066039445,3.7003294660411608,13.80987932233812,1.2520523480187473,1.3781702643945393,169.01426575050186,90.42796509496728,25.30076165943514,0.4415384829044342,0.18660224974155426,0.0008365526446141303,0.09799376130104065,1319.5108505429412,581.0721438488171,1104.8547830076322,630.3686050296526,23.879921614640324,12.46030370528375,1.9658462094581892e-05,0.00010007965186131815,55.82361673942095,233.01550019231104,117.33757893407875,2254.934512867647,1235.2855651690302,13.665462650304766,3.932732524962005,-3.8851422714385364e-05,1.9437231460764e-05,83.35433467741936,0.007935949149430136,0.13619900893198764,0.022840711805555556,0.01639582552147759
ViSpeech_00025.mp3,Central,Male,SPK0001,0.397790371497125,0.3229443185993894,3.68,0.0,-17.541746817826876,-9.451855994499098,-6.228029627490371,12.834955405786072,-13.912289605804906,11.339622440900854,0.06398398488344376,12.54197575336934,-10.061615804765658,13.736126899848943,-296.04757021679035,91.785879207487,195.36883028759217,54.782084449231775,-29.92439291277743,39.64122926000105,26.430262806643015,29.03176558661709,37.92574296625423,23.093253556704415,-1.2313738085692516,19.905887464239733,7.380474569466633,15.84002394275185,-5.235321226644643,14.008465226934046,-6.411114343936091,13.869705905789228,1.3247384093326149,1.5424931106628101,143.95069353015427,150.0,22.001614787596548,0.33682623505592346,0.1327117532491684,0.0004229337500873953,0.06741322576999664,1459.235989293418,640.7293254426372,1266.804118193077,629.8078992167624,24.27402795037242,13.028248520025825,4.096204500726954e-05,0.00031370244828602,43.686671779697676,190.99557879999202,92.26642165844069,2610.951824970426,1360.731686794917,12.38525797000679,3.2702283355770927,-3.8150424489136596e-05,1.9094820503185926e-05,129.19921875,0.000651359564471729,0.11546970951318136,0.02744541108044164,0.019068727165644946
ViSpeech_00026.mp3,Central,Male,SPK0001,0.3804581255953902,0.32335409403529425,3.76,0.0,-16.69753228058633,-9.29989565483684,-0.8584196596324727,12.788850742606984,-14.86175148119204,12.136479191343176,-3.783470021184723,11.538959727365102,-1.8280242783805274,10.752228790322338,-289.06973880847454,82.39206989731838,174.62192222933706,44.17734004332993,-12.342465121415055,47.69658003795079,28.780139798178087,31.596729949325248,30.38879240281353,20.638286534137343,-6.732522305678824,18.538519759419792,5.568190162142904,21.468832793730403,-0.07412768534077711,16.056006038913157,-0.7097651486651884,14.849422764370196,1.3072301160239894,1.4587957097599562,159.02552303776295,104.67219453779603,26.365589204287286,0.34277090430259705,0.14625826478004456,0.0008048819145187736,0.08612626045942307,1377.7509125000488,508.44979090399795,1167.714485440542,602.6548136307956,24.274637925239652,12.357191088020016,1.3662638490409126e-05,8.094571323307261e-05,43.07795302813488,226.67290966529592,116.5661917093036,2338.9444986979165,1299.3804701705315,13.408566043290238,3.96246176904538,-3.522767697531644e-05,1.8234747252210452e-05,92.28515625,0.028174279603820174,0.138822670876618,0.0242919921875,0.016894420399373968
ViSpeech_00027.mp3,Central,Male,SPK0001,0.40626455516538235,0.3236043497026846,4.180657596371882,0.0,-15.66852267452724,-8.242748242747455,-7.078019358845136,12.048916285313515,-14.067506013853853,10.843772977882033,-2.8143792748437195,11.384844605727618,-5.245997820374738,13.498338291761863,-277.393922626387,85.92586202745251,173.47976023268845,56.097766050059086,-15.904419376746572,36.26464665980512,26.178453441909006,35.32375509588482,34.242705448775325,25.0422581175799,-1.6459930911907295,17.649809765085813,9.134514608510926,18.819211399584283,4.102493363048439,13.463248168338719,-2.838862186403599,13.900838639491685,1.314744975537786,1.4403749025389723,148.173131028454,161.89261887185907,24.644066166799682,0.3871341347694397,0.16465359926223755,0.0004941896186210215,0.08770938217639923,1405.2189945530777,641.446240183099,1253.7830077016465,808.4341037654432,24.283321867700593,12.70321360918631,4.691722900576607e-05,0.000527557067368862,52.18588256565787,191.80449815264458,102.47090343526412,2389.5294104916898,1525.1301508065553,12.333224501330081,3.8583449050651213,-3.825116757341459e-05,1.9988871818364326e-05,93.96306818181819,-0.016912838822674126,0.12256386961228384,0.03075901359072022,0.027864248952725885
ViSpeech_00028.mp3,Central,Male,SPK0001,0.39601617786718163,0.31743764436005867,4.39,0.0,-16.53023229701857,-6.499693735027763,-6.66657487939222,13.199029252168291,-11.860066748176118,11.247793846686394,-1.88613474023543,11.115816649674734,-6.7500792074498674,11.206771502550021,-271.2162642424296,78.38976258886797,163.0671541359482,46.22732863232442,-10.49556507653759,43.40973867961033,33.70938546300836,30.943937121173793,36.633750965375484,21.64014807652704,0.5159364343281618,20.00338739376858,6.51065946236208,22.753584354362417,-4.87235911723539,12.675160747260975,-8.312194103841033,11.954428714683326,1.2310085667011126,1.1605616990117997,155.7702591940454,133.0634984787025,30.04162138325835,0.47316694259643555,0.14910268783569336,0.0013492630096152425,0.0960918515920639,1549.3185360423715,521.4418325173491,1359.5874864449438,749.6017153536841,23.344430259321744,13.189816828922227,2.9340470904161382e-05,0.0003257711827460092,49.23903701384088,185.42165130705106,89.27531542673059,2796.077903405343,1440.8643565580473,12.180692837207467,3.2763172444700364,-3.8069468820665805e-05,1.973075165611434e-05,78.30255681818181,0.005153965407691943,0.10703521188296437,0.030116259894459103,0.02866974861687791
ViSpeech_00029.mp3,Central,Male,SPK0001,0.39546402672792463,0.3261137208175409,4.58,0.0,-16.285974290673614,-7.5345956417772015,-4.058684026717559,14.625745477046932,-11.672572881538402,11.680459773690513,-4.435047157512223,8.6825637248215,-7.2188475863146015,11.37654481731323,-297.01009992798583,80.32016373799388,181.21276617465148,49.10097815885152,17.449686487662838,43.610432939767186,9.791663718905314,31.236502017690484,21.310861819748574,29.143731578356324,6.4084526758494675,20.069420912479778,5.207077226128801,17.885678692414764,7.261062556883217,13.960900826826713,7.105021122762771,16.13926347350796,1.1444058300450384,1.0291702132599854,160.87207221371565,125.2622884340206,28.961450499486837,0.4200192391872406,0.1533551812171936,0.0009392591309733689,0.08461035043001175,1357.9980160260584,636.3643142656225,992.4597792726906,661.8714110696462,22.6875862490278,12.310850316382155,5.130273768258788e-05,0.0006135052923406268,48.62177469625118,213.890603275423,114.0697667141622,1767.0855172072784,1528.6187750184943,13.092678091434886,3.965163605361607,-3.3636945464864095e-05,1.9347626768616055e-05,75.99954044117646,0.003078316480977681,0.1147974840358098,0.022826839398734176,0.021956294279162722
ViSpeech_00030.mp3,Central,Male,SPK0001,0.3912718699238296,0.32643228882511444,4.73,0.0,-16.141821502946332,-7.435484889928138,-8.64210935070899,15.192149091888973,-13.093367466470687,12.474296838427602,-4.974482482105384,10.482854403391062,-10.561677797613171,13.353479303152,-283.24001945423043,79.73134666035419,155.15563302843043,53.25525694863521,-8.849168323313675,39.89158102005651,40.07209824090879,34.16587625957261,44.29578077845132,29.299181130655132,0.9216333848165484,21.083255785746605,7.545587752235069,24.480128311617772,4.344257393558272,13.893208202206967,-3.7481442063046044,19.816860595328748,1.301742948457937,1.3495113618998547,155.3350270376619,196.2288826689832,37.130157706018835,0.4248393476009369,0.1559215486049652,0.0006248110439628363,0.0898488238453865,1479.502118979274,578.5844712088245,1290.183823101924,791.9217546281567,24.668279084661773,13.18154456299036,1.696640265361673e-05,0.00011751611753225688,51.470340336224936,214.43029762988067,114.23231485361413,2606.8897920496324,1485.361981227178,13.060567513081713,3.9808619975439337,-3.654042058382e-05,1.8605855287074212e-05,82.03125,0.013194090186953488,0.10348709814425998,0.02866857192095588,0.02907659404566746
ViSpeech_00031.mp3,Central,Male,SPK0001,0.4112342230118573,0.3168508193335421,4.98,0.0,-19.433935657598443,-9.47931643673661,-6.372831290873926,11.284335345198148,-15.68689763029214,11.349211543211275,-2.980500241042319,11.06625244229794,-10.037067061019794,12.470671083306428,-319.6203481276652,89.10411463296866,175.4354070326748,52.90882604169928,-12.236988827130116,39.84152633957147,30.344715388927412,27.656874001569154,36.187213609513925,23.783162621757047,-0.2968476012804667,21.684683255587593,4.847761687467618,19.79410572829792,-1.9956906006146307,13.975349388880687,-1.5625052151153032,15.635557193520809,1.3262395529546165,1.6153244952067354,148.9380345469495,186.47155720542963,27.45361242470991,0.33576303720474243,0.10673310607671738,0.0003899644361808896,0.06053605303168297,1436.3358610954242,616.5658459797526,1200.4678576061378,718.3219902044212,24.380580420513787,13.22249938344007,2.2486944117844133e-05,0.00013244161353563754,35.22095747133072,191.73071407309314,90.45756918650756,2410.2129315996503,1397.022045043354,12.446071930166088,3.187151976554292,-3.047784722707865e-05,1.6697455023425907e-05,117.45383522727273,0.004731177736053691,0.11928025705038382,0.027284564393939392,0.025212902529974997
ViSpeech_00032.mp3,Central,Male,SPK0001,0.4103425802984315,0.31820030837951035,5.08,0.0,-17.20257501774481,-9.329391494177909,-4.492787987045899,11.490221439827788,-12.826069924970486,11.47481910208811,0.5800638433068016,11.102390041517127,-4.26647435482838,14.963557278694015,-289.2168971429778,105.31452504327008,172.1471147911516,64.4817756618129,-20.185594450073708,36.79973093233656,16.594952618432465,27.566091554171642,28.80107641857774,23.025648006868398,-1.1293418296542428,19.791976003300064,2.7294413556326402,14.080432619584597,-5.45755573082945,13.235895341339655,-3.151078834586081,13.296279394755505,1.1552193707691367,1.508696589747808,158.32247935305202,94.88432172298207,21.200115764705483,0.3416088819503784,0.13799650967121124,0.00044772267574444413,0.08799395710229874,1521.328698928485,747.5871748305917,1271.2730574291566,614.2141691255898,24.414931578747645,12.501842722521063,3.334607037328939e-05,0.00012283714247887016,41.01589958255315,187.81616677998284,104.76831299960935,2523.022795376712,1285.2967178378146,12.142824024376663,3.698012125413326,-3.64698922445634e-05,2.0765992373176654e-05,63.802083333333336,-0.023128191308066183,0.14029322358874458,0.028792986586757992,0.018531784117471212
ViSpeech_00033.mp3,Central,Male,SPK0001,0.4071705615158944,0.32376732359257626,5.59,0.0,-13.343243928631763,-7.007041443501847,-5.967400599134113,11.334340560195644,-2.0561587409588142,10.85063772813161,-4.5392876149489565,9.92750508285405,-11.537882664006371,12.403719519932274,-265.68055106328575,75.55108176174421,187.23668663197768,44.85366272367785,6.391945016119361,43.04727659254109,20.92207340523883,29.253636230536802,28.03309656039183,29.109339211102586,1.9928823085275302,18.1830168901031,10.197222172938442,16.83339675720049,5.670618506199873,14.881153307652609,-7.130333437491222,14.34790337513177,1.2178182878054806,1.3121105036200191,148.1334237829424,128.6061499651471,26.308181980566967,0.44632062315940857,0.21519678831100464,0.002247066469863057,0.10516232252120972,1309.6133951168204,719.1391982388528,1037.3161008270024,705.91000515426,23.231724038142872,12.587482037226037,5.3219628046960765e-05,0.0005568365077670424,65.22160016961435,213.2707215404628,91.24755390976071,2184.9499967582988,1810.4184319898002,13.2354401075667,3.1126333378012223,-4.016060424850776e-05,2.0298075549023605e-05,93.96306818181819,0.0012188828507163016,0.13047336387272665,0.02178929752334025,0.015316025886134753
ViSpeech_00034.mp3,Central,Male,SPK0001,0.41932424241552113,0.3169670061204821,5.800249433106576,0.0,-16.024363738645366,-7.984243993403849,-1.7487586367113999,10.873677409961015,-13.444826848934682,11.517290118438185,-2.4606343403037236,11.396687181701243,-3.030294049834432,12.042541989903986,-265.1273900088235,78.76576151607438,175.2664245597881,49.41393044747337,-11.847730470951742,39.4403683705055,31.60308311569203,33.92700893777397,28.095994175310697,22.965160992104636,-4.188471542296576,21.03311167475571,12.290006548711368,18.54429932477422,-1.419554520575501,13.778612836217519,-4.677020160529297,11.784958980262015,1.3865160967284529,1.4322677656234182,148.56542982344075,86.93973582842627,18.24497860466854,0.39882898330688477,0.15804438292980194,0.0018668882548809052,0.08569315820932388,1470.1109591430486,462.23694405379115,1324.3103242342738,831.8842714484451,23.210301681475833,13.15003670084988,7.191030656101308e-06,6.85545732074277e-05,55.09081548598614,186.3675023202006,109.88988933382622,2532.34775390625,1470.5805592318538,12.025502874843943,3.996132706639897,-4.0204501606972074e-05,1.966676482462848e-05,99.38401442307692,-0.0071944531936400675,0.10807352578551234,0.0313173828125,0.031110141424742322
ViSpeech_00035.mp3,Central,Male,SPK0001,0.3916284478447328,0.32045692038708284,6.3,0.0,-14.574593902794948,-9.04721513212831,-9.810736024082054,15.004630738880474,-11.367017343046278,12.463775993119564,-4.282177136713803,12.047777593157655,-7.532880416969862,12.815215684222157,-282.6213517712119,66.54421531928624,200.45483378357758,47.17005229617298,13.21467643414498,40.939524494337235,10.719361746614897,36.86256801096748,23.265920280705476,25.21483262405348,2.9078958096542817,22.813207172171104,7.196778194449622,22.497571813990223,9.098810617013662,12.2805074219046,0.5175406566801749,13.950471302837103,1.1995239577016932,1.0370481856150569,148.29672025772265,167.61338323798856,28.357166282088222,0.35288891196250916,0.18675316870212555,0.0023869716096669436,0.07719119638204575,1229.7756339682726,559.626229282642,1025.6129951979642,850.8063988308099,23.167262096658384,11.91633547228998,1.0108764871751786e-05,8.785980670511132e-05,57.97854496889544,194.94072952447462,98.75217354919809,1812.1994777279006,1533.248846940781,12.472804733615945,3.6294988116668003,-3.795878834915791e-05,1.746927585928286e-05,63.02400914634146,0.01005642012061888,0.13058977082595583,0.027585642552946592,0.0357256205196923
ViSpeech_00043.mp3,South,Male,SPK0003,0.4907159933885614,0.32647151688452747,3.01,0.0,-21.159879604487536,-9.5543624115104,-4.355166470446024,14.709650706695593,-0.7325630468690618,14.847994705809779,-3.812925059811192,11.422714110883433,-3.624509423095526,10.37222903275423,-353.5426999802522,92.09125380590959,151.34548424221944,58.54417422578971,28.637110062215516,42.83790050112048,31.856193105362735,29.516519555609694,25.714953934204857,23.535542949923116,5.600335092736571,20.661386469507566,0.8435749762931787,18.73373786152559,-5.083547407578418,24.134481353649395,-7.092702419369649,14.915857004982422,1.5599664844355752,2.346975000004374,176.95822830947114,207.28835728172947,49.18517491723855,0.3328745365142822,0.08749859035015106,0.00024555379059165716,0.06313955783843994,1394.1829833861595,726.323836756046,977.5477988683411,740.403017626021,21.60774901195066,12.347555343731585,3.150261056749582e-05,0.00021639685243986958,36.72428117183489,208.1881186443953,135.0469223422382,1802.9088416466345,1656.2376960652039,12.728988406735509,4.596849112611472,-2.3906053669889806e-05,1.687290927424655e-05,107.666015625,-0.0081179617496697,0.0661418022486484,0.019983849158653845,0.019974766629933055
ViSpeech_00044.mp3,South,Male,SPK0003,0.36384194165415995,0.34123155711289715,3.39,0.0,-19.532207503546847,-9.003104993665875,-3.924867053937545,14.16922243953233,-9.547026662948577,13.004597502545847,-12.633986255058389,13.634614738130088,-4.683484851418986,11.567405713222291,-326.8939881865991,106.93809101087685,143.55571813436543,53.01844096102631,0.5199752763742597,47.448077992452056,22.366298964044226,34.7135389837569,11.059085986352702,33.301515613418275,8.640979451896344,20.971831336180678,-8.468959592876804,16.416842312054605,-12.953377388127844,15.498149235882215,-5.333307655435952,12.292613123311039,1.6078554676031864,2.0851867052573456,256.10157884251566,236.18133616701058,61.59829472732351,0.35468557476997375,0.10553232580423355,0.0011097278911620378,0.08277995139360428,1630.2338878021453,848.5752780185776,1402.3022487754183,1089.4320104078438,23.539702780877047,12.646419325619352,1.1566632303432829e-05,5.8337660550019875e-05,42.45457633486865,232.10918022450483,151.0888296840356,2526.3166871789385,2072.3553003766497,13.370357349567511,5.161114227564061,-2.8140614243488993e-05,2.0450102796256037e-05,120.18531976744185,0.010007025314128564,0.12440504891140369,0.032470703125,0.03939984074891915
ViSpeech_00045.mp3,South,Male,SPK0003,0.4112175676460473,0.3237179328683968,3.76,0.0,-20.624176849425915,-9.718635734390546,0.26029097990395267,15.992207927873185,1.0033245090145049,17.403599059049867,-9.082486833313052,12.671575682875593,-4.686374256100867,10.332364467243044,-324.88635959511635,117.9418836496041,141.6105190617248,58.65173241944254,-8.089422205381764,52.95748793743933,33.08679120577992,41.57866688523193,21.696112727340875,30.255840976795735,1.5772161549551305,22.595956873564237,-5.094375778130843,18.304420181756022,-12.124974230448496,19.261235848160496,-7.709863015003115,12.865476903359669,1.6649950807145517,2.5279338638363362,203.490586445129,296.91237214097526,68.71713616659633,0.3266381323337555,0.09306502342224121,0.0005722719361074269,0.07754899561405182,1756.1971403912441,707.3114024971723,1541.8491502429479,957.7781845726993,23.1237784269062,13.004984542008975,2.3697958939099155e-05,0.00015341772066264407,39.515643533529314,179.69830589600514,133.38392617640085,2893.756781684028,1843.9540682270856,11.526090844532515,4.6828163307454,-3.176504568358571e-05,2.5109385503210598e-05,77.1338619402985,0.003407000393762174,0.1104025820481705,0.03636791087962963,0.03399075170609333
ViSpeech_00046.mp3,South,Male,SPK0003,0.4148923582369772,0.32795068057991517,3.95,0.0,-18.955916619301775,-7.395673739443135,-2.4026222906463883,13.346478697694149,-6.306898282298999,14.210302826232125,-7.010706308385829,10.755160391767115,-6.2288843033501005,8.191558686759778,-339.426130942116,107.20418283071483,144.2749819187988,51.99030483711521,24.9318704133796,54.411140527937256,33.39908430576213,40.07661290230773,24.025254435034384,25.286826457681546,20.949058925089112,17.15367591334829,6.141912573399862,15.525742192485787,-9.285727465588332,17.30357200607185,-1.5346771177184106,13.494849522179056,1.397804487402604,2.4206986254698477,168.67031625540685,171.78054213907893,47.72298376337391,0.4267910420894623,0.11277174949645996,0.0030539187137037516,0.07933185994625092,1366.8601795946495,787.7668705315299,970.2414730157872,776.4644365951858,23.193426714199017,12.52236182994038,1.0487149645163223e-05,8.799139452655611e-05,38.09209189353696,243.58371580092836,137.569723059354,1732.06518626283,1711.179648741627,13.913419054319176,4.568773360261667,-2.715241104818729e-05,2.07451801725949e-05,89.10290948275862,-0.003663545461524236,0.09126426884590567,0.019935048570381232,0.022122682212917254
ViSpeech_00047.mp3,South,Male,SPK0003,0.3404438956834239,0.3314638414421543,4.78,0.0,-18.834970442662605,-8.98349335648019,-6.120730289195548,16.302806311437905,-6.384882026085219,17.367433503923866,-9.08661309213164,11.761562067104343,-1.466379473858639,12.733602949030997,-305.3626188757171,102.66452964103567,142.23248042510122,54.642825698961744,-0.4964181914171314,49.03246021964824,21.60202986496888,30.75809042661687,-1.4313528589820588,28.563729283724193,2.3382989560684724,28.37315606667238,-2.949715636028654,20.406645139085995,-13.47237368407025,17.853069624706805,-16.6450781741997,17.285129490944616,1.5914044150265791,1.8810175474890893,230.99483457405526,326.95698311376503,80.16397031184539,0.35548731684684753,0.11435303092002869,3.4837307794077788e-06,0.0881018340587616,1865.1771197683795,995.4615250996272,1784.183774682505,1550.346142426149,23.775052463548068,13.22346803429519,0.0018767078840465719,0.019611596611628715,45.999183487196326,185.24096466449384,122.74622511618358,3225.3811438106795,2871.391794195627,11.843655654451096,4.54788568735936,-3.128516959359518e-05,2.089718391031483e-05,156.60511363636363,-0.00012389424255476625,0.1364412554895348,0.04974187462075243,0.06480184619398045
ViSpeech_00048.mp3,South,Male,SPK0003,0.39792629799995993,0.3242300404696062,4.84,0.0,-19.62646522662893,-8.410707626351746,-4.261860408267226,16.035565146024446,-6.061053066370671,16.47659941367664,-6.949825420442086,11.335262980085458,-3.0693000375443185,12.523296613995104,-333.93987587017773,103.6961740126971,144.3234091113176,56.52603653487166,20.182252098495056,54.04264692317092,30.682519815239228,33.963125107399854,16.439444400452313,26.8595920086253,-2.2323785905528295,22.704839633593824,-8.227621561625192,18.15028364317438,-7.445123687885336,16.959293461924883,-6.146515266677014,14.546168383910677,1.5284663074732783,2.141109451452541,201.119517709718,240.22943454760573,50.110387546333534,0.379720002412796,0.10439328849315643,0.0004527501587290317,0.0826585441827774,1489.9803994926922,873.7900803118072,1258.8870166760414,1114.6800241012518,22.814175711394657,12.443255347931437,5.9527301295511904e-05,0.0006186687463377381,43.375052110687115,201.686859277986,140.43115720970644,2306.169907823741,2143.742029062606,12.357768971732206,5.059825507384602,-2.7471599999122548e-05,2.176964933514661e-05,86.1328125,0.004095276567284691,0.10915702559045361,0.03194553732014389,0.04261929332368944
ViSpeech_00049.mp3,South,Male,SPK0003,0.4192781068089977,0.3198149626224782,6.01,0.0,-24.272909354870183,-11.953377722358141,-6.731102198290655,12.636348200573497,-4.169087192921981,15.936009862581416,-4.906742443302467,10.359333822995549,-2.9669749064429483,9.853543352425598,-368.46911204638127,90.43002149332706,144.3486991006514,58.28700020596069,27.479275428008602,46.318635575178995,35.69921320528898,33.36227638954639,15.099735496678532,31.55399732279288,7.521228699290931,25.461910869231566,-0.6393058173998936,21.542339854471226,-5.32435221296603,17.168835625483705,-7.11857355103812,15.120285463085716,1.5432704802039867,1.981549504084563,212.99829031082902,300.5461891018275,84.32041351260719,0.2525395452976227,0.061143096536397934,0.0010385828791186213,0.04548401013016701,1547.5733357463537,953.7132787279156,1456.4576432838994,1676.0994407234573,22.670360341831667,13.273839959850068,1.7720987063556907e-05,7.034037789209981e-05,26.84778594349869,185.01170203460472,133.991263095485,2567.0654296875,2783.545325244954,11.745176773381202,4.9141814089582185,-2.1356004923572302e-05,1.5145710903310869e-05,126.04801829268293,0.0034366245361353172,0.07834224108081228,0.04214300796332046,0.07111222498096709
ViSpeech_00050.mp3,South,Male,SPK0003,0.48035418536034186,0.30779462735859536,6.12,0.0,-20.99704404660948,-11.354801451576842,-8.793216790697358,14.345949025690581,-4.682965744265337,16.223429817733496,-3.5170347346328796,10.86899833760798,-2.9622239719427252,9.738224305403975,-351.5957367868499,101.7658348020896,167.2012263424026,64.43582380332803,24.026091140328095,46.83691003121919,22.281045477414963,33.46516049720797,23.178221269473823,21.978145847945473,5.372581007947153,22.18051942920907,2.6125880433736546,18.684488431370465,3.0449256851462594,16.398905900479114,-3.4130909831728147,14.480874092315917,1.5794171048900785,2.179785742426563,156.27044311088966,222.38589662207545,50.206416290590695,0.2705567181110382,0.0891544297337532,0.00021195303997956216,0.0650520771741867,1351.2399292364735,836.3892130711768,1020.2833898198023,813.4632913132424,21.890871131147065,12.713888344903395,3.242205058271618e-05,0.0003060447223587771,38.11193955614757,174.24474379352233,112.74891808700585,1933.6653275923295,1854.2844038114083,11.588049398790462,4.066153339787252,-2.653540770485224e-05,2.011345778869879e-05,92.28515625,-0.001226019954997276,0.06508046670814376,0.02375469785748106,0.0269498165474359
ViSpeech_00051.mp3,South,Male,SPK0003,0.38622380227177067,0.3246994758254425,7.48,0.0,-19.999043295828017,-8.422738595867052,0.15769309915481508,15.938750458951873,-2.1104915758393257,14.475611108866172,-6.894918738160481,12.365099520221971,-4.507156426163985,11.33963574302413,-328.4262989104353,91.53267053424149,147.96330403696345,60.51599059942737,22.547759758814397,51.9066822742651,31.923294499936507,31.960631115490273,16.276372529681236,36.72851388835356,0.6492252583930195,27.756694149642314,-10.811871241903381,19.479833295953547,-12.588101178354941,18.33356316559687,-4.763484589790814,14.590437434572614,1.469766446077167,1.6706006850306425,200.85389029539147,274.5639491622037,66.9627277640039,0.3791944086551666,0.10001001507043839,0.0004071956209372729,0.07328926026821136,1455.2657654087284,845.4697524215101,1400.477666750041,1526.3850613371942,23.278072928911634,12.911776006288573,1.8229529389692833e-05,0.00013501446368397837,41.24544519504655,183.04215267936286,134.0082092438887,2463.0979742005816,2442.914345200204,11.711639565301104,4.857066215121444,-2.7945469994881363e-05,1.8844410316744067e-05,120.18531976744185,-0.005439193048100136,0.09538377119828324,0.04001256661821705,0.06419171684371992
ViSpeech_00052.mp3,South,Male,SPK0003,0.42662610820126873,0.32001988576857426,9.63,0.0,-22.9341711402531,-10.157478777122815,-1.2886090257450435,13.947508204149173,-3.4496115316955476,15.334057623655994,-3.7679235731456724,11.56687017852174,-2.0944043697824424,9.096519595738785,-353.2398526397899,100.58271283924134,144.77275562555826,67.57382937879683,18.244932340081743,47.1629188971028,24.07317021346332,35.47498762900392,10.996248952883366,27.355271421361834,-1.8253874300760815,24.025943313148883,-4.795917104904975,19.088067619468408,-2.710577314841681,17.910590642200365,-1.4119609363226635,13.1447691852531,1.4858989530884223,2.1623826789550025,188.11555776285385,352.6947769552625,67.30894244820465,0.31054508686065674,0.07133215665817261,0.0003299284726381302,0.05656854435801506,1627.8751775659657,1026.760451007541,1455.6948754542998,1472.995538411747,22.70821718281954,12.67656703912381,5.561635466989887e-05,0.00028764567123169794,28.66169056565732,180.22031815852964,127.51076536262656,2719.591667451054,2705.494571047477,11.599733215424715,4.721102371738596,-2.4012028142428986e-05,1.8266747696283923e-05,143.5546875,0.008319791387983147,0.09120850036252315,0.037292921686746985,0.06055848009893431
