audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07408.mp3,Central,Male,SPK0140,0.40807195417118897,0.30297217877758104,2.83,0.0,-20.84670966630952,-13.483547416290047,-4.528786112041318,8.338902163971861,-14.125588217201726,10.462693531641198,-15.440041436841287,9.993699724968627,-0.8928378363121147,7.021878414384708,-287.8242633062913,49.37376826819061,174.50453328520902,30.004275313209064,-18.79220221308434,18.863893137875177,52.36633643092071,15.72747180683507,40.91239470249316,16.379284859426832,8.91935018201649,10.337776290995391,-9.410027746199304,16.355350492720707,-10.012966775651574,9.996056282751912,-7.73053254009169,12.370782077285773,1.365887046497582,1.3963980416956805,103.44889072636022,70.91779295380401,16.767498623939392,0.2117486149072647,0.09071095287799835,0.007630088832229376,0.04811440035700798,1903.6389554785144,480.2433442194702,1433.5975086833482,661.5320385683873,21.254848767998276,13.403954526078723,0.00010010426639724446,0.0010506471641342147,32.01069050277612,138.19225755774394,67.67500293093421,2908.394435194672,1363.0279109321561,10.462415548376377,2.659454750102946,-3.199947494502915e-05,1.3617226316591381e-05,172.265625,-0.001746242651928708,0.09897851064519174,0.02980716892930328,0.021785900005196947
ViSpeech_07413.mp3,North,Male,SPK0142,0.3687074625291368,0.3127534314598316,3.01,0.0,-18.299918036515844,-7.8377941294417415,-3.9288134930484104,13.929389912234628,-6.521379411243732,15.308933280244243,-7.033005323703584,8.966139647243372,-9.532993752799102,9.472584137137353,-241.78061210953777,76.56998495321675,147.36476900714834,37.624418487417444,-10.066008618640161,31.093400070196648,13.474626045077475,23.417450813607733,-10.542094261240544,28.116334428441892,-5.805674866056454,18.584709999533906,-25.54705854061614,21.356646389612425,-12.540835339154523,16.29851968006362,-15.409914895072234,14.333316133366885,1.4972371588338769,1.1357204561559568,178.9017026648093,128.0488701752878,27.816434852914124,0.4056105315685272,0.12161874771118164,0.004167200531810522,0.0949912965297699,2915.9862269012833,1051.2628852403689,2367.5970812813757,1323.841605049122,23.314689613362365,13.75006207861063,0.00021635862530648396,0.0007932145710732398,52.69217970217313,114.57062176496092,64.08321025817256,4698.4621018629805,3242.3573945863786,9.3796087257011,2.6835999222685527,-3.835456155890869e-05,2.023425527103781e-05,129.19921875,0.0017175605180537571,0.10943093462605803,0.054364483173076926,0.04489776286108759
ViSpeech_07414.mp3,North,Male,SPK0142,0.3439867875999975,0.31385919005857776,3.240249433106576,0.0,-17.207366267434995,-9.591979998829714,-11.296867517964046,11.473791619970356,-4.43796167833679,13.657857354139393,-10.640229536847885,11.110411019344305,-10.504482219461893,10.583432138577056,-244.10242220373596,89.62484446218569,153.4446375656897,44.78204367655103,-34.08753471228913,34.722861886708145,4.082759333566253,33.626173888584695,-10.14995208647936,25.81968927723342,-16.77638872436317,19.989205862485438,-33.29892929913022,17.77003325186573,-5.999443018982247,15.67985334016714,-17.631693998127197,11.37960400756437,1.4769685947356603,1.4322982774042388,197.86067325918123,126.99257578367585,29.949093325834493,0.33143600821495056,0.13792040944099426,0.0007830442045815289,0.09998030215501785,2446.9216225525524,899.3751325025409,2193.2042336849154,1237.1428413731967,24.019700228659925,13.083410183444364,0.00024372461957317964,0.0007669677973922089,59.82129477454139,115.36657759940508,68.18975258871856,4010.635986328125,2704.6769099276135,9.255433589886566,3.1322334643056453,-4.216711156415095e-05,2.1835957370892778e-05,83.35433467741936,-0.01865314723070802,0.15219604124799285,0.05626569475446429,0.04462004402237048
ViSpeech_07415.mp3,North,Male,SPK0142,0.2999348342670404,0.31238899216983296,3.59,0.0,-17.670948133804657,-8.861968709492771,-8.676742297430675,14.714162294733454,-4.694904467443663,16.425718419476695,-8.377090403060901,10.272053208842038,-6.219134124977063,11.335818638780284,-251.25535283810657,86.04747111292156,145.0626365634477,33.708692548030974,-32.92060886295061,36.27284487950281,-9.220993668961334,24.08531609825098,-23.302456421262278,19.853628866454397,-9.691282547068987,15.140127096870433,-22.082483938737816,17.47674746705481,-6.609018423308237,13.500430876198676,-20.355463860855473,12.340397737165473,1.5050625242839646,1.3331942567866435,250.23444608771192,171.7253225079934,37.90960259417081,0.360495924949646,0.13075228035449982,0.0011648451909422874,0.0988188087940216,2674.998891461453,878.7036661556921,2204.0284788121635,914.6920342399421,23.534467005430624,13.3925903568698,0.0004153781807097095,0.002537535063025931,53.43200760952762,133.36121713447915,72.80461058900683,4157.714213709677,2508.4900644245567,10.023285699560093,3.0955805514537627,-3.8021076016955555e-05,2.091708268884753e-05,83.35433467741936,-0.012114690108364131,0.15502500613518555,0.05032289566532258,0.025783419184766565
ViSpeech_07416.mp3,North,Male,SPK0142,0.28570586326748626,0.3079859642576688,4.44,0.0,-15.198420321809083,-7.904646500118214,-16.14986804260101,11.689350103638677,-7.3136269928043465,16.076502018295184,-8.366022545680188,9.406591221581044,-7.463044578333256,9.997734140312643,-226.85437979895622,70.997486349329,162.3865049011629,30.36428619522672,-33.978485405071545,34.10030506119708,-13.186882195419985,24.503393427004415,-21.438595867127535,20.54242775437084,-10.700666236422563,16.89468555859102,-30.121080346828766,16.445256181922016,-16.564400163989923,15.770290263229166,-15.690445195635906,12.394938543747498,1.4331783476620668,1.0244766340608644,244.16593549239337,264.4182514616727,61.44904603565455,0.4025006592273712,0.1738106906414032,0.00191118277143687,0.1053982526063919,2162.5386049965873,727.4311689428696,1753.5824411527653,683.3691452546421,23.945475280121777,13.078367608456805,0.00012829653081940757,0.000868674195264436,70.54814156917112,146.47883708133014,80.80632190262799,2980.6338477072454,1773.3549258821054,10.604316211992769,3.162811255534278,-4.449292661157358e-05,1.9238898303957896e-05,184.5703125,-0.010044425156221767,0.14669319515341733,0.03938504609986945,0.020346449092700135
ViSpeech_07417.mp3,North,Male,SPK0142,0.315246548241668,0.31489347680472585,5.53,0.0,-16.775609468387977,-7.05175016908046,-17.77882903180661,15.690560357835256,-4.882572999106614,16.075255156019466,-6.849706625259306,12.648128240272104,-16.20704160869564,8.759872782756164,-234.5022230074168,67.03972465536829,144.86139055748092,33.797159111372665,-34.56942024805267,33.145144043132866,-5.4130891371681304,19.15750004661353,-14.27313304596973,17.237577609078166,-14.68878981554777,16.691685890136625,-29.815258982146986,18.323890265872393,-12.938923911228477,13.33221536809098,-18.3278910817399,14.58554565950591,1.456876325481675,1.073070042467646,221.48652134453064,98.44158715282299,23.562969662497462,0.44402918219566345,0.14494943618774414,0.002836523810401559,0.11630990356206894,2517.7222317998544,814.0379100715949,2180.5084527453946,970.5010879565842,23.69567849083656,13.863107437971674,0.00015870564457525025,0.000618499501849001,56.1101179300128,148.13025166948856,107.67512094544739,3967.8876768867926,2269.0531018939587,10.189132225144013,4.411269791394144,-4.067390322583577e-05,1.853536652861009e-05,120.18531976744185,0.0023111033808809424,0.1437490980436033,0.05370070099580713,0.03382236288190892
ViSpeech_07418.mp3,North,Male,SPK0142,0.3058835909654785,0.31598827785168504,5.85,0.0,-16.759303902968416,-8.444743845515363,-16.11190433077821,13.278112891481163,-8.891234750141267,12.719288351279179,-14.37344814983943,10.723481326255339,-10.16230647384778,8.75395877738267,-252.87610989488437,71.54828113133055,165.0011016544182,40.17992085728312,-24.687420552315846,36.48167984561532,-6.617429012371763,30.636309838414768,-15.943552089525733,19.328540772878362,-14.584475235899019,17.31612634618537,-32.7138569948368,16.252390341660874,-11.71868336219413,14.081354346979461,-15.461486813287856,14.040396639616036,1.5837081146324041,1.3281728994208135,218.17642114411478,158.41546233458064,30.910277091652894,0.37823495268821716,0.1452217996120453,0.000983154634013772,0.09216471016407013,2092.4139118359094,839.6931291473098,1770.516243908982,1061.4683543594367,23.760632889362306,12.98395603127758,8.813094455616893e-05,0.00039092051821749805,60.74828683800589,144.27561577201317,85.59256794900571,3023.3642578125,2414.705987738324,10.437813618873225,3.564453499827454,-3.905783747412746e-05,1.8125942848331236e-05,132.51201923076923,-0.0028412646196394036,0.14591900909522276,0.04423304966517857,0.03431771351850572
ViSpeech_07444.mp3,North,Male,SPK0148,0.39585488571540234,0.3033398433936876,3.25,0.0,-18.729821983703758,-11.766910500662622,-0.3482839421806809,13.939478154516507,-15.854554116742591,17.238086441136552,0.23534715543203585,10.576884276651986,-7.196776675703056,11.56904824618752,-259.7446130003891,61.930039419003485,196.39162472530694,38.4160881008348,-4.832748301818336,25.20142676545272,0.6714012732358372,23.490897692000217,2.4318244436792744,23.64837242544849,11.158249071810046,16.894579116213848,-6.074471284422977,13.79821484401457,-9.744722639706202,11.29651338015795,-7.38452764461428,15.382977972091233,1.328475397215505,1.0496160739189848,126.05750573069233,90.1220218298004,22.651543618919316,0.25801965594291687,0.11574577540159225,0.004032100085169077,0.06436557322740555,2062.943938542391,795.1266344769132,1439.8950698453139,679.2895375603097,22.491172503103705,12.464128539150531,7.771837592285226e-05,0.0005509920729087977,41.415293762938596,131.98725059622313,89.14177688906737,2543.22509765625,1739.0153221712712,9.918439098491389,3.4815301079449674,-3.8584274405054806e-05,1.6495549644780686e-05,95.703125,-0.0021286946953013156,0.1051751540701629,0.030698939732142858,0.016543692926432953
ViSpeech_07445.mp3,North,Male,SPK0148,0.3783784927014771,0.29998476906302685,4.08,0.0,-18.492350117056546,-8.390049125222077,-5.247798765851464,12.971021371451014,-8.315284353565085,15.372984677524988,1.565086616372209,9.91702853982958,-12.376243914351841,11.818321850667953,-231.63675077081518,65.86742746321065,164.4981652527332,50.649769522187306,-23.76187475270223,34.9934598262151,24.531353525062737,35.97859921113531,6.31871168833737,22.04361977936749,9.812186608360879,16.57594309493908,0.5432965242523189,13.82364908063293,-14.537008723287416,14.288744436534877,-11.14848048145282,13.584276878120509,1.3938512067939446,1.1909811788030829,128.75155457958803,88.56479303957944,22.403472231665035,0.3806242048740387,0.11895394325256348,0.008398803882300854,0.07433529198169708,2187.668864825997,636.0251200866181,1992.6165886458766,1095.4293424447453,22.52585404820908,13.51452312500266,4.4971128296012066e-05,0.0003159826176902801,44.1814696287751,126.2497472444487,86.46126715995344,3506.3028508966618,1951.7838837038387,9.528463415512668,3.664775703578743,-4.472802545138109e-05,1.9386559168817135e-05,166.70866935483872,-0.0008834931954152201,0.1197735226666053,0.05419644442471591,0.04954775318316358
ViSpeech_07446.mp3,North,Male,SPK0148,0.4105673638663311,0.2917283766049257,7.15,0.0,-20.139189976889792,-11.53677643519285,-1.7036600542015614,15.545626281306335,-12.037509393025923,14.822861289319462,1.7759011981953596,9.172247102952099,-15.517682304456306,12.562426474876458,-264.4203375010971,58.57043225193107,193.32257202866793,39.088612643835674,-9.335447163693239,35.306841461622014,7.855602574592648,24.049223256321284,-0.9386130195671812,21.389892308429054,12.380262071058924,21.02807416613794,-4.068012084939727,16.340567000506226,-12.68309538381882,13.29536007326346,-10.316862144485844,14.10819745304116,1.3932026195085498,1.2549247178749867,111.73497840752843,85.55663134825173,15.658846212226855,0.2649473249912262,0.09840928763151169,0.003948062192648649,0.057481035590171814,2084.0335849463863,626.4081188081901,1510.6883406943352,667.2327024242194,22.037951907329973,12.835880330653625,3.4418214078994435e-05,0.00032042878824113495,37.56104818177395,106.37425319607082,58.99836907255653,2451.6740278764205,1408.97727410825,9.007520698136373,2.681767384902249,-3.7791473328948835e-05,1.6351095241053782e-05,109.95678191489361,-0.0034786538315979584,0.11216286747397909,0.03649109679383117,0.026550946864428257
ViSpeech_07447.mp3,North,Male,SPK0149,0.3774308394748551,0.3206910848014966,3.01,0.0,-17.609051364597164,-8.633496408123754,-18.921648981529952,13.862097186759136,-11.816851873178798,13.353966188974043,-12.391780677509525,9.142143328446123,2.5203063459567376,16.291518498323367,-266.09892917758685,73.65088047456037,144.7633391360148,37.96019375295185,-3.5390478015441724,34.569638269872065,46.7103934873535,29.340202285437456,16.14726614811482,22.32539561814291,4.087867263492139,21.47150248248396,-21.075480730500626,18.792773308957287,-5.8981483374186965,14.46610086091748,-2.1989929079397106,14.471590611895556,1.3591138496978776,1.2569139359775514,175.89671882553782,224.39258928070555,44.74858530710514,0.37010419368743896,0.13168737292289734,0.0030311995651572943,0.09049667418003082,2211.336177208012,646.1873349731268,1744.887818981857,1046.0195130163768,23.446842577706146,14.04909763156409,2.0594966598469484e-05,0.000174409700515666,48.50129806780688,190.76495301383383,88.168575734269,3389.8230919471152,2293.888136441678,12.311094842492405,3.1719572067291955,-3.567408774070631e-05,1.865409833542399e-05,161.4990234375,-0.005535381714718616,0.11171657396503974,0.03386981670673077,0.03214046172839594
ViSpeech_07448.mp3,North,Male,SPK0149,0.3710171165895089,0.3142162413776833,3.03,0.0,-14.551999415060838,-7.264800850162696,-17.46701910056373,11.787997399778906,-12.39327212581543,14.427213437467714,-13.522413678949427,10.72631954266359,4.638414165974455,14.308058839432501,-244.68640964342273,59.62130168081579,161.43695063018313,33.56389120988227,-4.097204148388507,25.49428340107669,47.55587120742302,25.354009739642912,21.592707032114028,27.986411565251263,-11.221200319603543,23.976760678860284,-13.231752820101406,13.472650547336645,3.5663492264036196,16.06223946129923,-6.731588962329974,12.844417681871143,1.2026171884653003,0.9137750017203005,158.51103188652485,136.17371032085669,27.791240525013514,0.43327033519744873,0.1872396022081375,0.0061450316570699215,0.11064346879720688,1932.047653947322,585.1408097333464,1419.5847153778009,781.8038935841784,24.31010572169163,12.95753096858447,8.25263027422261e-06,4.880717180447718e-05,53.6523175337991,205.85841952201255,96.38128929180431,2911.602572737069,1801.8711360170935,12.917997723462994,3.2194522357024935,-4.029223384926007e-05,1.6174357147550688e-05,92.28515625,0.026677193798946446,0.12359804508792467,0.02792557171934866,0.026507685495556637
ViSpeech_07449.mp3,North,Male,SPK0149,0.3905871711277112,0.3192007725668584,3.3,0.0,-16.477195945362684,-8.221819180382916,-21.237805038162737,14.439866542145062,-15.246482701316365,12.910792708947406,-15.495038880001081,11.248582742753783,3.1187114048467954,11.750815663165843,-265.2987592703912,63.97063252090834,146.51186819504966,42.530963009191396,2.012564659686175,36.835182220406345,61.20413195311164,31.771611096984913,14.032786332412348,21.2087638198468,7.369612667882459,25.73657267649738,-19.873901875294667,17.137203569857604,-6.16529133960977,12.238958254842974,-2.873208851595828,12.529754029059186,1.2958219350296236,0.8713806288019275,158.86137653602248,96.56238408351226,18.550091219059276,0.3880680799484253,0.1500159054994583,0.0061233206652104855,0.09403446316719055,2225.034829289542,756.5282726754173,1841.7930381412161,1445.6530996286056,24.198381481553177,13.892666343798622,9.80160882823544e-06,4.4317111738176216e-05,47.38548615782306,181.24781099633918,95.94959606438337,3463.219058388158,2850.766199473384,11.908575797121955,3.827382122929001,-3.62158230677173e-05,1.6978077789522273e-05,166.70866935483872,-0.01406928812725551,0.12213058249503182,0.0438562225877193,0.060947425382532984
ViSpeech_07450.mp3,North,Male,SPK0149,0.3835300810161813,0.31713024996285416,3.32,0.0,-16.003994373112384,-8.356706465671287,-19.995622106661624,11.975676660282138,-8.740001483991081,16.86721488282363,-12.420279768192078,10.434901937227815,6.7256791936424385,16.92082028930601,-238.78301222194594,70.16624750441089,155.76963958071823,33.999439532607695,-16.585655153113674,29.38689763124521,54.48985526117758,30.153785743155986,14.491352695812385,24.25717428687462,13.150484969138525,23.288105267304573,-19.92584066051198,17.99782624399133,-3.8997233819767567,14.702569437807542,-0.7408292951946193,17.067943793333686,1.4130553736804943,1.174524418697986,145.22282470225787,68.37081970464666,15.6328551234365,0.3820881247520447,0.15841545164585114,0.004086971282958984,0.09038666635751724,2350.701137749199,642.572169694407,1826.0189055524754,865.1019997769603,24.05935112511501,13.904542063531757,2.1601822055729727e-05,0.00017107561668968144,51.73654244584072,166.75621615583734,81.39397764362579,3770.7198563155594,2194.4262202744662,11.52885680213504,3.0818942689095,-4.292129741326171e-05,1.9764272264412224e-05,172.265625,0.007575357160653305,0.11172778140597511,0.036248907342657344,0.026865118287475273
ViSpeech_07451.mp3,North,Male,SPK0149,0.3902070946063341,0.31752462078287685,3.3708616780045353,0.0,-17.87205569671397,-5.867174421763517,-9.74439970031619,13.683560013106193,-13.842835056101297,13.889205819494642,-16.457026526130075,10.575518148586623,4.590573000644094,15.254122326257983,-263.6574261337449,76.20697016042016,144.94730975270022,44.77749451006909,5.875096323987407,33.0254619290634,35.66590305589383,33.546140244632,15.508850934099756,24.43348394016264,2.16616135748593,20.606662712436467,-15.107319645711552,16.698445145002665,-0.7561025550178364,11.502811572023479,3.2651952501613977,12.417023557397902,1.3454811011413044,1.470945557069475,148.52986004030822,158.78861682341656,43.45278320477594,0.5089093446731567,0.1277596801519394,0.003657798282802105,0.09325909614562988,2135.64965461505,633.8286580422839,1672.9245470566818,1052.7303340507306,23.427973419041322,13.70016011796841,1.9614827806628047e-05,0.00014843334734976053,42.07173824911445,166.37871958584714,94.08130277006998,3267.423083118557,2284.1622905460135,11.366107632682839,3.6054630407887185,-3.5677860393389914e-05,2.021392847273066e-05,93.96306818181819,0.00902778250879589,0.13226155607594134,0.03718823829467354,0.0384750971357668
ViSpeech_07452.mp3,North,Male,SPK0149,0.3860894349483054,0.31943841594142636,3.48,0.0,-17.113056281881413,-8.342933956361678,-15.404563599583769,10.387279367477625,-10.562652720460077,12.304067317304845,-15.010080995086067,11.065691749697955,2.8668421547374696,12.63465552197927,-269.17833699173235,60.5212119841001,142.50298578200537,40.558323776861464,-0.002778830231338626,38.82802189057202,63.01975258573436,28.47314729472064,20.419857266028274,28.660507297733087,6.572130207056724,22.980298787936878,-13.094082916045942,15.620511057841659,-7.340096416893602,11.767456357204813,-7.8050155556292715,14.668108089772186,1.4110202070100941,1.2867739303990813,151.77082090754362,125.9572314079636,27.7784037356805,0.38269445300102234,0.1394260972738266,0.012294869869947433,0.08598068356513977,2145.3047808355327,617.0236818250821,1759.6991348986926,1355.7557469037124,23.727811458525633,13.85309480274686,7.071781562571531e-06,2.441961353215346e-05,46.29308292176213,180.13832939907059,92.822493955992,3239.67041015625,2535.9020621067693,11.929532181926797,3.6553571165028123,-3.5362081297069904e-05,1.6898427674517406e-05,68.90625,-0.00016179072037942198,0.11057266567395113,0.039850260416666665,0.05169576625283099
ViSpeech_07453.mp3,North,Male,SPK0149,0.3926198315149156,0.31262751401943156,4.13,0.0,-17.504155818658106,-6.66748492066772,-10.95533215407948,11.26937584709086,-8.886832216682167,14.43180916525264,-16.10875201668361,11.467845992782614,1.2940693715838807,12.151116131041462,-270.91497616820743,59.125571040350096,134.93786989899777,48.04497341117587,4.340928015707292,35.32555296498673,54.67497832589582,33.787808314839246,26.874201090389235,30.895581006540883,8.228329086863006,23.1707836672092,-13.64207570014527,18.71161299873814,-5.2315824755427585,12.761140209633433,-3.0457370262832972,12.637581365888877,1.3636783460289363,1.2440115756964867,144.24096895217073,152.57473626417493,33.6067395998587,0.46411415934562683,0.13328735530376434,0.003373650135472417,0.09779445081949234,2151.98131250482,665.1145838580507,1871.3670356635187,1448.5992810095065,23.629191247511766,13.716160219757896,1.012969012972346e-05,4.483020799205353e-05,42.442342995271474,166.60134449601404,100.48663388811583,3391.0560865080756,2578.406755476389,11.374943824660994,3.898063718338661,-3.426828591026617e-05,1.6511528953504212e-05,178.20581896551724,0.004568669846562756,0.12336872712545263,0.048560667573735956,0.06226913905915071
ViSpeech_07454.mp3,North,Male,SPK0149,0.40334957624084017,0.31469510272870344,4.49,0.0,-15.328611246093313,-6.595161825572147,-17.143349643167053,12.492127817229882,-11.527081472405845,18.274804985231274,-9.781798962024018,10.31891686280391,5.141527253714731,16.005606079233658,-240.684115310489,55.17901374568103,154.54900719406297,40.64970072507928,0.20049348737162578,34.560963246574985,46.24460320730167,27.847181640778963,5.805458770959082,28.344179905674423,-2.398903976977169,22.31116086545396,-12.856794809250422,17.55258431112397,-4.1665047115420055,14.246123107276098,-4.549666788817641,15.270989374230028,1.3696023171878389,1.090650413533984,164.43311210469594,110.89632711839148,28.396783491674352,0.467994749546051,0.17122489213943481,0.006976478733122349,0.10543081164360046,2092.4802901253834,792.5449186677279,1766.700037725635,1286.6971154791465,23.64121577986402,13.690731716801551,1.9554953583324943e-05,0.00013134073442418995,59.09480565392906,170.08602110503057,92.91578271691573,3306.209120639535,2651.3729815790152,11.440091389053052,3.6147010727452065,-4.0333225574276145e-05,1.6161382783190412e-05,77.1338619402985,0.007844482444528749,0.11979923686397832,0.04330436450258398,0.04511825289359107
ViSpeech_07455.mp3,North,Male,SPK0151,0.4002907979834808,0.3155408478059509,3.04,0.0,-15.337967536109945,-7.416220981326363,-12.174804218363342,13.274726959364031,-4.1229360769261625,15.83346900480605,-7.62946400683711,11.77517086783043,-6.020632791280344,11.928812864799918,-246.61796180797424,76.23014701505878,156.5745695817171,50.839230169431495,5.6527288371104,35.22698954446692,21.245842158006948,33.17435321653814,-2.118204353730658,24.49492703444878,20.458916156681916,21.834113202175786,-4.5904313543000255,18.000315073326394,-6.850997679709893,15.528393631292223,-7.825103034621306,13.520217506898536,1.5971086569003163,1.7588052530280842,145.40595355397494,130.07172819189043,31.918065109393083,0.42578262090682983,0.17104054987430573,0.0021560557652264833,0.12328323721885681,2310.781117064906,801.8132284922726,1914.6325069391335,1383.4666831925874,22.427395661130646,13.86944926998603,0.0001201812568702036,0.0005972982928439337,61.30903397509588,140.22532174013452,107.75027451182397,3409.396432192271,2850.0495946345577,10.045148153660392,4.420084164558255,-3.92339524485749e-05,1.9739967980531144e-05,74.89809782608695,0.003982889456208789,0.10151042981094502,0.05079056834446565,0.05280038094837858
ViSpeech_07456.mp3,North,Male,SPK0151,0.38449753336855275,0.31345345570519656,3.31,0.0,-16.307393932958774,-6.505554915503034,-6.496281669201055,12.509068143418906,-2.778053680312606,15.175965610930403,-2.61981671334284,11.785105224150575,-4.947141429536855,11.564022265220567,-257.99832424139515,61.9184363122939,168.39064973181772,41.93012906991379,18.24190025684092,27.971376898194716,24.530069504898247,34.445986916368085,-6.635210473364876,22.171951557283204,9.613091391167448,18.466584862195532,1.351314716591646,11.962064759120048,-10.601117634032782,14.597239413088575,-11.865166639914246,12.0045381673258,1.3951664647528383,1.4265896131751539,144.6343526739386,169.4546258961343,29.330212819633473,0.47284775972366333,0.15297746658325195,0.006331599783152342,0.10220828652381897,2131.1895282956643,705.0912009871759,1436.4728748753948,920.2316208349307,22.40183181283921,13.282386421351175,3.319271541017457e-05,0.00010865508076842811,51.10584796030385,153.354783724315,86.48216817632311,2545.887169471154,2193.9704589698504,11.004910849813456,3.3287463673340896,-3.551360279231872e-05,1.553678667287054e-05,109.95678191489361,-0.0034664639997655958,0.12397392824056014,0.028479089270104896,0.030716167916520612
ViSpeech_07457.mp3,Central,Male,SPK0152,0.38153824957655014,0.32104998552327113,3.06,0.0,-12.28735194713921,-5.890364403538129,-7.572494020939275,12.69641395108615,-8.084846110563024,18.909480471060597,1.9492002569854043,9.100314682540734,-1.772306856159238,8.956588742066659,-239.97828504967703,91.76941584445218,180.9613373081838,51.51262949091924,14.176944087311876,36.6324794450111,21.531542804775615,28.061697369900987,12.283736799308377,21.434001871527833,16.041751308303667,16.026914019170633,-9.716034016728486,16.03283614377867,-0.19870555795088957,13.495779774079452,0.7380533800903256,9.83047091930924,1.3580906562266994,1.6337556722170437,132.93274984296838,132.56917707313443,28.595896487535015,0.507552444934845,0.24301362037658691,0.00033683585934340954,0.1338798850774765,1929.1588582385982,846.9139455990522,1258.707430836398,866.1118359564954,21.661254120699674,12.68878886966812,8.046180809317172e-05,0.00036199682883375755,76.04245227483739,173.50932723449048,94.85179769270668,2174.9350807883525,2220.229071358729,11.651056128590746,3.400671264982296,-4.336314767085715e-05,2.1720713684974e-05,68.90625,0.019870168108893808,0.12004326108407722,0.027985543915719696,0.02605927026055393
ViSpeech_07458.mp3,Central,Male,SPK0152,0.4375587681393174,0.29576699924706323,3.1,0.0,-15.869645843671982,-8.99026516208278,-4.745318489845469,11.461906882144968,-2.258050139603109,11.867435460371286,1.1478856342933514,8.653937299501642,-0.4345849652080961,7.566640138125167,-260.0372395639206,55.675378772694835,201.43545084983168,31.110274147814533,28.523594136096882,27.560386049657144,23.990000754632682,21.15363681375576,11.411538243390787,15.664032238280091,12.831731903759028,16.08619206896105,-5.789627648367543,13.720693147255334,2.0938962109897,11.605684773646447,2.215861873526375,8.189878336755646,1.2822601155652056,1.3050843503331249,107.62272533166502,90.54422442422187,21.002786029707632,0.3552102744579315,0.1608847975730896,0.02825998328626156,0.08006977289915085,1663.4473996721497,600.8021388652364,891.3088568723808,365.0929822240406,20.426765234343925,12.476903891415038,2.3454376318992423e-05,0.0002142642763626655,55.72104457162629,142.18708249383633,70.32445130348238,1357.4756223763993,944.7348225579855,10.719689627920232,2.6570167068291393,-3.8204405196929024e-05,1.5221464954498885e-05,105.46875,0.013736038316994773,0.06748199303850655,0.016082308185634327,0.0066017036211865575
ViSpeech_07459.mp3,Central,Male,SPK0152,0.4135027696319132,0.3151877569646395,3.26,0.0,-15.13438276463846,-7.490673273215213,1.447482723334092,10.225374974167014,-9.216993775959107,15.52629792150734,-3.2772532837896424,10.004608071397085,-2.7486777658250285,9.827564788545496,-266.9563679494403,74.51674641850092,177.7637955899685,45.424209436603086,23.815284276823537,30.605909878785237,31.440570882145117,27.966010176785453,19.116303100247467,22.837273063074097,22.17736392065012,14.095893471620576,-2.2386892120552764,13.189463871473025,-7.512876366143827,13.093622022138677,2.355969813035759,7.838771978260147,1.3827586656316069,1.3403775260948128,119.0916483113597,97.27778161655779,19.667819742417166,0.42214855551719666,0.17509686946868896,0.00022161823289934546,0.09576507657766342,1868.510717009442,810.2162706294814,1129.8225484714667,863.7536008407375,20.996070254136008,12.873723828690753,6.682549816216825e-05,0.0006385475447040446,53.78116917181762,170.22691103241604,85.22062376918997,1967.1845459853203,2163.058127604875,11.635649051982162,3.2350671312131034,-3.6301413738950554e-05,1.5883209174235303e-05,74.89809782608695,-0.0014223132258529099,0.10814038450508438,0.022704209297153024,0.023802431036983072
