audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05890.mp3,South,Male,SPK0265,0.3406260722280373,0.3156584826190241,3.6,0.0,-17.68589230730039,-8.639038296689606,-19.705622557661403,14.026533574899492,-15.541773070360403,11.59310228506118,-11.33861793670397,11.153517805261743,-4.827230347981994,11.462800100912999,-314.0947414779334,68.82838495548633,189.33137451417133,44.70383458202109,12.885289544769229,44.50443120420818,7.255508253306176,38.20467910240531,16.26317001832355,31.363496681477795,-17.60601468179098,22.180717572554734,-18.242359658881444,18.62932175572146,-8.681027099365384,14.78755432746015,-17.96179712808633,12.514615492704454,1.2718602676307718,1.4424183621478817,158.92070342391293,137.11437447927113,33.619853337751906,0.36986812949180603,0.13052751123905182,0.0032135748770087957,0.08912576735019684,1132.8920410398555,558.1719707727265,1008.6718531213866,592.4768513126781,22.9345101892394,10.66555018920847,0.00016802490881543585,0.0021856113444775572,52.31229183332152,156.6435231793805,86.48789237380187,1703.200204732717,1257.7494556021159,11.098099385932114,3.3065226040208335,-3.07767366962178e-05,1.6524297385002372e-05,107.666015625,-0.013939901161240048,0.113227333540387,0.027970194433279742,0.01681904488170808
ViSpeech_05891.mp3,South,Male,SPK0265,0.3433199083291177,0.3134010251646762,3.65,0.0,-17.4045515622907,-7.761048392539138,-17.791755624063324,12.452112356134863,-14.199882777915263,10.790489060576302,-5.0733969189753605,7.820302232197733,-3.871743727076115,9.42420504451685,-276.9893844675356,73.61506409961112,167.80949406422582,44.851272890558704,-8.667628815933309,45.17996828087951,30.05507832048182,36.41643523553735,3.0369781355131735,30.329871839743046,-28.41585871996672,18.16679365688775,-11.297025702394542,15.850872101716336,-9.919078855734277,17.297938647706115,-14.892853553913325,12.586527699790748,1.3901323927597349,1.4908981652201099,174.39873411808253,170.4362665576257,50.31965489071632,0.4092102646827698,0.13482461869716644,0.001217697630636394,0.09578244388103485,1682.41788122085,638.9626510304051,1546.4490830683053,987.6841768012596,22.98769257906409,12.831101050437193,5.273669494431018e-05,0.00034830078933799987,59.21160016599516,144.2502769528381,87.68028705858795,2847.03125,2066.272749086148,10.366760499068866,3.682589871054117,-3.6173116976258873e-05,1.8502173329913902e-05,86.1328125,-0.00492199103656962,0.1048330227849739,0.04298580109126984,0.03827638799363634
ViSpeech_05892.mp3,South,Male,SPK0265,0.36928793472319277,0.3148278662165456,3.82,0.0,-20.996096842752685,-10.233823408047911,-18.13457642069682,11.3878415121433,-8.245368699719648,11.427585358749448,-6.143542774577967,9.876035695987289,-4.619496281745789,8.904046838371347,-304.7618076119936,71.21592306497128,181.60235773352773,47.11370748687659,-3.0704815070469333,37.050909345634764,9.278502614106758,28.755229491648187,-5.661635830592102,25.056525251829918,-28.05310376054698,21.24208669152572,-16.688746857639284,15.041398819567116,-6.210139920150032,15.755346350602192,-13.411984219118025,12.845291536409684,1.3228150430612329,1.2985897641753212,165.38217420463346,161.0192159671122,38.51622053869282,0.30782750248908997,0.08916415274143219,0.00045346064143814147,0.05922931060194969,1652.476469507067,868.6198074929171,1472.2702800721943,1162.7184339937953,22.604351019537496,12.193515766679173,0.0003054077111306061,0.0014800601482650234,36.31073075583368,137.93378389311462,89.70363155622225,2588.4215198863635,2490.6945097335797,10.219371459701865,3.4474086286095846,-3.0181364555705035e-05,1.3153744057605885e-05,86.1328125,0.023710690308795128,0.11688014428759778,0.04075816761363636,0.039710808979391145
ViSpeech_05893.mp3,South,Male,SPK0265,0.3831631021542434,0.3149319856005456,3.83,0.0,-19.823420800024948,-8.904098975951047,-9.90442342286372,17.74696721841629,-4.1983020434571,9.21074807226427,-3.3618717590583924,10.645750204469394,-0.9979849087961211,9.02063835644207,-310.6201877563531,83.60599091499674,187.68891030155208,46.6588309447074,6.969249766491173,44.78406835759413,3.58805516313624,30.701821583970805,11.575910736280033,24.159459168084236,-16.62971390414931,18.99128445625108,-15.07732104195624,16.60940024562829,-6.643675291646916,14.479909042200463,-13.733212150961199,12.90493019601284,1.3040398808550215,1.6248578149002837,145.07608531574536,121.75263694145671,31.904095894385005,0.3587515950202942,0.10205274820327759,0.0006140805198810995,0.07906857132911682,1462.6424321164852,812.9956311797146,1189.6768266032266,742.6094598992189,22.48248775257537,11.441713877003066,0.0001753957557507358,0.0015116689614113694,42.36087755930191,148.7088314534026,91.75333919282775,2134.005681818182,1956.937121242397,10.655998595042218,3.4444556444284826,-3.139028219551893e-05,1.7737221632429324e-05,129.19921875,0.01415839591235906,0.11031165135083715,0.02991388494318182,0.01930713150521587
ViSpeech_05894.mp3,South,Male,SPK0265,0.3693032195435841,0.3145849197589278,4.0,0.0,-19.111020296539113,-8.022921707599364,-14.873159169406534,13.98640602426918,-7.128107467964762,13.812796575301974,-2.8727324966073438,12.119906778268742,-5.062544099274689,7.957569990939149,-281.20071195575116,64.85849066620102,177.88512571043645,37.481310450987614,2.55453541711692,42.49113395566154,-2.8738059338863517,26.005550699487845,0.5439625608109373,23.164100799082032,-23.916879665195587,18.893039899813036,-18.34096644662935,14.612660335196024,-5.549820307393124,15.096368370250415,-10.70163597516883,15.296676858711152,1.2031187606795448,1.1329462582786682,146.37225349088715,128.67333890114412,27.929088305776403,0.3970569670200348,0.11077584326267242,0.001742678228765726,0.08737099915742874,1393.5834173930261,602.1532417116651,1210.2128806096446,519.9287005322362,23.098835243249773,11.771088996363657,4.410980909945217e-05,0.0004839719374541226,46.01157606844958,127.21977319563337,71.95566601647467,2051.2716542119565,1273.5081219755511,9.90677205013891,2.9127755881139983,-3.317619077403589e-05,1.5992995321734017e-05,184.5703125,-0.0067851130058140564,0.1112753022562757,0.033030457427536235,0.01668446029070588
ViSpeech_05895.mp3,South,Male,SPK0265,0.3768485681731086,0.3135200155410861,4.06,0.0,-20.049855243664553,-8.860759574724664,-12.354961647826679,16.798225220354517,-4.225626790075623,13.553519884632038,0.583304953779348,11.247992386166713,-4.2806604557495955,10.952091557759948,-323.52464473879144,91.04516929799355,171.4949188153808,61.867031906768254,0.5970925889365428,38.636612073587436,-3.8953573400258628,39.18442050083032,7.187639412124672,28.71901654646067,-14.714757354863837,18.015784845694945,-20.72402210879382,20.574019931355036,-7.573043750906068,12.844002175616126,-8.879285344894614,11.659642089412317,1.2935749130133332,1.4120190620974193,155.0775291016126,112.89269539885221,30.04782735311101,0.3605461120605469,0.09942666441202164,0.0005932744825258851,0.08866503089666367,1705.4902004978157,1067.5362066866535,1520.686203996819,1071.2084301604825,23.14780625889777,12.315651395702995,0.00019924320167231816,0.0011739381960986176,43.890793370982074,114.94032641319616,72.2827909440526,2795.8095703125,2499.095436265343,9.30418571922654,3.137916819481386,-2.9355582146334298e-05,1.955196350614013e-05,101.33272058823529,-0.0015595223932395516,0.1083369510346445,0.042435825892857146,0.03244721490240222
ViSpeech_05896.mp3,South,Male,SPK0265,0.34990340846439266,0.31036579708090073,4.08,0.0,-18.042547322965223,-9.268457957353263,-14.626160877365038,14.49566676366071,-7.762455846954968,15.188062491310388,-4.5299515714632514,12.600427856811878,-3.0377124202937877,10.983769962443636,-310.29642496151274,74.92217600622624,187.15041918889776,33.88011006225931,12.853546112398341,59.893292752876164,27.59626182615077,30.102639074870854,7.801023498825042,30.09586466593717,-35.15026100550663,21.602070825293595,-11.774925809848872,17.679949828258657,-1.3274902168275027,16.490291495757468,-17.41485266227704,11.67012409742732,1.2389685612815924,1.1866038713001936,155.1550214389403,112.39014733644208,30.38295861289986,0.3440137803554535,0.1252763718366623,0.009494664147496223,0.0800933837890625,1343.5842007972012,439.95059566422174,1095.040561099239,618.0704305943402,24.003001858925362,11.798869437839109,1.846666897774722e-05,0.00018974636755287108,45.320475709846285,136.13380582499556,62.486039484278216,1768.0472634055398,1308.224607888636,10.419055914554274,2.6759763597298263,-3.244405427456631e-05,1.6635729713222016e-05,80.74951171875,-0.008668848142972608,0.1312705201858078,0.03147055886008523,0.022534084389033704
ViSpeech_05897.mp3,South,Male,SPK0265,0.3838427386358313,0.31051317108780563,4.09,0.0,-19.76181946333296,-8.73083205639272,-7.4289323223385955,14.460152549696176,-8.839193018101971,11.584637534077167,-3.0303146570487276,8.845020502932137,-0.19226472196281974,9.232854848293075,-296.4170839906402,72.00439853426876,180.87830649834638,38.70569951422304,13.863550347908962,50.838447577348205,13.562621748852903,28.121579493440567,8.830587419649763,23.55654580805534,-17.000110509272183,14.573477737359088,-11.454559491767249,15.128472172128788,-7.587361245480179,11.42043733852264,-8.508289309016238,9.17792927598719,1.196652511830947,1.2416912593021108,147.9541198438545,138.0572803172885,29.942226977272178,0.3659798800945282,0.1027790978550911,0.0036375499330461025,0.07472378760576248,1397.1274597807255,551.7564404579206,1157.4004215925017,736.4005160775338,20.85618377332892,11.922837492149842,3.0626632705775604e-05,0.0003757746133071835,40.82324548363084,138.94774634318668,98.36006137940389,1810.3140768856233,1346.0833149721873,10.16028948193471,3.905037071994959,-3.150092804987208e-05,1.664087162727921e-05,87.5926906779661,-0.013321857498161428,0.10671386701337082,0.03493354948654391,0.03320621240954447
ViSpeech_05898.mp3,South,Male,SPK0265,0.3369126593837304,0.31473844328869854,4.12,0.0,-20.71614292454983,-6.950948209246059,-8.659082361823385,18.212814604750093,-3.249178461517301,14.01400665420262,1.3431966495561083,11.068618400643262,1.1710382713145095,9.158027450327237,-296.35255970009814,64.82854637130825,170.2407825674927,39.52316895432714,17.168300839081056,40.85661509188998,10.95826106650054,31.174567290086628,18.076843511840867,26.97739260597551,-12.25920924580726,18.47437919000936,-16.98712055815051,18.59090377246225,-7.802896589069852,12.448700906485467,-10.01783612671068,11.868865260325194,1.1514511535387413,1.1325758015488052,130.68109886485053,90.52545781694991,19.728441833811146,0.44921228289604187,0.0920848399400711,0.002523608971387148,0.06926465034484863,1400.885828608231,693.8269256099378,1176.2968128158677,678.9201791169519,21.315333289193475,11.508728243343542,1.5054715511619595e-05,5.4958917712747705e-05,37.029125881072815,153.43585673271917,93.24052155583848,2015.8717539612676,1511.7482365633955,10.802690144257927,3.467918113941926,-3.0070832751726055e-05,1.5078794805548222e-05,178.20581896551724,0.008422532262807179,0.11889394377972673,0.03269146126760564,0.019567942981009664
ViSpeech_05899.mp3,South,Male,SPK0265,0.3469527912939811,0.3110636145704318,4.45,0.0,-18.80562350316418,-8.106163177578313,-16.19265787137154,13.761157519036065,-6.618986765029082,12.191243656352473,-1.8258791629289688,11.627883701632422,-3.0805567711090376,10.370042006269639,-284.27576889723963,65.92825771555589,176.7693704386276,46.57157349285934,-8.117823734693362,38.9303881756255,2.0694986911616895,34.468575883104535,7.7554451789321375,26.700490668336563,-29.0164316857656,17.6545933072991,-18.387736112743795,15.90809011278102,-5.777182550110838,16.586703979120987,-16.700063818394153,9.42740453693078,1.2377549322828754,1.2338063210174404,164.60508063334947,164.457142511835,43.53705442666428,0.39326992630958557,0.1147400513291359,0.004575204569846392,0.08222074806690216,1385.3330840005226,468.37746667788053,1310.7974904606547,740.9552757200648,23.20232486893388,11.622976442081942,4.769164530499321e-05,0.0006447258682395332,46.8372332858883,135.53796218519037,75.06632105940567,2199.470901489258,1356.946508240815,10.180969465111598,3.1276738657010483,-3.400695380008163e-05,1.7584665323595225e-05,117.45383522727273,-0.024368705132421058,0.11576542109583411,0.03823216756184896,0.02829235231206299
ViSpeech_05900.mp3,South,Male,SPK0265,0.34086303483145736,0.3158443439410983,4.6,0.0,-18.574151830934426,-7.3566232564812335,-17.931565447655572,12.447212546157074,-12.473901409204068,13.686440535140648,-8.504827280765497,12.097824272188939,-6.540781486578255,10.918540445320271,-318.8353930803717,72.09620024708296,166.0768422232886,49.131147846021264,30.78391061083407,42.39698918259386,17.09072005010752,36.664987634487694,5.149415388346124,30.316825352604823,-17.41766003269787,20.347043374491715,-20.450647027579485,18.085533037258365,-8.488707606301004,15.30150288508442,-10.696191309578266,12.078621166085137,1.2705682792013673,1.5786893179900616,153.08176164813128,127.40228179972952,23.045726438419926,0.42871415615081787,0.11783891171216965,0.00104109151288867,0.08527800440788269,1321.142494368781,782.1449769861965,1118.5089458026434,917.3011999660779,23.559707239015548,12.267133336308392,4.3967077983514104e-05,0.0005117523453608302,46.21706841615595,149.12398615713371,86.10267879144465,1842.8516608942066,1955.9119845478012,10.82814502252169,3.4626550548572848,-2.7250552409239613e-05,1.5420796678417624e-05,129.19921875,0.007965375933856147,0.15147213802708032,0.03139513145465995,0.030507930789277733
ViSpeech_05901.mp3,South,Male,SPK0265,0.39153499931840685,0.30293372168149796,4.69,0.0,-17.473168587913634,-7.108733277622466,-7.816493917978468,9.131708051731524,-11.436857259392365,8.355254693241934,-8.140819921345734,9.510149685055561,-0.2719672486480418,10.512524124275542,-254.49127800803575,73.66220782557501,181.46898111609048,43.549070269138554,-6.508398564762833,37.21393380953276,30.303657016739827,22.243027589671208,7.527427035029249,23.55874430977495,-24.58656923597309,18.40168804851733,-11.440369863848364,13.676392592436306,-5.747177113396207,11.756678958141991,-14.095416106102775,9.360352619295009,1.3224411861900127,1.2398016776549077,133.11586931399452,123.18244365143694,28.100997354888,0.44112569093704224,0.13376371562480927,0.0007645476143807173,0.09340205043554306,1785.631624436445,674.967838933826,1478.271266235929,963.6707477515657,21.33090766886083,12.687453999736368,5.7895468948511114e-05,0.0003080664450384565,55.69928310650355,120.63962473120364,70.60822177839287,2629.555881613552,1958.606247782518,9.565262278957682,3.0685291453765684,-4.0340308121222415e-05,1.8115456148201983e-05,246.09375,-0.0020131045741635617,0.08564772580889836,0.03869870629641089,0.03819587716544855
ViSpeech_05902.mp3,South,Male,SPK0265,0.33863533449160027,0.3161799736256035,4.77,0.0,-19.528272762645976,-7.974490390524677,-9.893868047319106,18.32779177225345,-5.7357477049880226,14.6436286587428,-2.7372201791979003,10.916774174279386,-3.13654782257329,10.518392193213055,-320.6898888505513,78.45307158384547,172.5663441684263,40.34286913539872,12.248992707385687,50.079421729161034,13.73217119869947,34.96154341918513,10.417348204112002,29.81474191210875,-22.56106975945706,17.95020463269037,-17.525317667221817,17.21460309421683,-12.357939802370934,14.997516665376844,-16.036327740980912,11.82695112568198,1.2248155385335986,1.3038256024607338,180.39760625014887,187.11645828839812,48.071529577767706,0.39927709102630615,0.10558014363050461,0.002521475311368704,0.0786156877875328,1382.4413076960325,480.5593619321821,1084.5843196405506,473.0718400298055,23.428961685264728,11.66394481318256,5.420902893896268e-06,3.99616898767479e-05,43.375909110350534,170.3156044506048,94.44476091461794,1801.4017592381388,1079.5162643292006,11.577731890930984,3.47009522796795,-2.8649686929293978e-05,1.667886396700432e-05,67.11647727272727,-0.016362013181023517,0.1125267894392314,0.027021793263381996,0.016683653682995066
ViSpeech_05903.mp3,South,Male,SPK0265,0.37536006559565016,0.32019588677438765,4.77,0.0,-19.520646232967945,-6.21081320508547,-13.931527979864573,15.324273133913039,-8.308637629541247,11.655055649125753,-3.0774544913124067,11.61039950465047,-4.971094550424495,9.110850394893511,-309.9681158949883,70.57943947745173,163.2245759391834,46.65010772672379,29.524321934852885,44.605752687937645,21.66617141271263,28.445672138553288,20.287373057253777,24.959519510815895,-11.648779167359315,17.44030348155295,-19.411146173605,19.26484192685367,-8.607645419706081,14.033667857589991,-10.401454159069079,11.520466929747647,1.1124641363648602,1.0814131294822609,152.09758374827518,146.75253527208713,31.809792615652164,0.4891684651374817,0.10567288845777512,0.0021828811150044203,0.08664663881063461,1398.7882035810653,684.6855025359491,1085.7558179435812,752.8477410941608,22.36686833453828,11.908265235117899,2.496842932552097e-05,0.0002548164707403767,40.429407137159004,157.1337278618636,80.69988039403826,1886.3295506386862,1588.8052316661224,11.15196148745312,3.0514961603108115,-2.83479677258705e-05,1.6198334734540836e-05,107.666015625,-0.02312434063453973,0.11205459471138737,0.027590860705596108,0.024679131662492124
ViSpeech_05904.mp3,South,Male,SPK0265,0.3459720684667383,0.3114008434063768,4.9,0.0,-18.386622254489886,-8.055691492358234,-10.370248702305817,20.893225291210342,-7.414671911399581,15.982276721881771,-3.5653365098744527,11.535043392949543,-3.751181822196688,11.652191640416849,-309.8909506399997,74.92060180681072,183.17456856413455,47.61559361884893,11.859477795132433,44.00329591157184,-2.9371650901837545,36.866041042021855,4.782995828718719,32.536420957239066,-19.586342218179364,21.984125017813373,-18.642768580705315,19.425323404761034,-7.8533788593847556,18.491086044414345,-9.25341142808425,16.402756036686245,1.2097955781408294,1.3259124802493911,143.75284752209495,119.67293614190686,27.058837690430536,0.3955617845058441,0.12041075527667999,0.0011073750210925937,0.09149222820997238,1262.1083436449242,657.804848196237,1127.534794077889,643.4536879532035,23.06016673365161,11.814844107199491,1.898059651669835e-05,0.00011936692464682274,50.20062669425676,133.22230171537558,77.33259321964375,1845.237699468085,1450.4889210685033,10.152998310798372,3.0898984052244796,-3.082060977773686e-05,1.7210364278872088e-05,75.99954044117646,-0.02126248833677885,0.11083954650920602,0.033749122709810876,0.020879141717716543
ViSpeech_05905.mp3,South,Male,SPK0265,0.3643390562659462,0.30601936084381814,4.93,0.0,-15.572290309364528,-7.487337523877052,-10.782032057559412,11.448972015086923,-8.756570839030184,9.991187897492383,-4.595652551446223,11.054004506739595,-3.0602764293951266,10.729853488413726,-220.2204641700052,63.22114762719735,180.20974968240455,43.263611919226555,-20.547105001617627,32.9038785259181,16.575730744268263,28.924396836618964,-8.33427242920361,26.626340612291052,-20.62926569449037,20.679532871875345,-18.35425528922853,12.219860528042581,-6.361005194476891,13.064206075478314,-10.72673059102908,10.859578258576104,1.350718277888948,1.1283398423240878,154.14640832496366,140.47792582185875,24.12359338276917,0.4223107099533081,0.16648797690868378,0.0032713674008846283,0.10086119920015335,1832.9415965371718,724.6577974484431,1676.88910298022,1199.930451771934,23.14435959824315,12.91094544522784,8.376151888509392e-05,0.0007470650817220474,63.96610013586839,116.73327741939448,68.43831951088738,2825.8149126838234,2176.931449591297,9.329978890409288,3.206895485853295,-4.708329970699471e-05,1.778795964716755e-05,99.38401442307692,-0.002931981770127775,0.13354263343300898,0.04894875919117647,0.05183449907966635
ViSpeech_05906.mp3,South,Male,SPK0265,0.34549772977404647,0.3138599076612005,5.01,0.0,-18.76514938680627,-7.783615948856352,-15.570633360916561,16.431969127443875,-9.61916229940084,12.46139064851379,-6.146262565151494,11.33223394349658,-2.1872679454416177,9.06330207227894,-295.49512207413903,61.78669866808997,187.66121851570048,30.497105595176873,5.4588984111402405,43.84271767777122,18.595028314276604,29.886194931781095,20.315240682653034,27.262815774283208,-26.41976225573235,17.84705411050302,-23.73424154982228,14.768614345243527,-6.274714913649448,12.694947753118687,-13.987153258381522,10.379364518107359,1.2504705387845991,1.0991978204556787,150.2792831615637,163.68237925744495,33.97673036681593,0.4081484377384186,0.11527596414089203,0.006270427722483873,0.0752764493227005,1297.5331475065616,448.62859596343196,1062.5657481092442,474.5786118500936,23.16872127914159,11.19058694980129,9.502193334670704e-06,0.00010451854698714178,45.253464319347174,145.1781155932801,70.54030015408023,1872.6409912109375,1197.030447872461,10.732926066877512,2.8637178823711364,-3.260774800188523e-05,1.4373781846419454e-05,99.38401442307692,-0.017486137734082252,0.13876322122733517,0.028000443070023147,0.015988529251971768
ViSpeech_05907.mp3,South,Male,SPK0265,0.3552805404939968,0.3177111321926798,5.31,0.0,-20.057143537688308,-7.918634836966639,-14.30962685468191,14.06787528589481,-10.169390045629903,13.773038054317155,-5.079540426442854,9.841140592247196,-5.4409312574265325,9.006245711469015,-288.4968777697882,78.46638595213622,172.36925470306056,43.13088457906852,-13.269195435314732,39.679223557566054,14.07259661194233,34.976723040560415,18.25836612462262,20.80785831496305,-16.904116579507257,16.32398723649867,-18.087899014248197,16.7636552858027,-16.28794802208208,11.715300960403132,-17.636686008697012,12.207236413143841,1.2634365267598855,1.3936287847466846,169.9146856297978,170.6459468518832,46.44455199179292,0.40185296535491943,0.09934327006340027,0.0004285858594812453,0.0726931169629097,1581.7469915582205,715.6997113042363,1403.0671634687335,885.3624733219092,22.583019672470446,12.355384067165755,0.0002307937303394371,0.0016915024385661687,39.67217145007625,140.7365944477321,84.14548768429532,2617.976745871998,1976.2388363783878,10.31142000188361,3.4115273743493004,-3.405353516073653e-05,1.795787640297237e-05,72.78829225352112,-0.02903391496295191,0.11870408599637829,0.03737377183406113,0.029804879091082485
ViSpeech_05908.mp3,South,Male,SPK0265,0.32957001982767536,0.3134997147804445,5.9,0.0,-15.005848686746905,-7.044595899337836,-13.828348682764613,16.534675427295618,-3.7944690489165533,13.813579153689814,-5.626502969603494,10.331909233450354,-9.36292655261844,8.30489537078003,-255.51195765916373,77.92199995410027,186.6294284246645,50.366518523140584,-19.819058079622476,47.75779065169382,-1.853649150981691,37.19869867645812,15.577177282933599,25.970760358046615,-28.147484025387612,21.317941332530204,-27.6999339166288,19.017468148951206,-9.252711703778049,16.38282383823534,-15.667109766502177,15.0463508292111,1.241144473547676,1.2561160599065402,157.44492218882135,143.06273945066238,32.36259543028094,0.4443950653076172,0.177707239985466,0.0008245075587183237,0.12048935890197754,1279.0735640411508,622.5631291917067,1336.8685208813515,753.9345330945789,24.14032264485456,11.891664902579967,4.679693717895792e-05,0.0005595940857943334,72.84833756751391,139.81209967482454,80.00072221433805,2373.052055194008,1506.6468102747463,10.326644229094967,3.2234796123740583,-4.391262827543063e-05,2.156953558820148e-05,99.38401442307692,0.0024400159287757987,0.13912341442426485,0.03940400908644401,0.030187187022109953
ViSpeech_05909.mp3,South,Male,SPK0265,0.3188030031497046,0.31678111438047685,5.91,0.0,-14.756088299278826,-7.1701570850489125,-16.886511794861672,17.05597395956415,-12.10715000090156,10.385202830470716,-8.234098798996662,10.219067310385315,-5.440646018838515,9.75673621984957,-262.7308413220943,78.76139538504326,176.0970513449832,43.35263294184894,5.465359249166959,39.74002970716355,14.66076468698534,27.90161293324948,9.621297202180832,30.003236066264687,-14.392255155066028,23.77906881851604,-25.384839867349985,17.902669362276352,-15.865912528503173,18.970347017106498,-13.796822541869252,15.098289150408572,1.2842043126176046,1.3070942199913396,178.37724820572197,173.57848207108685,42.24903437614579,0.43801718950271606,0.1828913688659668,0.002518601715564728,0.11191584169864655,1424.325251100632,620.5329602703642,1167.972049095022,794.9788770329068,23.92529642146739,12.02322001849115,1.7756958617465004e-05,0.0001905366413198937,67.97713963594796,168.4602396699217,92.55477535609418,1897.8351907169117,1446.3359487540179,11.57953319093301,3.380054409444813,-3.873068121760451e-05,1.9014809993601774e-05,156.60511363636363,-0.0022707304270904445,0.1312315577274799,0.0307339537377451,0.03134633605671553
ViSpeech_05910.mp3,South,Male,SPK0265,0.3221074679164414,0.3122718494509252,5.99,0.0,-16.994055190714256,-7.175077790314614,-19.712594420633007,15.914092978689375,-3.8843999708673116,13.6947512176832,-3.68362819900241,12.129730001619848,-9.01184981846644,11.561537025084029,-266.79101121803683,67.17710853031794,186.06245295520063,35.686177896416886,-12.087473006929692,41.448936872918495,-2.703032709284011,27.805976246535877,6.94549360678992,25.04319642726521,-32.59417032409278,16.9530014150562,-27.524308554500127,17.241141918124082,-9.123835949426207,14.88768376212034,-19.26506150519913,15.322469410788754,1.2746943124728771,1.1984358851192531,174.60497308936405,199.44710023967264,35.31058024936566,0.4377691149711609,0.14134946465492249,0.0013516090111806989,0.09118848294019699,1306.0358151476826,472.1805317019707,1214.39072653088,487.86209317842935,23.896374574738076,11.694826924966343,5.88708518000166e-06,4.6620036367137916e-05,61.52490622588775,142.406176395054,88.57934552846353,2125.6526503452037,1154.2535560738972,10.432402872198173,3.393191530200092,-3.906946945070087e-05,1.8583419342746903e-05,161.4990234375,0.008472937405312434,0.11556810394322176,0.0335456789001938,0.015508528707114097
ViSpeech_05911.mp3,South,Male,SPK0265,0.33729500486692593,0.3133212150621969,6.13,0.0,-14.775774983260181,-6.018199293311424,-8.341612264436655,14.59014157058754,-5.413446471864316,13.822993519661228,-10.410993759201247,10.456714766607368,-5.099627024304332,9.120569421446078,-238.83805852739195,88.41418604955406,185.09514306150044,44.77980700618739,-20.138604396418714,49.10785283882021,3.80128323494673,28.522501981445473,17.935338181510524,28.203327301953593,-19.40024376449351,21.70119664108673,-24.998244239889484,17.60424234062693,-12.993820711476543,15.866606245682357,-13.617883067777546,11.468902507357209,1.1586178823588555,1.2216294157642162,161.36948998475043,367.92106595480294,43.04170635125582,0.500137209892273,0.18247731029987335,0.0009300741367042065,0.11445049941539764,1388.675694323233,595.6367386438923,1316.9689535571595,677.1379682347141,23.60971469385044,11.33841831382789,4.635847465601092e-05,0.0003276650595612594,69.34938731399549,145.1238854478786,88.05601469075935,2349.4029651988635,1486.1846219707745,10.449319046535283,3.517704299494537,-4.8255498912896705e-05,2.4097769135877922e-05,105.46875,-0.007093845085832892,0.14004482499948112,0.03698268081202651,0.023711304968148602
ViSpeech_05912.mp3,South,Male,SPK0265,0.32063338288870197,0.3135977275385373,6.14,0.0,-19.5882903386857,-6.525555913080588,-19.795085914339804,16.57089717184738,-9.636871185501104,14.270966448798161,-4.92819024867085,10.796741748400688,-9.981526987468213,10.159192003748856,-288.3392607758029,70.6910008167784,168.70829899822039,43.61113060497715,-0.225084714889875,38.58039825270684,-8.756348667809572,31.404100493823403,-0.5323580973722939,24.397010071479286,-21.66478239230765,20.6930942565193,-22.869478563692837,15.190130969718144,-7.835672469226244,16.439716830405914,-12.59049637339324,12.271737100197832,1.2512517785307882,1.2734447976430354,177.36262544508466,159.50485113743068,39.426092890914354,0.47176018357276917,0.10485311597585678,0.00038153541390784085,0.08239155262708664,1463.0132143667377,696.9430107208317,1286.579496436721,734.7326458638099,23.78203291886273,11.929986473717237,3.7835741295517815e-05,0.000335847740603438,43.46124649701575,150.35547756515265,88.58219216977372,2161.339293625945,1676.5131448668917,10.751018685758948,3.298644393488652,-3.19433356865381e-05,1.6717794791639e-05,107.666015625,-0.01295304695546634,0.11768454001457691,0.034786116198015124,0.019507063583672945
