audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02510.mp3,Central,Male,SPK0129,0.31644241090759073,0.3239837970137204,6.04,0.0,-18.915505395586216,-7.712716575575074,-15.017726062096617,11.283672555509169,-14.958994753489643,10.439311913334503,-0.40495578284899286,10.921363698703141,-1.8833110573050023,9.882725259291064,-230.03547048063726,80.2052111755097,141.13026077651736,22.585555621086712,-22.851108561326658,32.191285375571155,8.148439153073733,17.929515389234595,-15.02600488606924,22.167651303418747,4.659356766520681,20.168913374367364,-26.356930027126456,18.70755003742933,3.4996939064074195,13.803912336168853,0.9426645262596818,11.984309352482292,1.4547012681767497,1.2989822841344907,237.27883971512745,131.77599788318335,23.695130277300116,0.4114936292171478,0.11329764872789383,0.0027509545907378197,0.09018784761428833,2741.607848594956,514.3739214715263,2217.4960231690698,680.6753699460306,23.900412366264813,14.061199016557238,5.880791702506071e-05,0.000558278605925625,47.01238220345677,148.54410210711364,92.97996569380103,4069.568738003839,1722.3743920341499,10.52810378416015,3.5292253432338607,-4.008453386450353e-05,1.9672979531168915e-05,123.046875,0.020356396716206496,0.14329936846467412,0.04697996641074856,0.024032945563292652
ViSpeech_02511.mp3,Central,Male,SPK0129,0.38556623302974713,0.3171377206408342,7.18,0.0,-19.96937115782025,-6.51119435610833,-15.458129258555731,10.06650118108475,-11.016991900488776,10.562270731732784,0.4611258910284901,8.780140713704695,-1.9030683153601273,9.601418155020966,-234.7875190155707,86.13496000456678,149.05269931325319,27.94096170018303,-12.95082170055418,34.089085372994944,5.727703623166012,17.21563828533754,-8.517015565289194,23.2529632315029,-1.5570594729138645,19.025857702974385,-23.27649768809252,18.75577339467996,4.701104124055099,12.875542867526429,3.8630319090366303,12.991182845004724,1.3880258438197943,1.2770779426491359,199.5126461706863,159.76989202297466,39.963675034614575,0.47254085540771484,0.10035225003957748,0.003789569716900587,0.07965315878391266,2543.0122427257215,620.3642896629817,2003.0661970689112,661.4820552010608,23.108973748909285,13.553541526062682,6.212292482240012e-05,0.0005183833918758689,43.70724537600721,115.76028373927166,70.3556450029925,3731.9928343346123,1792.311737065298,9.319413862811116,2.838002596696351,-4.017790591148734e-05,2.1948752442802883e-05,93.96306818181819,0.009063685787061052,0.12068098225265486,0.04313124747576737,0.017032958849173697
ViSpeech_02512.mp3,Central,Male,SPK0129,0.3533517536362338,0.30747364830899804,7.6,0.0,-21.30012274688143,-10.099219335958429,-18.15681656487406,11.136801838333119,-17.187538882665553,12.122332599083908,0.5961369262331535,12.22743426057316,2.7710614007154404,12.163076389573916,-254.18290406894826,84.78651148908929,168.7537129797067,22.196481437867515,-22.98075972370458,33.99394487825855,9.774325981184422,17.336679573755585,-3.439575640747744,25.831338835834977,10.188613723913125,17.601165609423447,-23.810328819060246,13.916643251461313,3.297513292551352,12.720329535550366,3.4872838179717465,12.112569826065434,1.3990731536826277,1.3004829372796574,156.6984937804295,147.19456986499878,24.939226378297715,0.31263503432273865,0.08609715849161148,0.003318940522149205,0.05954471603035927,2276.107327306787,436.887060823216,1795.4982584361385,589.246472728414,23.773952995229234,13.085045853723367,2.859040766752611e-05,0.00021715225276734015,35.23330723169748,128.78278809795114,80.17289524808922,3205.883006321565,1160.9586461810738,9.75690804566202,3.1557931093228784,-3.8802804035679486e-05,2.042818261617658e-05,107.666015625,0.0025885871556724734,0.12723249568802308,0.04104618916984733,0.021963339521715548
ViSpeech_02513.mp3,Central,Male,SPK0129,0.36773557791564987,0.30560821002062777,8.07,0.0,-21.046283851206837,-11.845081442054493,-14.585937893368236,8.968749436085595,-15.954729160086849,11.520813309271839,-0.17093171281549085,10.43876201204599,2.4723045171820344,11.233990016797634,-246.68732874930532,82.10548626368283,163.2947867910457,24.348052321414407,-31.58681770469766,33.53688619821456,9.584505903155616,19.342607032096446,-3.8592092433214558,25.96441205962939,12.621296802512163,19.92253110706829,-29.510321732045423,17.363265852842662,1.4878406650141858,14.815686777628523,3.5799638158150993,14.247764120166048,1.378439883754145,1.0540731452425447,161.78045897946896,110.56461902083946,26.23767483763922,0.2557079493999481,0.08865044265985489,0.00027808037702925503,0.05643117055296898,2395.413799809746,480.6044485265916,1998.5627028791578,631.9575595370269,23.938476867615588,13.126697724755914,4.1922008772297914e-05,0.00032764192393684396,35.15843178705819,115.61875532056467,80.72527410696429,3436.0928239493533,1360.6872775456686,9.169437914069158,3.210720967680094,-4.037678300396032e-05,1.9232831531251104e-05,97.50884433962264,-0.0010872971593150888,0.11528620457626011,0.04955072512571839,0.026703398798989676
ViSpeech_02514.mp3,Central,Male,SPK0129,0.3596318512475055,0.306365127590293,10.06,0.0,-22.767165513614863,-11.686861841879727,-12.92712027906666,10.957541491652222,-12.626979866708252,11.253191730198823,-2.3775471437136915,8.75302589593486,1.6295664201927675,11.03896820439264,-262.81951943211334,77.21154026205137,167.71156277226333,21.690081134125837,-23.117556379557325,35.09464530534385,9.374008901107416,16.107481967008923,-2.326308971153773,20.31774821811291,13.141278882151882,18.950727301280995,-30.779576505654752,18.115932100024295,-0.8658094796059815,14.433276576184577,4.471319779980242,12.375794921555082,1.3511358902109154,1.035260942030315,166.5082511670504,116.87384770434062,21.799720014234257,0.26040855050086975,0.07271696627140045,0.0036628718953579664,0.04367711767554283,2373.4431747000035,495.9896316095263,1861.1948758965468,550.0314200550926,23.57199221694487,13.136409445326754,1.626269288030479e-05,4.6511703283365635e-05,29.11216560505085,124.44427772428385,71.47002587162777,3227.69551524654,1330.0000477467204,9.629417034475095,2.917909943946783,-3.623478773986475e-05,1.7321368911683464e-05,79.50721153846153,-0.0010619464900870886,0.11178940865080685,0.04160640588956171,0.019930741219047678
ViSpeech_02515.mp3,South,Male,SPK0130,0.41942146342398295,0.3069817759800017,3.03,0.0,-18.442050962403616,-8.097396791087228,-6.75747646454955,11.961816787318423,-11.418044820750643,11.843402918449303,1.12283642935959,8.773112095751832,-3.067679500467882,10.215832088707046,-277.1037008665924,52.34544706689443,193.56384850041348,29.82754661131226,25.280869644545387,22.224632905923013,10.629176530562377,17.381726332295575,10.596125773203296,18.924689902748383,19.660208670707494,17.820247445221607,-9.99729966704378,14.740408979008267,-10.393937458918023,14.717615519669687,12.573123186553568,13.040341019363265,1.2178090318817343,1.0194629615689894,118.74907822190376,124.88395330969645,26.97594281857843,0.3936670422554016,0.11964479833841324,0.008518456481397152,0.07455084472894669,1708.9985367970448,525.2477232108909,1021.3704158674967,420.7460059957308,21.80251159693581,12.961967697470774,8.849295499612868e-06,5.488847216724887e-05,39.79023854347558,153.23592155818616,73.89021586956645,1657.561624461207,1152.0499704798845,11.078245320522297,2.70883384270708,-3.343421415209828e-05,1.2135512906271493e-05,161.4990234375,0.013009125055520172,0.09497263369063602,0.019005552562260535,0.00838495181100729
ViSpeech_02516.mp3,South,Male,SPK0130,0.4173916346589995,0.3096223672476434,3.13,0.0,-20.39821884659016,-10.000409725880779,-4.056984397983104,11.387101925540412,-12.247038228192926,11.21207472141846,3.1094280384720157,8.737553907861056,-0.810657250782884,8.067561330326065,-298.15483652549403,49.11916488089264,197.63675192758944,26.848585981715633,24.082129721707666,19.744829363103978,11.264733663242042,18.06700839558902,11.62414286152981,19.206715715903105,16.12507959633551,19.284349208127214,-12.704820303635826,11.385675166913314,-10.083841399047856,12.839820743193052,17.185974508988988,11.645255754109344,1.177345725652262,0.9218243453793792,121.34493011692676,81.6849947243434,20.330424541164593,0.31621184945106506,0.0955178439617157,0.004890923388302326,0.05181220546364784,1639.0134089797855,537.6108654991446,985.206966739996,373.8719126621514,21.741986983729472,12.723012739286595,1.4880813148637305e-05,0.00014564584065713938,29.561047823640745,162.30141607572187,85.31675384345426,1685.1725260416667,1149.0563021105875,11.311774645167526,3.1132184047815037,-2.9905835415290666e-05,1.0851966551688829e-05,147.65625,0.006917006254181912,0.12036430517533224,0.01844437210648148,0.007831196123590456
ViSpeech_02517.mp3,South,Male,SPK0130,0.36747506711642713,0.31269289804971545,3.14,0.0,-18.53525301708487,-8.030589348318767,-3.8432865448728912,11.369161322690124,-11.423529413043743,15.095977352815972,3.8177470721668763,10.419242926341566,1.5362364696105308,9.874853451645683,-274.78913382469693,54.963283569657264,194.32612852939027,32.86523437527694,22.077001377282542,21.95185146990359,3.720876311972425,22.09234734006846,18.02542308349818,19.017753640908595,16.37601680168416,18.576990334459587,-17.643232572243416,16.79376067283531,-16.199070882599305,14.736282635166187,11.82825122729321,15.99720134455291,1.061997725307471,0.9209130031991368,112.51185430141783,64.39097844912538,14.928122507290404,0.39670661091804504,0.11836782842874527,0.0060843853279948235,0.067092664539814,1531.1978651218387,500.1518552183522,1018.2118508064771,337.19792682980443,22.817403898009783,12.811278736717968,6.75150656991052e-06,4.757427947712852e-05,35.70793756626304,156.68860618275107,79.49977598825821,1796.3141071840405,1027.8552023468628,11.114029004242482,2.938777959900786,-3.450697199231812e-05,1.3583282374824807e-05,178.20581896551724,-0.001520391297436694,0.16004746793845853,0.022095177006457564,0.008492519334656834
ViSpeech_02518.mp3,South,Male,SPK0130,0.3946592946819761,0.3060526018238146,3.16,0.0,-17.740390758201972,-11.615605314844458,-4.933248080253629,8.798208925755906,-6.2992615123091555,11.62243373643,4.373460061764112,9.577338191612965,4.237288436142538,11.205660181936285,-266.3740077778915,48.928625768300456,218.53213545492417,36.75243029463916,4.704906978399864,24.324112740551495,2.177440325172255,22.598817498846667,15.031608173624575,25.42512625592851,28.344840867059528,15.588623346076197,-21.37279753593534,15.021342241791693,-18.514601589673536,16.088255249137113,12.632723273863052,13.58769917711974,1.0747634670594934,0.8643760703663077,103.42814033367652,65.25749508850618,11.701995912486481,0.2625536620616913,0.1297110915184021,0.005841855891048908,0.05618088319897652,1573.9391541189093,816.1484404858352,1186.35331112478,938.450340140946,22.180135917037408,12.090544451554738,2.2592004141610476e-05,0.00019077597665907142,35.51213165121796,138.84546122433878,68.280924410114,2173.907001201923,2027.2751413737221,10.415871993175289,2.6500670151792294,-3.9250715275314224e-05,1.3389934610842846e-05,105.46875,-0.013700220371161413,0.1378818173734431,0.02905899439102564,0.03751570130837294
ViSpeech_02519.mp3,South,Male,SPK0130,0.4001256335319367,0.3067904461489079,3.27,0.0,-17.678448710014674,-10.053289805491783,-8.395501825077858,12.63034127724199,-8.314030025793492,12.102632366616188,0.51821910193076,8.380071690160594,-4.8885316924939195,7.390346033492311,-257.6599742144063,48.486054459841355,198.8808659974357,31.83950480353718,2.492858369261572,23.845015124754276,18.93433115100181,22.291517650711363,16.00348569474108,21.474182926129618,28.997169525858116,18.055212920307486,-21.20478697689628,15.478130128777735,-13.045575568423029,14.31984198722885,16.116008918970458,13.809902832266983,1.3159194796421303,1.0800995270738096,119.89791727313856,76.60058983210476,20.735606165151857,0.3142925798892975,0.13063941895961761,0.0101325623691082,0.05782876908779144,1824.1534881055575,628.4061694102204,1219.7831681864127,589.9255598869154,22.574056471059958,13.251633410868598,0.00012393553013991218,0.00149743390878323,43.447110462542156,149.66352028445095,69.42941851908905,2246.019988364362,1530.864973053202,10.885028497587895,2.700550570893431,-3.9269331760697764e-05,1.397309068433291e-05,143.5546875,0.022329403544828815,0.11058802062794339,0.0220453789893617,0.010188301349058959
ViSpeech_02520.mp3,South,Male,SPK0130,0.43629763357853846,0.3081189570369305,3.28,0.0,-20.578880136233476,-11.361130832526493,-8.279795502909858,11.063239463692227,-2.878125931181156,9.768391568451504,3.5639708267345704,8.18190643723046,-3.0227532326770414,7.9086354719806975,-284.10689032085037,57.08874034076241,192.79395673358567,37.07043849865344,2.8930572423491423,21.348093149210754,25.554694099591362,26.557509973972465,12.0163643201057,23.215544268337634,27.207654247338095,15.423353160757243,-13.058617275815255,15.06051573265672,-11.179298226065761,11.091152874598546,9.92118429185899,11.803222150366834,1.2613992134587295,1.1174045006447226,116.04961475840629,63.78219203005307,15.25149030663202,0.2703596353530884,0.0935516282916069,0.006306360475718975,0.0492883026599884,1931.4820232197203,678.8783224758703,1300.727573288835,809.4403482171181,21.668794106771063,13.301805227811387,2.6783169267661886e-05,0.00019937073297857964,30.355198301920254,142.70281962534338,67.69297206713104,2388.28332045053,1735.737080272193,10.6929155024759,2.6155849688622275,-3.2871693788630994e-05,1.3548977019598747e-05,139.6748310810811,0.00257289063447668,0.11424065557711705,0.025356117491166077,0.022184348189795946
ViSpeech_02521.mp3,South,Male,SPK0130,0.3971524890500993,0.30508396636707197,3.32,0.0,-19.278255859981268,-10.155577628322149,-11.389934527449917,12.583396828997724,-6.843234211669456,10.22962347757026,2.519163515493608,9.539834327123518,-2.1742285282555325,8.953622369053624,-285.4921884589484,46.570522014041465,195.9652519711977,24.370358338331606,18.34172893502425,22.4571137766958,13.904026163828172,22.225832118919197,11.635075338769541,19.63920140195654,26.953502831506093,17.450161210038793,-10.762949823326098,14.424185514714775,-11.345321276857051,13.645307309573397,8.944868819321476,13.741631233578184,1.2560779908603545,0.9708860504922242,121.11650801635612,86.50850391086854,21.030608241571606,0.31061306595802307,0.10866338014602661,0.008721721358597279,0.053125783801078796,1723.8415900220155,443.3030040323011,1014.222531126852,325.9728498274161,22.15409466870089,13.020931513164198,6.209694822172545e-06,4.5069707816406546e-05,35.851896907786454,161.80084738000943,69.3694745652369,1626.35916329764,899.5353200183811,11.47031480555891,2.597646223982487,-3.204048881240949e-05,1.1817388245309322e-05,73.828125,0.004476540123629748,0.1094881825202508,0.01731691160402098,0.006344316354279981
ViSpeech_02522.mp3,South,Male,SPK0130,0.38534107629124165,0.30791264298551774,3.43,0.0,-20.93938863602201,-10.695984249493373,-10.84079217522993,12.315522637259392,-9.837952040974633,12.06115376196013,4.137547502068863,9.605903080286899,0.3196638313303253,8.142225880823895,-305.03410490630773,62.94545214464389,185.00897218912678,35.19424184285477,18.276336570546224,25.064924418556526,9.340874894033286,20.557470955686114,17.847765524965883,19.873042546654894,26.747719769786265,17.072978358588372,-18.622371379381423,16.424527362379393,-17.407541441064748,14.519332102747322,8.723469987505535,14.081311803603066,1.24045744880302,1.0814482395288993,120.60993785016692,91.86130758397312,21.044370717172896,0.2918766140937805,0.08974819630384445,0.0037327357567846775,0.06217506527900696,1834.573938607685,782.4850291421446,1264.4625239869854,889.2174697072116,22.11571993605091,13.30290455032034,2.3236674738629365e-05,0.00018516244785043577,32.15530669908842,152.79655043280675,77.27437111799483,2303.834492451436,2069.9118228859716,10.9856560612709,2.8044067834041715,-2.9221419090610987e-05,1.467408369754905e-05,112.34714673913044,0.002143389065375571,0.11294140419872861,0.025129988386824325,0.017646032043231168
ViSpeech_02523.mp3,South,Male,SPK0130,0.42874726201505814,0.30381999606266613,3.45,0.0,-18.813233617744096,-7.400426549785196,-0.5306333611307866,10.120219480873049,-6.509954996639295,12.126092667730365,3.46090654626014,9.623396352574213,5.105753819333795,10.20050624903217,-266.91408327730085,64.70746449029963,192.39323529883615,40.08455112756812,15.131704594950163,19.445679526817166,-0.6435552715682904,18.018264750903114,13.20709645703303,24.543338325011376,15.404970136774656,18.493677671909985,-16.99776820297644,14.668496849705488,-13.58546932160139,13.849867891715757,8.61903625560859,15.214585378044223,1.168662714737288,0.871074192706762,111.66348379580471,146.9808978490832,30.775089344820596,0.4265575706958771,0.11463956534862518,0.0051901196129620075,0.08500739932060242,1766.973755880884,677.0647902897617,1229.6626219829493,634.2668034943631,21.00881025241096,12.654023389165962,2.1616081604977148e-05,0.0001422946048987005,40.39660993602672,129.13963801733775,76.20045364871095,2176.1541789010066,1350.0145641404033,9.912857962489147,2.9030568196453714,-3.6488567684918876e-05,1.75349481248579e-05,67.11647727272727,-0.005141969959676057,0.09980055022099131,0.027602637374161073,0.01986789728931303
ViSpeech_02524.mp3,South,Male,SPK0130,0.3953110287180224,0.304080020202878,3.6,0.0,-19.604114067606915,-10.9672131851538,-11.337600781264747,11.470697968751935,-11.680573177011697,11.104508459826304,6.700548307110242,11.014519426445938,-0.6972019246760757,10.224688595802105,-283.1098262303113,57.88757022832355,205.20138205162013,31.51515967190433,15.850606273106827,21.698087377791673,-4.4489500786807685,15.197074724536067,12.123475225372175,19.054552638198683,15.03050462571509,18.72188859257773,-20.10466330174768,15.264412049530398,-11.029509846811296,14.456444766528058,13.839138714423255,17.961629029930393,1.1545489553322672,0.981131537983114,124.57271810919967,106.53055521475754,27.322707614491303,0.28290316462516785,0.10466226935386658,0.006447548512369394,0.05741157382726669,1524.3840581496254,510.03452253746144,1030.82044895766,267.63531500933755,22.506606266069962,12.847957288938524,3.0715991441717745e-05,0.000302328671970303,38.232025688914995,140.1778580818776,75.8410659037011,1696.0686294212219,647.6279077393215,10.463020012923234,2.745985238206421,-3.45598082295822e-05,1.4033000594158006e-05,132.51201923076923,0.002237886497547499,0.10979722579319331,0.021556596663987137,0.0069373053471215385
ViSpeech_02525.mp3,South,Male,SPK0130,0.40130214294881916,0.30622068966904503,3.66,0.0,-20.15905849086262,-9.748111801799217,-10.678162075342383,12.485960694347698,-10.552130300998925,11.35315942753984,5.106248817702463,8.073415840980267,2.844008668211674,8.38749525959931,-280.7753927078774,61.81328401052737,193.88449074345183,33.19586751606291,10.868993850773764,27.293002246113595,4.5056567339898965,22.746728922448334,8.454540046239233,21.03880346026209,28.822177729769667,16.12560885879491,-16.15746216521177,18.032446467358536,-18.731283081046293,14.468018019674021,9.42184870802645,13.594496761841922,1.3411271224876578,1.171489329720038,119.86603604685918,66.35637811764926,15.73358648624276,0.325531542301178,0.09818443655967712,0.006223765201866627,0.06590120494365692,1851.128686226981,667.9334199170034,1308.1154625485326,721.0002323587535,21.982849661641133,13.318091816180436,9.057484520615832e-06,3.6868691980344946e-05,36.92943039781404,138.32733312197846,73.39492773827563,2332.945386669304,1576.4684155325938,10.318480876767941,2.810206585978109,-3.4669849140511496e-05,1.6503519457731042e-05,95.703125,0.009762650294412591,0.09724610999496926,0.02727267108386076,0.021759506845128604
ViSpeech_02526.mp3,South,Male,SPK0130,0.37831543705180015,0.3119390404787171,3.82,0.0,-17.86956594042702,-9.033288998021572,-5.226530261877997,11.191985898139087,-9.101134098174557,9.977991413015758,2.4770521142905872,8.808098035675464,-2.1432955609770845,8.14017945662301,-270.38681809929574,46.24579859216383,198.921907102154,28.17163448027166,17.49923531315764,20.907698539167118,16.127110990920574,17.95377788947269,15.662079984478805,18.592400218314975,18.113138450785907,18.052313444245527,-15.549366645096079,13.9138323021324,-18.355086510529553,12.71738402556648,7.674423373199291,14.745726015452158,1.2337587074704068,1.0640264010734577,117.26838515285523,151.15858821357068,27.262374402340054,0.35345515608787537,0.12779630720615387,0.007243134081363678,0.06881359219551086,1654.925149039093,537.374248242762,1039.302651431833,402.7169473721972,22.237499332530565,12.774301394021698,3.793735771726242e-05,0.00045031491635843786,41.219421435281895,153.04452974386214,74.3066839914079,1780.469637784091,1058.419860029817,11.048477673940845,2.757260564019032,-3.5264228829348976e-05,1.2632076818799023e-05,123.046875,0.015647745420798366,0.13528105095580822,0.020316938920454546,0.008428894377936263
ViSpeech_02527.mp3,South,Male,SPK0130,0.42154717127519775,0.310075888111727,3.84,0.0,-19.80069684697963,-9.070893112791925,-4.761504021851877,12.338714094605328,-3.7336021549233047,11.190216703003042,0.9052575045753635,8.893295187226714,-2.2813866175163375,10.678156513577516,-288.3477360389691,60.537786831104675,186.68381463313906,30.43286629606541,17.247590462617424,24.523137288916992,13.549937707353786,20.301195433187548,16.810362514112438,19.545820728021578,26.046140108169816,16.721964820965496,-14.325048585251759,16.48550446848528,-15.46977945530418,13.6704761646253,7.432616041157442,12.287005698397072,1.2022056729540942,1.085579762686886,120.11099386470033,158.29012996428665,38.86519959891291,0.3519282341003418,0.10232008993625641,0.008058352395892143,0.06644115597009659,1864.5541199588129,604.1690771223483,1168.4827892872852,509.2118875296824,21.816742336372563,13.15664508613213,2.5976896017522324e-05,0.00022715493469803528,33.30594126179654,153.75022254478492,84.56988085294786,2044.8736369429757,1437.4477207151974,10.966104094648662,3.087940016701667,-3.183742759035619e-05,1.4850787210678025e-05,86.1328125,0.012077500619893926,0.09156008262283029,0.021277851208459216,0.011214287482378803
ViSpeech_02528.mp3,South,Male,SPK0130,0.3417604542777804,0.3143426851737026,3.93,0.0,-18.300571490528114,-10.069617011353369,-4.5701442102041865,11.44498007111777,-14.266920015979235,12.948833518741422,1.7105226195058232,10.431199077612403,-0.8016989353258601,9.19236640543692,-290.7449356517715,53.56947370927507,196.44457818585263,28.47190959570609,22.04122635130399,19.958395029681785,7.248670613920041,15.948123006336834,24.126525196470464,18.282444141859273,22.831760961147168,14.516200866003945,-16.214420198122355,17.01322043709317,-19.262642476348223,14.548959641916685,9.815864940315116,12.729572007745812,1.0049472465262277,0.8478872119742489,114.72518507624851,80.61992191015437,19.004917150333604,0.3137023448944092,0.12160959839820862,0.005867261905223131,0.06867428123950958,1513.2325934905714,464.9373236664033,946.1930737058586,302.55745146001806,23.01641005710986,12.696102550372709,1.5955842012440677e-05,0.00014646622413699126,33.79650117261583,181.30391802054402,83.56039903907673,1647.7029175884957,769.3529670285504,12.081251601740476,2.8881674874821672,-3.1702971359031766e-05,1.2373904573503687e-05,67.99958881578948,0.018981603698374764,0.15774201937780888,0.018800988661504425,0.00711298056734176
ViSpeech_02529.mp3,South,Male,SPK0130,0.39209027430746535,0.3147994170325237,4.09,0.0,-17.216359221399344,-10.614787303872248,-6.714017872199618,11.294351518080362,-7.459224853038645,11.131894820067497,2.9001955631764504,9.732567085749704,-2.454385246178968,9.442633055304897,-270.3830757587675,46.97486456070599,196.30628185477352,34.49496794553687,16.337642244545098,20.864800517084177,22.66943994960052,21.11298477242031,13.874103231622486,18.780077535964853,29.729498514498275,15.687256707973395,-14.419725936788252,13.480767471476623,-16.16957330869487,14.256079400276453,11.382926041362625,11.139322307838027,1.1657331783607179,0.8832425536244664,115.08519551032174,84.55180656650255,16.85053172445202,0.2946179211139679,0.1377776861190796,0.00967414677143097,0.06037262827157974,1802.10239826819,743.6915347865123,1157.7262559775752,889.9360879201632,22.512487325492792,13.047441069822435,4.7699530623412294e-05,0.0005000741299364574,36.76618323664129,179.66878154365594,79.91808006549024,2079.631617386686,1953.5554975837358,12.029218565873101,2.8920571718855825,-3.497496915837268e-05,1.2202960068750619e-05,112.34714673913044,-0.007829556857278402,0.1451410005349017,0.02191871016288952,0.031095177338778743
ViSpeech_02530.mp3,South,Male,SPK0130,0.41061428901185876,0.308444274736,4.2,0.0,-20.121009191267266,-9.178100071727023,-6.091727446232457,12.145138355376861,-10.950690171863721,11.450329996317523,0.65198064238623,9.223946178838887,-3.3562585251535246,7.605871546900281,-286.4195449637405,61.696840478648106,187.64496071777637,32.618444111121654,13.089975770778276,22.68905463249658,9.011323424881297,18.237118472683687,21.354595058184135,20.660559689557914,27.529059094627726,12.718378687679982,-11.19887645367789,14.693450008587034,-13.594402823085439,14.57010453470573,9.250656907897502,10.467287017328289,1.2471474774535074,1.0863170168386487,130.9113619443073,117.08018165113957,28.457345901561617,0.3476111888885498,0.09861548990011215,0.01001041941344738,0.06131698563694954,1805.691866184401,594.2816811757834,1141.5196102416276,468.04083970577386,21.66405250125934,13.098592253443352,5.9104260398897025e-06,2.9818208715982582e-05,34.066355414617554,161.0541148365797,71.13479310424036,2058.859741885359,1151.749125304683,11.34581381534943,2.6330020200681727,-3.2220892900842294e-05,1.4794104586992052e-05,132.51201923076923,0.02843093950319443,0.10012233664937256,0.019307342023480664,0.0083458798366277
ViSpeech_02531.mp3,South,Male,SPK0130,0.39863657130274105,0.3136334118826639,4.47,0.0,-17.64118701216845,-8.629934283412176,-6.679495400658545,12.653218483683538,-9.473321466397472,14.47255270673401,3.2705858297352135,8.809304741568704,3.053647458917594,8.844199966025398,-267.0316744873261,66.65609507423628,198.00944784954964,36.39650537891922,12.084270762836637,25.26935240822588,0.7708169592582608,23.646045788321725,17.378901063147136,26.04385136705661,20.012542909366758,16.14547584388225,-23.132258070270957,18.901662183986474,-16.24055675126214,14.36783992463857,10.736351526245372,14.370789662495088,1.131671018004008,0.8895054550772903,125.25499994166378,122.83052491444008,25.54991358834145,0.3702560067176819,0.13120105862617493,0.007413945160806179,0.080638088285923,1658.2691226871186,584.0849672464603,1154.9129839170905,518.2888647253941,22.208938291073306,13.060341133431034,1.781457252710377e-05,0.00021033005087113855,44.76216785222062,154.05750589789469,81.55160319237808,2025.5715167584196,1167.2865111928897,10.926150828240049,2.9348899431609885,-3.8160391190881656e-05,1.704368767840689e-05,87.5926906779661,0.015637218613929395,0.13012952003725506,0.024281239880181348,0.015104415889714024
ViSpeech_02532.mp3,South,Male,SPK0130,0.379679258768436,0.3142525176657161,4.5,0.0,-16.887651729632317,-9.618205665671216,-8.525837953310141,12.830528802516632,-8.488985975134268,14.447862664575897,1.0076278722202754,8.926588018167372,-5.229846365479532,8.234447222525517,-255.46531752583363,48.968446547800625,197.92797244163137,31.49830454487337,11.799621841510717,19.889881444543594,12.414085822948072,23.08322270460924,10.856151547208999,19.35739022760462,26.870705559998623,19.193945095066233,-18.644309526879358,14.030625439329196,-17.112113520996974,14.01149066341496,10.77292519804177,13.052870355432562,1.3062339789314426,1.0158329965884578,129.8038078320907,75.32495796449514,18.011800177232725,0.3304367959499359,0.14309167861938477,0.004992528352886438,0.06592275202274323,1795.3478643220583,701.5926979757172,1169.1082982575833,622.8293179456235,22.619587427752933,13.160616576632176,7.048426661193225e-05,0.0009647152361966915,50.576226437721104,149.77699863122064,71.81088161315493,2075.5676898759666,1678.977203511,10.947811862639595,2.6881130180727233,-3.871460758141596e-05,1.3771174826254675e-05,112.34714673913044,0.0007068233314435081,0.09952449857596092,0.022511275773195876,0.013688177494169083
ViSpeech_02533.mp3,South,Male,SPK0130,0.37413945791116376,0.311136579679797,5.09,0.0,-19.207497691273165,-10.767859809939422,-11.756760417368554,12.156779111949586,-13.222915741442485,14.215217853086791,2.9225042222228557,11.921299921398262,2.296790143354862,10.882290889468097,-276.8331777848174,59.457024016299826,196.0092346038269,30.51170730478943,6.408984115982636,22.666710266166,6.426197707440914,20.44414652965522,9.550411793636636,19.338984151089974,24.543620386875602,18.915948005098866,-17.826852026562463,15.042150821765944,-17.060419677624356,15.122272248467006,9.52382888493189,14.633122821224845,1.2876214842762728,1.1012517212267745,132.6136579112734,103.47248602509488,23.556232610548292,0.289471298456192,0.10955221205949783,0.00412790710106492,0.06481942534446716,1795.4105474813143,538.6142407252619,1214.6827397969998,420.65339580538654,22.479085512365675,13.179038546682998,1.0290688399087068e-05,6.566685670968594e-05,37.80523110194795,147.52249766146625,74.0941536796312,2149.0529123362758,1162.9699726967026,10.699643535377245,2.777549517042909,-3.4910735235648246e-05,1.4844678840655652e-05,90.66611842105263,0.0050776808292264325,0.1152043987659691,0.023503123220387244,0.009565454519238329
