audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03173.mp3,North,Male,SPK0087,0.4344043604265538,0.30194365565176673,3.49,0.0,-18.430298939481553,-5.173504634271549,-0.6051683955280535,5.898440690943997,-5.266866843648504,7.36294931575319,-5.477487715508578,6.581812219502441,-3.5685085137330192,7.431745793883611,-273.80013140161157,50.064840358336276,187.217400952085,29.53007305720984,35.14007997178842,19.594006568803266,1.1581231784482795,15.919051213428462,2.2490584381504393,17.27198726035916,3.8055074707097725,12.50037186347312,3.698129676037563,8.03212091897641,-1.1513802393875063,9.270255018671698,-0.5730883280753871,7.584827598544347,1.0509274599554281,0.7757102151573889,134.2630679127509,105.30501555800684,24.892152764078972,0.5512187480926514,0.11980678886175156,0.00912916287779808,0.12125200033187866,1915.155389211264,596.8100488310113,1079.5128406139331,468.31835907022344,19.115553508179218,12.089069017660488,1.9168043622990145e-05,5.49065021719819e-05,48.88836145650037,120.20661786262289,65.75516567569746,1545.0967478197674,967.6823482569736,9.66877915553515,2.784977266503243,-3.178477988452404e-05,1.39039487750067e-05,56.17357336956522,-0.00856813488701302,0.07937571389073547,0.023333679401993355,0.015086383377299305
ViSpeech_03174.mp3,North,Male,SPK0087,0.37446285148022446,0.3155291432183666,3.7104535147392292,0.0,-16.712210692559633,-3.8764308253888693,-6.246795946733118,6.529505817324724,-8.475902534739364,10.294427553531213,-6.354527215570455,7.836681902290906,-4.428310353435146,6.643197197442772,-253.84302590149792,47.902374991888955,192.61334953705403,24.986458877935743,30.486558507589415,19.974301624167975,0.43514232777944384,17.83743836617143,6.8117818149501215,14.747955305835234,4.256043113685273,11.726488418037178,-0.09944043419508652,7.565489735508553,-4.635361529194377,7.175308694185058,-4.859879195960201,7.290002628308002,1.05701827841439,0.8892140666643273,141.42142425663664,130.16845108095498,30.47450731143479,0.6399967670440674,0.14601130783557892,0.014296004548668861,0.12369965761899948,1686.443051717398,462.6865344812597,973.3797373606154,326.63183236033524,19.830829469180376,11.751519998942356,1.1858124735647921e-05,5.896107150479334e-05,55.05741786705231,145.00200035715906,77.30891692873459,1465.5363464355469,788.2408640155898,10.679941023241177,2.97367827373485,-3.596015293828594e-05,1.4626416997801402e-05,120.18531976744185,0.0008354068652544038,0.12350502100201238,0.02017669677734375,0.006327190970436701
ViSpeech_03175.mp3,North,Male,SPK0087,0.39961642658873386,0.3053041814336678,3.75,0.0,-16.24930567233011,-5.061300082079927,-1.2824409880237835,6.630903128605071,-7.448925148148476,8.929721186224516,-5.186698196535211,9.16955351239752,-1.2124833013765723,7.470502657581146,-248.4836220150064,61.51874371174222,200.20643896951992,36.24358453465525,18.335683121637416,34.30369764353231,-1.0340355677678132,19.24068616443911,-2.2445201769152074,16.235025664277398,2.9211806771017095,14.256391237545238,-1.3907554528148829,10.77108437204602,-3.960341536506934,9.172696846290025,-0.342102526807759,10.727831905623159,1.1233448335697478,0.9981359043858562,139.29705967545854,75.52068024010339,17.50174319717006,0.5583856105804443,0.15400396287441254,0.015711748972535133,0.12408266216516495,1682.9070794362601,647.876669754903,1170.4316318520555,863.6597668053338,20.461253193096418,11.93314125068602,0.00013952417299750177,0.0015546157611201986,49.936624090288646,124.1514207515297,78.96270162984358,1865.988716621517,1832.3892642105407,9.688299646436782,3.3016378853330504,-3.956093888057405e-05,1.7570197452819404e-05,107.666015625,-0.010183608222449356,0.12441170772871799,0.03151757207817337,0.03339940027299676
ViSpeech_03176.mp3,North,Male,SPK0087,0.3982922865511342,0.3086618229850147,3.85,0.0,-15.638158876890975,-5.816880070847038,-5.50294754839994,8.310194898139523,-8.334046914068479,9.13574019276082,-5.97791222881343,8.231005903835186,-7.334408449043985,7.460000268209456,-257.1078315039168,55.70494552567759,212.72744092527168,29.513304914331496,22.382551840005476,24.708586628918038,2.9589626192799816,16.797337149484914,0.31744258283848503,18.242746347121695,-0.7978617140679198,13.196602772383685,-1.0537446955614795,11.682627569008668,-1.3041762656331377,10.116680475875897,-3.264380989290694,9.532815915762924,1.2253299986315223,0.9471107235743108,141.61257982556614,107.93645679221514,25.923936614848635,0.5118646621704102,0.16523019969463348,0.010185027495026588,0.1088080108165741,1592.1853074961214,544.8383856034856,961.1274339787772,337.19836807510205,20.214075351625883,11.508393704119964,2.5055906169141504e-05,0.0002053803547950761,66.10512706265222,125.1781270887769,68.32082062097861,1427.1584384412652,718.0201355849428,9.91971663909962,2.6929242473406143,-3.899118993180707e-05,1.68597689853855e-05,109.95678191489361,-0.006840353284400573,0.10291204876053836,0.021329948701054216,0.008048382147024817
ViSpeech_03177.mp3,North,Male,SPK0087,0.4016864006208438,0.3024889398976689,4.94,0.0,-15.931131552030166,-4.900614088031653,0.677548130248068,7.3237849867939255,-3.454635942369321,7.442436973345546,-5.26790065002936,6.888047937067375,-3.8131895540325718,6.617322610183573,-242.18577674847185,53.9833212207891,205.3446033479271,26.704851324091642,14.607425694670264,21.91096136798935,-0.505131952986022,15.483645241215491,4.817174450877782,17.820258473563772,0.29609678656042665,11.785041098011629,-4.760072193309261,10.18070440253093,-5.280094507513323,13.551287550066862,-1.3549477323181993,12.92620069440005,1.1132612055737503,0.9769232306475681,135.91509673888862,68.97148815997889,18.414477647203665,0.5688117146492004,0.15974994003772736,0.011683428660035133,0.12624506652355194,1676.8862040255715,550.8957792535182,1063.0305247826577,356.634835751752,20.137557509318185,11.622270580519084,2.2823304995971626e-05,0.0001474971831468849,52.49785171680228,119.45325551538038,72.33011169726473,1680.2469602772887,817.3237946949442,9.604079925161535,2.871691136126665,-4.0620650333078236e-05,1.6207179391270375e-05,86.1328125,-0.012078952959442744,0.11772262214141067,0.024676542326877934,0.008193487814699998
ViSpeech_03178.mp3,North,Male,SPK0087,0.3502765997380568,0.30845532567892914,6.2,0.0,-14.556684580291321,-3.9383911639830025,-2.380731744455234,8.495373291201604,-8.601448978072558,8.507893591567601,-8.815334058316246,7.080731427234052,-6.0193819321017905,7.786319528595303,-240.4163847021969,58.70776019021428,195.1867608255915,24.962031595648977,30.973257218701555,29.547723641176123,0.7875895876275387,16.757278069158925,6.777937104464454,22.04324769169579,4.3291195709659664,18.301306412135308,-4.737691788782001,8.93161798847672,-5.53142133316642,10.87992024488534,-0.1571789180813328,10.97647225821796,1.0147477628308323,0.8440306242477225,145.49301279839892,107.79821830428551,23.025241629224062,0.63544762134552,0.187138631939888,0.012552931904792786,0.1386892944574356,1509.7559871908616,498.7766364358728,932.1740787384242,364.0790623294021,20.612518199550284,11.520939885391474,1.3803879139414673e-05,0.0001430928213273028,59.81495755530823,156.0562394325769,75.20702288364309,1433.0246057242991,959.0885199036313,11.171080383340957,2.7374179854396012,-4.0036079110424016e-05,1.7664179162253622e-05,114.84375,-0.016789767002872647,0.12956151250403528,0.021209659754672896,0.009631907343834442
ViSpeech_03179.mp3,North,Male,SPK0158,0.3705394319390576,0.316352053991861,3.19,0.0,-16.917775496873336,-7.515656363199067,-10.270709304340116,9.66737992607488,-18.940587776629865,14.099967754419767,-5.064013197005885,10.837279244011208,-1.8358519731241736,11.425887169168488,-278.01472810981693,67.63362932216947,181.98021279041177,38.394688888466995,14.33387868815186,31.47332746397421,15.090262503370521,20.979494005999218,7.673663899205449,20.793795412831315,0.3139705002516042,16.954944508180823,-9.28159205133082,13.057110917437646,-21.386934396389016,15.471688464589324,-9.807083039609282,11.707310491878568,1.3821645939905833,1.299250269396158,140.86042372728673,145.01539565002162,36.70398028921786,0.42093607783317566,0.1425962746143341,0.0033006344456225634,0.10737676918506622,1626.9223990316407,690.5282616901706,1188.6873937888122,745.9842802581522,22.294505363845065,12.776909227840495,2.687979044295071e-05,0.00011327753393375507,60.35495663794674,155.1119982507006,82.27049028545434,2026.235262784091,1677.7348302025728,11.019229228845479,3.190618283328793,-3.375978632035558e-05,1.701574932942335e-05,114.84375,-0.00032098447375678404,0.094421196082669,0.028490767045454547,0.020526880155753983
ViSpeech_03180.mp3,North,Male,SPK0158,0.33500619585145425,0.31619834306880806,3.53,0.0,-12.140085794167925,-4.5404710527759615,-5.894108686405682,9.938312289411584,-17.56613174699725,11.924836042718951,-9.831399884403009,9.727629703145645,-4.5354953854570015,10.304078901902566,-196.1521919644943,83.74297492195451,172.0192972548878,34.53437590593852,-10.45560946990843,37.783976514871235,17.56452159473901,20.13416105885623,-0.6759984919616093,23.07884757510286,-1.6160892027243547,18.51687498919876,-10.848105504629714,11.733329573303523,-20.51918466628544,13.785702428030758,-13.196614309725001,10.668824244441003,1.5286221840638639,1.4886612925924152,173.32589315808727,147.02385729845426,31.86992084002667,0.5928921699523926,0.24716897308826447,0.00565784377977252,0.1591092050075531,1989.8405988069817,773.6512288789464,1538.4797784257585,853.0097403344786,22.064293656407905,13.023017045692523,9.135021497720957e-05,0.0005294451360472136,100.76286535175234,155.99493141372255,82.58420794099699,2829.0392866290986,1977.2093130242301,11.05476775559116,3.2002645919447934,-5.332807973480697e-05,2.5919838059757564e-05,99.38401442307692,-0.0005280254686344475,0.12574895027483673,0.03341124487704918,0.0215470214407041
ViSpeech_03181.mp3,North,Male,SPK0158,0.39453819965630854,0.30710415855110307,4.49,0.0,-16.113180843360873,-3.909791561209909,-6.785226264111249,10.013072982504816,-13.22950547736651,11.674078045234085,-3.6575793547438984,10.46250712218403,-3.713241828704948,9.886140995505903,-233.18562490187034,64.35425741503965,171.7806448548363,43.05184713620894,14.725442536011563,29.06718057742239,11.306307392684701,23.452752881879906,9.093882561729416,20.75603757596334,6.085992220818681,15.07906091597945,-9.246510760389196,13.291984447305007,-13.694770628863726,12.938830486372279,-6.816572059049743,11.63011738055942,1.342398439488458,1.3955796113968866,151.40181213596924,347.626341155867,76.07130973499163,0.6375433802604675,0.15643653273582458,0.006950832437723875,0.11838344484567642,1922.7103008184786,785.7554875326027,1438.7016304520878,1169.1064902049177,21.570716662646177,12.952260524008409,3.875610201250939e-05,0.00018889330425651905,63.038929778074134,127.33709022042534,83.87772316920609,2416.0587754360463,2139.5625161503413,9.794420502296001,3.373029751016383,-4.058886667950952e-05,1.7501537746323833e-05,109.95678191489361,-0.00885028494768413,0.09035718335035996,0.03610126978359173,0.04820292897090357
ViSpeech_03182.mp3,North,Male,SPK0158,0.3403168654034439,0.31968156955344257,5.63,0.0,-14.397159340509713,-4.092930418108759,-9.196115747870046,10.320291986593736,-18.110356736388812,11.999525892254171,-7.535690560192196,9.64694012089737,-7.506077289938961,8.843881856243303,-241.80346989241116,68.26892464231716,169.37932345433552,37.03741581395134,14.742869459293857,38.39054114190917,20.096157823696444,21.058730655868512,13.881908764314078,21.263013679151957,5.636385894189678,18.957076764459487,-9.366037367957277,13.780805079731445,-19.394730476138733,13.833573652592365,-9.703705914350392,11.681494916477543,1.3968926043284622,1.3471265040498113,152.86729728043693,178.8206200827098,40.45302948326119,0.6242417097091675,0.19060739874839783,0.008549179881811142,0.12463806569576263,1706.5703471350018,735.434213247855,1270.1185684391735,991.7433310201949,22.991643452357245,12.829347774218485,2.0475530611787736e-05,9.848234417783822e-05,71.49630530245844,174.74129820818703,92.23959220260302,2161.045626610825,1865.5275950298774,11.756000960075802,3.459402914319491,-3.987037549238545e-05,1.8782605802306374e-05,114.84375,-0.006705779809694906,0.12543000175305072,0.029499234858247424,0.03464028369092673
ViSpeech_03183.mp3,North,Male,SPK0158,0.3832079160351579,0.31168547322938944,5.78,0.0,-16.20415951585163,-4.358800019928354,-9.097485366204465,10.362622296368436,-15.120144374336096,12.333054667455292,-4.266704079483211,9.149882520331214,-3.959468844071268,10.818473911628814,-250.0278517425683,74.58096052737415,173.40278885169178,43.88447241314975,4.00078092959228,34.180476238136556,12.20786056760361,25.600234136188046,7.4037900427052135,20.848307445229967,2.7741775482686877,18.080116854148066,-6.784194263948957,13.010643615831599,-15.368856390121488,14.6339530748058,-9.073032352125962,10.878482276567302,1.4151041338895605,1.376595984751459,151.21647208433674,198.36472487430652,42.22344934921002,0.6054235100746155,0.15480650961399078,0.004629577975720167,0.12058967351913452,1764.7499119099964,736.6045093969528,1409.4856840248187,1006.9894312854386,22.002666496301384,12.90618609407404,3.518023688671601e-05,0.0001406855557179122,62.90802674767623,134.90682840627335,88.70552153827984,2444.3644695971384,1936.3642921669061,10.073909847258284,3.5863310586014796,-3.9034827632967374e-05,1.980777506395079e-05,71.77734375,-0.00017414455704864987,0.09061706888975807,0.03602103727409638,0.03713842920762477
ViSpeech_03184.mp3,North,Male,SPK0158,0.382400611735539,0.3115943350071046,7.23,0.0,-14.662873915759798,-4.744479928983042,-7.7828770414146895,10.896638602200266,-12.059457213900108,11.695992657442531,-3.5709437893956557,9.865972256906756,-4.855031730392136,9.26728924968075,-222.8830115132509,85.2354806911869,175.86116044702626,35.31772887922235,3.536132168412562,39.80982038874937,17.267366749936873,20.012063470917766,2.1663331503134704,19.871577911690668,-0.3894929607139163,17.107815232180414,-9.286117344730688,14.359091441819109,-18.48779052352955,12.996637634199745,-11.389058746262698,11.353328875539301,1.456863725306197,1.3607040473252416,152.65156079723116,291.16009646997156,43.35989743806716,0.5791289210319519,0.18486468493938446,0.005980219226330519,0.13927729427814484,1872.114275668821,670.5128470204222,1393.11396643934,771.1585136287911,21.679426930952722,13.044921092269892,2.7013950154840976e-05,0.00015828603532761298,78.31156128567373,129.08765262398555,72.5335894145267,2424.6801483497193,1708.2658661826028,9.977832531641946,2.8442518654546856,-4.652433777010047e-05,2.542837094979831e-05,103.359375,0.002770007718873033,0.09421658220614704,0.03221245485553772,0.02259806401672041
ViSpeech_03185.mp3,North,Male,SPK0159,0.4217193486489915,0.3044718841723243,2.770045351473923,0.0,-16.237598861025845,-7.276192803009398,-9.29848211092394,15.723824625654967,-10.915417828704339,13.184219188388113,-8.717661406548217,10.295702993279859,-8.43599229844776,14.82608193696707,-284.32722408520914,71.83319840181397,172.72878211769384,52.15660148875809,27.889439372397497,37.80280386354526,29.312736855819075,32.64171072775652,29.416752651452907,21.754939430875414,19.71046075793799,17.858492626313243,-8.761966289999352,19.11889104631267,-2.641013406677139,12.089882460660585,4.595803152471191,11.683558692038297,1.3083689121918887,1.4329447598070166,103.82565611592798,76.97925554382434,15.165549590730707,0.4327024519443512,0.15421167016029358,0.004652754869312048,0.11327265202999115,1648.8873070057423,887.1279589128101,1251.4667472424046,1201.439975528283,22.217957448710273,13.592345663127842,1.7000026176900267e-05,6.455529869295055e-05,51.053149228074,137.44309449698554,75.7321093986406,2229.1820574006274,2470.765531259547,10.323104025659882,3.073914560439025,-3.4352117504093856e-05,1.7522242891290986e-05,109.95678191489361,0.008515775161317166,0.1049556335182533,0.03212032557531381,0.040358624332885604
ViSpeech_03186.mp3,North,Male,SPK0159,0.4478891957165931,0.3025298933817156,2.99,0.0,-16.43147415981215,-7.0245113178718785,-10.192299368397663,15.850828843017936,-10.710116109360005,11.173253116477401,-6.920393266733825,11.1157041444522,-8.279163814284123,9.75458737401388,-292.5490319509732,71.19569989201436,187.7745828679844,47.962686612413755,30.239856508617734,32.804789677984026,19.648121254993956,25.274584474572176,38.15679571658616,26.782229866755777,17.163105548902042,20.98783390614396,-13.16586993682058,17.101136630877637,-2.200518342909827,11.789483247515117,2.329209811521268,12.389106809612683,1.1795520191153959,1.2952980025947338,95.32611855465652,32.044032472920335,7.831450113191372,0.44542384147644043,0.15080766379833221,0.002990524983033538,0.10381975769996643,1374.6488096851235,726.4037225298792,986.4095433538185,910.1875086365262,21.6605497403825,12.856189354479314,3.43542897834361e-05,0.0002387517854357756,55.788509883247585,128.01563070395505,64.383169176287,1696.1153252180231,1611.3248999422092,10.090084798072658,2.5664826662124445,-3.41958010591131e-05,1.6417300393717468e-05,99.38401442307692,-0.0027882104830021224,0.1099023721328681,0.023634326550387597,0.03476417042752196
ViSpeech_03187.mp3,North,Male,SPK0159,0.45047000004309423,0.2951027497355994,3.01,0.0,-17.386669243453714,-9.728429351959289,-20.609147732052147,17.564138637102605,-1.071292865792502,13.31235054686382,0.4634655177686205,10.989179016821069,-9.173670189447716,12.025343514046302,-263.0333562977098,75.10604384120937,201.62709066699912,56.17248084894192,1.9349831139823443,29.240518980999685,15.725555853000685,28.005837357767412,27.80978066216878,24.250342685921776,6.893907042714038,19.042163773576032,-22.3485551672779,19.70521775377561,6.852177063446923,11.715277466201291,6.151659913028552,14.364191003509456,1.3487688837100271,1.352175609808613,104.75022549823062,44.61723937001538,10.449041448600365,0.32627004384994507,0.13510248064994812,0.0033029241021722555,0.0793709009885788,1663.324145784676,762.6455068986957,1380.5725593796178,1160.340217319247,22.96244217625292,14.621243686913283,3.3213558743002585e-05,0.00023024129134893687,49.42441048163075,108.25193694227276,55.11816953364503,2611.1493389423076,2017.5492366846909,9.155725346389014,2.481349231992959,-4.239111318422173e-05,1.891549935291777e-05,156.60511363636363,0.014014120933739235,0.10138445588523665,0.036053936298076926,0.053225767921555776
ViSpeech_03188.mp3,North,Male,SPK0159,0.44808483295786583,0.3000880922463601,3.29,0.0,-18.98670493829658,-10.456172901464402,-12.220283226755495,16.090300077311962,-4.710444507122236,11.655877456805749,-2.0406414273457743,9.767433288097491,-8.037655159001673,12.083724192224171,-322.5078617871092,75.89843108509483,198.01722259330705,44.377406808341384,24.644317851505974,31.188355736286493,10.571362800883678,23.56167777049342,38.2522335742886,31.201104175815967,20.871115450218934,20.91925392268685,-14.038183286081866,18.323871494320663,-3.5256464401554783,13.73496324535882,2.5339273003498572,11.164415985953248,1.1628890461166879,1.2143639149046042,105.11259046703009,72.75911337264274,14.25474268859038,0.3000474274158478,0.11237271875143051,0.004479534458369017,0.08191294223070145,1441.277415857681,714.011362824536,939.682192092924,409.58991405888935,21.392139844316137,13.070163708942527,1.0959244290917735e-05,9.327223727774454e-05,37.830152930071016,120.10231079412131,63.63606392620493,1641.830917143486,1012.4192193190403,9.703697393693728,2.5280221102207565,-3.090170999375154e-05,1.8149477057202608e-05,129.19921875,-0.0021515285360496792,0.10872697777365553,0.021245392275528168,0.009710234029952958
ViSpeech_03189.mp3,North,Male,SPK0159,0.4331714021055118,0.28802629722978923,3.44,0.0,-17.865074434659252,-9.132135180366978,-14.482271534890002,17.878330191190038,-4.155719436910246,13.5015930494732,-5.277530448285339,12.495976247541586,-11.02515831770582,12.0068844401206,-294.5529400239691,76.28491727934501,199.64739514578673,36.829961184396296,15.923405701151157,36.57756311669296,10.564293528606662,21.162888480893518,41.37673584371277,24.353572128879915,25.850021842978265,21.008589480021893,-15.570905219694371,20.400456289578738,-5.821047131981951,15.093286354549736,2.979104696447736,12.479588524658139,1.2116988298464682,1.4975236016099656,96.02262418964469,43.946944540790454,11.085602798932666,0.3494555950164795,0.12786240875720978,0.0035875949542969465,0.08170731365680695,1328.9421430424889,469.82395712372187,940.0720915065765,395.7638899762712,22.35320442161758,13.888722496502202,8.023820113599455e-06,8.2826130936045e-05,44.33843225639482,126.162299391908,75.70171444485041,1717.9435961174242,930.9855238687038,9.868155785714034,2.8867341320583546,-3.627954602595321e-05,1.8477854924447092e-05,92.28515625,-0.003697535038504422,0.1066065703039,0.020029395517676768,0.009793856777284365
ViSpeech_03190.mp3,North,Male,SPK0159,0.45934830304904234,0.2872096916379183,3.7,0.0,-17.81598361501303,-9.488008700664537,-20.9283264721058,15.297912906131423,-7.53970595894144,12.271369589866259,0.5716581383516864,10.381498359455131,-4.099871756760911,10.27193440254581,-271.0834127825378,57.44790567640368,209.92500135868386,44.2493080447008,7.322266248447485,27.51026278862727,11.242248286834833,30.078268894444758,30.772110399154,27.806838629366773,13.621571080050309,20.56588989942307,-18.026196016068898,19.199951087774316,0.455990843467955,13.50278672748111,3.4074360751178987,12.7977140172939,1.3980620306106855,1.3658777328837588,93.42874651230817,35.33920238892641,8.55723890818239,0.3354271948337555,0.12858711183071136,0.01433505117893219,0.07744655758142471,1428.3785855912297,573.3434410767137,1148.9097312577871,850.218643752276,21.83625468768092,13.281450850706385,9.968165525262803e-06,5.167940874679102e-05,51.37402039343727,92.46724530558261,45.7702151302361,2112.68398559953,1560.6637713832547,8.540439397016602,2.1243081265076333,-4.0539145106664605e-05,1.623085492880024e-05,166.70866935483872,-0.004786514109468051,0.07428565244647582,0.030850497159090908,0.03323542713283421
ViSpeech_03191.mp3,North,Male,SPK0159,0.445167911316327,0.296660721205356,3.82,0.0,-17.561568231844923,-8.651694833631973,-16.168101483794576,16.07196366786705,-4.474895851051657,10.351444843896118,-3.0318020185514,10.261984323806713,-3.502184659308246,10.84483513208952,-277.627768979757,74.24681084068408,196.3385550961698,42.31970795275981,15.719807444206339,33.82919448212374,13.100278714288965,22.955901257974748,30.26463584233377,22.30712071456533,12.701254037380199,21.968779281758618,-16.699409148862564,20.441876631307753,3.5424261098568532,14.89616706123866,6.651036101249794,9.96677934371284,1.2234748523248569,1.338218641742065,111.5015298388081,91.9410812006458,25.079857440871475,0.369329571723938,0.1324092447757721,0.003930108621716499,0.08267735689878464,1488.9196286440822,535.6148744890958,1063.7171424714518,621.6994827584531,21.991487813359186,13.8564652887577,6.625029837283689e-06,3.5706273072047945e-05,46.90837578316026,127.1750560354417,75.56547893123279,1887.6788884943182,1324.9937513455568,9.913749072764752,2.917923318006272,-3.812218908972502e-05,1.9626248313166502e-05,109.95678191489361,0.00759530737144643,0.0985092256998732,0.024846117424242423,0.02179486718835201
ViSpeech_03192.mp3,North,Male,SPK0159,0.4349335720126159,0.30552376313502255,3.85,0.0,-17.31277355514322,-7.381450875119896,-15.857477483225834,14.870866989665572,-11.227585279369617,12.354997355665317,-1.9483390757041745,10.461246696964787,-3.1384829408955603,10.412230782207702,-280.7627121776912,71.27928003049338,178.66781686350933,50.204222849903196,19.270139397771146,33.34498189153575,24.48770927145125,26.28524962252243,32.40885931426538,27.05415213970496,13.410562449666974,18.120273713199204,-12.537055634874394,17.750980991202194,-0.12178499756315932,13.773297086134471,2.2741914573027118,12.696119113038876,1.3759855696208223,1.5544979186201502,110.85743621036704,91.35287076886182,18.39880038858946,0.4274904727935791,0.13625678420066833,0.004130683373659849,0.09333334118127823,1604.1827838308102,708.714909195112,1193.5900633201009,969.5162124843218,21.531311583166787,13.256845580744022,3.2855549631785834e-05,0.00037412796795856284,53.623571893911105,126.52485880592175,65.96473070422407,2193.857215973268,1868.4777052921163,9.999718829392554,2.689382390477779,-3.52476554878027e-05,1.7170350446166386e-05,184.5703125,0.010828370491872949,0.09112311105190467,0.02930864081325301,0.037602200016833426
ViSpeech_03193.mp3,North,Male,SPK0159,0.4536237343797169,0.28912138615235744,3.88,0.0,-18.975641650112614,-8.391027150789217,-6.873846086771479,15.178683077735865,-9.9055435946051,12.763483814046996,-9.836021405993987,10.000251421942727,-7.565955315218987,13.10168091833616,-307.9355722746322,67.33527181701993,182.86752413783273,42.65791994187055,28.200226145965534,39.193512405817344,22.668821097307752,25.152512820628502,40.390439982997776,29.154592017021663,23.26870682140488,20.45909947819823,-13.45241230687568,20.875634307438407,-6.600524021658043,15.027702574011984,4.877670680297318,12.058132867281508,1.1990358199095572,1.2841949967435542,96.4211290521608,66.33611990939526,14.586081903491742,0.3805813491344452,0.11251594126224518,0.0028946215752512217,0.07564707100391388,1399.611484381807,711.2343536217602,1044.7332519371664,924.0837367499581,21.797510224458787,12.736231609497878,1.8710348757892176e-05,9.711921580389316e-05,38.87418476844224,128.8304813953798,63.50015007723628,1834.4360715951493,1768.3693167001632,10.019009940132724,2.6445417505008213,-3.1666445765209384e-05,1.528767438491248e-05,139.6748310810811,0.008431377533111977,0.11742704206046585,0.02537167677238806,0.033876698099249154
ViSpeech_03194.mp3,North,Male,SPK0159,0.41974494256813116,0.3081480373446034,3.92,0.0,-16.67042307488746,-9.51792220715451,-20.92338519670972,17.4078590918379,-6.177904909093813,12.826728894509216,1.8547070701761448,10.065994583672083,-7.035948790116016,9.783370764433784,-291.9421457223362,74.71885254679717,200.84635525739387,41.841497597027136,18.783233018023065,33.05879982456303,20.324925110679967,24.199875575530033,37.030401275984964,20.32902276902153,10.615470160782554,16.486727485702303,-19.097112060969913,21.83749399534086,2.280219167137721,11.49509578089747,3.8105271984346945,10.166580874419164,1.225529505360208,1.2868897806803423,105.97186587986553,56.92934590833693,11.396258891971636,0.3342739939689636,0.1467154622077942,0.002531633945181966,0.09182875603437424,1412.8999347204485,593.3717399390732,981.1463047927242,611.5056472857748,22.203401220603993,13.731772203966344,9.42540289319219e-06,3.916916407930024e-05,49.795558998981264,137.37888205654053,74.38070126466026,1793.8814603365386,1305.3306207847952,10.376077535951408,2.9031619030180926,-3.61958332018536e-05,1.8302764778118718e-05,105.46875,0.013302548930953326,0.10577987352899437,0.021881645247781065,0.018684048078922766
ViSpeech_03195.mp3,North,Male,SPK0159,0.46148791568872327,0.2973921672017639,4.17,0.0,-16.95783745952205,-9.541824130158314,-16.480082460291108,15.101443382704351,-4.221484639708316,10.277527501773857,-0.605094226320506,10.869831583027064,-5.21346999287612,9.200994160000004,-287.40327938703734,70.3624427182769,189.9712993058684,47.024025566591334,14.249032193113786,28.838114756300257,27.423534349884033,29.369999848534345,47.51187083403881,28.25840049293717,20.11351425332414,18.358825850446923,-20.097777991454244,17.760681737614842,2.7990776115605556,13.57326922377675,3.5480076527514144,10.262752850142068,1.2952327785107096,1.3494336533511408,98.45150220627163,56.05560256007466,13.799003721032868,0.3333553969860077,0.14194008708000183,0.004031746182590723,0.08441247045993805,1517.8688863906195,710.4574759893057,1136.8799443847277,1021.947669346913,21.91937339444499,13.422521047304059,1.6865888267582053e-05,8.683554821859021e-05,49.62519523865955,131.91146383039566,68.63990486151415,2200.394287109375,1942.0462749687074,10.175817663992161,2.82707356911994,-3.6456106691528175e-05,1.6759541053852434e-05,147.65625,0.00042628522211612333,0.0952506359150289,0.027335611979166667,0.03828327666646449
