audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00667.mp3,South,Male,SPK0033,0.3877097443173398,0.32298439469510115,5.95,0.0,-21.286196985553637,-9.701287141579787,-11.750613774888755,12.641210777252384,-11.68386795506137,15.677604139259067,-5.054785473930403,10.809272203791883,-11.006865322935823,10.817880251586649,-323.1430796434532,67.67013850467876,165.82281631297263,44.48439296387713,4.797063709154476,30.397655821189158,6.609045025266414,27.946125151310948,11.060569642824985,30.169470009247032,-12.384184849481233,25.39669456274459,-14.598643331405338,19.05413555298148,-7.87402192498959,16.22425554477791,-4.594278845878801,14.382408115658574,1.2745746109657083,1.3483467204733928,178.0164851022093,271.90297318946443,62.88189149766903,0.32729119062423706,0.08623530715703964,0.0021512238308787346,0.07612057030200958,1678.1311634857277,630.7877642136697,1345.7234770559694,587.4043480408882,22.63472524130419,13.161072678543517,4.732036271494707e-05,0.00037867564036511014,36.66252271902795,158.72510089430153,104.07937770510142,2416.0002055921054,1420.2376544276322,10.947265888800226,3.9322019428051025,-2.588091749537188e-05,1.6056448185033706e-05,139.6748310810811,-0.011868488054350772,0.10326949070162587,0.031486050194931774,0.018081771650868297
ViSpeech_00668.mp3,South,Male,SPK0033,0.342586736745691,0.31992006168505954,6.01,0.0,-21.25789164390786,-10.621487649383667,-8.972488243648158,13.593834349836058,-18.091885658290913,16.489632432346273,-7.151313778168304,12.134056011672858,-10.885965002933974,12.500481674826109,-313.55139530868627,64.52294437059486,158.68381544403343,45.335611022812806,-5.2522960328255275,37.49628813102399,15.801352965564824,36.37906396122123,16.703849087801398,28.435280641093385,-7.97950023588504,21.283231237227174,-12.297060064290028,22.244773318153616,-9.501553350000691,21.819636296642603,1.3142067474486865,12.318097242196675,1.266805324302169,1.08370008873172,154.97857861687152,136.052508407929,27.41989199969734,0.2943907380104065,0.08651679009199142,0.0018950158264487982,0.06345616281032562,1732.0187176650647,590.6427884125321,1494.2502640537116,859.3899200837544,23.252218995140804,13.186971970094916,4.589809768458502e-05,0.000513273190846588,34.471217792173874,180.2225770453967,115.14918480140075,2641.267683699324,1673.131482683316,11.641805612188083,4.4357870300174795,-2.770105517731404e-05,1.6150550260751375e-05,107.666015625,0.01433110785109063,0.11430885716225749,0.03618182915057915,0.03376819605526829
ViSpeech_00669.mp3,South,Male,SPK0033,0.34880225841241386,0.313378363526599,6.12,0.0,-19.6469444754542,-10.133669042166563,-12.931554730631182,13.416514250631502,-12.670357477909768,14.038568542400219,-0.4501361994582814,11.489861144678313,-7.548909006908903,10.450103983162833,-281.3267819506147,99.35142487372961,178.5216628694184,42.92666039850893,-28.305194270969064,51.40104450626636,-2.75877134486213,26.64632177470535,9.36681350054631,21.293977347636268,-4.16427375652487,23.026222375479477,-21.385196457984154,20.313819579789378,-15.276129992655257,20.755953921903153,-3.637791131880233,13.866084655317984,1.3790990269497936,1.414874603051039,176.75749174807981,340.55863049854196,55.22765544438908,0.311397522687912,0.10414744168519974,0.0008950961055234075,0.07356742769479752,1576.369437380512,557.992453319188,1510.5240844038703,678.5730422432583,23.660116809846546,12.915038770846936,2.9313028896780475e-05,0.0001959968581593307,43.58861180740388,144.33234076653196,103.9660194862622,2654.334328391335,1357.0530622157942,10.212843171240198,4.115673499212155,-3.994401456080242e-05,2.4542878138741105e-05,117.45383522727273,0.002883237103293876,0.12000134925035769,0.04074374112215909,0.024833564228397182
ViSpeech_00670.mp3,South,Male,SPK0033,0.34759421865476886,0.31688003466876286,6.15,0.0,-19.565441797723423,-7.656595085738527,-12.94175761655637,14.490845274636854,-18.17322748596517,17.39272958503895,-3.7078635058315523,10.880568719213372,-7.3552764348467905,9.41146225523533,-296.619343327819,82.28298868785055,171.28017219799386,46.891268695056105,3.356756459638181,44.48496834836266,-0.6311009732877252,26.933661427475243,5.337854465970349,21.239036777361033,-9.590871760731781,22.156286130083654,-12.734040764012851,16.380814063833938,-6.359066035625081,18.338681945495324,1.1302146922827407,11.132373615392767,1.367865234964641,1.550474705217018,174.17316753959233,152.75973690292972,34.83540056370194,0.41416099667549133,0.10512930154800415,0.0008840525988489389,0.07899098098278046,1587.9852677376614,676.5628717347811,1288.9905822639194,627.8899586869884,23.396218608554168,12.821606242272303,4.4344511517198445e-05,0.000264298245020438,42.22939050088116,156.42779380265912,94.7853651347079,2259.523695459906,1562.6530618731329,10.929067097935908,3.6151319273911477,-3.2028686932873064e-05,1.9105955199809004e-05,95.703125,-0.002698527924659,0.10701362903789689,0.030843713148584907,0.018215389467542142
ViSpeech_00671.mp3,South,Male,SPK0033,0.3630853847311817,0.31829240999392144,6.24,0.0,-20.057360463513184,-7.3964040252266,-14.971925104757782,14.040855488838423,-13.979718908162312,14.563674071072212,-2.478876464099964,12.128619229424197,-7.142040776208213,11.74979253415447,-297.06403559947177,66.80348783544035,176.5218013548185,44.13029331455166,-5.341785840945066,33.290281654013974,-0.7216221205227691,33.43464366790914,8.587586305073723,28.069909933712676,-11.763240183740857,23.815179280915522,-13.100646436794687,17.01794508469253,-5.110229986082218,18.47686943373495,-3.4537043120693793,13.621147596771086,1.2985304482843734,1.2403955061348828,153.50790032691515,189.79762203189284,36.165437800549526,0.4267551600933075,0.09934078902006149,0.0015015453100204468,0.07717359811067581,1539.0462874685113,552.8474497823452,1334.1080407718232,648.2174486618655,22.87947957640531,12.49408108479722,4.203680401451365e-05,0.0004001052561623747,41.71443733076108,153.36540828951968,107.28614891089184,2301.811360072026,1387.7473811942148,10.694178454414677,4.055212238798249,-3.140451282477331e-05,1.6928463105857056e-05,87.5926906779661,0.006003030292794607,0.12010474462103045,0.034699734258828996,0.021487166914497254
ViSpeech_00672.mp3,South,Male,SPK0033,0.4038832420546173,0.30615417591060673,6.32,0.0,-20.29719842549624,-10.451879311091245,-10.929497622838776,16.404727883303877,-15.043019715129462,14.883564385077706,6.808833661551936,13.369015156173287,-1.2127727878904782,10.57518878761596,-278.6852576368531,100.75108913228316,159.0680297314576,53.83519818864262,-43.97785640467541,42.571617563530694,-0.14067503582934035,38.082676081973524,3.674071846746902,21.993910692831626,-1.8723501605152848,23.05269008275508,-13.117963417343338,19.14617961196377,-13.754698198580977,22.119554638002754,2.488151297949223,13.615985123919701,1.3724519979772374,1.4361522218053089,156.9157223039839,103.49300073994529,23.058818134462545,0.3001957833766937,0.09663525223731995,0.0009697584318928421,0.083538718521595,1817.4818109298435,614.7794002042567,1966.423518955241,843.1881419148885,22.712566423695865,13.885368694294883,4.3207673600732506e-05,0.0002753945511765729,42.54248281034944,100.17748762904931,84.68095212914132,3612.3627436926604,1681.5976063112046,8.31672817766024,3.674572077425887,-3.958772756526011e-05,2.4894717310704286e-05,103.359375,0.005635495658337517,0.09887239067841874,0.05944398652522936,0.03770150760096966
ViSpeech_00673.mp3,South,Male,SPK0033,0.37912248584217745,0.3134925747704652,6.46,0.0,-20.630279436033252,-9.616996988255258,-9.511081045039733,15.35014368801806,-15.402330534172561,14.473154601498251,-1.5092571463198658,13.090527776861355,-8.371520398320238,13.175529474411132,-304.995953443744,71.69571358126503,171.9523467683488,44.27559002070938,-8.546717502935401,35.71339953837549,5.801086390857865,38.593597117415214,7.071409771850712,29.66089673540052,-3.2398004358714814,21.238906921703265,-10.235152811133426,16.65075855775602,-12.811934046303694,19.13425813854595,-1.804793241156556,15.290397954214416,1.3842716704202043,1.2878229060810766,166.78896330589512,199.91107015037227,31.313017003714993,0.3304827809333801,0.0929996594786644,0.0024275146424770355,0.06782475113868713,1678.764890329672,630.1083355285218,1460.030692287038,926.3877877736896,22.78791163019109,13.269522555438455,4.1095976965316885e-05,0.0004559192122647015,40.608523647169186,149.76525888993427,97.46627765590816,2517.915714065305,1683.9025965647054,10.625592675317623,3.8707731760875954,-3.053802510733579e-05,1.7328442422279284e-05,75.99954044117646,-0.01320776943317967,0.09643601582442256,0.03825687976885099,0.039176999019141685
ViSpeech_00674.mp3,South,Male,SPK0033,0.3615915578750211,0.3183051169164163,7.29,0.0,-21.141036495102384,-12.263032309691567,-6.541571112728581,12.952947768840458,-12.615652331749482,14.433054880650168,-9.974531022910536,12.58832270758147,-16.340649191640857,11.120348672798464,-312.2198343513284,75.24826425855939,168.72872695602842,44.27628196035523,-9.163456539691547,44.6296660028583,17.80988025567781,37.275253324827105,25.007211461228092,29.422124790266373,-3.075517960121547,20.23505133847909,-14.835465141089553,16.487232804764922,-13.584050158205978,18.132845494677237,-4.806878475205902,12.551426263877246,1.3775132634324874,1.2561845718392575,165.25475511928698,148.1915637184532,40.76925158583825,0.2436949908733368,0.0876886174082756,0.001623244839720428,0.052738625556230545,1661.2374230674343,588.9892213942927,1424.7862412898721,898.476337979264,23.214942897894826,13.010602426614618,1.8776551853721907e-05,7.341369788361378e-05,35.39146087225814,165.4744995305713,114.54086787290211,2499.1202384802946,1637.5158845643327,11.159597213246741,4.358915057289538,-3.0496633707561145e-05,1.770846925881409e-05,166.70866935483872,-0.0015648895552016406,0.10350888173665662,0.03718401671974522,0.03809988703007542
ViSpeech_00675.mp3,South,Male,SPK0033,0.35500785560525494,0.3211007655931779,7.3,0.0,-17.857498005747644,-8.686454787763001,-11.825333624993124,14.460405748487398,-16.252481151888393,16.100400326525975,-2.855654674955372,14.084956845347472,-8.642333262675262,12.615053433160927,-280.33370925571154,86.74014607962775,169.5426359722813,53.17811280003639,-20.479347609368745,40.51072457597169,8.95104351784374,38.353709363489365,16.188603289743703,30.67746052460079,-0.7191124508531187,18.49583808814633,-12.78687011583118,17.763692325740326,-16.499361938355197,20.768361701143697,-6.523840477954948,13.281449261171028,1.328249324030606,1.4681361750344957,175.38423994351695,213.8866501676069,39.792555951573156,0.367854505777359,0.1279739886522293,0.001467185909859836,0.08726692199707031,1772.3889049077607,789.3085828667193,1634.3946137331288,1047.6413592118308,23.809755427983067,12.865175057753488,6.906893245776946e-05,0.0003194706636523783,49.477126931045404,154.10622102089928,96.08829699186629,2970.9658187599366,1885.3603630105806,10.7406133519228,3.831111828883441,-3.735030614850323e-05,2.0011164532186444e-05,105.46875,-0.015221289342971574,0.12391382461892063,0.042371789298489664,0.04353741911456476
ViSpeech_00676.mp3,South,Male,SPK0033,0.3586201450983215,0.31598803776778817,7.47,0.0,-21.821484292698912,-7.890671023403755,-7.258533056402959,13.2215081683936,-12.43177474353998,15.395308182942884,-7.755942073120683,13.644657823286218,-7.705816326349597,11.310144087347798,-316.80471566493935,72.83997080545204,155.46546914463266,43.26918032426611,0.5524504142932855,41.11495450703065,-3.01367196279503,34.38533674393751,10.293508677868122,29.225948880836686,-6.422096790996409,25.159387708888335,-15.346490218039836,15.290825269940326,-10.796749784858529,20.524981041953822,-2.157889403663035,13.113136903426128,1.241811323973233,1.3349942674244706,173.06997981194743,284.4647303127727,48.48927909655022,0.4031488001346588,0.08108124881982803,0.0015462086303159595,0.07583045214414597,1487.1236005263272,551.7116017768055,1323.2346297562942,596.719407158947,22.98195230828337,12.804258326517662,1.6231564612119076e-05,0.00010834315239317545,34.7498007428441,156.0193354193837,105.31067109612793,2270.248280400815,1305.8233029206983,10.787951410232578,4.0341147749749755,-2.675314730817962e-05,1.74151057075879e-05,82.03125,-0.0008123959008767358,0.12531381992872354,0.03453300902562112,0.022617543481938767
ViSpeech_00677.mp3,South,Male,SPK0033,0.3926485044574913,0.3121641442416564,7.57,0.0,-22.25505357676814,-9.036971388229237,-9.273761850893457,11.086466025280725,-13.218163034139868,12.984971276381755,-3.394551443065933,11.137172027210168,-7.223888457589263,12.116530876678718,-323.8947260659695,85.47358208716373,161.01883821405687,53.65427715608943,-0.5910155750961053,42.189266646071104,9.730116740757293,40.006627924383146,14.398900241271384,29.731765345433544,-6.444832602932981,22.654842667251785,-11.235097982698468,18.210118131848024,-0.8977979599362377,18.2386023666573,3.6967166598829557,15.01170553348104,1.2967914519853498,1.3554672953757678,149.80983467230266,151.05271278866223,34.88487677972153,0.3533053398132324,0.07713326066732407,0.0013784277252852917,0.06420863419771194,1759.6763881310296,732.1631823600237,1510.5394334675348,939.9929963170065,22.593780039191607,13.346263126609054,5.303113682634029e-05,0.00026501396090222897,33.0743437380898,140.79739293890415,102.37691464746236,2668.105663165199,1823.3219453467877,10.157390410572381,4.097887144580397,-2.790150266016006e-05,1.85242251225995e-05,132.51201923076923,-0.010334389493521586,0.09566928215023078,0.040039810250765695,0.03715377564839938
ViSpeech_00678.mp3,South,Male,SPK0033,0.3472790297451286,0.31140951690613,7.66,0.0,-20.413824382372326,-8.952174045346776,-10.924037505428526,12.89321786038138,-7.438204785754089,14.136826874184273,-1.8179241792265008,13.753126362567153,-8.128130735647224,12.492233481015804,-296.6199838242086,81.67656953798438,180.49923914312706,48.17305248129171,-25.30752123093691,45.13507891409331,-8.935119033495944,39.268626003235006,17.920300984584244,27.69540374995224,-7.421059719857283,18.331451986521206,-21.001082056784043,19.70717523486626,-11.227974919156118,20.534586780822675,-6.031006428985943,14.207024872363046,1.3442957991902669,1.4157707888424638,152.69653060844752,118.82433454351732,25.675350195132314,0.35677143931388855,0.09534638375043869,0.0012476729461923242,0.0728786289691925,1446.60617459575,557.0886100660218,1499.7855530063741,786.9947359689376,23.92891637811786,12.859550666330666,2.341167208487028e-05,0.0002810652019385476,39.039933666183714,139.7133732012349,98.62616607482816,2644.603604403409,1421.9296136896235,10.070127501576305,3.8800801173513397,-3.5321185360032576e-05,2.0941511536722345e-05,112.34714673913044,0.009024161710713888,0.1376743528883617,0.04298650568181818,0.03251537381345348
ViSpeech_00679.mp3,South,Male,SPK0033,0.3704347959953359,0.3158677984875431,8.42,0.0,-21.6671231659502,-10.131078325612084,-11.639924729384795,15.404170413066389,-14.373302681016085,15.221912857051207,-3.3569994204794673,11.565229026510217,-6.747549845104242,10.751786940039588,-319.5049712933946,78.57836774947452,168.45377602428593,48.99781679493973,-2.886776760138131,38.26107970533509,3.468894363679721,37.92156531057458,16.352305165526893,29.46665063254954,-6.424389604841877,20.527380615511994,-13.210659452575989,17.16195737997504,-4.860942344865481,18.15536881445532,-1.6375996798694616,11.527067424188894,1.3660351691999602,1.492660395830197,180.6346627633082,319.06285439776445,67.42505790108778,0.31149041652679443,0.08253508061170578,0.0015307427383959293,0.06632214784622192,1665.2091874054408,702.8569325340728,1412.057477315639,770.6744264925428,22.259220653166924,12.873363983980198,6.008273076916903e-05,0.0005304774256290108,37.04343527529092,150.10455063946483,103.97497531168071,2542.282331482438,1739.0593390643862,10.57107555900108,4.056649390931947,-2.8844566208543044e-05,1.8585774380951455e-05,129.19921875,-0.0046632659671285055,0.08031608427917443,0.035244355845385676,0.026218263385341098
ViSpeech_00680.mp3,South,Male,SPK0033,0.3625013679137735,0.31908041855167407,9.43,0.0,-22.128730287323908,-8.905260756990472,-12.211915959974219,13.778490626439911,-12.986516875824211,15.100761936358587,-2.9108205965198786,11.751039276014717,-5.940842611655987,12.76595073721868,-325.5538345127486,73.1768916875189,165.41788276427323,49.97951118169794,4.009765767141968,35.52280166435744,1.5838585140445665,37.18385060959631,9.166261569328867,27.32618152818637,-2.913057646871896,21.475446597465723,-12.944074996851835,18.29842946569125,-12.028753726180215,18.25494725746971,-4.96833128793203,13.481587602711867,1.3140279946727909,1.3808067400631268,154.65810913076558,319.06285439776445,47.01485060292775,0.35870361328125,0.07826326042413712,0.001677451771683991,0.06713081151247025,1551.5669399141875,628.2391418125081,1378.6961751769618,890.416133274584,22.436132214373757,12.957561978529517,2.4442656764298376e-05,0.0002891943967844614,34.414995541804984,155.98259306724393,111.10413122124699,2404.435071206181,1590.3662514624834,10.776420925804999,4.2198500962318315,-2.6303405592200076e-05,1.665310103528724e-05,117.45383522727273,-0.014828342339504991,0.11197328060622311,0.036081762184809345,0.036306906094105675
ViSpeech_00681.mp3,South,Male,SPK0033,0.3732804205461909,0.3112649674981063,9.58,0.0,-22.06582244715512,-8.885268060703503,-14.052514300267967,13.567100972699807,-14.089434205880218,14.889464773363448,-1.1862616649817999,13.353876800820561,-9.32092836711539,12.580644039718235,-304.2622639091166,75.18588240463893,166.65842324137267,50.65838761688711,-7.147293316315761,42.19557582350897,2.451582419331876,36.51481259119262,15.356203917094158,22.826253935158057,-9.863534859721609,21.72232905956611,-19.651406205351932,21.19966117911809,-7.147465386187037,19.251200972486888,0.513689274767508,13.543608295369486,1.3104821162198765,1.4558310336962796,152.4078999719569,240.2683149665276,39.74177330236756,0.3595302104949951,0.07883214950561523,0.0009200550266541541,0.06465988606214523,1683.9508890688567,716.6257096742075,1536.416387910094,917.7744592389912,23.041070398438237,13.10056622469018,6.046906128596431e-05,0.00043036539040447924,33.93988199049381,133.3578705835421,86.77508678828274,2771.0573358050847,1810.873930982214,9.960356015029078,3.595169413035933,-3.088782757356558e-05,1.7272642178062666e-05,69.83741554054055,-0.007063509920482715,0.09821764291433166,0.03979669529358353,0.03733281610042918
ViSpeech_00682.mp3,South,Male,SPK0033,0.38290285450010975,0.3072915903732295,10.33,0.0,-20.029706082246896,-9.241637099153325,-9.512034930805315,15.750234255316306,-12.555356089609226,14.719652348887138,-0.19657238292573725,13.102112296981874,-6.424848874324377,12.55680449540911,-270.01060045560354,77.31540396338538,173.48947895016312,50.16366446841348,-33.86096737070096,48.930755116332655,-0.9668764242127381,37.70760777215853,10.90531681894006,32.194786780043486,-10.152176694808794,23.51103365468027,-18.869441131258505,20.724081395002454,-5.3769861835710895,21.40463973428464,3.9267278973962707,13.811335479402365,1.3162834857781514,1.3491151806729227,151.36111250451023,160.70093618565093,36.31850621581742,0.3450776934623718,0.0996575802564621,0.0007424936629831791,0.06968685984611511,1690.5670794239938,664.7509168703357,1829.1820043514754,1061.6539748626128,23.25987924865911,13.146488880805263,6.234082575207676e-05,0.0004032797316381858,41.457452516297536,112.60190112630553,89.03840680490306,3150.2108387464887,1898.3888815686214,8.857641352927388,3.7545157731872347,-4.0488355979594065e-05,2.079567460424261e-05,101.33272058823529,-0.0067426342504616835,0.0964311791821329,0.05665982707162921,0.04578915799938522
ViSpeech_00683.mp3,South,Male,SPK0033,0.3164640844461522,0.31849696902998736,10.56,0.0,-19.6387046433062,-6.182558028624578,-11.548106475781925,14.276419800640074,-18.64254542888779,16.315815484256774,-6.548988878532191,12.738279196677993,-10.280598340368705,11.450869738440963,-301.8030976469496,64.25800495843544,152.5667791680926,48.75197861122094,2.611170849293221,41.586476701681384,8.328997680656306,39.044945398923055,19.731645838806426,31.15575070929601,-1.8517641377005056,26.251014783551835,-15.424415752353779,20.54109476124063,-11.529114493254127,18.259392427827045,-1.4380266178205623,14.942458043302121,1.2392889421943176,1.2006662221736715,172.35929744889148,331.58158399620066,55.96619116728566,0.490762323141098,0.10424628853797913,0.0019505806267261505,0.08009673655033112,1486.695362973537,600.073666934081,1365.7388659194587,883.5376676211412,24.177608748976915,12.788682668528697,1.3688831189841203e-05,8.73686232557991e-05,39.68995493962088,185.25439874411396,107.33742657690694,2390.161884014423,1623.7603292515003,11.931605967614164,4.108935332619344,-2.9315093118401112e-05,1.6104230058172952e-05,67.99958881578948,0.0023055227386557355,0.13791727798670184,0.035492681146978025,0.03577895384471919
ViSpeech_00684.mp3,Central,Male,SPK0034,0.35223413803170817,0.3067068303807113,3.43,0.0,-19.777155392345485,-10.291656497305489,-4.448556113546119,13.449956661138799,1.0920334136279553,14.11755313418188,-12.665475767354048,13.0876860044752,-2.104476370670865,9.366698581222101,-241.80252325615908,86.16645683446133,149.95395850164635,40.16167707577128,-54.818199773959854,34.13537839840664,22.39629576333909,24.487378169333812,-16.48868315074136,21.850439651112517,-22.157157345790992,22.16614281038762,-11.34989488498873,13.475260076221385,-4.715137873427843,12.809211626343833,-17.709284958588484,11.841008307030311,1.5402915699981223,1.499222247785175,166.2723047430204,93.91379460404308,20.67034765232904,0.3057847023010254,0.10259778797626495,0.002453537192195654,0.07828950136899948,2210.616437379603,479.57886110504745,2431.7606387805668,1023.6036865760628,22.838227597274805,13.575509471324985,8.735697918640729e-05,0.0005706645566453348,44.32321276979838,104.86418306665325,77.30166994324973,4508.58715160473,1446.7102285983021,8.447851779273009,3.4972372900652555,-4.4252709449509017e-05,2.3466893810061648e-05,123.046875,-0.006678941321863813,0.12298180436176687,0.06516245249155406,0.050936165909317224
ViSpeech_00685.mp3,Central,Male,SPK0034,0.33738445251423865,0.3118180130469123,3.66,0.0,-20.607978121611037,-7.7196580108892086,-1.2984064452017083,8.100474232940865,1.917831427689812,10.366884522903137,-3.5566686194362775,12.417547421984066,-2.529005108774643,9.93099754218929,-292.3158668962678,73.46516913543282,191.59772722609068,33.09320873702286,-6.18390024649542,38.00725579475801,-12.412568488338994,16.134285400861167,-2.045025508865971,17.23180626417717,-17.247798525032884,20.490271178049184,-4.337976119156428,12.256442912602022,0.8136757132349552,12.110001285685687,-8.053485154992469,13.553726447606032,1.1293563664671356,1.1370042680186017,179.1189960124985,109.5352688823798,21.225232110884207,0.41116490960121155,0.09323874861001968,0.0019411789253354073,0.07055184245109558,1269.0425884061265,352.2835310282201,1131.8094662094666,267.8902333888555,21.850410039126746,11.919516240492866,4.144506104408198e-05,0.0004626046476115618,35.40844063854297,132.64197945384012,77.95700829722361,1784.0531361253957,603.2168049621946,10.04917081337305,2.9077305433704885,-3.227591868446315e-05,1.6154746228854068e-05,84.72079918032787,-0.01081951015508953,0.13987677274802227,0.03282455251186709,0.01074833306634247
ViSpeech_00686.mp3,Central,Male,SPK0034,0.35642962563454444,0.3077450216516266,3.92,0.0,-21.215953459241717,-8.91313393258648,-11.475294238395271,15.280447603879818,0.9246954842107985,12.867614862656009,-5.9184252035160485,10.380181128237563,-7.922055278295152,10.025788286580186,-296.39354279526975,120.87570772942621,142.35779814032844,47.44638604934206,-30.86611624611216,40.2374439630365,1.8253822613170099,22.961580642162648,-17.015124325126788,24.413124632668616,-10.35099658613993,17.047685452495898,-18.09794288702006,15.603579903979915,-4.546179768851632,9.379355029714704,-0.8672539235628138,9.47022941651612,1.4701816093248083,1.7203317692184068,161.00936655967863,83.31281507628219,17.5105991196297,0.3583786189556122,0.08693553507328033,0.0005093090003356338,0.083802230656147,2255.541552125291,513.1866219145354,2102.396545980382,766.8816534562693,22.53768857616292,14.119263496419197,0.00014620037439856185,0.0005160773587635573,37.20755825751737,120.30553129951905,89.80540598287273,4022.5679837740386,1748.1021050998509,9.131605659729919,3.775382326303823,-3.3235991052478855e-05,2.547616141454336e-05,75.99954044117646,0.008149441060627819,0.11207506350017507,0.05271559495192308,0.03342773120131142
ViSpeech_00687.mp3,Central,Male,SPK0034,0.3569065695571018,0.30433120316248574,4.46,0.0,-21.811541180959104,-8.942708474837776,-11.003618125813997,13.738169860511375,-2.2002606460050407,10.883401720105146,-3.581759827164678,10.491095226905342,-5.16361076958704,10.181900652318433,-290.70890926621314,102.90049821080873,152.90619056724637,39.967290540545626,-26.856856740624682,32.69665751016698,7.287160141248922,23.03279468118678,-22.502488435435783,19.3490291157627,-14.792648700774519,19.85180085907669,-14.986139744819948,11.949885859779082,-3.6186481198492113,11.049462590275171,4.951342259593833,10.622755261506565,1.481378757857734,1.5010500525385235,158.90209465481823,99.29058343192281,25.371326771343092,0.35716044902801514,0.08117412030696869,0.00040008025825954974,0.0756295844912529,2230.3495444111886,524.8370737775045,2005.5698693169638,731.5774466137691,22.500719663192474,14.027782006450932,0.00013524581876993492,0.0010830478549378288,36.3243579671894,110.80345433295044,71.74985962935159,3909.031427556818,1692.2483016396016,8.995331395528067,3.066959944298097,-3.230915292877689e-05,2.2015538091328265e-05,103.359375,-0.005553665580097882,0.10945959085920617,0.04790102475649351,0.028003807471513428
ViSpeech_00688.mp3,Central,Male,SPK0034,0.35047228058593466,0.3125387397542746,4.59,0.0,-21.24235770750112,-10.511194632099844,-11.570502547504276,14.021372067124268,1.1236090784570325,12.14055426783463,-5.847622802834918,11.120239767449563,-5.010943635202287,10.203773189141598,-294.9150238490707,106.70096526896835,160.34090817680004,48.317092179227565,-32.10563558228039,36.99981189006516,11.312367439733894,20.02821318868838,1.8549622184211667,21.00526337206556,-12.54946701995467,20.164952825915073,-17.48854458649022,12.613033854458374,-6.643764245733742,11.294906493442365,-12.141526501100603,12.406445377181953,1.3608360125062846,1.2064319418512515,165.48410824639046,127.1953995494007,28.48271342991077,0.29815274477005005,0.08667165786027908,0.0007464714581146836,0.0731995552778244,2014.4630719873276,642.9866286974432,1934.7233940800288,839.8988482762605,22.410911737164646,13.451891036794256,9.506739546616207e-05,0.0004497187078787503,35.78130167247151,134.43032495727024,89.62284891881893,3707.89794921875,1788.5002048585545,9.761715126893327,3.645126362535276,-3.408582463691629e-05,2.3886977696150105e-05,258.3984375,0.003540965117178989,0.12608053704837627,0.047600023674242424,0.03159813548986942
ViSpeech_00689.mp3,Central,Male,SPK0034,0.3636657087874444,0.30563501172226487,5.87,0.0,-21.238728956166707,-11.100074119809465,-3.397993688746003,12.41654633869397,-1.8503848764971322,11.606183018509459,-8.615829190228899,12.23108734475868,0.1948692171086996,10.860101391305648,-269.8174407419086,89.64929203233169,163.5981812304395,38.90303573060119,-46.342105849365694,35.59072053039621,25.3758095157596,23.088654941706835,-13.220952126180885,24.42204680510591,-27.23996509291709,21.680737366921967,-6.516653403154777,12.859326586651314,-5.013943666363867,11.26851108939294,-14.61408807145498,13.931453191939035,1.4688740118958465,1.343733888223391,146.9021660059287,86.5256553040364,22.80271315254768,0.2786087393760681,0.08670787513256073,0.0011715675937011838,0.06618549674749374,2103.3453917799884,432.23631346701023,2130.528555411135,751.5580173280621,21.939476814598493,13.643861187344873,7.843040109918478e-05,0.0006492912434107755,35.667295991631114,104.77054799431536,61.45070141061249,4209.953989624506,1310.780975071339,8.671079792701597,2.9172120357485505,-3.8847723944261664e-05,2.2303324606540994e-05,97.50884433962264,-0.0003490620584382682,0.11772239163348178,0.05408438580780633,0.03307892801684307
