audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03935.mp3,North,Male,SPK0192,0.43308926386596386,0.30717530865553594,4.81,0.0,-20.67394812095077,-10.162448233062895,-17.2458040447745,12.37672066562838,-5.569631876740088,12.512859041992765,-6.010317330474453,10.354403579305426,-8.276049758664987,10.27932840629914,-281.349960922472,55.307541169147505,163.20771732934602,38.18733557704542,-5.665667479266757,24.001978122017572,41.395104695395226,20.413632863917073,28.234894547526057,16.33525463966928,5.192331585747713,19.452061064737958,-6.424785057664208,12.937121564458211,8.01508732677941,11.407317768661967,-4.983768183235604,13.149853537860455,1.2427537699611548,0.9886440234506481,127.43527377522315,157.05298476827548,34.2361388998808,0.3103674650192261,0.09253326803445816,0.005842859391123056,0.061168912798166275,2165.119792217275,739.3182898437007,1555.6954645031547,880.9207587088918,22.704684749707248,13.402970036885442,8.462547369851865e-05,0.0005957581114765023,34.46403011065845,164.2889994881362,81.64030099450889,3118.889895519578,1860.8083592856822,11.421298239082033,3.064036063638973,-3.149038122013318e-05,1.53548431280216e-05,126.04801829268293,-0.008406217773737484,0.08221954847012522,0.028639166039156626,0.023812381019158
ViSpeech_03936.mp3,North,Male,SPK0192,0.4254632809078585,0.3037192796827382,4.89,0.0,-18.13785482047893,-9.471254425724558,-15.131052810120432,13.528551348004381,-2.568436510203561,12.897395833655375,-9.458071377576331,8.442443710589785,-6.185708771823931,11.09964422498699,-237.29248383166768,68.26223933281085,162.25543025288422,43.57810331187142,-17.889375737313262,26.77335126783668,42.31246913590762,26.478943214813388,23.898021797559803,20.655806754624752,9.27525542918276,21.21180191049465,-6.096551333194752,13.761295120464084,12.61697670240308,12.167447289006557,-3.0821312220240666,13.450804401847115,1.3702464160430803,1.1877652568881147,113.52406339742187,88.53054433808376,17.992005152041546,0.3360748291015625,0.12390925735235214,0.002216103719547391,0.07375168800354004,2270.738150362516,720.1976752683439,1810.0754835661387,1072.4671875086067,22.726687037225123,13.394752590983869,9.813857946131667e-05,0.0007292728901163485,43.88075649410301,144.12407878663916,73.86630296778678,3731.1632201569905,2042.4446566499898,10.589816935949727,3.0346610034842763,-4.2812538422691715e-05,2.0061030669603386e-05,123.046875,-0.007300859712252341,0.07988843897921462,0.036833993631516584,0.0371901732556689
ViSpeech_03937.mp3,North,Male,SPK0192,0.4161704014677032,0.3067971405135088,5.61,0.0,-19.005417323649294,-8.06104882406418,-19.352046699706584,13.5299405626675,-6.665101468298588,9.627822669313181,-7.79189339044718,8.528390494732998,-12.662462035469758,10.764396766441273,-249.1740891739317,57.51516043947733,164.34722526324202,36.16262870266472,-9.110347934629774,26.34004689297825,37.84989436673379,24.31032348649899,16.587514906237214,22.863376435310478,2.948920940152057,24.917095848811798,-6.1664405192051035,12.331611125490266,10.305012454380813,10.677661621286807,2.287073467314527,15.198592243730456,1.3192977725444242,1.0610882801780581,134.20918246178,107.14768044304238,22.168691254610856,0.3953178822994232,0.11213088780641556,0.009340457618236542,0.06216158717870712,2135.7356550189284,586.6173597245364,1624.2370463359182,1018.2871287597517,23.17827703031848,13.649187075186619,2.5850117285810128e-05,8.083919128753317e-05,38.95103561666141,152.49227462571614,78.44021357731302,3187.4479435692147,1855.3719433936565,10.901683325388241,3.1910818167586354,-3.8263395261741966e-05,1.4928122442610824e-05,78.30255681818181,-0.003031982562169461,0.10236408566623934,0.03447830578512397,0.042460176687240815
ViSpeech_03938.mp3,North,Male,SPK0192,0.4205392936980321,0.3094724201558881,6.03,0.0,-17.852597286583457,-7.9724393505128,-17.21719457245588,14.96067242969213,-5.788184913871251,11.398483316685459,-7.444709269458447,11.22773491385835,-9.1594539149878,11.212670158627843,-239.11133590712222,84.33037879470442,152.574911275785,45.55564477017378,-20.592453193364584,29.53782329672449,37.779960369012265,29.066263320457978,9.75292313996755,18.943546178888774,0.33471577646352424,18.11351090392511,-5.123985271875583,11.502698174332338,8.144359078030444,11.849290745265904,-4.88531611204896,13.395187695157274,1.3376019481242343,1.0959483250363904,144.56174046375338,93.79484444973899,23.05804154564893,0.3993713855743408,0.1280462145805359,0.0021416665986180305,0.09660330414772034,2365.02059003162,752.8060298525927,2019.721359632903,1174.4378657312018,22.80226945098646,13.62110370509995,0.00012326323086623217,0.0006745073624897733,45.96644437215325,150.836744641875,92.72065447599358,3991.4690692608174,2204.9177255522604,10.629669019620573,3.7447726667551904,-4.2545329001279284e-05,2.333793493350424e-05,120.18531976744185,0.00668108223584013,0.11635570226161368,0.04569373497596154,0.04954311725628882
ViSpeech_04027.mp3,North,Male,SPK0197,0.40833398687377387,0.3179065645027901,2.73,0.0,-18.154643817371472,-9.755755333553166,-13.12833306001753,11.911518332056595,1.771840942268402,15.035772840761195,-17.964755893677506,13.733507473129858,-7.013945585171961,9.744696968296953,-249.63626511623502,96.11936445377896,130.64557037245365,51.88441140173259,-29.251369831304086,35.49701933882996,49.19505230985724,29.555780542187183,2.1135910050413047,25.635797312691142,26.29129606531296,20.19730398425806,-0.5331296776762029,13.841793850171873,-5.111274288750806,12.668460944778646,-15.488894838864253,11.934165989828346,1.6765087440045339,1.603118545614551,166.35828387823042,128.1275333943601,34.83685499723131,0.325245201587677,0.12366998195648193,0.0006160691264085472,0.08035633713006973,2617.7062447137105,737.6930577861624,2446.6873908467514,1556.1759853458634,23.25714285052882,14.33881405316337,0.0001903474118981365,0.0008950725006763117,45.679248683656176,151.54608074663787,92.97896782172839,4826.539741128178,2642.4254190724323,10.656233172061663,4.094419374305197,-4.08040903619147e-05,2.2840045955643694e-05,107.666015625,0.013102507133821533,0.08880879110888296,0.05877995895127119,0.07138098590760535
ViSpeech_04028.mp3,North,Male,SPK0197,0.4146573843530816,0.30854894337086763,2.75,0.0,-18.43189470749506,-10.30804402103843,-11.726030276514173,10.403725680584598,-1.8281447559625066,11.470741713421427,-17.993160005205876,12.51602575616489,-8.159913103637585,9.800083036842167,-249.35581115892205,81.40768884930019,145.33391018588733,43.21049064602028,-22.663708481375686,38.80166650387838,51.49511894102884,24.64437343159365,12.020313177202775,30.380780339831798,24.433454431470537,15.03643432203737,-4.0576017339774335,16.55586520304616,-11.454703602889925,11.470788841085088,-15.347373710631645,12.65514805743533,1.73691182488865,2.047162196072787,143.63194142587238,134.47690648197008,26.433702768746837,0.30520832538604736,0.11978477984666824,0.002279984299093485,0.07033003866672516,2458.818389107337,701.6234741103876,2155.526211417109,1366.852344788536,22.669898918322406,14.23278591534803,0.00010762498753346775,0.0005414528708169324,45.93291795245787,121.6608788642363,74.99567733500669,4280.9279816060125,2562.8924686164546,9.670366391301412,3.5414131997284324,-4.056683490754769e-05,2.153670529884668e-05,178.20581896551724,-0.0003121451191765762,0.09714094077743764,0.05235322718881857,0.06021262742710506
ViSpeech_04029.mp3,North,Male,SPK0197,0.3615312824830886,0.31654298650656854,2.8,0.0,-17.731785796292417,-7.719816035594115,-7.457081905451055,11.663848551741738,-0.6498502343585107,10.590610950727804,-19.115029564284065,9.58776413613646,-15.530934829606789,7.416816134903146,-277.28651521321353,94.01693250022812,139.00789729595456,38.09220147951334,-8.150986150142325,40.366774566027296,39.43960853532079,14.663582216784041,13.597800022629043,20.711610107872303,12.663101592371326,18.36497672098719,-1.4038916750051305,17.04965042359317,-19.252976478686847,16.053454487132548,-19.362945890183735,12.533924907861671,1.458403973465172,1.678650816169691,169.5570626325763,84.67073704215767,21.145313956332323,0.41115742921829224,0.12983965873718262,0.002229713136330247,0.09872375428676605,2243.0005617114034,631.5297243614449,1769.2903350745144,1101.8586313853539,24.662685606347203,13.553470619527905,0.00022410225566165448,0.0018757966313379282,41.09438071188449,160.32295109202724,78.71922459536108,3340.7607906120866,2188.1624363491,11.29853571811629,3.2791222856091253,-3.407638849017312e-05,2.2081264639800072e-05,109.95678191489361,0.006772910636431263,0.13785548191011895,0.037083145015495866,0.04233571719937421
ViSpeech_04030.mp3,North,Male,SPK0197,0.3687684111588488,0.3237359936022917,2.83,0.0,-16.368450305550162,-7.520000915693199,-11.700882086797145,14.67951341487866,-8.159983110591757,13.82692998976193,-21.1959512132909,10.39296547994994,-8.22660167809353,10.100997813829466,-241.99771381604296,69.81248634093326,148.25135678468627,37.637371425021236,-12.245805458931704,29.807063998532545,44.45908270054772,20.207620400895586,5.866780273852647,20.723876716433313,16.33913490519802,18.038228688771472,0.8341862203204329,13.507290981185719,-13.55808241556306,15.900137356175842,-14.994355039405043,13.315927289885844,1.5553358291113886,1.4637958805263755,161.7428573444742,163.1783969605691,31.120081814908364,0.42072558403015137,0.15190589427947998,0.0029805211815983057,0.09589727222919464,2336.1643136540442,634.7089110552222,1789.7369816824971,1066.7147437354804,24.14642921534234,13.89907635670412,0.00021110676225064793,0.0019341790858641832,56.19639473545925,168.7463013479961,83.45505241373348,3705.917208311988,2215.126883015402,11.622855965080692,3.5340270145881254,-3.9600289812256875e-05,1.839273021594572e-05,97.50884433962264,-0.017746955175208464,0.09945260133398343,0.0352843237704918,0.045948515776705744
ViSpeech_04031.mp3,North,Male,SPK0197,0.3489388202739003,0.3204526094101119,2.84,0.0,-17.238561263382785,-9.187167552941206,-14.484743250216875,13.240381220055392,-10.296172062688386,15.300447911441777,-15.476829275579728,11.476756463241509,-8.87886730775863,9.159666245409396,-264.50316005446473,76.75697411833681,157.19250047520916,35.61852014010095,-11.422590249062953,39.63681556520999,42.99706506770425,21.39649361313072,7.6794128948847025,17.716180413326178,3.079793455308872,15.361956277140557,5.8155861831303275,14.401016146021435,-7.696057069629335,13.477498218143625,-11.798162695554542,13.003096553493352,1.5620124061939666,1.3087178454629511,166.05244725769856,98.99617839124593,24.42386600313986,0.34724849462509155,0.13742595911026,0.0020374273881316185,0.0718374103307724,2071.5476750097046,639.8687706116172,1509.0047510027082,731.1181499241468,24.378670361279838,13.679037888604844,6.400669361776322e-05,0.0004892501861038162,43.109366750519506,181.52077260462414,90.21022939207683,3030.732421875,1916.1999364833982,12.100064788648988,3.6202704633337497,-3.6275696396321246e-05,1.8682118277698083e-05,95.703125,0.0019623328113090445,0.11968856067270399,0.02682358099489796,0.02308965396349402
ViSpeech_04032.mp3,North,Male,SPK0197,0.43056288224450207,0.3027700403603422,2.91,0.0,-18.628339714570593,-9.069038267118838,-12.175599290349801,12.232281619778687,-0.06735764124706398,10.055950252414211,-19.22375939671826,11.787061156270848,-7.079390318072112,9.370008658814504,-235.3399906256148,79.17603991461232,137.76726750000893,44.613801875008676,-20.600416937648188,31.379113775514135,53.09768700999576,28.01220106269763,0.9445708089574609,25.19988596147006,30.006748714529394,15.974444319713658,-6.529671685133003,14.073378998083705,0.5309412439159734,14.886655162762997,-7.783925417306025,13.633941061864908,1.6440588512742078,1.5118499826858032,137.32712429262196,75.84932541879931,18.106648437311073,0.35200339555740356,0.11710604280233383,0.0011236866703256965,0.07559535652399063,2820.334907966461,630.9952135211095,2420.4604120138183,1392.8606585089926,22.82395981192604,14.618724557164692,0.0002888095310417853,0.0024344171642046632,41.21173049071859,134.39894234083266,73.82024048844474,4846.943865164342,2632.7015093355353,10.211339835992918,3.42241317821314,-4.1792021130589576e-05,2.1437610440707367e-05,166.70866935483872,0.009536537436672715,0.10639412440102108,0.056868230204183266,0.05982005634269814
ViSpeech_04033.mp3,North,Male,SPK0197,0.44272163738941506,0.3106259171197317,2.92,0.0,-17.207587740172034,-9.265887911200078,-12.410748804511835,12.266043787772041,2.9719487440763492,11.854032641212141,-14.641323773543373,11.364745698778652,-4.5093470445657555,9.647002877166859,-231.44527466061896,79.42150399257562,152.05540346697353,39.67070081643765,-16.681738834781743,38.08880955776192,46.649956768527616,28.547054046016537,-8.332838334328958,23.740570135648994,18.25876370286472,18.720934616877734,-5.874058946503653,16.996023292750444,0.2156472594387727,15.804250653331692,-9.370111196649868,13.31432942140783,1.8203254765186487,1.8628036464987925,159.373608947432,135.12821069146844,29.413463948119773,0.34411558508872986,0.13791689276695251,0.0024386674631386995,0.07896788418292999,2558.075961800591,705.2438296699765,2078.399063457965,1257.9891501881368,22.77826155712248,14.528065906537938,0.00021179488908522809,0.0024333059169865255,47.78825440240087,154.5897503866831,109.36655508883511,4152.23388671875,2743.1362822101387,10.64818571540237,4.412088993137836,-4.3653899940600316e-05,2.1696933599895634e-05,112.34714673913044,0.0019359480924960963,0.11857849803892244,0.04672967819940476,0.04939672996541149
ViSpeech_04034.mp3,North,Male,SPK0197,0.39004042885600143,0.32195977806154147,2.93,0.0,-22.846561431767324,-11.295100321254585,-8.847031855216933,11.268776756760701,-6.97384684831171,11.255586868337682,-19.085151572804097,11.767347406726886,-6.942048851488529,10.967557445195554,-294.90454370347055,110.97630396204062,128.68066641518618,45.53087676432772,-35.698608751881736,34.83316448410748,27.556477350403885,24.11289495041592,4.500547591703634,24.79601146331224,17.47029601721738,18.59933316193456,-7.797624621393643,14.219436515778957,-15.926626447186498,17.836901730171142,-12.030088608457898,13.107540663569536,1.6747521162832761,1.6979889590171904,201.16920266284754,186.68676926060272,38.55349249082753,0.27242276072502136,0.07205529510974884,0.00042037584353238344,0.06183677911758423,2558.05674744536,820.083364179129,2425.6202845859266,1206.357947388797,22.922460991776084,14.116775803112557,0.00034468386947276715,0.001566020012644438,32.85972210282985,142.4933797570291,101.5526034346883,4761.476346343874,2569.3246113117634,10.133696898919727,4.041121553249318,-3.238972221644955e-05,2.2443354992139385e-05,147.65625,0.012838845199726962,0.10555949061150625,0.056623255311264824,0.04934872429962275
ViSpeech_04035.mp3,North,Male,SPK0197,0.37660634666582404,0.318121282836563,2.97,0.0,-21.020543062445146,-7.865014956386089,-8.942249784492581,10.008481538289795,0.03356859661326678,10.39616575542254,-17.3536404573639,11.405814057573965,-11.427615473957935,11.009379832085795,-274.95156894474866,97.58607017767486,119.87294150300592,38.10292127638053,-25.559635311122133,40.71654299419167,35.7587248491298,25.145069498799714,18.030209261948087,25.903367251932643,18.805488644150927,11.399392226854966,-1.5028981878948415,16.517365656657063,-15.083744194892025,16.57390624341413,-18.071865050338403,11.26859332740557,1.469234473857011,1.5584761968128222,172.05520902013197,166.08636463510487,34.5219273067285,0.40434136986732483,0.08891355246305466,0.0005999113200232387,0.06797968596220016,2407.035505113503,633.7042031943289,2110.880401784023,936.4570657820932,24.45222293328983,13.740313735371773,0.00010837383619432547,0.0006964371375327303,29.20663089703771,172.05552508687194,108.09448856849022,4164.067268371582,2048.2876948845496,11.314063923058622,4.1765777373715425,-3.4314122880431576e-05,2.1681964842065507e-05,143.5546875,0.0006634628036731918,0.15494728543776415,0.04408454895019531,0.03299680141879389
ViSpeech_04036.mp3,North,Male,SPK0197,0.4276227656229106,0.3108845233799154,3.02,0.0,-21.6678610169191,-9.316865597601181,-11.295583551045016,9.842348245442468,7.322732222470913,13.510609837952988,-7.10666682397792,14.632095914315343,-7.092575279016485,8.782550431997578,-301.625774099308,127.56825272936238,121.3244938054745,59.01950004420667,-29.842549581584056,39.03471133470326,22.671975885746573,32.85917011537555,6.9496570384254515,18.483768590622415,12.960323703294721,13.570126365062967,-0.6798387740687759,12.8859620851597,-4.672583678976184,11.974966403440822,-10.424772059123741,11.206809830338853,1.3289462912509205,1.7504992260117949,155.69754212734776,89.65588863291443,28.369409877949792,0.3421018719673157,0.08252806961536407,0.00033450411865487695,0.08510267734527588,2583.4609368702654,866.578219535047,2450.748570141344,1141.0771473123455,23.38568846650974,13.816285252046082,0.0006371034159328012,0.0023689411400901936,24.022131778999487,113.74579373431574,88.51005006065249,4806.111934267241,2566.7778824763277,8.966246314496704,3.924600153402328,-3.213483341133171e-05,2.5000244387521983e-05,69.83741554054055,0.003946545564924513,0.13504748527937394,0.061192304238505746,0.039458796357574835
ViSpeech_04037.mp3,North,Male,SPK0197,0.429146715019777,0.29996991078428753,3.07,0.0,-18.683050179259418,-8.605833605412286,-14.47855345973708,10.471536142999883,8.67035654009188,16.225919108144335,-16.524918334450742,11.735186878511596,-13.233037523979624,8.151522350631677,-236.1719598610495,87.16762424949543,157.3082714642553,43.41321648377687,-27.982525201462533,33.32674313805132,39.33955325056811,24.570424777561083,2.3404257091648213,19.78390380661072,18.10003064422835,18.731271301386684,1.1096236184783472,12.551098162621273,-10.627414163166257,16.649748064180343,-16.443031346790914,12.68448963176046,1.5863456233508366,1.9710922549785097,136.0670567224168,103.99672234554869,19.85730136904694,0.3712847828865051,0.11637073010206223,0.000874967547133565,0.07417502999305725,2446.776734704049,732.0184138659133,2113.706080753915,1029.2849251260018,23.97364498087168,14.106624768890203,0.00012008629134074743,0.0009304033989324573,38.71264756011035,114.78598433589679,68.92913395240137,4489.225936025943,2241.3728419492277,9.35084456039053,3.120728451389632,-4.440471270841012e-05,2.3569123277055228e-05,132.51201923076923,0.031237695784537323,0.13155981939885217,0.04841170400943396,0.03372770750652599
ViSpeech_04038.mp3,North,Male,SPK0197,0.35910805324497796,0.3261343396546796,3.1,0.0,-19.894489983813862,-10.809628402244096,-12.64091692495229,11.524326612931025,-3.3044563953017785,13.795557631184227,-11.471912110077238,12.416820652424153,-7.922353184651819,9.958964457127314,-291.1819248176243,106.53307010592056,136.1950196054022,48.057024424887295,-19.116372995723946,46.50651388679285,30.495038215078637,27.125710866991557,-0.9802077270211397,18.482915891022106,16.77549742433347,14.911495775681779,-29.065450845716295,22.45259972736507,-11.932467432476223,13.2981033084657,-0.7372340129728523,13.647566307194483,1.701281565033258,1.9152142314550569,216.95449628332443,124.82818042331192,24.162913359488364,0.28808262944221497,0.10122113674879074,0.0008995026582852006,0.06916067004203796,2661.776626911205,976.2346737852299,2389.093694932171,1467.118261391426,24.252503347041422,14.336097188862121,0.00029455385357220003,0.0014160592198863055,38.83873807375735,163.29356851136725,108.4890138586654,4562.3072382229475,3255.666140648504,11.029077744729403,4.316212567136727,-3.36746108609832e-05,2.267260543547448e-05,99.38401442307692,0.0020233645501306916,0.1495730384381581,0.05748054162779851,0.05084098876961779
ViSpeech_04039.mp3,North,Male,SPK0197,0.37896302528367154,0.32060408209580576,3.13,0.0,-17.71538937412133,-10.744442464968685,-11.12567601001437,11.281394610195456,1.4922068664103119,13.57558992758598,-20.60193380909573,10.248116658611753,-6.885525546884496,8.136593925378174,-246.05737179010282,92.65817713689631,142.49348683314886,35.04036877521802,-33.38883306583458,46.872105073435435,54.220116429004065,23.580675811426264,5.375280143194551,22.864710777930394,17.682686895058232,16.466366967652213,-7.776152987147975,17.99472377131425,-10.648569258698613,12.799905213451948,-17.96972781001853,14.38369353180759,1.6461053593933757,1.6526603144318257,178.17250674363382,142.63463535039804,37.87688930166594,0.29025277495384216,0.13008499145507812,0.0015758167719468474,0.07029955089092255,2465.435765042387,643.4928888982937,2113.5917112881903,1061.4785906659229,24.247345712582632,13.747027866186228,9.155443667906212e-05,0.000561954734231813,41.940350452404275,179.65794452545353,110.48971995902893,4268.040364583333,2232.8870625783725,11.71596976967122,4.297320374439698,-4.308693455912372e-05,2.447103584492686e-05,107.666015625,0.004203213724725099,0.12617070363889543,0.04325086805555556,0.042966035870632455
ViSpeech_04040.mp3,North,Male,SPK0197,0.3587286426365588,0.319723047611519,3.19,0.0,-20.453297119008997,-13.482220515535573,-19.91696143869982,11.075035864917075,1.7646368104641683,12.178511237431971,-16.27050536348628,12.207724039669147,-10.383341822382826,9.610895622581213,-275.4749571760802,91.78850712260002,144.1987490048859,40.00462735922075,-48.63604307994989,39.05292117933195,36.955889751958736,26.47715651335125,-6.269262293348573,18.852838787135486,6.213402531351226,17.1035993522788,-2.489880204831818,13.678685076004964,-4.646533520134516,15.87163494472355,-18.883086339197035,15.93520013634503,1.7449539883913856,1.9391582319750997,196.5095017154326,88.01071531287604,23.455714126539817,0.21178096532821655,0.09491406381130219,0.0014616508269682527,0.05805179104208946,2377.694396822304,579.2291305391053,2218.7431832830403,993.4572112999433,24.284070866341278,13.743843917762199,0.00014226903658209027,0.0008744415318527695,34.4796377597982,152.95195968205044,104.752817833547,4422.450106534091,1947.655706360077,10.523664402837742,4.4803851422537395,-3.654314496233026e-05,2.232786801574271e-05,90.66611842105263,-0.019128238197082252,0.13579518545008143,0.049369673295454546,0.04477798494416498
ViSpeech_04041.mp3,North,Male,SPK0197,0.43779031024710574,0.3086052549876381,3.25,0.0,-20.183493048655254,-11.036162076270365,-13.974678545168803,11.449544345364497,4.351947540007194,13.045705912430353,-15.476362565146728,12.917782090512134,-4.333399238973104,9.932678226293783,-268.1466036463306,104.50877230192353,129.573790196366,51.83172821806826,-32.87595131156231,40.0804821448824,53.575651068277914,33.944948685876035,5.321405101861258,25.109885840732645,28.001631941369205,18.72702455813128,-4.122764610169297,17.46997830468008,-2.6270892745410364,14.011939102993265,-11.09198288532729,12.01958202037347,1.6266108172374094,2.0475972563981792,155.45356015278153,142.70239028484545,26.583960361783287,0.2806663513183594,0.097908616065979,0.0009482632740400732,0.06487005949020386,2701.5447249366675,667.0361958769796,2603.8026389165407,1593.7315325501474,23.379331300215622,14.544672877934309,0.00015764292294016656,0.0006667960394602653,34.53621801157782,138.029821772217,95.35512103607365,5241.104736328125,2498.2529562353525,9.961099699451923,4.202253631245079,-3.871704031597923e-05,2.4871161557140488e-05,109.95678191489361,-0.018490357505907443,0.12686302155151385,0.06594587053571428,0.07910183745759564
ViSpeech_04042.mp3,North,Male,SPK0197,0.4063527874105197,0.3070446252896053,3.3,0.0,-17.755246086783217,-6.146127212371542,-12.693142840269177,9.598601904526864,-5.421317128031272,16.20359967725873,-14.757586103922847,11.355219409034934,-11.46646031651184,9.6557896076717,-261.49170585575433,83.83175029900752,152.30324935940195,41.759743016743116,3.23742096278584,38.36657262094552,36.45596317526077,21.972043624935207,7.281743481627695,22.808623909867592,9.258019259009892,19.047146891109072,2.8483679470471186,13.482529579546945,-5.0431749551132015,13.602023951592155,-8.885590216934007,13.428363130705467,1.6279449301720668,1.8374707406364894,144.98316579928002,91.4952949034155,20.090903674007254,0.4928250312805176,0.12948943674564362,0.002720697084441781,0.08964994549751282,2138.910417780389,636.6962072768297,1560.8461429959907,981.1555217202471,23.179207750736534,13.7939138169537,4.6572919004372955e-05,0.00028858689030928486,44.512030176174825,151.3076679167785,82.9911894017527,2887.8669819078946,2070.9470427951383,10.934166375029067,3.5013314969991276,-3.628532246172217e-05,2.0937648026014475e-05,74.89809782608695,-0.004773612900395651,0.12320677350122303,0.03336759868421053,0.041464408361056464
ViSpeech_04043.mp3,North,Male,SPK0197,0.3932829681981318,0.31252972100257526,3.5,0.0,-22.824463576359918,-9.738666126154932,-7.600676988828268,11.460319362195873,1.1277227427494483,16.125650757600713,-16.286387516832153,12.568352877809302,-11.719588293442147,8.065942962126494,-306.89250531639607,81.53005694841987,139.76879380425783,48.08872991073601,-8.377802824198477,33.410234120406514,33.86636116197133,30.70016582328342,10.972575442092731,24.925903207709407,9.85310711803981,20.155035173901247,-2.6332663287904716,13.408301947764212,-12.06153571110989,14.19261270946709,-13.21370596650968,14.852390037315306,1.4369090187347768,1.2632778941554252,147.5828180713117,100.14645857618147,24.893848844496674,0.32588574290275574,0.07223884761333466,0.0001820660982048139,0.057409387081861496,2305.723646831764,837.1269937692614,1983.8446773581236,1322.5790562949253,23.838857014469387,13.705175326784675,0.0006221333770330439,0.003978444099627786,24.30471903374867,136.51132567823078,85.6940578113072,3921.9663506312086,2718.332663387791,10.194520495532482,3.7468652706505345,-2.7148020566354783e-05,1.5864153697219424e-05,123.046875,0.0029561588432625327,0.11945646236676735,0.047979291701158944,0.056405154612855404
ViSpeech_04044.mp3,North,Male,SPK0197,0.41777225213333535,0.3104803492049967,3.5,0.0,-22.99294150515299,-13.927026414729767,-13.13629778049632,10.738728186885039,2.765139830837826,14.346193607999334,-15.729903480351718,10.89270147779577,0.017152078272246647,9.166405760329752,-282.63553891624593,82.34940606778905,151.64557410971457,42.26955916248956,-37.314425911891405,34.57782962046215,43.41558850110751,25.684216518610153,-11.693564155461084,20.361127781038135,27.40267827451875,12.652278986464509,-6.840237865685068,16.394635384669137,0.9681915676921113,13.458133580224867,-12.270866899227222,14.321377323825098,1.5987170041934133,1.3701198396049226,156.63198073688164,112.11596177822102,24.899077530387906,0.20120859146118164,0.07085113227367401,0.002242532791569829,0.04180936887860298,2663.8025112024607,635.5619717931123,2376.5053579189976,1321.1314840686146,23.463346559917984,14.2342988594897,7.950554361169443e-05,0.0004265656209614976,23.446012385781625,153.07105603647526,103.89480123981163,4787.64389745447,2448.7707670614136,10.535867280443748,4.3632512521780855,-3.3002592656156423e-05,2.0444717285034722e-05,206.71875,-0.0036992423858368396,0.1311018204092062,0.05697692466887417,0.064546531511728
ViSpeech_04045.mp3,North,Male,SPK0197,0.4124366392352025,0.31431029373960556,3.79,0.0,-22.67288752412618,-11.583646209135631,-4.675902493160187,12.08945269961929,-4.570226533285685,13.345101536202135,-19.783636020185494,13.406350294509435,-3.7186604833986587,10.668144292631974,-305.97649678781386,99.06435018740692,131.245676721094,46.946409398294875,-14.055021757933956,40.48819133950683,52.184659307971685,25.731265809612054,4.487242380789037,26.772258199202422,20.308779099473917,22.585808011766837,-4.650409569098254,16.170916095951856,-6.972583492503706,14.172430438958946,-11.009398222055864,13.825856498010875,1.6360790804047105,1.6889534227407519,150.01004632183916,108.8283881252065,26.837281444240958,0.2635214924812317,0.0735105574131012,0.0012202246580272913,0.056971970945596695,2653.7267778577643,649.369456934462,2403.7207120245375,1608.4145718053733,23.28679855551537,14.484239108370689,0.00012088708323438183,0.0007348598850571915,26.74164410135579,139.01343877913996,86.0790255834789,4773.325060923165,2764.922481633368,10.279915993756903,3.817572461302475,-2.9081272421447883e-05,1.8664696772631765e-05,101.33272058823529,-0.018719340760830497,0.11427710695463045,0.06131588063837921,0.07887960970288604
