audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07688.mp3,Central,Male,SPK0175,0.45671410511453986,0.29319117289186325,3.12,0.0,-20.995189656209785,-12.938881123593106,-20.897537770960803,14.717621443548914,5.362302529803625,13.778801747045563,-5.561765106374601,11.04384760490392,-5.527029336181443,10.686795405695596,-253.83465471664547,81.28108863132954,175.42784237812384,43.91634550318836,-35.92472533630427,34.34181593121349,38.691562136954545,27.54399464401422,-4.382062216949707,24.693833371241364,26.59090024970914,17.107026668834273,-2.102749731552863,15.395429852222671,-0.5489185453216947,12.836745221988837,12.640821893449544,11.215771280298176,1.3264268699996542,1.6196785128767601,133.92774557175736,81.19896262417775,17.379181093899703,0.22545196115970612,0.08917346596717834,0.006045835558325052,0.050527021288871765,2225.147509874441,519.2329682592778,1964.6809638884472,1065.354883277853,22.915439595489293,14.31358986702787,1.0620691682653722e-05,6.349496868120639e-05,29.809755449616265,104.69744071001486,73.58982333568972,3659.363745934015,2115.812059520844,8.787987383460202,3.214336095231471,-4.15670285956964e-05,2.036841555901821e-05,143.5546875,0.01514420509183683,0.13146168081906578,0.051834049721189594,0.050453175156494896
ViSpeech_07689.mp3,Central,Male,SPK0175,0.4162743084181532,0.2901571543173158,3.26,0.0,-17.917615996721327,-9.740702217365486,-22.72105640663823,14.420570092187356,8.83165447494133,11.225545365067433,0.18507522985569622,12.044202856955676,-7.806955569672378,10.779332453820174,-218.9578312134888,61.7411076616422,192.9746516459818,27.445410987769474,-23.76367041248046,28.191543954389697,31.195989681742088,15.300250833056015,3.699029023417309,22.493033214602246,23.23156092014292,14.713472395958021,-4.883119728914564,15.446806172027543,-1.9498909751500744,12.83706274271493,8.14979322881034,9.624793541142795,1.2442565788646287,1.2944605005853336,112.69685187265036,85.81724438273213,16.485067891042384,0.3258093595504761,0.12709128856658936,0.01712893508374691,0.06899349391460419,1983.0529355006565,400.76513442951534,1507.6692263585228,541.318515278656,22.591431561180084,13.920287165699417,3.6561776923692547e-05,0.00040815947956981887,39.83767443023081,109.19254084405604,55.27953137596473,2818.3974296596975,1234.8844582690383,9.202383697834106,2.2949371479156278,-4.8436194251920845e-05,1.9507214077308772e-05,120.18531976744185,0.0023524343146137626,0.1427144401083718,0.032257840302491105,0.016178019650505773
ViSpeech_07690.mp3,Central,Male,SPK0175,0.4464811263515971,0.2928616005228864,3.31,0.0,-19.379153836672142,-12.886691165229667,-22.170068747728855,16.75393708230358,5.0498511117636005,13.100326026218662,-4.488524518161777,9.786662168577749,-7.054561247760665,10.642981249628049,-247.1678718011554,71.5274243119471,190.2757044899295,34.344554795928694,-28.782993101301184,26.53865066095357,38.445573005672095,21.00548088225198,-0.8169548962685669,23.677255448195428,29.34004236288213,17.222787893274152,-2.361044216134559,14.859775321345701,-0.7859798146161612,10.079597389578868,12.569571540638133,11.666600169444813,1.564059403941154,1.940648583550863,120.25653691766361,94.7269237440378,19.762243903508413,0.22681069374084473,0.10740840435028076,0.012103894725441933,0.05265854671597481,2131.233584445145,486.507851733101,1582.8057434505456,566.5985534711602,22.518736729454396,14.360097771231015,2.6191652952052033e-05,0.00022586065239623275,39.43551864559577,123.40513593686835,82.26448186329,3063.7381173513986,1437.8672603671787,9.641068472718493,3.3918590064225174,-4.3220472358241574e-05,2.026293861566462e-05,77.1338619402985,3.766636590369977e-05,0.0939822384160363,0.03223851343968531,0.01744919924871794
ViSpeech_07691.mp3,Central,Male,SPK0175,0.3834391917203456,0.30856512021950105,5.71,0.0,-22.035303794774727,-12.13141120009778,-23.526695301524924,17.398261385653793,1.9438455269938844,11.011367956262802,2.5891001417406803,9.847285798771262,-8.587186040291408,11.310507550672087,-283.2479266580542,85.50412811103821,170.93296015421302,34.83882064104042,-35.63848253695929,36.59456982470395,36.05907878443027,16.522986891815705,16.40517909234126,22.921602981130558,21.101546892266644,19.698149854843656,-13.68440116353378,16.075957251227308,-6.520904425936874,15.422671930261629,11.368302254102474,11.064999930804419,1.3282079201060586,1.2994304636913465,155.06310515522048,116.84537406028369,29.631434310467043,0.2474159449338913,0.07910962402820587,0.004246265161782503,0.054135762155056,2070.13816500736,413.5968638141391,1754.4484184411608,538.1277451170954,24.00092635321415,13.91785140405678,1.006471346194517e-05,0.00011454301196508076,28.38666257206566,139.57787555634937,80.57325622906522,3429.4689643673782,1255.226494369205,10.292073665396092,3.1272107224864167,-3.6071831234998795e-05,2.1322934561739347e-05,87.5926906779661,0.02808900401594267,0.12639023885991185,0.03738229643038618,0.01899286457591232
ViSpeech_07692.mp3,Central,Male,SPK0175,0.4095479730728401,0.30951385808443954,6.05,0.0,-20.283046326218784,-13.127628922502161,-19.891371432676266,14.120843790897254,1.1034250608049012,12.876863285048065,1.3516339190254425,11.663582091719862,-6.469085553364314,10.148772104651409,-262.4454326140335,75.21726440856669,178.86671645479677,34.99630196888201,-25.986879762073656,36.38391771788465,36.652900209693655,22.566873928767258,5.680431446722408,24.88326881763888,19.264794462458337,19.15089543109068,-6.697267941714946,13.834820391849433,-3.740749232135898,11.108946284398286,12.103114799310672,10.846958358251277,1.3182882255770272,1.4664939869551317,141.109551375864,157.05298476827548,21.229058183476113,0.22060562670230865,0.09679283201694489,0.007017770782113075,0.054484929889440536,2023.3434072503073,475.0452411981833,1607.0787583380854,653.4710679760393,23.27597882701395,14.189546526881873,1.2869374812500933e-05,0.00018857935020340281,31.578958592853866,124.71981639146576,83.92590967992679,3062.293743265086,1572.2801870931803,9.745098042906605,3.414434666677469,-3.89304395312557e-05,2.060894722773845e-05,114.84375,0.017211536539154575,0.16493251714357662,0.03611036278735632,0.02170816258087771
ViSpeech_07706.mp3,South,Male,SPK0207,0.38276452214059925,0.3261931515915122,8.73,0.0,-19.04814344849195,-8.570751827303544,-4.019595784468319,14.228000898900014,-14.838537068791233,18.039441651776734,-1.642967977207395,13.327363091381159,-10.741397302044403,14.035650136529105,-278.4988508725443,116.56627385173049,145.59035662262826,46.48103467296638,-8.814037366084882,38.672705317965445,14.362622272581346,26.886961310947473,3.734793557854256,23.879738753265446,6.448070656804839,21.817273507164515,-16.61711596804794,21.090018617787006,-3.943273849348399,13.74072448963406,-6.845234795903313,15.642708282584682,1.900038781030602,2.360886783219082,175.0321854085999,172.16288505794415,37.58862112158127,0.3727874159812927,0.11158066242933273,0.0006394740776158869,0.07913052290678024,2716.04644090628,823.4458995650547,2013.9260566139542,884.75928079434,24.12655050953704,13.913594480751309,0.00011084988873635265,0.00036272849819947667,48.65186825796575,163.34815102111796,102.77489768179143,3809.97385877244,2407.42943953087,11.093141256669364,3.9373477927116256,-3.5602134160071536e-05,2.424308423168374e-05,135.99917763157896,0.01279869673521051,0.11164664055014457,0.039148208942819146,0.02490437326949664
ViSpeech_07710.mp3,South,Male,SPK0209,0.44664393382333495,0.3041157109535107,3.23,0.0,-21.001031419349353,-12.577274172733166,-2.3332656224277852,13.17536729142168,2.088549528976721,15.699132118693145,-3.9782161043402047,12.811615383243662,-1.7665651157768214,11.655035259502961,-280.40636916378065,84.14559725955351,181.90530960210805,36.962101998383304,-19.476034756514327,34.047413619829456,46.23498514137979,23.541473835574585,-2.6231941024087213,26.72495528497505,-3.233035162345598,21.059596453764392,1.6814533049748057,12.800446449958278,-1.737439661935034,18.57380023142872,4.364265890602274,13.60792137602797,1.5081571755332015,1.665973488206269,107.18740191246562,74.4611153806428,16.19638176765234,0.23503603041172028,0.0891135111451149,0.000524515169672668,0.05189814791083336,1986.6677432046577,610.065105945344,1646.7969980185558,956.3756764295772,22.92829650451149,13.793036628234404,0.0001463242861724158,0.0012123575278098649,30.53278128870914,172.57601618017193,105.64041431152323,3346.2906376008063,2023.2066495170143,11.30742716828095,3.9983483870878365,-3.6221155201471816e-05,1.9602231017092296e-05,89.10290948275862,-0.015490147760213336,0.10837778600143856,0.033990675403225805,0.03559836544692816
ViSpeech_07711.mp3,South,Male,SPK0209,0.47465928745049907,0.30292763009738854,3.33,0.0,-24.49134078722838,-10.015703633224218,1.1365688138856125,13.944287142629374,-1.3996763262790304,15.42607959476474,-2.0692886242302486,13.687118015643307,-2.405428847401259,13.724337255136668,-284.4315901451677,94.37400961469146,129.80104147314154,44.9896971168612,-18.20646843101808,33.25670094069435,36.00560231280487,30.343895944660993,-1.2926288876464302,19.32451152923226,5.928384087620383,12.297569345568801,-0.36030638966385165,16.597709121265872,-13.869185026312916,15.533474919049246,2.024117887545097,14.848843287710524,1.3539524155223497,1.2448580933464066,139.26232704773668,81.12754917138024,20.317606937132435,0.31565555930137634,0.059624627232551575,0.0004913455341011286,0.04806933552026749,2350.925388544345,515.7101683772377,2256.785820345711,1022.7134642342813,23.480477952295296,14.592456132808698,4.09234030811914e-05,0.000254221513441384,26.218613868811236,153.88037055048306,93.67856592565282,4513.494426448171,1746.707812113906,10.564151065702196,3.905798917150958,-3.233135370342773e-05,1.9305955373091404e-05,97.50884433962264,-0.0013770779524289235,0.0632952686761556,0.053608857796167246,0.047147250054785136
ViSpeech_07712.mp3,South,Male,SPK0209,0.4130299984478686,0.3182320064984245,3.33,0.0,-19.692965058393767,-9.221004830407308,2.0681508375397746,13.082209757201987,-6.031385145668289,14.181346028688438,-3.583133277548952,10.638256244522855,0.12160977207280388,9.601277052540377,-270.2359739542255,71.75637824787124,142.11882332247686,46.63287208086679,-5.1000651418016565,32.989433931213874,47.42326752789054,31.985345245514782,-18.483955638612493,26.931013044979146,-10.655780126394001,24.453963388068924,4.852833637941036,16.705729887151033,-10.448803046353039,15.081738327902109,3.0863617277148436,11.347169304048345,1.4410858013504722,1.3937608117522515,157.14887454471867,130.21349009310188,26.825923291478816,0.3458983600139618,0.10359708964824677,0.00038744325865991414,0.06257107853889465,2193.2499687001236,492.3033629872216,2034.4185221095906,1402.3213262945226,24.199370410092584,14.44145526940497,0.0001831859855511519,0.0016834538041818115,33.674746108678605,201.26470974744572,137.5875672688002,3814.228039253049,2227.029921337335,12.13356431202662,5.0856275361416445,-3.4430914667155724e-05,1.7294780911687844e-05,70.79409246575342,0.021209828153763828,0.11669829480819509,0.04775798943815331,0.06472694994847003
ViSpeech_07713.mp3,South,Male,SPK0209,0.4580397760953044,0.29962084915558346,3.42,0.0,-22.00940188163535,-11.873468733809595,-4.520547189089706,17.02601724630692,6.6385965948400045,17.81223523542675,-3.343090298021836,10.597195489119793,-4.380811150369351,10.05586550530243,-301.36501987362516,89.30393679492778,173.33115408434912,37.89251160470589,-3.975567544007176,34.52812685802782,37.22267324588885,21.579461853655495,-3.573966481145973,26.255936994817112,-10.291016989471622,24.707234645329912,-4.3680509876291795,14.921879910615225,0.9393713708074043,14.496047820691405,2.0557155711595305,14.643743526472901,1.5915558065775208,1.6520954490423458,122.52477396865314,118.51355639814952,28.876974296208438,0.2548736035823822,0.07934588938951492,0.0015639154007658362,0.05512290447950363,1973.730295126393,631.4857379193265,1518.3741425400603,770.4500107457234,23.133312335638795,13.759289000388428,1.3723534074269619e-05,8.843933653183579e-05,32.39032584112129,167.30597891695328,98.67157107931641,3088.5182733050847,1917.3215108258482,11.264173571405873,3.6084095542510792,-3.1665632607277945e-05,1.946249555870626e-05,120.18531976744185,3.416915122928248e-06,0.06798905350686642,0.028454382944915254,0.02149021927252743
ViSpeech_07714.mp3,South,Male,SPK0209,0.45262879372314685,0.30781849299405717,3.78,0.0,-23.724457337721503,-13.667617122891434,-5.772552817787603,11.922358478111706,-0.6479955623535235,15.541227451244009,0.5923000714957557,11.152214448211655,-0.2890846197079964,7.399439432241278,-334.3609456357355,108.06537688041249,149.88204873983125,45.553182192848254,-7.1721949342543425,40.88037217742196,50.855124383413646,23.597505379975292,11.30005373263702,19.861410642495482,3.7570571560252954,15.04280043845348,3.3621325582194577,14.845847540795027,-8.594849413908712,11.7828634223288,-0.8433423232141709,10.02793665238649,1.4264749031828339,1.9020321782883989,123.41782039423484,113.3574271493041,27.014640835078588,0.20730847120285034,0.06512840837240219,0.0002583125897217542,0.04877542331814766,2139.913336414637,610.3821525668612,1688.119132168648,929.1040958383703,22.696997427288984,13.904745610887325,0.00015915915740889554,0.0008812771631208595,20.82943864312171,200.05610906948138,113.62941991051072,3423.5150857937115,1941.0404334785846,12.44522614320441,4.08238348473511,-2.6089071682997066e-05,1.801469350425939e-05,59.40193965517241,-0.004164356430463445,0.08880655054482064,0.029657843654141106,0.026680156075306955
ViSpeech_07715.mp3,South,Male,SPK0209,0.4109175943414547,0.3141349920050123,4.37,0.0,-23.047807621720867,-12.51924466016771,2.8153431655020627,14.696883201854115,-4.657804589895442,16.16788748638395,-4.703582043904833,11.124164566073272,2.215597271557431,9.332036656458358,-304.41088983186853,80.38007474082846,155.70540397689072,36.356864733268395,-10.8076617895258,35.78652692314124,44.874892429596336,24.938547074548293,-2.8193714703217343,25.900153234164947,-2.212080533120988,17.1338453920045,0.3269482165812387,17.015940136201742,-8.440661742698857,12.14601289311858,3.2385448807488344,11.756843334857193,1.488077538498142,1.5516564588520105,146.63631045681683,180.46223990964262,34.83555504695685,0.23661154508590698,0.07040499150753021,0.002422393299639225,0.048278313130140305,2152.7664280071253,504.13170945149477,1772.5321326444428,954.3172115906184,23.208049718037227,13.912716595153558,1.6496035173676372e-05,0.00010492413738430433,22.410839293073995,196.39348028110138,117.74890962489027,3596.7874461206898,1766.3182997465144,12.224839364513993,4.283842840034762,-2.874962935204632e-05,1.617645704664855e-05,120.18531976744185,-0.006283817209962954,0.10116513523247786,0.03315261314655173,0.04006708034343587
ViSpeech_07716.mp3,South,Male,SPK0209,0.4334001412950671,0.30947827730569677,4.38,0.0,-21.755538401299464,-10.566805667214682,-2.2402158089806674,16.509554290802058,-3.3639378276098273,14.46218388092771,-5.444194855166215,11.78430614030003,-2.9432227573667453,10.152733054864639,-291.5723734945343,74.72244947544645,156.80637538960744,45.864701979813866,-23.87220931906792,36.65026951000741,53.42783987952424,32.93703666392881,4.2624736813694435,36.311537742898885,-1.491972786316969,20.60351284353665,-5.492407290832167,18.182432799829673,-5.644784166743453,13.610759845535362,10.06358149892464,14.089403764993815,1.5681745396277644,1.7006772993304062,131.8078171230777,122.47621690513063,32.75972635535326,0.2962499260902405,0.0816991925239563,0.0038939157966524363,0.055280089378356934,2121.167898805576,578.3493389743595,1977.4605064925665,1192.8684132926212,23.58225227205314,14.126788473214454,3.282367960569085e-05,0.00017077223592622422,30.97444579148443,181.48925873181648,123.91487187981767,3817.4723307291665,2137.3236785013655,11.460018725216017,4.749582187259982,-3.314093547802754e-05,1.7383160618273757e-05,166.70866935483872,0.011084809635530027,0.07777878254967042,0.046182622354497355,0.04933132918169327
ViSpeech_07717.mp3,South,Male,SPK0209,0.4195737476879323,0.31251001647794424,5.28,0.0,-22.281333563483482,-11.185626754531908,-2.5110334518578914,11.410141263940014,-6.988598857200296,13.253104606508211,-6.874111342395171,12.997710122113128,1.3494078879692353,10.127990556453842,-307.08868311359157,110.48753245555638,131.6005988918917,50.613622175252935,-21.69393326739417,33.79317440904622,55.711247811731525,31.73976510703587,-1.0379026116929388,30.936229501695784,4.21021155227238,17.279415899411795,3.9752412547807,16.528204526022602,-10.753598983257769,13.996856614738562,-0.6233860545162093,12.07032368520599,1.4837220759605043,1.853741267940292,156.25141287461025,143.18601489879273,35.04324447310213,0.27587801218032837,0.07690023630857468,0.0005224741762503982,0.0629349797964096,2428.5288717168823,448.00134417089265,2252.0771716521235,1060.4387568577276,23.09190331576137,14.412648875680494,5.640027888242235e-05,0.00032533543419769917,28.675179123292786,179.42842297319146,117.76902073536316,4623.297025240385,1684.9160196828282,11.50826850858385,4.565618562409449,-3.1080326608249025e-05,2.0783606522277075e-05,77.1338619402985,-0.013680563354422725,0.10351933097465872,0.04901485233516484,0.04843991375664188
ViSpeech_07718.mp3,North,Male,SPK0210,0.3628220515846525,0.3268413617440913,3.08,0.0,-22.56171041545617,-9.233800850700115,-0.11026270405599055,12.14726692127012,1.1346095426648872,10.27648709906946,-5.483530653612636,11.92988504784675,2.2234839447341685,9.499041259735169,-312.6039532687222,76.49646515849582,159.50431924628447,35.2743491958151,-10.596945225045864,35.33201671462317,-8.67072187476744,23.632454970980405,-1.2493872281992688,16.596016877565027,0.3964686598741211,13.088401991198696,-4.975183262628936,12.132078172059433,-3.759400576402685,11.861372856775908,-1.1448539193020266,11.4864638045474,1.3317742314780772,1.241115988313441,215.88647014219217,229.93465545014195,54.539216384424954,0.34538915753364563,0.07445753365755081,0.0010990037117153406,0.07205575704574585,1793.765981498502,530.1924971383116,1476.5092938963653,509.8226836541269,22.923386144499485,12.573290397431434,6.563010020160983e-05,0.0007188040367555456,31.130237431341524,177.38253613093383,109.69264602450107,2551.927425986842,1165.9177602098214,11.587337111548877,3.8776848219440874,-2.5943419126013134e-05,1.6195320310358264e-05,143.5546875,-0.0052433626857114985,0.12021621785606629,0.03318476856203008,0.01631372241549645
ViSpeech_07719.mp3,North,Male,SPK0210,0.33131003808481096,0.3278139796015382,3.8,0.0,-21.814725885585645,-6.503506062663746,-1.4126881073511994,11.122537482456588,-7.210692629669552,10.825806941265808,-8.494123435279155,9.33637280936621,-2.686984866231535,7.817145235498133,-309.98662591598656,65.02431503593658,151.74882631345992,34.594155787425336,8.961186117911321,30.530128765392806,4.102056864404866,19.69237110781954,2.734780093479861,18.340498485454393,-0.28820619815145815,18.035518928149145,-9.278897480570002,12.387550504232989,-22.262772364341288,14.192437031185401,-13.14291558459339,10.022208417701654,1.2871083510048826,1.0588841159516664,234.352824140951,203.63641380353332,46.89412615025383,0.4729593098163605,0.08114436268806458,0.001832494861446321,0.07889551669359207,1764.6151642428233,686.9516047931397,1392.554727160016,860.0376867733125,23.045533652594003,13.068437106060715,6.058795299386168e-05,0.0004363336725886321,30.228511454040127,174.3423645477522,86.26860004451162,2438.2413538490855,1847.1388412675115,11.745560129725872,3.37931813058869,-2.453758431369056e-05,1.3678227216760884e-05,123.046875,-0.01146035008460704,0.14908604212612286,0.032694002477134144,0.03246666672365594
ViSpeech_07720.mp3,South,Male,SPK0036,0.5138850624239178,0.2955326130698208,3.02,0.0,-15.348608178107018,-5.933920555720546,-0.4000234715356818,9.827182922817123,-8.006364588536082,14.557249168137702,7.929661489369779,10.860890472028263,3.72673451280469,7.613599098346003,-250.02214021914085,81.89166631045518,176.14604786625634,41.533643609816714,5.5951732751740195,38.350542051639344,26.539740604986417,22.83445340936697,30.420888783560102,18.011582313156033,9.699423075443772,16.595192124664248,3.698880706272871,14.738862341462513,0.5250351135994691,15.440096998887398,4.858809896253456,11.382476573077994,1.3756429302464477,1.4108770789701377,107.33290589378687,89.7631924190837,23.77967568959339,0.505013644695282,0.17083114385604858,0.00899233017116785,0.12195318192243576,1693.20129959927,604.1753912557098,1127.485609840513,578.2700147997813,20.320354064536495,13.046406876829886,8.767739615736186e-05,0.0008772624411153251,57.4136455705663,168.74151686822196,90.21097221129966,2072.962688577586,1302.8078643226759,11.511002181885727,3.4730749522153226,-4.167834759620218e-05,2.2360343919922376e-05,126.04801829268293,0.01332349161898812,0.07057602901514316,0.01987173730842912,0.017456231971891674
ViSpeech_07721.mp3,South,Male,SPK0036,0.419027404731329,0.31770622303064283,3.48,0.0,-17.36438304290015,-8.589492722531865,-1.7511961842094301,9.068680620215478,-1.9561944639333164,10.576778282751993,2.2965376738204526,9.43136288074828,-1.3931920939125815,8.450024025822549,-259.9509586941548,94.45445700549764,173.73991405594396,32.61399308248879,-2.6655219057208517,40.918312743300056,24.350547164666484,23.95512751575723,10.903528962316598,19.385326749533313,13.24893347511747,12.447470131795356,-1.4730774650907736,14.480278231915227,0.29511076521996643,13.061977427514918,8.519810890637878,11.062587437507332,1.628411159430411,2.0392913051057024,130.32697328904894,287.6618048832313,69.43492463089511,0.37198394536972046,0.1354495733976364,0.010558662004768848,0.10040874779224396,1946.731942310317,590.0228933107173,1356.4479226603842,604.2134127188818,21.279481861440935,13.414953160497618,1.6773271662033472e-05,0.00012966763364978686,44.527408781308246,157.64761395265404,91.35864217397626,2470.1455078125,1547.9060086475438,11.033463735899204,3.7421288705220555,-3.992697828268379e-05,2.613837616028705e-05,103.359375,-0.009533063588378429,0.10898530416098007,0.025963541666666666,0.016634822942353765
ViSpeech_07722.mp3,South,Male,SPK0036,0.5044187628052843,0.28420693530121466,3.86,0.0,-17.647262970880135,-9.466808187218621,4.608944173723103,11.727964338727903,-6.631684034233582,13.330166897655998,3.2985988242910556,9.286579393651772,1.54830610271021,9.364434806809848,-277.1268228230592,90.31329357462414,179.13068516135263,50.398555383729466,-6.734868034540798,39.00676829436592,32.74513485428622,26.193112510593366,30.011204396936957,25.21208719007438,10.261190995328821,18.369251410897284,-1.6086541440998807,16.229136030986435,0.1295596419019508,15.837716242149629,2.807734107363261,12.929766707165202,1.5123512303336186,1.8626456738855162,111.15560662100943,154.14739245064698,35.413163865774095,0.33624690771102905,0.1311093121767044,0.00516045605763793,0.09316753596067429,1811.3249339920544,729.0373088948879,1399.2524850182767,1043.695967285999,20.478082928154624,13.100587836548716,4.7953925723612315e-05,0.00026151758240549407,43.38949500268442,132.4986599118748,72.42720939552532,2556.372730152027,1979.2388505486826,10.089966864811707,3.313745783930501,-3.799171341014524e-05,2.1232590260753465e-05,75.99954044117646,0.01190584244342797,0.07773492094073793,0.03275003519144144,0.03976523394728437
ViSpeech_07723.mp3,South,Male,SPK0036,0.4872417372820103,0.30093350573612726,4.3,0.0,-15.300704413797984,-7.139045802771541,2.0701184358372693,10.117602166865845,-7.921212379611393,13.89578585390104,3.9681218544921415,12.461536878931502,5.7124240724095445,10.684104701464987,-245.5900483150527,62.89642779990173,188.96571573042078,38.56831511883993,3.5326809524002245,33.25694427454437,21.180399640394572,27.162739340180487,31.048718296128133,20.673783269565742,8.534978308737914,14.65739583870978,-1.9876857988797756,12.18344646870668,-0.899119922945868,11.607133028252184,4.989850557571224,11.723323765132555,1.3859487231554857,1.4910310969425644,117.8391348651289,186.15676972470166,42.82215135909031,0.43958890438079834,0.1717759072780609,0.006956601515412331,0.10857394337654114,1532.5755937341519,583.6754272330403,1118.9602600644864,780.4191843726514,20.967945454608035,12.681722301803106,9.745155467270507e-06,3.944582603656674e-05,54.965241400631804,168.19128105504265,91.26006615376691,2012.8611438679245,1581.3631453048793,11.371359057735944,3.5609075214886414,-4.200280058713254e-05,1.7355459056451823e-05,123.046875,-0.01178317519008249,0.08614088612481062,0.022560962769541778,0.028443989721152824
ViSpeech_07724.mp3,South,Male,SPK0036,0.4975842954802713,0.30142094222435684,4.66,0.0,-16.621258507896705,-7.196567875774242,-1.8864364940088694,11.600634153215445,-4.017500117559529,17.097207733155326,9.724445094606358,9.534655508082135,7.636390974515287,10.042070001185218,-260.49246768505543,98.15443755087259,188.1946514369883,52.34844684950911,-0.11884663167435536,47.101589013388974,12.999261052325021,25.19494230006588,28.073274410377188,18.814756923193084,7.095234180599351,16.133285819174525,1.1445406588792468,16.65282492340955,6.0346649082427,16.33288545436796,5.189663183983706,9.388672999164248,1.271272613299921,1.5914185673572634,101.37314837254257,135.5318233882619,26.162122460475867,0.4366873502731323,0.14754827320575714,0.0035013649612665176,0.09051311761140823,1483.8906830784886,602.6688172933509,1126.794886321662,599.0240211392471,21.022036436080395,12.341884497409263,1.5982325034147967e-05,0.00011425182713931974,46.929186026101206,157.09669869246636,80.07725972693899,2084.864010027985,1366.937659118982,11.036036666610027,3.1285195445600187,-4.3511942980729225e-05,2.5230668862283533e-05,87.5926906779661,-0.008774137352196775,0.07474015810200554,0.02049080768034826,0.014612592677013276
ViSpeech_07725.mp3,South,Male,SPK0211,0.5145192120158203,0.2803658625533828,3.06,0.0,-16.593796564264196,-10.990962641521678,-2.8724818755707977,13.128164275452708,-1.6314060365209413,13.386023772533633,0.7038374143129851,8.460979846070716,0.5290469214475955,8.60788390494125,-257.7558828623071,82.55802423436705,197.4943229721701,47.7546139450736,-7.9557370444602755,36.263346528811056,32.824935269786245,26.43613646676803,17.896157849600367,20.83103807169754,12.691273196272672,19.737241838928192,6.53988972099661,13.970059860942037,-0.9220856464617194,14.579691261051124,3.115704517023998,10.021056867451142,1.3868046352315402,1.2858452206998776,107.18596478012483,150.97292139403834,28.754923912084386,0.2821306884288788,0.14801551401615143,0.0035030688159167767,0.07080738991498947,1613.4332083228062,528.0515621910132,1211.690520346113,933.8795306125598,21.014594924866376,12.7034296854004,2.081660779232226e-05,9.173200613131974e-05,42.00331636647118,155.36613392030333,85.2283755863499,2118.899813565341,1550.8569713123454,10.97631726259231,3.3208009569298764,-4.249990274272977e-05,1.972957595707802e-05,184.5703125,0.008589466282508321,0.08334206971053595,0.026461514559659092,0.03839007849222355
ViSpeech_07726.mp3,South,Male,SPK0211,0.4628408799155835,0.30520545417920397,3.11,0.0,-14.077717116128099,-8.0373991065609,0.627900673524783,12.13847975191618,2.0725800757853925,11.379555512302733,-0.8370955269853217,9.273726672763944,1.0262124371034995,7.763650340785153,-227.08115811177535,93.62559101418026,194.3115453700687,34.04309301565698,-5.94066589737023,35.10879394403068,37.95397741824526,23.03652167486345,9.801385516245196,21.08993827660616,12.055259202232968,18.261404721146466,0.9940455922856034,14.881977870422709,3.8050848594617483,11.761472883344103,-0.0857277144269114,10.676545495870101,1.424605147114411,1.5955973230083575,111.70448463976714,104.17095053085019,20.392781834631492,0.3963957130908966,0.19774793088436127,0.0052141775377094746,0.08562073856592178,1895.9897842511882,606.7217564046791,1221.8220669238112,589.7993191415111,21.438695965181395,12.712756977416419,1.6881276297004058e-05,7.157780307270502e-05,55.98566638877694,173.35153103854415,88.28781330843479,2205.626712628265,1368.317587121229,11.805623511335689,3.2884294083631183,-4.906540333388003e-05,2.4208295847776306e-05,135.99917763157896,-0.026309662858774258,0.10320828545590206,0.018611167793843284,0.013220972087632928
