audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05127.mp3,Central,Male,SPK0236,0.3611517144880132,0.31244255411164734,4.85,0.0,-18.8629105262361,-9.587324791782573,-7.577050585612312,10.962878702009547,2.273777269836321,8.80046672982142,-2.2219413936730024,9.67763320360956,-10.309120433705207,11.529014460043882,-329.3919714968103,70.97075584062202,203.11969531452903,39.20234922149722,39.15305133710741,36.64538594960133,12.14586893746497,22.412624578259116,20.60623548594939,27.761787765619584,3.040700814729062,19.999296557177573,-9.480221579459096,12.101450667300414,-8.103606851288854,13.43650510229168,-9.408651641134183,13.36669044475235,1.1083404487705784,1.2356046334431507,121.11414815599552,67.6685068382939,15.559661079227626,0.331613689661026,0.11398577690124512,0.005647712387144566,0.06617151200771332,949.3974076852185,270.1139909652647,703.1319714120398,245.6358135319633,21.434468778895457,10.796116599340975,1.6634023732426327e-06,2.734367754710195e-05,29.17291624426902,158.24534047985767,63.865459874583244,1102.7987637362637,607.7648721630377,11.424433619244672,2.1945804339438575,-2.507389698624171e-05,1.1818662560554047e-05,87.890625,0.006550815453656858,0.1603448314220282,0.01667024381868132,0.006626256045088938
ViSpeech_05156.mp3,South,Male,SPK0238,0.40341261519871124,0.31158637169367626,1.9,0.0,-14.884162471847873,-8.015091475238082,-1.9850102695044223,10.918471816768783,-11.232241806970018,14.478735911339632,-10.110154636360079,8.266341556070698,-4.097438707566051,10.555183216512358,-278.065972944938,69.05507482206791,191.28423072021386,28.811824733094664,21.41886657000179,25.91802754018399,21.17909834025523,21.697168053155192,0.015152933454470555,22.38492936729529,2.7235923523960013,11.101973826465159,-6.827996686756678,11.899786383510708,-15.087067520297756,12.862093422193288,-7.431454543662987,10.6840724815957,1.5319975805931525,1.4057474638565,162.23056915664068,123.17962083655861,34.07140277395274,0.39741507172584534,0.18021439015865326,0.003577513387426734,0.11048109084367752,1628.8627567202043,633.4177354228747,995.9324043494147,554.3738371334454,22.603845677901194,12.492577142524608,4.168707300797571e-05,0.00030616376969869804,59.75758989782122,162.8909300671241,73.16347694920529,1539.8866234756097,1268.2616762437488,11.534230006386645,2.796224821353969,-3.3543639931773324e-05,1.5372891499872084e-05,97.50884433962264,0.004010223107177965,0.10897610089332233,0.02030833174542683,0.011425258809740386
ViSpeech_05157.mp3,South,Male,SPK0238,0.3543009947676096,0.3124924345407852,3.11,0.0,-16.132667938284033,-8.545554362873357,-6.610334092317257,13.552334176365301,-8.943524070815991,12.7920485571953,-7.890252662831684,8.291568615235828,-5.227060512922362,8.114838868548516,-297.6554214780548,63.350501880091336,194.14392474033176,34.986131734947406,29.183752801394963,34.7770153106758,2.3218649994947613,26.219207212837805,-0.6526932219434242,21.523488833333662,-4.610156310460611,12.7206700760516,-12.871414517679073,13.70333714458682,-11.180783607430566,10.39857328435272,-7.36989403938455,12.142360882675705,1.2808934124918208,1.232120204599985,162.23045729764678,137.75597261862123,33.61500948824107,0.3738704323768616,0.15608595311641693,0.003081263042986393,0.08930369466543198,1375.8284408948084,625.9925899333167,910.6989857040812,437.2220775059478,23.337860724086052,12.254996138235285,2.315729064869712e-05,0.00017060461152751781,53.431047178476,157.74000921368568,76.31098130325222,1380.45508541278,1004.8805892997924,11.26582550279411,3.0643412247280586,-3.058639655941235e-05,1.4005387446971449e-05,87.5926906779661,0.004508788769860693,0.15250915983947427,0.02281621676772388,0.011738437632756123
ViSpeech_05158.mp3,South,Male,SPK0238,0.43387139314793177,0.3056702866016287,3.4,0.0,-14.197454383262562,-7.317768592030104,-1.451184625872014,10.528074128091092,-3.9025674680930234,10.388626194119125,-9.251511550860103,8.275758685181783,-4.868175181797742,7.91729204179107,-267.2207303286471,58.32512796415922,194.17031911779162,29.150221151546713,28.71703494420083,25.205057881794207,13.84096371334849,22.01676488199415,2.854637742135733,20.942204686794554,3.839854888215378,12.722748010252943,-9.605747821053628,12.173088598619286,-13.287090961551804,11.991339390806091,-7.3108719700432765,11.186606503031795,1.3791941953906965,1.3308081658357254,145.8119462757765,102.75497824423628,23.343360695799408,0.4306362271308899,0.19504061341285706,0.005186116322875023,0.11136440932750702,1598.0426557799872,625.14816052536,951.8776580920553,466.1099184821958,21.95202853826654,12.443130672821761,2.8905856090252994e-05,0.00021330713966272177,66.02685843857041,171.15175864579734,93.09469815896284,1454.5568472696245,1003.1629182502295,11.653495950367285,3.389642963001583,-3.505039141736073e-05,1.400040572765683e-05,109.95678191489361,-0.017515028996134597,0.11268024987135568,0.01921961657423208,0.009780431023728518
ViSpeech_05159.mp3,South,Male,SPK0238,0.3775312402266809,0.3187222031161754,4.02,0.0,-17.665915071001777,-6.744066915195735,-3.304571651359563,13.141901738546439,-6.141164250912127,15.591396322263206,-9.135296697104268,10.17919794412959,-6.186383810284038,9.468863245225185,-306.18516886467347,72.37859975546579,165.4393444105247,42.65197447628822,27.38077723751732,30.067921943046407,3.6111084032978686,22.480313847554957,-4.201733336288481,20.796841005188487,-6.715971673337348,16.012258467259073,-10.497114722355311,13.558479879188026,-15.452248470248813,12.358720419938354,-11.575156647725606,11.089185516176448,1.4269342800928768,1.6446506654088764,188.5375332726082,178.23419608782433,54.36212500016017,0.4600401222705841,0.13082806766033173,0.0018966509960591793,0.10622946172952652,1612.4178300703556,714.7461688745689,1139.190104924069,613.8337171970632,22.165556669868078,12.66230658358326,5.088285122961303e-05,0.00035683206074356444,55.02964327698379,140.89598826822728,85.11636820615621,1866.9349164715418,1432.3639135071564,10.485671604373731,3.418994155959472,-2.689276515547678e-05,1.567846268967516e-05,109.95678191489361,0.010070760039031085,0.113876133792578,0.02781795974423631,0.014799854945474892
ViSpeech_05160.mp3,South,Male,SPK0238,0.40047908292439444,0.3098095420757139,10.24,0.0,-15.830350608996627,-6.539819790414473,-3.5228482158462766,9.888735067470893,-0.4090138255353632,10.453521116210938,-2.2913044151046322,8.70683965295527,-2.9636301515343115,7.7991269796424785,-192.80076697192214,61.383766139153394,158.82045769432406,33.57663477871961,-16.891916793869854,22.383095123000075,34.30742020563927,23.96155144710321,-7.313482981237992,21.66562010307568,15.266372301292082,15.087415731582018,-3.534999198253728,12.529981635911783,-2.907023620401516,11.300687038762751,-6.07497762017311,9.801736699686264,1.4088055153223276,1.4734407545534651,166.29712713602007,201.8944863474871,44.20123783536563,0.47098609805107117,0.1616142988204956,0.007621685042977333,0.11174215376377106,2497.9644943098297,744.1494135638437,1993.0811759136425,954.6911869738269,22.01665771191165,13.975939216682987,9.092622446792262e-05,0.001025170313794921,65.44440375839258,137.75673973683712,76.12262641697677,4072.26280480252,2292.340645808419,10.231113090995061,3.1732999092601326,-4.9494965304780687e-05,1.818275830285631e-05,99.38401442307692,0.01716515521138232,0.1025648567079017,0.043681541088618346,0.03256257807784915
ViSpeech_05205.mp3,Central,Male,SPK0241,0.41793431763413397,0.3060106342417668,3.09,0.0,-17.160096808364983,-7.620580552026701,-2.285308359632606,10.20876416760202,-8.493127342881186,9.039951988189522,-4.94939037917613,7.989998913967402,-5.702092580906803,9.8384948271623,-258.3794846755721,38.211910379345035,208.76481079062043,22.11228434585413,5.435831292188514,25.11826316021034,-10.214226334848636,20.99789605246539,21.667943833175418,19.282617762497317,6.171691637393217,14.141178441214564,-8.390041388011902,13.492213105505565,3.771507525728128,10.253314413813557,8.935037352747116,7.350954919884041,1.0115663876415817,0.5664656625380473,139.230046943483,93.03762732491248,22.299828104705863,0.41588181257247925,0.13867303729057312,0.012529514729976654,0.07890386879444122,1259.3357283873847,383.50747540096955,944.954870729441,287.30558133402434,22.153615674105055,11.392564690196126,4.7031699393315856e-05,0.00047273930709002367,47.235878777462155,147.44155532883144,72.00711370962152,1600.7154143258426,685.7145817729122,10.79003755553338,2.825402160426713,-3.848888785915878e-05,1.2003491358984789e-05,139.6748310810811,-0.011575636469436199,0.09512862717554645,0.0231485545411985,0.010487739121537006
ViSpeech_05206.mp3,Central,Male,SPK0241,0.4105338311081456,0.30464931006096835,3.240249433106576,0.0,-22.20216971352083,-7.385264746087263,-3.5068178379520982,10.593463710236838,-6.984770987400915,9.470493049436731,-4.093271260786055,6.7157292769350425,-4.315467635013057,7.232692369078301,-279.4460035216489,48.9102614262527,188.44154815232815,28.44893069950403,2.438984594449234,28.839569236409762,-19.332815562568097,21.95384126169013,19.911979952819383,19.097549364766834,11.133125772090423,11.470005350447883,-9.608146527000756,12.23220607453898,-7.141093678462158,12.467356516745353,-0.14096662585627676,9.256924244449376,0.993510170006583,0.8684334497451784,147.8293357811749,183.16155769220038,34.51499794700603,0.4273028075695038,0.07760432362556458,0.004715824034065008,0.057017695158720016,1280.9743261373821,368.18354592157146,1109.992318521529,340.5176679061682,21.77889859656364,11.104669117640476,1.8913950954752006e-05,0.00017801143828725756,28.962235327834595,111.63344233566214,72.1967394883201,1941.756591796875,732.9725861626877,9.233797787602224,2.8424181521811342,-3.2315845953806786e-05,1.3157492545030996e-05,51.6796875,-0.019601746961884145,0.12483128699647995,0.030739048549107143,0.01468490845645892
ViSpeech_05207.mp3,Central,Male,SPK0241,0.4114978075428418,0.3001523547561357,3.36,0.0,-20.67163074551835,-11.135224705604598,-4.607838682084782,12.70676832504023,-7.284035609503677,10.190492752744536,-9.353515313896064,9.659604182408737,-3.286911401635729,9.010144920753,-277.96968558403626,38.3733926820914,224.1016545016076,20.138154685952788,-19.654926410419964,23.246378932684493,-6.1535187016906345,13.834877662032433,29.308265213189713,20.716172781355276,7.020277593982741,13.304461399127076,-7.7674703847235875,12.91550846348766,-4.9399041324931,12.767550339597232,-4.40580047313269,10.431559104028254,1.000661193090911,0.6812757092140178,124.4498296306381,70.3021336910001,11.937297229264123,0.2774835228919983,0.09255795925855637,0.010619529522955418,0.04258783534169197,1294.8466550483683,338.22080776767945,1078.1815214577284,256.90550383570826,21.854208865160242,11.073672404517593,2.3664557806563413e-05,0.00031703005815437405,28.086084935687058,115.55913598610448,62.328587431383625,1955.5118534482758,545.039219038076,9.512427264538863,2.4819341205769394,-3.689119286485767e-05,1.0980444788042293e-05,79.50721153846153,-0.006004788532908381,0.1472163335475423,0.028574555495689654,0.010574121502186546
ViSpeech_05208.mp3,Central,Male,SPK0241,0.4300603274766414,0.2893970134688399,3.44,0.0,-21.54669910293174,-12.56905037949052,-4.405303422737016,8.396187245951104,-5.149439666183351,10.388258492052792,-3.621484409959958,7.5751667734104675,-1.6861555329491693,7.75524771173035,-284.1723299644243,41.73093009491457,233.641317258178,23.23701168936841,-18.39598278122356,23.639489223160375,-21.312492693175653,21.17690793735533,14.935204146120613,15.803237472301632,5.717698269912326,11.909514776376692,-6.492232925720958,10.50993139291982,-0.6517779398879736,12.018072538538794,0.15421704841315947,9.63549784026634,1.2074007577165902,0.940308968507918,134.16655416886044,72.23343419213832,16.512720286583146,0.23525866866111755,0.08368735760450363,0.007242865860462189,0.03995724767446518,1205.1774397943482,300.41709917022933,1082.8703632008976,248.00110514258614,21.135666145241654,11.13955858978433,1.1591647167908943e-05,0.00011248156980922375,33.60509981860515,98.37238236729806,52.83522739250647,1830.7572798295455,515.9501372979033,8.641654276336517,2.3083374554489104,-3.782420817833033e-05,1.23586629028697e-05,139.6748310810811,0.00019572389676889297,0.09174035721516068,0.030026830808080808,0.01116570833282448
ViSpeech_05209.mp3,Central,Male,SPK0241,0.38716711271466914,0.304752568249229,3.5,0.0,-19.29301238486781,-7.262276376540292,-5.076811300489407,10.833949619228266,-5.744377067558582,8.090197245410192,-3.8633977617971573,5.419316064390497,0.4428095017108031,7.5519296707580486,-259.71324861041614,46.61377208386702,196.7547137813584,25.134918443743906,6.842492708632493,25.923613585960787,-10.834390439698717,18.053273658888024,23.978201159864994,16.077080012322533,10.244064618841156,10.041388858808087,-5.676369084110604,9.143331168470178,-3.9343162228343163,13.05596437613073,-3.155939393519426,9.72742128341863,0.9729422911353045,0.7128688418898508,148.64143745337964,147.96612935400395,30.81722918181502,0.43339627981185913,0.10847892612218857,0.017177794128656387,0.07522937655448914,1262.169931015656,278.3346105621998,988.5883241544938,254.96103212700856,21.04521998258504,10.779912170066744,1.1368434701122206e-05,0.00015130661302534411,40.371562475332915,125.18058138680821,64.53490938318336,1708.6810585678809,493.43869023227796,9.921273515416772,2.5231976949252366,-3.680899854704226e-05,1.4095992858988441e-05,92.28515625,0.00938762377920575,0.10410789180832548,0.02615053290562914,0.013016679071338647
ViSpeech_05210.mp3,Central,Male,SPK0241,0.4287190414633557,0.30790242213058305,3.61,0.0,-16.736361365573988,-9.164012484550163,-2.193028499830951,7.522178600223636,-6.474792656046551,9.517762924980001,-4.559104088254292,9.21633740496629,-1.7357413305326241,7.676844480903491,-255.78068760326346,45.60858649919556,222.17453761383413,22.91578465015638,-14.112823520493075,24.410446494360798,0.8390656157160775,20.149743699152506,28.9448396412393,20.032809011539005,8.338267248451606,17.753304423807737,-12.718677146746112,16.32238608393563,-0.46707819181087756,11.917339164550185,7.174089236751146,8.810034972475625,1.1386352974895129,0.8189388785336023,141.79384751961504,84.6238902612586,19.478749770844384,0.34817543625831604,0.1456058919429779,0.014391050674021244,0.07087146490812302,1287.8962529636026,274.03129076763616,1021.1106794390744,266.9707201653184,21.858080038028486,11.624920153250693,3.8055502471748133e-06,3.501283161423896e-05,51.9809940267907,147.01436477152933,80.89833397987617,1835.5151602692927,619.1156839950686,10.691438818226375,3.0115641340146313,-4.2829685488987546e-05,1.4670213891166797e-05,161.4990234375,-0.021385049044744274,0.10598078045508717,0.02580982465836013,0.012389140225277068
ViSpeech_05211.mp3,Central,Male,SPK0241,0.4281808400033066,0.29658872645882317,3.93,0.0,-19.695082957765724,-9.88332859269902,-6.58704492181699,11.314816367368651,-7.5625246320664905,9.775670258643846,-4.32829688004109,8.199015833647,-3.866238988962302,7.498560571831774,-278.2887111206795,52.270355321181874,221.3846955463179,24.03754469565047,-4.649094134410251,32.05375891996608,-12.030356889431397,16.617022327303633,22.422905937349192,16.534415859517757,5.635172645234851,12.915356249060846,-10.754322248882591,14.114615324020125,-5.589455770507088,13.540062974562545,-2.7946304757529927,10.556170755782187,1.0859759492157075,0.8807008122672172,134.52436806567317,96.37757862445496,17.758963387221367,0.3205030858516693,0.1035718321800232,0.006384925916790962,0.057327158749103546,1216.5456060147835,296.978716685719,1008.2265295589018,299.6283739946752,21.554738228107883,11.231201443897394,8.742239373359823e-06,8.314022616959497e-05,38.23567772893246,113.66489148523048,65.51695077023335,1717.2570692754425,622.4057187611585,9.291270448268838,2.712081921098076,-3.7722232018117334e-05,1.52812474626945e-05,78.30255681818181,0.009278606713361176,0.09161651081135672,0.027059999539085545,0.011748794531358197
ViSpeech_05212.mp3,Central,Male,SPK0241,0.42184587188113015,0.30092143920231695,4.02,0.0,-20.285224849885267,-11.143846926525008,0.44709079838986865,10.385235355836377,-5.463643874209269,10.548611447263712,-7.778413295566328,8.478538921309468,-2.315970186477697,7.803110033943214,-284.121511881756,47.74158248037616,220.08706501127605,21.528117600549027,-7.188075011183915,30.287772382331433,-13.885636939706853,16.89409745597728,19.29315175713485,18.381765610402564,2.055926426831986,15.576802441735957,-4.042503217854217,14.392930166397635,-0.4393789400611936,14.46575977137548,-1.1891763661853623,10.530053111002474,1.0966792144591118,0.8471094009874595,134.44973025519153,127.67970510950525,20.060811852547985,0.27720820903778076,0.09676855802536011,0.009347841143608093,0.052464209496974945,1192.4543104057516,310.36003187911086,1001.5978390854318,279.1540518778752,21.86698019710654,10.708886155866052,2.201788704173318e-05,0.0002491371363842493,33.97819993661149,132.1324931927737,73.96066264270236,1687.532927323487,564.9416560112772,10.053631506166694,2.892135934255858,-3.561871904677105e-05,1.3228801168994593e-05,69.83741554054055,-0.0038971574819802062,0.10217022217212704,0.02585217038904899,0.01110733984347785
ViSpeech_05213.mp3,Central,Male,SPK0241,0.4244373872026178,0.30441321179940223,4.07,0.0,-17.980789986067773,-8.956129971665817,-3.7352813059044956,9.99764533808891,-9.777638298473045,9.887512535445097,-7.868831591091065,10.317256917256818,-3.4195448708749927,10.136686916354083,-254.28906689955332,47.53117550094601,217.84720960394208,26.66615077519549,-11.747169497462876,26.529030463458415,-7.644568926411644,22.49714335783313,15.053454960666825,22.51302120026721,1.741757753627767,17.26601287639026,-6.245423674049319,11.892927425577557,-3.5057144947362606,12.021765788891633,-1.057437890847576,9.18089023026496,1.205785408939828,1.1099718532490872,144.9765356903894,63.739480057261204,15.510399273086485,0.3566089868545532,0.12617027759552002,0.010242972522974014,0.06738116592168808,1298.3269991776162,400.52189508352694,1094.0134298163769,386.67875523835426,21.67575617230126,11.615641122626595,2.9494530542888846e-05,0.0004217405927275537,46.40934072037775,119.48381461216289,71.69529593034063,1890.995592948718,845.4352151572081,9.581489328257588,2.8346629092866014,-4.1829026571411265e-05,1.402003709074566e-05,198.76802884615384,0.001660931697666673,0.10248446049973657,0.0287849448005698,0.013515427846206768
ViSpeech_05214.mp3,Central,Male,SPK0241,0.43156453963691593,0.29745063205231503,4.11,0.0,-19.00375938113969,-9.637712664244567,-3.990702218620239,8.036319972481081,-5.3371362818368615,9.518677258780203,-9.084851787056705,9.763056421257472,-3.48600630696745,8.869405197989492,-256.9180568438518,52.598157706919565,218.25858703444032,30.985323200488548,-10.701478153250324,28.57889245874929,-8.344840924799241,22.87851574254074,13.525134801733957,19.208431106628517,-4.193425837726495,13.760663858672762,-5.747765963919271,12.245301749769169,9.504814274240575,11.01230778439453,-0.9824630165305485,13.167206520239615,1.2015488502172498,0.9478840510980663,127.6893787987002,80.92986852786538,15.120254889545205,0.32969552278518677,0.11215229332447052,0.012235041707754135,0.05631319433450699,1413.2649520509874,662.145045945697,1141.4174142106817,467.3395861982375,21.829353717073804,11.774219640995549,4.310309410152384e-05,0.00036684941764922427,45.27727795923465,122.8138362862464,76.34987448423408,1998.0992792693662,1186.3853792300476,9.580167561983789,3.011481321586902,-4.153455208973525e-05,1.632595603164859e-05,123.046875,0.03354191035512191,0.08164983852007127,0.027138809419014084,0.012664975888814546
ViSpeech_05215.mp3,Central,Male,SPK0241,0.41697267918759523,0.2990839720056973,4.520249433106576,0.0,-18.644734638944648,-10.930786330880732,-4.653819684440171,11.61592979236034,-7.209462558654148,9.673126137625252,-8.62872931036759,7.811904689342886,-2.5484209929327033,8.346411619004321,-267.8211752236825,51.606684472853495,227.89805041155222,25.260829483894774,-14.246649729624545,29.600042288008215,-18.266463206819925,23.38443607938194,23.86488627760133,20.329962986919618,8.987633760404666,13.030057510998931,-9.057118459586187,14.425027117206945,3.95124872477957,13.46008036128922,1.637825770780963,10.529258004679582,1.1079986525294718,0.8185738815535963,129.2209621523554,66.82353684680281,16.614943758831203,0.28409209847450256,0.11688520759344101,0.017647121101617813,0.059168439358472824,1223.757722152271,389.3656336275992,1064.0683191924122,310.5404718883616,21.503192092344158,10.904060659538315,1.7070558520311615e-05,0.00026157852943621367,45.16574880462558,113.67095884740142,72.34396602045359,1810.3902493990386,675.8052737512675,9.26992952371123,3.0557737231219897,-4.15665553297526e-05,1.6257289671048396e-05,95.703125,0.002607367962735148,0.09300343529233922,0.031212439903846152,0.01514046808184936
ViSpeech_05216.mp3,Central,Male,SPK0241,0.41785863791727706,0.30350234099405327,4.54,0.0,-20.983585304290365,-11.074385957872932,-1.8010052492916584,7.98107882259608,-4.450759647821893,10.673088390925592,-9.03920102635254,7.794320420167282,-3.3475894154319294,9.617351595382743,-285.32924466779906,56.39283514368364,214.32301461756225,31.653730865943714,-15.874692719949856,30.774066174107414,-1.227423252535467,24.43161394720257,9.203575925087279,19.592589813233165,0.8016290047661797,18.798957223942736,-5.395887506548241,12.657933982127064,4.276549719115258,12.044536132396786,0.5186339034576279,12.130886031558754,1.2253518661218028,1.0598991466075038,137.42470924294568,92.90177532757995,21.42520548802326,0.279433935880661,0.08929268270730972,0.009126919321715832,0.05151280388236046,1465.7352680414442,500.6028297175663,1172.3068739147532,441.50749018201805,21.53867755058072,11.638438039959265,1.830045802717036e-05,0.00016708523514578948,35.750354440313934,124.13074457485757,77.07294227806389,1947.930908203125,953.8994128687505,9.669995742517507,3.1050292600656015,-3.540798749936984e-05,1.5493301925633023e-05,92.28515625,0.04484732800065525,0.103687899366381,0.030020577566964284,0.01538789401063379
ViSpeech_05217.mp3,Central,Male,SPK0241,0.3925735019408908,0.3078503202948144,4.77,0.0,-20.826186975310144,-6.8572607018806675,-8.361412821913405,8.425858166283687,-13.641027139445763,8.335583867562061,-8.901643610629797,8.906383301450859,-4.900337723226633,7.785740978467424,-279.6318290549668,48.30956691837896,191.3099165997783,25.798796126540118,6.178686371247471,25.875416374123265,-14.516684160696627,19.07897155401167,18.20255025709353,15.330133025297272,7.915033766720504,13.192369586970216,-12.080843418195657,11.788070633610467,-7.717662731651451,11.319821359779064,-0.6679962334634563,10.82240972731274,1.1912294580905078,1.0200932508142502,159.43375522826716,153.59843917713877,31.30777131250217,0.45408380031585693,0.09092553704977036,0.007807415910065174,0.07310091704130173,1298.5479168354552,342.1377379294347,1033.3885062506372,275.4409742234694,21.44671740277791,11.61061427704822,8.500813008081576e-06,0.00011724722917026741,38.07930190643169,127.84570523650935,72.68918090490754,1812.8756557937957,595.6719679490452,9.936025632313797,2.885254254335381,-3.2752848005312266e-05,1.4034475144312858e-05,97.50884433962264,0.018222431596857658,0.09077240179217619,0.02527776193734793,0.009691718265607097
ViSpeech_05218.mp3,Central,Male,SPK0241,0.37673885609796637,0.31333850375539846,4.79,0.0,-18.704972236879872,-8.068495266976024,-1.914021509082555,8.679021217121848,-10.401611645130188,7.570478104347832,-11.839742309404281,9.477915480392545,-4.075048319771752,7.935225193363456,-262.6031562811157,53.224463247066716,199.98516937544954,27.566838444270623,-12.426812241412755,26.409326521555336,-3.3511230089796116,21.276800345780895,21.07762207327703,23.963783449603213,5.760573235775031,16.75229022455126,-8.983679615141627,14.077608995385484,-9.213958698967902,12.296078490854145,-2.6188851911736273,11.140019481199419,1.1697402445737373,0.9885409246296831,147.80770271789697,155.48808308209772,28.04699905326289,0.3949791193008423,0.11607739329338074,0.0059553030878305435,0.0771067813038826,1429.594465736637,337.70687950785043,1149.9831154359088,281.1791310679726,21.512568880360078,11.589855637324463,5.8084891132920055e-06,4.545603846061303e-05,42.02284503071328,145.33707707216251,80.56687355165467,2028.2921742584747,598.5363778061684,10.53935174245753,3.1138976476443285,-3.832773587611167e-05,1.5416175315458354e-05,139.6748310810811,-0.01627304226354265,0.11204697498152921,0.027906514830508475,0.011734389732197988
ViSpeech_05219.mp3,Central,Male,SPK0241,0.4003099145313267,0.30979367989134193,5.32,0.0,-20.69124796346602,-9.23301469187868,-1.5544074144032423,10.825000432267421,-9.740255960566136,9.754621826232095,-9.527229713384878,9.128344398539669,-5.235447849659882,10.30459404893753,-291.25840329001926,53.964874348544626,197.6629456600016,25.132372034282852,2.8802644907295916,30.415754468222122,-10.161613973383346,17.73636930740159,20.77545128095037,19.393660362437732,6.5974350250907365,15.399029398151814,-8.516894483592505,10.580182873140938,-6.364177430376183,10.95719250221826,-0.4424286872844529,10.467350744823438,1.1471746627347654,1.1390587674164725,149.45107662127012,96.93588825768886,22.550406692631984,0.3454204201698303,0.09234914928674698,0.006946304813027382,0.06986863166093826,1259.1782366812445,286.1380549073739,1006.6879689783846,292.707110882918,21.544422917006585,11.208805083647148,1.047433074424455e-05,0.00015332206885899637,33.073467570433216,138.70625553945248,91.09200522716473,1715.2908624387255,562.6398868668751,10.242736661524237,3.5015739477823926,-3.171921870927474e-05,1.4415126743051641e-05,105.46875,-0.001173650601511579,0.10980734605632417,0.025759761369825707,0.012437437629933082
ViSpeech_05220.mp3,Central,Male,SPK0241,0.41821602887969683,0.2980116702308815,5.65,0.0,-20.632419452007888,-8.33458969244043,-2.5853107861308584,11.515023223991031,-8.315640141844534,9.088978927114987,-7.428361233642029,8.974860522720181,1.1285014506982638,9.264832415087781,-276.4017088165211,41.28483416260365,221.6024981707162,21.503986181446592,-9.74010919293921,23.652171829005802,-7.682263999946312,21.070424481766437,17.578787634442932,19.34978530125912,-4.093938025903359,17.177534011577393,-6.411407171112336,12.453101077385075,3.6289020406823265,11.99111500134121,2.131250879703578,9.683943844741554,1.0638736998382918,0.8148634161830899,129.22356506021723,99.91413789276884,20.717319949856947,0.3830622732639313,0.09297674894332886,0.0196033027023077,0.0518590472638607,1254.833078573424,283.6323958047326,1041.8271860657455,241.88543931699542,21.38712252343864,11.200378080844803,8.105170251600559e-06,0.00012879959342834588,34.33798330845533,113.73644685362163,68.1908744053059,1755.5529709958932,605.146972719533,9.316019879454814,2.6911530881842594,-3.6760833648234375e-05,1.1970025810221242e-05,103.359375,0.005761260109380723,0.09843726666378587,0.028563951809548255,0.01060494731110128
ViSpeech_05221.mp3,Central,Male,SPK0241,0.4111640414981213,0.29943751280909914,5.65,0.0,-17.811567007962175,-7.563894118181098,-4.936544323894965,9.492642025932849,-8.380163332349827,7.240064970732893,-7.2308625619266325,9.099712096292045,-4.249053389249,9.927784344319713,-252.5292544782191,43.48983800512354,211.6424134086709,24.771503209967566,-6.0362202751417415,24.094816352610454,-11.356301049251407,19.718341291013875,27.61667801539293,24.09188055043574,7.234635098927139,14.815661513425564,-8.007701655330187,13.067132568160082,-1.8839400369134789,11.6924379153159,-0.774079752877248,11.241140351148054,1.055121346347971,0.9443475117894792,130.77698641003332,91.1427539077308,14.858987061718178,0.41860485076904297,0.12865251302719116,0.009820377454161644,0.06499329209327698,1246.4325587014341,402.61761690846873,1030.5577686597087,305.69120224566024,22.170563174195994,11.112125464519618,2.4632091391102108e-05,0.0003930797034334031,43.52263940191505,136.12645115546522,75.5629819342722,1865.9161640143736,687.0535133320302,10.29870223295568,2.852378787016955,-4.0822400730561306e-05,1.292216431474121e-05,79.50721153846153,-0.015097449696798812,0.11852987510871428,0.02542872497433265,0.009809018580679191
