audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02904.mp3,North,Male,SPK0148,0.39411683019955357,0.30647960481778064,5.74,0.0,-18.109994529639668,-8.979864862546563,-2.8540007351380687,14.683407978769402,-15.321236170679281,12.913085404574339,-0.6436664002491987,8.474150585155895,-11.854002105623577,10.691971252697146,-253.1997829640029,71.25192654058199,173.99068189206972,40.31708396409332,-6.025144025454361,38.14375113247869,18.727909429081958,25.24472987758026,11.165723492306162,24.107986692610456,5.661033029313225,22.99213690595335,-2.7264733907482266,15.213756622299458,-9.203048952967352,14.087724184562676,-4.944305825193091,12.074803082397468,1.4582394715169982,1.341958524043807,134.32532762577338,93.72709412393584,21.309209218699603,0.3556358516216278,0.12430734187364578,0.002610639203339815,0.0784699097275734,2189.0900947403375,712.2844025561785,1598.785331269585,869.0411879756564,22.598691996721048,13.176307953905745,9.049923639291562e-05,0.0006798197552451185,47.815499469583315,138.87312566174157,86.765176520252,2814.3678977272725,1901.5881484578526,10.218384090047637,3.520867848314756,-3.9507640936411664e-05,1.9773107727316483e-05,105.46875,0.0005206219986988709,0.11252483075192819,0.035202612058080805,0.03356989622232255
ViSpeech_02905.mp3,North,Male,SPK0148,0.42145777281075575,0.29898697674991237,5.78,0.0,-20.24809491319089,-9.300927312690456,2.4672518989138768,12.79280397287965,-10.037065694387957,14.74865025767924,1.3822488559252906,9.179877391397733,-12.744966788144538,12.24182177640349,-264.6278330530083,68.6561557275005,161.76657382691303,52.59705691565155,-19.101823391381057,43.47331200801755,34.631164863145955,34.6922738144903,2.524604557757254,24.72221741721852,8.110347643547067,19.9671827867897,-1.9574927583835022,15.803789066362851,-9.691422883548231,13.586727187090958,-9.410528992816895,15.440384916829736,1.5246179453204345,1.2785592018414538,125.63968834452612,80.26631299211051,19.58638238828564,0.34273019433021545,0.09718310832977295,0.0036278602201491594,0.0664900690317154,2299.20800187167,657.120151157931,2049.3320685004405,1243.5919248126017,21.85601373698431,13.855825245909445,7.180681903405757e-05,0.0004041656798120431,39.2550438773654,113.78985786781558,79.42002069518269,3524.6567323983436,2165.97335111869,9.089882612806225,3.548382879760185,-3.7947506446136724e-05,1.8554575615415378e-05,139.6748310810811,0.001035736354179167,0.10439496046710509,0.05629157254016064,0.05606116784586996
ViSpeech_02906.mp3,North,Male,SPK0148,0.44817000483983416,0.2930641225690052,5.81,0.0,-19.4310688480076,-10.18946472383869,4.128759039082141,13.297755196696656,-7.260694480505438,11.82464616988748,2.3030294639655797,9.058567771755802,-13.549219511901407,12.211024314148766,-237.83433182150057,62.52811820232647,175.84882759041716,42.47327643780843,-24.99369511390102,31.48252406067406,26.37651266592659,26.84532482236593,-1.9565137056026747,27.86539522660858,7.761667656911467,23.163844672676923,1.8350277512867443,12.830529481035127,-11.308257918839523,14.082806641300216,-7.2434167564781635,12.3647477481989,1.4532178053497316,1.1381948826699713,116.46995964216882,66.0121540827796,15.964187727801653,0.30940359830856323,0.10676833987236023,0.0033074370585381985,0.0705135241150856,2231.95148848169,615.0465826749123,1890.6747207333824,1017.0095899680485,21.775003008825294,13.69664243558577,0.0001397262110690888,0.0014553692917260441,42.83628975120527,93.2025546400604,62.97421012361861,3340.0533893151196,1818.9468397002909,8.278356906636533,2.953056200767926,-4.302388772762568e-05,1.808708951741e-05,117.45383522727273,-0.003948022121541932,0.08189851103935322,0.04964972398952096,0.04682453933842481
ViSpeech_02907.mp3,North,Male,SPK0148,0.37861436989312514,0.3093626426471789,6.47,0.0,-17.110239355454468,-8.629219097611326,-4.879897965760454,15.222735386794655,-16.481753636170485,15.290492640319233,0.14525066976445938,10.897120945666524,-12.810647871860242,11.933439787433818,-247.16724634139703,68.4040499397151,180.52598511641574,49.08407613871948,-7.801470799258029,35.82545863531831,14.440099546884467,28.981313855047148,7.867867695211617,21.84330190598387,7.851680150277082,17.102954476601003,-2.2421025107717774,14.87173930661382,-9.716566121819938,13.722813339445489,-7.6343495971006545,13.714150903894728,1.3877995460255643,1.306876686639761,130.17291541186697,166.7018128320941,31.91280996184963,0.3702864944934845,0.13947132229804993,0.0030592249240726233,0.08363226056098938,2093.2676653474336,752.8217695113901,1635.8031655615432,1108.0060550063008,23.33065805471016,12.991753489852073,5.646877066988182e-05,0.00042139207687974094,49.42663884050016,151.17737078347724,84.4327073737054,2817.222152217742,2014.1275185677994,10.74040048304525,3.442283951519668,-4.1704284442847544e-05,1.840722579783873e-05,156.60511363636363,-0.01017728941565896,0.13403275956140315,0.03884111083109319,0.04836560369939205
ViSpeech_02908.mp3,North,Male,SPK0148,0.4177349445271568,0.3042398820478235,7.51,0.0,-17.98373152870932,-9.394018536777322,-1.861891140073155,13.103782653164375,-4.589810894172003,10.751793853282658,2.7125313399721946,9.154743430695671,-11.882864878169935,12.023348694201784,-230.09287302974363,64.87820998648458,176.9457749952124,45.16190217149338,-29.493773139424686,31.136624831216054,22.15987053654083,30.834825412509343,7.349778720089894,26.3390137380548,6.0447542734438535,21.947779446511763,-5.4980434423128175,17.472965027439333,-9.327710077913848,13.493845308020742,-9.751821183736883,14.488596622416244,1.4374468280487676,1.2680762324594117,135.54235582159092,76.1847930414685,17.775067317135672,0.33907657861709595,0.12612755596637726,0.002626690547913313,0.07520847022533417,2087.935254412913,702.1566672958343,1858.7215373300828,987.7034582965283,22.304794825767097,13.24611029697241,6.0857222150936864e-05,0.00034479944600542147,46.95257417614759,113.43633030811432,76.23353027796087,3332.0218919049457,1890.2363956201168,9.056357613727302,3.3945448790494392,-4.604586292363675e-05,1.8983988449513802e-05,107.666015625,-0.014341839420197714,0.11858953183330129,0.048910385674265845,0.037976673801298794
ViSpeech_02909.mp3,North,Male,SPK0148,0.3940291850139664,0.3042108182312908,8.56,0.0,-16.27588612779792,-7.929907280862087,-4.674782651685081,13.722315818745367,-10.745030485253116,14.492232263448296,0.737260367650882,10.574027774899802,-11.775496223426059,13.530537411441793,-231.88680673240358,60.81198166762542,187.4954361982735,46.09272068136439,-15.383012705833416,36.05589952399189,10.8821087968125,33.41456875511432,5.228623200596084,23.50093682649629,-0.13290990730483407,25.2029631795185,-8.921094636750974,17.784186091994606,-13.368034450599867,15.349720904845123,-6.3216974143468185,15.077824518639511,1.4942574552354801,1.2564791960297321,140.29013242976248,134.33497412004448,33.230150691072524,0.4013317823410034,0.15353339910507202,0.0022439071908593178,0.09311143308877945,1819.2504152090612,658.1107529916534,1569.0134198732524,944.9381710616934,22.91080275509322,13.230291408558584,4.417842244812448e-05,0.0005459551877722397,64.91639727749825,116.88194454167959,77.0365476359599,2615.4963795731705,1749.9365652116476,9.302616302949879,3.3269801581903775,-4.665955602043621e-05,1.924480204469001e-05,93.96306818181819,-0.009270218783734935,0.08974043913275329,0.04284105585196477,0.038860298177556304
ViSpeech_02910.mp3,North,Male,SPK0149,0.37775539008953796,0.31918887778529226,3.02,0.0,-16.352097283690178,-8.040048860952275,-15.760728671577406,12.780017633825501,-11.728784723214483,13.573281381809773,-14.957356869521792,10.808400186138359,5.9877895379500945,15.966025138526547,-265.32022691715395,51.20777803604079,150.51852864601292,38.019526625325305,0.9848309560039722,26.605786606047666,48.327861695914414,32.022355151252846,17.355658764457374,28.88263820240456,9.910254465789667,20.564274188731034,-14.542481614090288,14.949609202749343,-5.45327710062061,12.261696352566995,-0.6650164824464161,15.297508954884776,1.2297587446899476,0.9144863201268568,154.652221690435,72.7325421793685,16.469721410481704,0.3962748050689697,0.152192160487175,0.003242444945499301,0.08543197065591812,2169.6335224877466,676.6481922258278,1561.7519992932837,922.8283908539357,23.808355329668423,13.805823811994555,9.580931540607553e-05,0.0008896007657283534,41.119548020305004,202.56187399825086,94.90378828665482,3016.2159886853447,2108.2137636421194,12.76022726264202,3.377415613790896,-3.3896437467109435e-05,1.323988246595796e-05,151.99908088235293,0.019290481700168442,0.17856487640655458,0.028701957614942528,0.031086880381802785
ViSpeech_02911.mp3,North,Male,SPK0149,0.35487841558679317,0.3250869569678051,3.03,0.0,-16.1546924582046,-5.855312556895134,-14.059233469688161,12.023888725329144,-16.437904710005284,18.288857818468546,-13.014683343988214,11.253778210919466,-0.717603160144505,11.472958982938506,-272.22145760927907,67.41343056104253,128.9397848953756,40.01187553258081,11.467606206925694,30.897726717391087,56.076487717121786,23.1797974660574,24.927148752573867,21.230768776683725,3.7319302181757057,17.421926812317082,-13.807571323795733,17.906415799706473,-13.832650553413526,12.845516861185581,-6.7260718048561525,12.747104919309267,1.2603461739989006,1.0401254428253084,173.50689841613215,162.7318776593694,41.68739643855521,0.509604811668396,0.15569067001342773,0.003864162601530552,0.11240287125110626,2155.0791715493106,623.5629069384321,1600.229992070247,1124.031317367518,24.018716103897546,13.762488167803994,8.997906590016961e-06,4.314062592263628e-05,44.289375575563064,224.89585729747205,100.11790811323115,3084.4457165948274,2280.529178358536,13.58879318727234,3.491676675779407,-3.221810038839829e-05,1.4980624091489405e-05,147.65625,0.019841619891071978,0.1417173485306278,0.02988430914750958,0.0464692488288844
ViSpeech_02912.mp3,North,Male,SPK0149,0.3866090118379907,0.31065983723479607,3.06,0.0,-14.837199750031951,-6.404397736368546,-13.696050099360836,13.961947868852407,-7.305024943263482,17.715281875207125,-13.134958285178893,12.173168743607203,2.5504592149540803,13.240337471769674,-218.31281750742218,66.66402307696151,148.25354824341292,48.345796997354164,-7.529885352262114,32.72146764111304,45.60835770235892,33.81911291916737,-5.167262905023499,29.70431053936582,-4.983167920823741,20.840010133501455,-11.32023460229414,15.763738086855023,-6.941436838530954,12.862900978176786,-9.545366248439068,12.742569580112544,1.4207671852191577,1.1279467317260068,176.88990718144112,96.4774586973384,20.577643846737196,0.4783868193626404,0.18119141459465027,0.005164136178791523,0.09495905786752701,2145.720361188782,713.0850523277778,2084.974769247605,1631.387786331325,23.874124895252255,13.667542976981947,9.627220310843906e-05,0.0008277027669686242,63.41158827770114,144.87075722467023,92.96536009009293,3799.8762650923295,2816.534467122188,10.400102480793283,3.9065650634092406,-4.66243416944615e-05,2.0235857766962577e-05,107.666015625,0.020437758975193922,0.11567948307873466,0.056733102509469696,0.06668171403705146
ViSpeech_02913.mp3,North,Male,SPK0149,0.3921496985488976,0.319078315991968,3.08,0.0,-19.337422185154267,-9.579491063389643,-9.045317999729392,10.996907706228539,-6.95260529713285,13.49252171833493,-14.830565756269507,11.273092406652294,4.165157971459553,16.390442705368503,-281.5075428071705,73.85582982085278,162.8400866676626,41.089218553169076,-0.1342855759560207,34.58214637730988,41.929001625781275,29.146072267014944,7.140317577762035,15.138297655503058,-3.067511091247979,22.93840473636885,-7.722838534568751,14.143030892870318,-2.9868645338030375,13.892525077566455,-7.264272898513155,12.533485774715762,1.282344316684129,1.0650956688637903,138.42179809625682,48.80279322993076,11.83980896207305,0.33191290497779846,0.10792569816112518,0.0018676661420613527,0.0703422874212265,2048.431415004596,680.5898961471642,1633.8758220766706,1162.8918374774096,22.80613624981751,13.544313603353011,3.793675461588658e-05,0.0002683553896160809,36.55842756250353,153.83432824059452,81.69089068387194,3096.4907997532896,2413.6082508863083,10.946146057835131,3.190856487332214,-3.3299144580531806e-05,1.8738214179623428e-05,92.28515625,-0.019204859771750946,0.12649954195580368,0.03755727208646616,0.04192654587207864
ViSpeech_02914.mp3,North,Male,SPK0149,0.3873382829453975,0.3103635581253497,3.1,0.0,-18.92572082925646,-7.682451875090822,-15.200874971850057,12.74580515826835,-8.364296048323672,17.653776228315326,-16.494245342500772,11.212677461869104,7.491153321288342,13.891448870059204,-269.51069323038485,65.98072797181452,136.04148407608963,41.795485977510886,-8.355503353751745,26.78089152206276,58.158543160009685,36.6436365458251,20.510656834875828,30.53595237479565,10.199190231994889,21.327930273395683,-20.120199731236994,15.212934718949356,-4.6112732679538855,12.160186505630941,-3.9212342086354695,18.475946345663118,1.3324455619356592,1.1036724767697323,136.3294840683175,68.00388769122875,14.375979662011765,0.4129299223423004,0.11316447705030441,0.0035585076548159122,0.08845826238393784,2489.5864670971014,606.6045989378431,2090.8749323205357,1124.9554209825758,23.78709947726435,14.322803746190583,5.3113661593625266e-05,0.0004502573238620374,38.66005717311173,153.03522513485768,69.15821410600454,4213.196165170242,2337.5730253554216,10.958439234302823,2.9837164122803608,-3.461274337089129e-05,1.5680797369415747e-05,123.046875,0.006907576987796534,0.11011823612135908,0.04677843691697761,0.046954685240457886
ViSpeech_02915.mp3,North,Male,SPK0149,0.4114762037301937,0.3113639126229858,3.19,0.0,-17.09101677611753,-7.502519676340132,-18.568936911974287,10.350793549268735,-8.990635602341658,17.797710362278973,-14.146993260842182,10.712017885420062,5.640234053101653,14.81164832221302,-256.1987549859898,65.32778924614664,152.17629533833883,33.72953852705029,-0.5381950118352936,28.630893910542966,44.23426982592607,29.67375648786994,16.72864797035689,30.45588646727975,7.084436784159585,20.129219133352798,-9.710009987536775,16.33660778100937,-0.14640993351959408,15.778017895721952,-8.943681813427132,12.721728562609549,1.3397205541867383,1.0567696739892245,149.17640011881545,161.24028658453014,31.24007404061313,0.4215731918811798,0.13978032767772675,0.0037098247557878494,0.0927286148071289,2171.342934559311,643.0937513645507,1657.2785103368572,1004.0625959631943,23.496561795091505,13.730644026891326,6.0662097635564865e-05,0.0006809019304011867,46.134586768772685,163.29564945306862,79.9300916135026,3191.7688210227275,2243.593318356024,11.382662118172068,3.1545915889978047,-3.693423265132056e-05,1.6267820546734968e-05,90.66611842105263,0.013915430071065405,0.11844835660585722,0.03569957386363636,0.0341817357525302
ViSpeech_02916.mp3,North,Male,SPK0149,0.4192373568281613,0.3104633341443689,3.22,0.0,-20.43540212760059,-9.665066184741413,-14.719844733392755,11.518020612678873,-7.649121611628205,12.329134890042567,-15.016416366748144,11.467245314977621,6.309645889038367,11.73246673137149,-287.058562829476,71.7345954085825,131.05618040569448,39.06585475367877,-3.379772955048594,33.67604977143021,64.62060509735201,34.51701862092745,16.371441164249674,25.44267452431039,7.674545547164229,26.746541477983826,-22.339530329594773,18.915577682096785,-5.148252259210859,16.650269847621995,-3.3749367212159846,12.316505246612879,1.4114427579167657,1.3299112390014716,147.04177056273556,79.4670254678644,18.896291780480187,0.3286588788032532,0.09510981291532516,0.0016170416492968798,0.06891211122274399,2580.7850268434595,691.7018370624328,2164.9710632916185,1232.0976920473643,23.604299286000025,14.58385045237429,5.0766729376837724e-05,0.00033612881201774915,33.47160311269336,167.44661965485332,112.07806161021651,4461.865585656475,2670.9041088916238,11.205983297591116,4.230316496064111,-3.163460282330674e-05,1.840154790531306e-05,215.33203125,-0.006812197287242161,0.09188901341492473,0.04911793221672662,0.04804870802196679
ViSpeech_02917.mp3,North,Male,SPK0149,0.4097959282155119,0.3137551204516042,3.33,0.0,-17.79534376906398,-6.837930094679427,-14.456610020727867,10.437566374880912,-16.302027323027527,15.72664696771906,-11.207179676153242,10.975934675145847,8.783732703262006,17.55783391299598,-258.1611539198073,66.66400900298578,145.6375565217881,41.20535717787406,-3.8212437659506353,30.550918315531998,47.14138698365907,32.84369107795456,2.3087224430162023,24.085524975422583,0.49783078960994875,19.866590112803774,-11.197295583793732,13.370412923855472,-1.9910880927021062,11.127448259436926,-0.907026023313181,14.349751947912413,1.3164830676031725,1.1386168875049814,155.7518562568304,109.04711372255053,28.25644170087754,0.455095499753952,0.12889303267002106,0.007145721931010485,0.10500964522361755,2256.3802252814103,694.700732687189,1956.4355089456733,1403.651681531794,22.899131809674707,14.144171407675797,2.712966528714331e-05,0.00018661445728391542,46.77373920519142,148.54034625831613,92.10925781351001,3549.3021150914633,2606.1182441892265,10.571969927192486,3.7558605853110114,-3.596925058129612e-05,1.830912127144043e-05,95.703125,0.009498492166329404,0.10146809691238128,0.05179694305313589,0.06106588237917612
ViSpeech_02918.mp3,North,Male,SPK0149,0.41221949603718677,0.31088190804038196,3.38,0.0,-17.252815919761076,-7.452812063024043,-13.218035470853547,11.014585235066388,-7.632249992497088,13.30202576466144,-12.90504249097226,13.066559544639535,8.707104868263981,18.339556872812363,-254.95692117691274,65.37718960700546,138.29209426422625,46.253925589715855,-4.310348934309453,33.385008905439655,59.14719107783525,36.308292995175556,16.46006088935357,28.13014608540061,8.685608125038316,25.430029543000472,-14.642886734099305,17.30334920545195,-4.626524378881004,14.525849198970038,-5.3420855673890975,17.644199225378767,1.430355082057863,1.422924982215919,140.8308895591869,92.73590118342884,23.074575949961744,0.42399269342422485,0.13720060884952545,0.0025646246504038572,0.09031456708908081,2377.7339673233873,623.9679580191392,2026.5961813650915,1342.61722168977,23.807123472190582,14.166023806946722,4.715659162857628e-05,0.0003514377598053481,46.14631217762065,166.81484941719947,84.61810774745699,4019.187112050514,2586.181735506424,11.39218014372249,3.4949941679955097,-3.832210488678336e-05,1.8427940383385817e-05,120.18531976744185,0.0034546454146240505,0.12319421743232846,0.04741511932791096,0.05479787083383214
ViSpeech_02919.mp3,North,Male,SPK0149,0.4035171417595851,0.3090225542285655,3.38,0.0,-15.856222968435533,-7.571194749793749,-13.660132849311173,12.130097722970877,-4.773900966558949,18.187875348412156,-15.643152865922167,9.365018077398556,8.339586974105933,15.53401913332519,-222.47053109163497,68.0150644192986,154.12851180252406,40.127032313692695,-18.402047962939715,34.18711239335262,47.46223192510739,30.44713740714728,12.373253097449183,24.879089993498354,10.028299903988584,21.46942217253661,-15.264590284348216,18.76992276766625,-6.492535562430707,17.989386685407123,-10.899399264516862,12.643631447367085,1.4251898521838509,1.2576806055077256,149.2747726789728,153.16415625358383,28.070947410575226,0.4182531535625458,0.16113361716270447,0.006579140666872263,0.09684836119413376,2272.1702487996645,672.4866667064985,1953.4317891457833,1259.4220301179603,23.148251617441097,13.974422967348746,4.9623187867099396e-05,0.0003904788294468774,61.14407972840072,137.73636266800395,80.16035533594703,3780.920744595462,2502.0282213296073,10.259591321300357,3.3231494993387853,-4.717350295750897e-05,2.1847105096717766e-05,126.04801829268293,0.018167373424766438,0.09953693305170573,0.04871608786386986,0.05271047596759367
ViSpeech_02920.mp3,North,Male,SPK0149,0.36047998594442315,0.31325443293171096,3.51,0.0,-20.241732569473847,-11.944874201359632,-17.620932888259347,14.792459850712518,-9.29261744861995,13.140354551198802,-17.20296294959024,10.196254242260705,13.749847271662105,16.14470848083279,-295.49231132561926,64.26679976157449,147.7828353375324,28.452546262217474,2.7632688155821703,33.58907844512211,49.84836863463163,26.073714743976947,22.34258952780333,28.006398949675567,8.161701235426253,24.8088290469391,-27.21556662488641,21.080036947733387,-0.825055715653454,15.021184876974855,-3.8062125178543966,17.497113703481592,1.3609466352598962,1.0896484132772235,139.83468358851133,90.0958900913656,18.449688564153135,0.25278690457344055,0.09725432097911835,0.006156448274850845,0.06209123507142067,2415.522235813818,715.1025645959771,1774.0034277621194,867.9250505240875,24.63686054158555,13.784500549768222,4.932374430105745e-05,0.0005097332219828808,28.916264804677866,193.12753387395415,108.50107834773128,3547.6485148514853,2348.528783089739,12.321455683978195,3.757810449504323,-2.9876986560166914e-05,1.4962268987831573e-05,151.99908088235293,0.007389258781997586,0.14616120499895482,0.035127243193069306,0.02648624249533317
ViSpeech_02921.mp3,North,Male,SPK0149,0.3958229305722844,0.31866368057136013,3.51,0.0,-16.883932245371863,-6.89500992437213,-11.305696641251147,11.376297528394113,-10.891874595424953,14.799406957850959,-16.62129086237895,13.085109924849398,6.820506716299287,15.079376589991325,-262.4735446954856,64.50547702356783,148.1440362032509,32.69582739030482,-0.45941604262938796,35.2440325926262,50.340956393300615,28.936046296849533,20.39486270705107,26.34381292904794,8.784491177262185,23.595113679242214,-17.470352489996593,17.306066163959233,-8.933230719514798,13.647183398624241,-2.571384302098931,13.241670187690143,1.3251414610319616,1.3204648122128382,141.03675938394497,74.6532512439301,15.106072252392348,0.45211461186408997,0.14315296709537506,0.006244908552616835,0.10527146607637405,2201.2864313425744,676.3261525475073,1696.799241240145,954.7475242911355,24.145319436982565,13.708770869127184,2.657093376906536e-05,0.0002646794784747745,42.34102670241703,164.54867842082393,87.91897891230872,3253.5746055074255,2316.1914992858215,11.317671233733606,3.574765294198635,-3.6057699812181596e-05,1.667629804047867e-05,83.35433467741936,0.012212766907068247,0.12837276849570864,0.037781366027227724,0.03348480706488335
ViSpeech_02922.mp3,North,Male,SPK0149,0.3665766631965977,0.31955663960631064,3.58,0.0,-17.40761443713174,-7.101457474664877,-12.785148014524683,12.227533429939186,-8.276297437879023,18.60681321038598,-11.792022805933865,12.604481042958644,6.71849598146666,17.052169853863514,-266.2875093857941,77.40614784673879,140.09191801828433,39.928005359677144,0.35358428031561456,34.53600845631341,48.6935922121901,32.84061593862859,14.77957003611361,28.340554890133006,2.942060319226523,19.37705261240124,-11.68532922925149,17.22899285855252,-3.8822114967840626,13.483743921152074,-7.225698441546067,14.25782719644317,1.3505160363235786,1.3311520531168743,155.4672901660052,144.78910212112345,32.24378227307615,0.4414953589439392,0.13477708399295807,0.0017849752912297845,0.09218589216470718,2271.954998961944,616.2503778614448,1802.644777037416,1213.4076039424112,24.080507532879903,13.801235775776593,8.1234290499389e-05,0.0008949946524372825,42.15386083556882,176.61575175144412,91.83224200830729,3509.2849287014565,2472.8782131378357,11.830883903238686,3.6946836971900034,-3.5569330793581374e-05,1.9579586264199706e-05,129.19921875,0.02035632848726247,0.12990579939790756,0.039738824838187706,0.048555976789882875
ViSpeech_02923.mp3,North,Male,SPK0149,0.3986480388420526,0.31471477448112223,3.6,0.0,-16.3356366330327,-6.973950316586204,-9.462148415894356,10.474439023353877,-8.651802794923993,13.315711006370933,-13.880292644357077,12.86515809951436,9.897133383251838,15.106616824749638,-252.00822872177918,69.75768782871931,141.19000560734108,42.77436055068019,-3.6095569768505906,36.15520209467601,59.67963832491218,38.22632033391529,20.455240152750516,27.021304228505524,4.480059239275782,21.610416806459373,-19.363051297985294,19.287509992552568,-7.192298262162898,12.622277975483417,-3.420239241710223,14.02505309449274,1.3461200241188318,1.1424490332613102,144.01679732909602,91.4760902441081,16.055174429086485,0.4480242431163788,0.1524808555841446,0.005620148498564959,0.09983517229557037,2226.1708010154343,570.0273650490765,1861.1157226094192,1300.3263660367181,23.954055050277315,13.817630053036249,2.4351513863070565e-05,0.00025453270805832407,47.64831590355054,175.54664255797474,98.47208691703496,3479.724081842846,2309.1015421462707,11.615073738664885,3.9114695781250814,-4.001724695641837e-05,2.0456448426999017e-05,109.95678191489361,0.028273193970693118,0.13971926142816044,0.044921875,0.05962417127928248
ViSpeech_02924.mp3,North,Male,SPK0149,0.3681186613356491,0.3225305470054327,3.66,0.0,-15.849956740855813,-6.507654628909659,-17.448723188405413,11.38704089480992,-17.831775093776145,14.643134849201072,-10.29414826336738,10.105560773761974,1.1289786626397669,10.718032166968321,-266.0239821359973,71.00373273722084,145.5600562535729,42.37702137391145,5.219870236123377,30.62605939010545,54.06472120315353,26.58832738798288,28.070342560740663,26.505360374270616,-2.821798983095072,20.921223405034343,-25.33774684195085,17.126789050295965,-8.212225720295702,12.130725386497867,0.9015341264947512,11.711018500209391,1.3288839180589969,1.288225885364773,165.85204069444057,134.10146706778912,23.25552893822259,0.4727334678173065,0.16124990582466125,0.0021073496900498867,0.08920494467020035,1979.366512378132,560.7582345751199,1506.4513752632363,1101.7673938181304,24.48277890167315,13.333172603728517,2.366394134526082e-05,0.00015454610914336728,51.16688581432523,195.38427095964823,92.38846978312533,2803.5412752175635,2141.9313736624767,12.586199280246634,3.4230816859596414,-3.6314430773954225e-05,1.8281903282345938e-05,57.421875,-0.005817729239748784,0.1121036409878951,0.030597928204113924,0.03934025047032722
ViSpeech_02925.mp3,North,Male,SPK0149,0.40585149265134873,0.3224577898513218,3.81,0.0,-17.646854286826652,-8.553461435196429,-12.808239593181721,13.678458784962228,-10.819424497687548,14.572191841859407,-13.018414301492362,11.043587326900004,1.806592143406993,9.861701263229778,-285.0941906471825,77.00165943777836,139.17640938369638,44.28103228807749,2.446499584602342,37.16109274882836,53.85504758179148,27.43471402418503,20.142581093560562,31.835352777134215,4.470659943465159,25.402890162426605,-19.87632619354563,15.772465332060285,-10.942732860957342,14.288118280786266,-3.2249653510227065,13.795781160078098,1.3598822995615762,1.2127842421874662,158.81957860467742,109.05077326652577,26.074782430297304,0.37353023886680603,0.13111548125743866,0.002309047384187579,0.0924534723162651,2191.858782009432,707.7793557744023,1796.780121584587,1216.621741906317,23.645672716361087,13.614561473844343,3.395816387354739e-05,0.00021288716165992152,43.262084895187776,159.5586454423079,79.56138165766387,3467.8929105718084,2425.802429083938,11.24956331671489,3.2334385025858214,-3.262653937089396e-05,1.766629068800815e-05,135.99917763157896,0.012191857796547592,0.09842057244632517,0.04037744585866261,0.04685271713389527
ViSpeech_02926.mp3,North,Male,SPK0149,0.3757406335563686,0.32309119739202335,3.81,0.0,-15.417251472381437,-7.8363940401230625,-15.322671687758557,13.306329597919701,-12.568571312777033,18.22641457560007,-14.237314618550158,10.316583569808323,7.483682029116846,17.17395688589096,-247.74246234950306,74.55868247393144,152.86781078673985,39.668707852307996,-5.424210588338398,33.29650739244486,46.0733668399387,26.992693254144708,10.854122275823542,27.47851328015945,0.3906065437555785,23.693540989106676,-12.641697374691148,9.960416734523168,-6.013271268664744,13.819877889611377,-7.6535532416511,15.817445312675146,1.3527610989894008,1.2477192839058617,172.2195335936652,156.4452310219507,34.86753430388528,0.4056759178638458,0.169486403465271,0.0024278750643134117,0.0986698791384697,2147.760804184444,704.0981336103936,1687.3157872771285,1071.994976177782,23.589009775693498,13.54122507686697,8.949950763491509e-05,0.000785388263267544,57.11328037250962,182.68892900591308,105.55609794436437,3336.206574135638,2406.0021606773425,11.920111013015669,3.985449789226509,-4.024946977319644e-05,1.8953452260904087e-05,80.74951171875,-0.003958693546112692,0.11912125544195734,0.035136956212006076,0.03881709210921668
