audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00214.mp3,North,Male,SPK0010,0.39638380474922147,0.30900412263223825,3.04,0.0,-15.922818042424659,-7.11679046015656,-25.292438853119247,14.72947706574779,-10.498750525786077,11.592521563516145,-5.114813187107632,11.239941843820098,-11.301143938672299,13.082693153139408,-269.8033928026228,56.93119023665649,182.94555697498063,35.198790741227484,14.034872079387718,30.30950993027994,22.865740553615304,26.055102849664248,11.236367427685718,27.525236715329378,-18.097440598798887,20.238184936520607,-10.302948394808464,15.128243325101778,0.5651465229340847,14.043767028373328,-13.124187524112047,12.683538296829001,1.1205640335208868,0.9353306987162628,119.1478478406578,78.75570124631311,15.886593874741646,0.4407166838645935,0.1599029153585434,0.006053762510418892,0.09966346621513367,1628.0399110187113,664.6445251917272,1194.9932587058713,591.5573965700279,22.377813897626833,12.774785036391988,3.900797733964298e-05,0.0003309573896425646,51.352953143333934,139.4190699552012,72.51794542550661,2206.8245691197517,1561.2569477457116,10.519114012112384,2.8918090635022073,-3.521898408743701e-05,1.5594500032405476e-05,161.4990234375,-0.007282468874318798,0.14773787712263992,0.025890088263358778,0.015450290363544781
ViSpeech_00215.mp3,North,Male,SPK0010,0.35201218678527524,0.32624927880151394,3.04,0.0,-17.60297554927726,-8.49661341470461,-20.563139772872244,15.923230877003196,-6.899719484441046,15.485174905438999,-8.168272425790656,11.542826069725644,-14.481326311945999,12.845774375873662,-303.49204857857984,67.37637825742725,158.3785716092403,38.58217460249489,13.385293305991297,37.28122050373884,27.66911651027478,31.96166764411775,10.927542486745152,34.06864498948216,-18.13316620416401,24.062674642599863,-16.106714475840757,18.577225695375088,-6.460652075007411,16.50754171654825,-12.501165131802827,19.710356211867442,1.2856390831707496,1.2171643717264804,169.9232413103096,165.3773522977976,42.97186381788966,0.37598296999931335,0.1317795217037201,0.004798493813723326,0.08932778984308243,1613.3764090468344,688.9690019913024,1341.2010856222157,997.5698319229886,24.437427660853142,13.731511938750685,1.3251616675698805e-05,6.741134933724451e-05,51.77502434647047,184.05892730662814,106.39283399892264,2410.4859330271947,1884.1180026501154,11.99977926177831,4.02967364667497,-2.9537685126013216e-05,1.695825242891e-05,143.5546875,-0.006483431711067079,0.10079728180899936,0.03483569895038168,0.040563288580583154
ViSpeech_00216.mp3,North,Male,SPK0010,0.3447429862380571,0.31927837560631556,3.04,0.0,-19.222463390629365,-10.31262262937474,-23.591642193722844,13.454049645207226,-7.173840328106619,13.618659152923296,-6.5930304148765595,13.87145462927448,-11.560572690360038,11.511064114322236,-314.3666407735465,65.19379139903387,174.4831305049379,39.587451482032954,11.889752672146402,43.393394358457506,22.439321547135552,32.246546106927475,15.700203697387446,29.670445616849786,-14.188658961382975,24.98456124172283,-21.586235816845377,20.457403091127784,-12.816053772757343,17.97079290233604,-17.82161451289806,14.915032229807984,1.2664576625484112,1.3178940938129136,128.3718302524368,59.65967727133,14.884909174422761,0.30504748225212097,0.1093636155128479,0.005253975745290518,0.07986314594745636,1411.9763333935994,794.079523028127,1292.9030625417029,1042.8677216741962,23.597850745920006,12.33922238833319,3.600080796252729e-05,0.000365274285792587,39.70891295160179,169.33688955781108,82.86722618184544,2369.8851607228053,2092.566492250656,11.55526439447325,3.2311724972470515,-2.8628093789072674e-05,1.4357424786750291e-05,99.38401442307692,-0.006424791114319881,0.15435297585618715,0.03561657621660305,0.038396550394332755
ViSpeech_00217.mp3,North,Male,SPK0010,0.3290201554216157,0.317449528053088,3.04,0.0,-18.955260730693343,-10.706342056773643,-19.864792132958026,10.860547423515177,-3.605836731830449,9.90588171070787,-8.316839791542945,11.521607752264842,-18.173210221909738,12.919174968852346,-329.5452404736555,45.68326415774754,187.96747967746927,29.64555326926116,21.74976639268091,33.73472077257308,27.054850268501763,25.34195608049689,15.22597099296005,37.273186496063545,-26.37747557497531,30.996037998197117,-20.605346538856598,20.610251043975943,-2.1610495302794757,16.96770704927192,-13.153094535586735,12.314575248248,1.0750846722284564,1.0246010617616352,123.7075227141148,90.09750948725349,21.834510027452136,0.29152876138687134,0.11278026551008224,0.005442025139927864,0.0600760355591774,1350.187543135466,675.5679937266942,1028.504120936672,618.4359907352494,23.95837452000777,12.402835681598015,4.73863839829233e-05,0.00041909602323368607,34.138678481328824,191.0685131820451,97.67321796714505,1836.6507260854007,1589.9771152562905,12.340902143608462,3.414111764506467,-2.6080520230393074e-05,9.456582434856721e-06,107.666015625,-0.004408180688366525,0.14963672027633018,0.024639566436068704,0.01447939391714547
ViSpeech_00218.mp3,North,Male,SPK0010,0.35358730635569635,0.3103222948833403,3.26,0.0,-18.10559709371447,-9.181055462854127,-21.28180998794422,15.5057953087764,0.5781375838167065,15.688242398701071,-1.9545568366006147,12.09986972269606,-8.875051637400018,14.795072663779358,-291.7266632290555,59.24602982810222,189.24265586086034,35.220972051690545,3.2597041831810887,39.76781297679319,14.671439931937401,27.5581640177883,9.508542672509085,28.10823521680073,-30.33403536019199,26.05308270219414,-18.207038324363637,16.903324182605786,0.5521911085786982,16.334372174271877,-17.733775037592952,19.8875792400262,1.223632790439867,1.1335514519167946,124.61856483682477,98.23078934308653,19.004913684770834,0.34749293327331543,0.12437029182910919,0.004395923111587763,0.07698874920606613,1410.5783004619964,549.7774766620824,1191.5499399381213,642.2502903804248,23.113475253857438,12.54912136054961,3.929498220465985e-05,0.00043066570104740106,50.14260338006856,149.11592065910023,80.61014737745032,2039.983631283363,1466.237889256356,10.841767398727377,3.108436575917597,-3.351527813017302e-05,1.4579995382119021e-05,93.96306818181819,-0.007576792701360464,0.10863202296782717,0.030031903358540925,0.022059430285516587
ViSpeech_00219.mp3,North,Male,SPK0010,0.3533607159180841,0.31605993197842763,3.31,0.0,-18.931437316744404,-8.3336578663412,-18.259282358224795,11.208909427003821,-9.946167257984456,18.843965143315508,-12.13342081831848,14.406012135139012,-20.27601716093415,10.680754476035915,-313.5091596770825,62.02728396284109,158.5834887785726,45.51864504535699,11.565671314788359,35.36111928363002,14.10439129371697,30.10404591513512,29.309685668876092,35.24463739484852,0.9696994649950603,17.19375087057872,-18.827664258285537,19.47831892226035,-12.966921676876376,13.467245434704992,-11.486625300164691,13.55282110614745,1.1626287212232453,1.1487033858988527,127.29201987222724,80.99395887543741,21.769837513520176,0.3831033706665039,0.11309002339839935,0.0022837610449641943,0.083930104970932,1377.2407401752916,624.8473760666401,1224.3754413024922,852.0991258242436,25.197328968763006,13.626123040089983,1.3057108660391009e-05,7.299763913176415e-05,36.00478477961371,175.1531972895731,123.5409452647618,2200.8288830310316,1699.3841905363981,11.476865257568003,4.514065119286296,-2.6880251359715906e-05,1.3097567689386793e-05,172.265625,0.011435609710119653,0.15015774424912384,0.03372555179195804,0.030964333998869532
ViSpeech_00220.mp3,North,Male,SPK0010,0.33135501989729454,0.32493463822711777,3.42,0.0,-16.513549600656432,-9.219847931998665,-20.00446452077244,14.61439526322131,-6.524646490368868,14.672517199383654,-6.419417243375317,11.535028484687848,-10.099799824185729,12.522215698352479,-297.36890191551373,46.80710908168034,177.03739937831088,29.46584088568152,16.259463585022747,33.617194176665095,32.63704537830672,23.757915538842465,33.094375670350075,32.061347611255165,-19.236310680620218,21.904882212860784,-30.56668985944258,20.45466731566492,-10.779572258075339,12.456451328621982,-14.530415716232374,16.99775205343257,1.0848315236242516,0.8173710925707973,133.77681600621992,91.69732702305689,21.110817901351556,0.34594443440437317,0.1493893414735794,0.005310283042490482,0.0708623081445694,1384.9157498685834,626.3865357114813,1069.8733163249633,732.1992027881029,24.73244713819581,12.176902057769892,3.528647002524972e-05,0.00032474478675756304,48.89275289561267,208.83039503078996,103.3455840928833,1901.637314618644,1555.267114451531,13.028838489088184,3.442523623292781,-3.085578854124308e-05,1.1716932195297682e-05,54.39967105263158,-0.01990214641997606,0.14012183664619124,0.026160288665254237,0.024049718350172715
ViSpeech_00221.mp3,North,Male,SPK0010,0.357049518177735,0.31509926571148267,3.5,0.0,-20.336792684707277,-9.517536568794322,-21.37086833797984,13.152479523694327,-6.156891346366162,12.362565423906341,-8.49862245372756,10.7162005825345,-14.168752119640041,10.758387394314529,-317.5160545377023,49.281463144897074,175.90411559326395,32.03050871757291,14.689141165239333,32.441970879689364,29.787202134132436,25.421474877544405,12.767660403606502,25.908755540286307,-22.765571675026745,22.598499868384284,-15.440215480762163,17.871056071298057,-3.427692436439979,17.388662967593927,-14.435435655584302,15.367869204188402,1.1472418841087693,0.971930064918547,129.40936802438432,53.02565994382145,11.41837178231466,0.3342888355255127,0.09619574248790741,0.007575629744678736,0.06529854238033295,1602.7704050661825,629.1035870079197,1251.0636852064767,812.9104337040839,22.765876715198097,12.940773924865992,0.00012523069211566612,0.0016876142354419821,34.89428633522268,159.05770467263952,79.33108078865556,2251.9309744929637,1713.6851999385422,11.243346623093064,2.9694698479153816,-2.64968953264616e-05,1.2322838841643042e-05,114.84375,-0.002837567351846199,0.1389548579965085,0.030211998137417217,0.0282272089880008
ViSpeech_00222.mp3,North,Male,SPK0010,0.37963057093495195,0.3235816942364184,3.51,0.0,-18.81308515477496,-10.334206888472462,-23.45429933844628,16.08540915197972,-11.724677481840711,13.397092483422597,-7.470723681192042,12.652208022988434,-11.073808733556037,12.454302167880263,-305.3109495633136,52.87754125706014,178.30028844275625,29.19805903574597,14.842763755387033,30.349108719552028,26.54998818976456,23.07028392979175,14.243334471408062,27.362317835413183,-19.492198050859294,23.123599680894728,-12.41693552189694,18.01714635107165,-6.50342683488212,15.91497317935499,-16.5304934009805,16.697924194803107,1.1709691390791148,0.9210994325379973,126.61640481099566,76.39411581580023,21.553782792732232,0.30429038405418396,0.11464152485132217,0.006414671894162893,0.07154384255409241,1555.747936184586,633.4146791817759,1135.894781208967,543.3396511266458,22.42466516123706,12.96817184101993,3.43700313484666e-05,0.000287915501216471,46.013303077044874,160.89408022131497,89.16687458315582,2004.2224241955446,1426.0893954914977,11.359136976728141,3.160144872458791,-2.8702257078021923e-05,1.2781609644965375e-05,93.96306818181819,0.0030952130875312196,0.11608123234309994,0.026442927495874586,0.017271727181404475
ViSpeech_00223.mp3,North,Male,SPK0010,0.3330974241831602,0.3092544535676011,3.54,0.0,-18.190103635920313,-10.243588633170631,-20.633282424862433,12.263489985785634,-3.3256153164673417,13.481837923343003,-6.493631327052309,13.2406938769899,-11.745571094779757,16.35589678506167,-308.9459847921638,50.368313637528715,190.57062896887942,29.841975409819078,12.627912820259642,35.361130805802006,15.694686956659602,28.438743746608314,20.791213313197282,32.37782561197194,-23.544041258737224,21.80169885279625,-28.62844471146163,18.550425734986614,-8.639256468103401,15.80970457499284,-15.82833311233212,14.472612987674601,1.0977043254120933,0.8964689029298537,130.00130408113012,87.0521349215622,17.995957522358548,0.3074816167354584,0.12316612899303436,0.008466251194477081,0.06562158465385437,1249.4628912008332,516.7319387564881,1030.1013850534384,510.740706252683,24.305587511151163,12.243428887278878,1.4955573349154026e-05,0.00016605894421361353,43.33557700228571,167.44216768182508,82.02456752533347,1783.0904200819673,1295.437370255571,11.571556246734339,3.10129087038096,-2.987168385271333e-05,1.1830052342341113e-05,80.74951171875,-0.008957597994082219,0.14735379802315085,0.026479252049180328,0.014642724680771407
ViSpeech_00224.mp3,North,Male,SPK0010,0.3726069657838265,0.3157869741995942,3.55,0.0,-21.74942235592002,-10.154850950987393,-22.480847096436236,13.146222948353916,-7.4348280053112905,13.08911283972393,-8.667697724056628,11.40774019344622,-10.796029499142106,10.32803481518882,-339.21017970319446,60.12551787010599,166.9352265823598,40.22750588697961,26.56571774728051,39.8931427258081,34.29934793774146,23.95434559234629,15.787106059240662,25.860563651181803,-17.19300716708776,23.266670332520732,-19.002658209261284,15.76986951115017,-7.848972554857023,10.672425838822106,-16.17050227745961,18.340951058544192,1.1030830802111429,1.0732121343805476,131.10666716462882,80.61992191015437,18.978935922356797,0.31063905358314514,0.08175674080848694,0.0029055189806967974,0.05559636279940605,1458.123935511758,617.1782212067851,1254.527967488954,1213.707417711208,22.83315161729838,13.103649624532364,5.981231044607903e-06,1.68900531464014e-05,30.14803012457184,137.6628349733436,70.42814899714502,2005.1212086397059,2110.8576244305755,10.452452657715384,3.028044313983854,-2.38388305121504e-05,1.2067503045916708e-05,75.99954044117646,-0.028594894288802845,0.13996692036227665,0.037798713235294115,0.056318259378271965
ViSpeech_00225.mp3,North,Male,SPK0010,0.3978423203023503,0.3232930048181781,3.58,0.0,-20.27220396456698,-8.542926500364032,-15.535493183652058,19.0728956932792,-5.545314390875853,15.436862356607081,-6.683889306054699,9.990230927546294,-10.241529642847983,8.536938843386416,-316.4636350788596,66.87705894097208,164.4615128522893,39.62205506464974,24.03398713380339,44.82061757265849,22.767948714481264,25.32581192112621,7.4141005401595805,21.03785696635478,-18.269174843652017,28.726793379818744,-14.319052879986813,18.899928392198397,0.6493620476654504,16.996197023963575,-6.12989375854218,15.508858240319684,1.2729667669961253,1.5117907003653321,139.320960183467,115.59643660857103,28.813818763359798,0.37398356199264526,0.09691373258829117,0.002991387154906988,0.0732562392950058,1628.606421470835,833.1430664609207,1303.774274146715,893.1923496255959,22.76795010373279,12.937348331557029,4.734100727228311e-05,0.0003383678573201158,39.660887565977184,156.64426814739326,83.47772486032206,2379.244728458738,2036.3936915527495,11.044284551964925,3.3016610045583272,-2.6898485187789545e-05,1.5470334803893423e-05,93.96306818181819,0.0029142637885154862,0.10520259459320443,0.029657160194174758,0.023744805319544135
ViSpeech_00226.mp3,North,Male,SPK0010,0.34864496947086904,0.3130737044447698,3.61,0.0,-17.869520365698413,-9.682655825173455,-21.383572071604515,12.43173297190334,-5.334399904213551,14.986544013325078,-8.01908203276355,12.040881627055969,-14.745633766523682,12.29197411506292,-309.10577296110466,52.86465840351484,181.20964055267305,34.58036728208693,26.11411737514879,42.08341453388419,20.89261703229437,29.539610119497716,13.977264997605392,34.1714479902359,-20.61076191785551,25.601340628361477,-19.167713549166617,20.254276324822495,-6.081104604553114,13.734442892793654,-17.228624882462025,14.739338707503052,1.061294038856513,0.9340248446428735,115.02169265700358,53.85565980761524,12.027712520328066,0.3279939889907837,0.1277969777584076,0.004081388935446739,0.0634772926568985,1235.6220943116048,575.7175224854941,1048.1993059899412,902.3582998359575,23.76583831851051,12.353970638767205,3.180354167381099e-05,0.0003526404668591542,37.46338572759549,181.3769165447743,100.66393605111756,1690.183348824357,1600.3788298522913,11.992833043941717,3.747814974219226,-2.8912496214108876e-05,1.1798468320155287e-05,132.51201923076923,0.0003937249237914794,0.17526999239528052,0.029430328074758844,0.039876653381543795
ViSpeech_00227.mp3,North,Male,SPK0010,0.34013185993286327,0.31655308621961387,4.02,0.0,-18.99021800283245,-8.920764833050468,-29.564716017118215,15.251956149635642,-12.229015977466636,12.880761455399929,-6.43088008886942,11.403862126911509,-14.019682473174559,13.245463515756986,-320.94153121984954,47.092523224682,168.58536792719968,30.214817335900914,29.991088330810406,31.981691440199654,35.110849890212315,29.424843983810383,16.54341001554922,22.395442795255153,-23.259102281713094,23.64500056497135,-15.68496652900055,15.644637117261617,-0.4493773800552593,15.623685699640554,-16.775901184518297,15.70212191308866,1.210836474087257,1.1114127095024933,140.3229979928972,101.7168811727919,23.65148491510477,0.3580639064311981,0.11232727766036987,0.0035060637164860964,0.06462781876325607,1396.758284162536,665.7905546803274,1078.181797376014,763.9968445008601,24.130320017117732,12.9368567238244,7.97639946807981e-05,0.0009436007046540565,38.07043211096306,164.4072732077413,79.64573851336229,1790.110405034222,1727.534611197783,11.577136634937254,2.9485844267098997,-2.566704822991539e-05,1.0341306097127137e-05,151.99908088235293,-0.01179072169111641,0.1525141273435958,0.026451616534582133,0.021377511583567103
ViSpeech_00228.mp3,North,Male,SPK0010,0.3198446845496561,0.31781608776436937,4.16,0.0,-18.690806859953998,-8.961392817679515,-14.76146101899717,14.992785500169076,4.355759482888625,20.248053792282967,-8.084660166442195,14.991835361495538,-14.785669078884235,12.589190565855088,-295.0595988855309,52.390660109566674,167.2993089873278,37.31913414508756,-7.212446320553547,39.55308130207264,24.346307470944573,38.88380038340115,17.56225870938857,29.6445613355226,-14.112237103758625,16.416156733917013,-20.349165698199048,17.370350444964718,-16.205912202550984,17.513533118254227,-21.73696117250965,16.992936821723596,1.2311067718174196,0.9638650112022985,148.05183429835702,78.77111854349388,13.003129720527618,0.3563929796218872,0.11626685410737991,0.003433533012866974,0.07055403292179108,1616.5934828958746,685.3069560605148,1495.390950575522,1080.3682987204254,24.488535580663715,12.872607475869804,2.7434283757678635e-05,0.0002436062823495171,41.606529079371676,172.57554470269898,100.19407351346031,2652.7226780118385,2002.1843444791257,11.55029357493345,3.7851240875817713,-3.1036456037232424e-05,1.2648629189011405e-05,117.45383522727273,-0.020943883269043166,0.14611049427273523,0.04148622475626741,0.04433464004859553
ViSpeech_00229.mp3,North,Male,SPK0010,0.3612303301127838,0.3100192975404998,4.17,0.0,-18.940019394736826,-10.178913598379914,-12.162316860600232,13.761914890591239,0.6740540634211614,16.629455151837075,-0.6593737903175565,14.791344377883751,-12.026032538908016,13.934486309596084,-313.62558428514643,41.405037202451226,200.8410294337993,25.744870125629905,18.572202311825805,31.25012201939346,13.268008643945569,29.72355137175992,4.2090802847140445,28.005525445406537,-32.08863236464358,27.97407933076403,-24.432836453452282,17.103707547437544,1.6422084737142213,15.175880742745111,-1.940396939584602,15.255947643019965,1.1255040852279112,0.9185272299135754,119.75770978937162,70.35585153579042,17.217271980424727,0.30977967381477356,0.11297833919525146,0.007703474722802639,0.054779376834630966,1292.3308427320485,556.8803213016207,986.5752977473437,374.37012464422793,24.560757399626304,12.289189369089577,2.4439083548970765e-05,0.00024566003193665767,37.64331962862281,172.83791252410415,91.04711423142199,1597.943115234375,1070.9382792124377,11.726720306361226,3.1063490822742397,-2.8929219667177504e-05,9.097425370030851e-06,70.79409246575342,0.024128131265599824,0.14135723543007842,0.02357177734375,0.009297587298862427
ViSpeech_00230.mp3,North,Male,SPK0010,0.3613565679383266,0.31148031040546914,4.23,0.0,-18.817814072031144,-8.730899250517778,-22.343473450664906,17.397614440154104,-4.186290837349323,14.293829613123268,-4.655441799902226,11.737162692382839,-10.941426229688703,14.5486229707829,-303.85979657591497,56.36814289304261,181.5851200109771,34.49870042739334,14.64071049898765,34.953896776988145,16.76032896583409,26.949267294791518,5.23287913661791,29.144141765270227,-34.94018488157181,24.886280730185813,-18.73635691718147,19.122109496966324,0.7315813025248523,15.950541308934532,-16.597163221966028,19.819244605367903,1.2355625743895737,1.0979495481095083,128.19304297005215,73.53081855243948,14.057925387393443,0.36597704887390137,0.11457912623882294,0.00522968266159296,0.07772248238325119,1406.7669873535588,555.2936486925721,1143.1860496414647,533.6366275888997,23.07855270956392,12.986895924453123,3.003200347501041e-05,0.00031545020520207056,49.17744971581431,135.04054000070724,69.43175538398793,1937.398330479452,1442.2969311875725,10.420946036949204,2.6526262601276263,-3.0352822492344726e-05,1.4081285342099024e-05,105.46875,-0.006276675485276014,0.1032117553242068,0.02855308219178082,0.012819096034668088
ViSpeech_00231.mp3,North,Male,SPK0010,0.37019756938147397,0.3148815090425912,4.48,0.0,-17.417211394754297,-8.704791423518316,-25.484850109320362,15.911439889564026,-5.584494159850359,22.250884456168123,-5.456646705786072,10.81688315421235,-10.070358431390233,11.52283512310825,-296.1643756272761,54.35612367336056,183.6915394801055,30.539910768598357,21.687955618247916,42.73882846388724,28.185926957877506,24.234334257459164,16.048316255191384,22.183484109751756,-21.359075852147612,22.538845260055904,-14.25476146221517,17.190569165905384,-4.430618821305512,17.41551206302055,-22.10282691586901,18.260013211189598,1.1527378941106714,0.9228464423113116,120.93801333069091,89.60596419119524,20.92563876678378,0.3670787513256073,0.13462825119495392,0.007517221849411726,0.07212796062231064,1354.0026167818012,597.8399578184044,1113.4432933027383,791.7047584072344,23.632445036994792,12.649359972736171,1.6713441538393234e-05,0.00019879107696603443,50.078507840369255,152.80458417713643,75.09721538100737,1906.4694735670337,1763.6321811099574,11.060807998031583,2.978808107618966,-3.228784675133278e-05,1.3745273529192157e-05,103.359375,0.004777753998372096,0.13717568680953807,0.030380960573186528,0.027726486058224042
ViSpeech_00232.mp3,North,Male,SPK0010,0.3669234006381211,0.3194182948074809,4.58,0.0,-19.924876994707276,-9.075432609625645,-29.31537966963792,16.634855479338807,-13.068940495449924,9.13411198701539,-1.3045977984374237,10.943052628984947,-2.2571276181357995,12.224675396634648,-318.85165431335486,48.111367784461834,172.35432062399485,26.540177507979926,28.421248434823664,32.42815832575886,25.261010971641877,17.820252068354346,14.463812492210144,19.43115816542816,-20.035579954628478,22.982393292566265,-20.425261982590218,16.92481061471748,-3.7935626610246937,15.589521213888066,-15.444707583857815,11.923824877275269,1.0338877437877452,0.7714939926253789,132.3589654322254,60.1130900715696,14.498475816945492,0.3517443537712097,0.10086763650178909,0.003408723743632436,0.06492480635643005,1508.025032324595,639.1891464006221,1084.75936227859,583.7486133297896,22.957621624028366,12.899663294120845,1.6906225423430248e-05,0.0001414665571721615,35.75492566457456,165.3704063175295,81.089808223227,1782.2950454905063,1474.72088680628,11.503113165697837,3.0053536489470125,-2.5383183429136647e-05,1.0153997736244653e-05,246.09375,-0.0022415665611557334,0.1478003654873217,0.026155804984177217,0.020453009571568967
ViSpeech_00233.mp3,North,Male,SPK0010,0.36566809872800454,0.31103927402571485,4.68,0.0,-20.800744428599877,-12.127756375810886,-30.541934664256182,18.184555515235733,-11.433562769592358,15.731563793587837,-0.03578914305425039,14.68988360044468,-4.924071773626348,11.251321049617466,-322.79786265854614,56.0701297794909,184.12096828522047,40.9984810005866,8.333487839665738,42.67839714238387,19.883530314144956,30.903233303585548,2.519533939876429,24.400383746418452,-32.05222289847937,29.239584383579547,-18.552334358348602,17.618035884259108,8.134672103418279,19.424107998479013,-7.40024615352832,14.329537159920891,1.2767668675455615,1.2221307242015353,132.4937964684503,113.20918510116117,24.1882517953231,0.2475200742483139,0.09119226783514023,0.003562408732250333,0.05642544478178024,1448.2372884176577,696.1638888694318,1357.654474314179,996.3266879376258,24.02115916665038,13.101391845520794,9.720797293167454e-05,0.0010682791940831062,36.29646884856127,136.5015183229583,79.861685912532,2428.241752397896,2042.0997811572552,10.221685175275448,3.3592011509269444,-2.7896283832265446e-05,1.1598594363690944e-05,224.69429347826087,-0.009245906229140212,0.13038218999896684,0.03990974048576733,0.03938983200909597
ViSpeech_00234.mp3,North,Male,SPK0010,0.3607101578536949,0.3084183089803183,4.74,0.0,-18.114511388132442,-9.075282481362555,-22.310054711067487,17.349365927276327,-0.3683117156231325,17.009424624145527,-3.0932105269288024,12.121934249603843,-8.81022860391991,13.023993684102159,-304.37828016668465,56.034511845921315,192.28595300692217,31.73151750282239,16.082696309579294,38.6813046723992,16.855792926629604,30.629361709294702,3.131934694591489,19.987117241145498,-29.744524769197813,25.482650673925775,-13.900349525924273,18.22612220298249,-0.3947107054073696,14.708846243152848,-18.86363069990686,12.882576066522375,1.1612492328774424,0.9613918511059566,125.16932868874137,96.84715254031994,24.505915202050403,0.3517504334449768,0.12424271553754807,0.004889820236712694,0.07939402014017105,1394.1487316331095,532.8624080114043,1102.6656399042938,492.8144896240703,23.31522279579391,12.863990826119998,1.9172164558587255e-05,0.00017740802259425383,50.60500840946745,136.35387155425548,74.07170155442545,1842.5366986934596,1329.2471469865418,10.402996769145297,2.8349719305934533,-3.096495662586515e-05,1.3010089485110606e-05,107.666015625,-0.007081245368937041,0.10964376498423668,0.02848864417787286,0.01306191011817077
ViSpeech_00235.mp3,North,Male,SPK0010,0.35606850165904586,0.3147677382296174,4.82,0.0,-18.93599581191073,-9.69659196877404,-22.554787207742624,17.070608862390483,-8.945363248924686,15.409794241470964,-8.012637386671631,10.06762547650962,-13.218876361082296,12.62239638654119,-321.1379947264812,54.30586449769632,183.01458774958294,32.65604584387379,21.79745209058319,39.69454446047178,20.796982473704762,30.663133670100763,8.514091506492175,24.606207348184917,-29.834662670426816,25.148475720081596,-24.578680543982273,17.73201330722639,-5.356389084840782,17.039756276244486,-14.133999550700269,14.445869507875306,1.2183050270579814,0.9546553847403413,141.90768830264963,116.07263265273352,25.577807440508437,0.3274681568145752,0.11303068697452545,0.006964837666600943,0.06597242504358292,1356.7368488244722,571.1055856152677,1068.3190066765242,672.1573774505225,23.764679508586546,12.672730557580401,1.256417185903752e-05,0.00013836703945853849,46.81985476998846,160.6190422825042,78.14161119496092,1755.4736797626201,1386.5968111258403,11.354368971552459,2.9624011478726238,-2.773536082582553e-05,1.2619316596403979e-05,89.10290948275862,0.014843912517183946,0.1137254525654532,0.02660193810096154,0.02388485468160171
ViSpeech_00236.mp3,North,Male,SPK0010,0.38502897710188083,0.3126450555109823,5.28,0.0,-19.814562141853123,-10.30584168540079,-21.390743018013602,19.328821291790938,-12.496668109341911,15.470162924111497,-9.545571011859264,9.706458413193637,-10.504651382311328,12.00152283054544,-322.97429892455824,58.925906393710044,177.33092787538814,36.48712431355795,19.291172072821297,34.12775459459955,29.45776022071896,25.9899992311802,6.117210846778404,26.24952733291318,-31.443909071143914,26.367835693612474,-14.808054409856801,17.925485735529342,4.165167362292797,15.849223088643853,-7.2989694580789335,13.95471375202988,1.2418475933144237,0.9755968585569432,125.84047808715866,83.46297731641378,18.037695194984032,0.3052857220172882,0.10215688496828079,0.0029680810403078794,0.06881337612867355,1554.4357979274084,669.385561225441,1215.5655286399672,750.5196162936987,23.255162081627972,12.835558549231571,1.7119075581311903e-05,0.00011956856107628533,41.495521466710834,142.56894831391415,79.45125510156355,2151.521935096154,1715.6629386464397,10.59264929788105,3.1041441690906253,-2.686226017730652e-05,1.2794524225233538e-05,92.28515625,-0.005964838304188016,0.11083031366159038,0.03148179945054945,0.029347086123010256
